Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-07-23 18:00:00,,,,,37.630001068115234,0.0,74.73200225830078,True,True,82.66000366210938,0.0,77.36000061035156,True,True,48.810001373291016,0.0,74.91200256347656,True,True,35.970001220703125,0.0,94.71199798583984,True,True,39.54999923706055,0.0,74.26399993896484,True,True,47.560001373291016,0.0,75.66799926757812,True,True,46.790000915527344,0.0,72.4280014038086,True,True,48.560001373291016,0.0,75.7040023803711,True,True,32.279998779296875,0.0,75.48799896240234,True,True,35.79999923706055,0.0,76.31600189208984,True,True,50.72999954223633,0.0,72.28399658203125,True,True,66.66000366210938,-0.17000000178813934,,,,44.347999572753906,210.0019989013672,44.74399948120117,144.0,36.0,
2022-07-23 18:15:00,,,,,42.150001525878906,0.0,74.71399688720703,True,True,82.2699966430664,0.0,76.85600280761719,True,True,48.560001373291016,0.0,74.91200256347656,True,True,39.869998931884766,0.0,95.1259994506836,True,True,44.45000076293945,0.0,74.26399993896484,True,True,44.06999969482422,0.0,75.00199890136719,True,True,50.189998626708984,0.0,72.48200225830078,True,True,44.04999923706055,0.0,75.75800323486328,True,True,37.0,0.0,75.39800262451172,True,True,40.290000915527344,0.0,76.2979965209961,True,True,53.540000915527344,0.0,72.21199798583984,True,True,68.23999786376953,-0.1899999976158142,,,,44.347999572753906,210.0019989013672,44.74399948120117,144.0,36.0,
2022-07-23 18:30:00,,,,,36.4900016784668,0.0,74.64199829101562,True,True,85.87999725341797,0.0,77.52200317382812,True,True,49.290000915527344,0.0,74.93000030517578,True,True,36.59000015258789,0.0,94.24400329589844,True,True,44.9900016784668,0.0,74.22799682617188,True,True,43.720001220703125,0.0,75.36199951171875,True,True,47.2599983215332,0.0,71.56400299072266,True,True,47.810001373291016,0.0,75.61399841308594,True,True,36.849998474121094,0.0,75.37999725341797,True,True,36.869998931884766,0.0,76.2979965209961,True,True,52.11000061035156,0.0,71.11399841308594,True,True,67.12000274658203,-0.17000000178813934,,,,44.52799987792969,210.0019989013672,44.94200134277344,144.0,36.0,
2022-07-23 18:45:00,,,,,38.459999084472656,0.0,74.46199798583984,True,True,87.87999725341797,0.0,77.1259994506836,True,True,49.81999969482422,0.0,74.947998046875,True,True,37.0099983215332,0.0,94.35199737548828,True,True,38.970001220703125,0.0,74.15599822998047,True,True,43.599998474121094,0.0,75.52400207519531,True,True,47.189998626708984,0.0,71.04199981689453,True,True,49.86000061035156,0.0,75.61399841308594,True,True,37.470001220703125,0.0,75.30799865722656,True,True,44.209999084472656,0.0,76.22599792480469,True,True,50.209999084472656,0.0,70.73600006103516,True,True,66.54000091552734,-0.1899999976158142,,,,44.70800018310547,210.0019989013672,45.104000091552734,144.0,36.0,
2022-07-23 19:00:00,,,,,38.400001525878906,0.0,74.4800033569336,True,True,90.43000030517578,0.0,76.83799743652344,True,True,50.52000045776367,0.0,74.947998046875,True,True,41.18000030517578,0.0,94.26200103759766,True,True,38.310001373291016,0.0,74.06600189208984,True,True,50.970001220703125,0.0,74.60600280761719,True,True,47.16999816894531,0.0,70.55599975585938,True,True,49.40999984741211,0.0,75.72200012207031,True,True,44.2400016784668,0.0,75.34400177001953,True,True,42.560001373291016,0.0,76.20800018310547,True,True,51.209999084472656,0.0,70.1240005493164,True,True,67.20999908447266,-0.17000000178813934,,,,44.492000579833984,210.0019989013672,44.94200134277344,144.0,36.0,
2022-07-23 19:15:00,,,,,41.11000061035156,0.0,74.64199829101562,True,True,93.3499984741211,0.0,77.57599639892578,True,True,50.970001220703125,0.0,74.96600341796875,True,True,37.04999923706055,0.0,93.52400207519531,True,True,45.56999969482422,0.0,74.0479965209961,True,True,46.369998931884766,0.0,73.66999816894531,True,True,46.400001525878906,0.0,70.30400085449219,True,True,46.90999984741211,0.0,75.34400177001953,True,True,42.599998474121094,0.0,75.23600006103516,True,True,41.22999954223633,0.0,76.06400299072266,True,True,48.16999816894531,0.0,69.90799713134766,True,True,68.37000274658203,-0.14000000059604645,,,,46.507999420166016,210.0019989013672,47.37200164794922,136.0,34.0,
2022-07-23 19:30:00,,,,,38.349998474121094,0.0,74.64199829101562,True,True,97.4000015258789,0.0,77.25199890136719,True,True,48.27000045776367,0.0,74.91200256347656,True,True,38.529998779296875,0.0,93.68599700927734,True,True,38.209999084472656,0.0,74.02999877929688,True,True,39.18000030517578,0.0,73.86799621582031,True,True,45.939998626708984,0.0,69.87200164794922,True,True,48.75,0.0,75.50599670410156,True,True,37.970001220703125,0.0,75.14600372314453,True,True,38.900001525878906,0.0,76.06400299072266,True,True,47.61000061035156,0.0,69.16999816894531,True,True,67.19999694824219,-0.14999999105930328,,,,44.38399887084961,210.0019989013672,44.79800033569336,144.0,36.0,
2022-07-23 19:45:00,,,,,34.97999954223633,0.0,74.6240005493164,True,True,97.41000366210938,0.0,76.69400024414062,True,True,47.47999954223633,0.0,74.91200256347656,True,True,37.439998626708984,0.0,92.4260025024414,True,True,40.400001525878906,0.0,73.90399932861328,True,True,60.900001525878906,0.0,73.5979995727539,True,True,45.560001373291016,0.0,69.47599792480469,True,True,46.380001068115234,0.0,75.36199951171875,True,True,39.15999984741211,0.0,75.0199966430664,True,True,42.849998474121094,0.0,76.02799987792969,True,True,47.41999816894531,0.0,68.80999755859375,True,True,68.5999984741211,-0.1899999976158142,,,,44.060001373291016,210.0019989013672,44.492000579833984,144.0,36.0,
2022-07-23 20:00:00,,,,,35.2599983215332,0.0,74.53399658203125,True,True,99.33000183105469,0.0,76.51399993896484,True,True,43.119998931884766,0.0,74.91200256347656,True,True,36.58000183105469,0.0,93.03800201416016,True,True,38.0,0.0,73.88600158691406,True,True,42.400001525878906,0.0,73.18399810791016,True,True,45.27000045776367,0.0,69.20600128173828,True,True,45.970001220703125,0.0,75.37999725341797,True,True,40.65999984741211,0.0,75.05599975585938,True,True,56.939998626708984,0.0,75.95600128173828,True,True,46.060001373291016,0.0,68.28800201416016,True,True,68.33999633789062,-0.1599999964237213,,,,43.66400146484375,210.0019989013672,44.13199996948242,144.0,36.0,
2022-07-23 20:15:00,,,,,34.790000915527344,0.0,74.6240005493164,True,True,100.0,0.0,76.85600280761719,True,True,51.38999938964844,0.0,74.83999633789062,True,True,36.029998779296875,0.0,93.39800262451172,True,True,42.470001220703125,0.0,73.86799621582031,True,True,42.4900016784668,0.0,72.75199890136719,True,True,45.36000061035156,0.0,69.04399871826172,True,True,44.540000915527344,0.0,75.36199951171875,True,True,42.20000076293945,0.0,74.91200256347656,True,True,36.34000015258789,0.0,75.88400268554688,True,True,46.619998931884766,0.0,68.10800170898438,True,True,66.63999938964844,-0.11999999731779099,,,,43.645999908447266,210.0019989013672,44.09600067138672,144.0,36.0,
2022-07-23 20:30:00,,,,,31.520000457763672,0.0,74.64199829101562,True,True,100.0,0.0,76.38800048828125,True,True,44.27000045776367,0.0,74.83999633789062,True,True,35.45000076293945,0.0,93.25399780273438,True,True,36.619998931884766,0.0,73.77799987792969,True,True,41.83000183105469,0.0,72.28399658203125,True,True,44.900001525878906,0.0,68.57599639892578,True,True,49.439998626708984,0.0,75.30799865722656,True,True,38.959999084472656,0.0,74.98400115966797,True,True,43.11000061035156,0.0,75.86599731445312,True,True,45.47999954223633,0.0,67.9280014038086,True,True,66.73999786376953,-0.11999999731779099,,,,43.57400131225586,210.0019989013672,44.00600051879883,136.0,34.0,
2022-07-23 20:45:00,,,,,34.91999816894531,0.0,74.64199829101562,True,True,100.0,0.0,76.42400360107422,True,True,43.630001068115234,0.0,74.8219985961914,True,True,35.27000045776367,0.0,93.7040023803711,True,True,41.33000183105469,0.0,73.76000213623047,True,True,41.349998474121094,0.0,71.6719970703125,True,True,43.869998931884766,0.0,68.34200286865234,True,True,50.13999938964844,0.0,75.25399780273438,True,True,34.43000030517578,0.0,74.76799774169922,True,True,41.31999969482422,0.0,75.86599731445312,True,True,46.2400016784668,0.0,67.62200164794922,True,True,66.37999725341797,-0.14999999105930328,,,,43.66400146484375,210.0019989013672,44.04199981689453,144.0,36.0,
2022-07-23 21:00:00,,,,,35.06999969482422,0.0,74.64199829101562,True,True,84.2699966430664,0.0,75.50599670410156,True,True,42.540000915527344,0.0,74.8219985961914,True,True,35.09000015258789,0.0,93.61399841308594,True,True,41.400001525878906,0.0,73.76000213623047,True,True,40.400001525878906,0.0,71.13200378417969,True,True,43.779998779296875,0.0,68.64800262451172,True,True,52.0099983215332,0.0,75.09200286865234,True,True,36.209999084472656,0.0,74.75,True,True,35.689998626708984,0.0,75.86599731445312,True,True,46.459999084472656,0.0,67.26200103759766,True,True,66.73999786376953,-0.14999999105930328,,,,44.00600051879883,210.0019989013672,44.36600112915039,144.0,36.0,
2022-07-23 21:15:00,,,,,32.349998474121094,0.0,74.53399658203125,True,True,87.08999633789062,0.0,76.13600158691406,True,True,47.529998779296875,0.0,74.83999633789062,True,True,35.79999923706055,0.0,93.09200286865234,True,True,42.47999954223633,0.0,73.68800354003906,True,True,40.540000915527344,0.0,70.98799896240234,True,True,45.58000183105469,0.0,68.80999755859375,True,True,50.90999984741211,0.0,75.21800231933594,True,True,34.77000045776367,0.0,74.73200225830078,True,True,41.58000183105469,0.0,75.81199645996094,True,True,46.61000061035156,0.0,67.35199737548828,True,True,66.18000030517578,-0.17000000178813934,,,,44.45600128173828,210.0019989013672,44.85200119018555,144.0,36.0,
2022-07-23 21:30:00,,,,,38.66999816894531,0.0,74.46199798583984,True,True,90.16000366210938,0.0,76.2979965209961,True,True,48.77000045776367,0.0,74.91200256347656,True,True,36.33000183105469,0.0,92.85800170898438,True,True,37.220001220703125,0.0,73.68800354003906,True,True,40.880001068115234,0.0,71.2040023803711,True,True,45.79999923706055,0.0,68.3239974975586,True,True,44.34000015258789,0.0,75.12799835205078,True,True,39.04999923706055,0.0,74.6240005493164,True,True,39.97999954223633,0.0,75.81199645996094,True,True,46.970001220703125,0.0,67.0459976196289,True,True,66.19999694824219,-0.11999999731779099,,,,44.83399963378906,210.0019989013672,45.26599884033203,144.0,36.0,
2022-07-23 21:45:00,,,,,34.470001220703125,0.0,74.46199798583984,True,True,93.20999908447266,0.0,76.35199737548828,True,True,49.41999816894531,0.0,74.83999633789062,True,True,36.77000045776367,0.0,92.76799774169922,True,True,37.380001068115234,0.0,73.63400268554688,True,True,45.84000015258789,0.0,70.59200286865234,True,True,46.68000030517578,0.0,68.21600341796875,True,True,50.470001220703125,0.0,74.91200256347656,True,True,38.900001525878906,0.0,74.58799743652344,True,True,37.279998779296875,0.0,75.7760009765625,True,True,47.08000183105469,0.0,66.75800323486328,True,True,65.55000305175781,-0.11999999731779099,,,,44.97800064086914,210.0019989013672,45.374000549316406,144.0,36.0,
2022-07-23 22:00:00,,,,,40.369998931884766,0.0,74.58799743652344,True,True,95.70999908447266,0.0,76.13600158691406,True,True,50.33000183105469,0.0,74.91200256347656,True,True,36.88999938964844,0.0,92.85800170898438,True,True,42.369998931884766,0.0,73.6520004272461,True,True,46.349998474121094,0.0,70.73600006103516,True,True,45.790000915527344,0.0,67.74800109863281,True,True,51.25,0.0,75.09200286865234,True,True,40.119998931884766,0.0,74.66000366210938,True,True,43.38999938964844,0.0,75.75800323486328,True,True,46.70000076293945,0.0,66.73999786376953,True,True,66.08999633789062,-0.1899999976158142,,,,44.97800064086914,210.0019989013672,45.428001403808594,140.0,35.0,
2022-07-23 22:15:00,,,,,40.099998474121094,0.0,74.64199829101562,True,True,98.75,0.0,76.06400299072266,True,True,50.380001068115234,0.0,74.85800170898438,True,True,37.5,0.0,92.6780014038086,True,True,41.56999969482422,0.0,73.63400268554688,True,True,44.709999084472656,0.0,70.50199890136719,True,True,45.02000045776367,0.0,67.96399688720703,True,True,50.75,0.0,74.98400115966797,True,True,39.720001220703125,0.0,74.552001953125,True,True,49.63999938964844,0.0,75.7760009765625,True,True,46.459999084472656,0.0,66.73999786376953,True,True,67.45999908447266,-0.14000000059604645,,,,44.689998626708984,210.0019989013672,45.194000244140625,148.0,37.0,
2022-07-23 22:30:00,,,,,35.7400016784668,0.0,74.64199829101562,True,True,100.0,0.0,76.74800109863281,True,True,46.4900016784668,0.0,74.83999633789062,True,True,37.02000045776367,0.0,92.60600280761719,True,True,38.529998779296875,0.0,73.5260009765625,True,True,43.7599983215332,0.0,70.30400085449219,True,True,44.95000076293945,0.0,67.78399658203125,True,True,50.18000030517578,0.0,74.8219985961914,True,True,37.7400016784668,0.0,74.46199798583984,True,True,38.83000183105469,0.0,75.7040023803711,True,True,45.43000030517578,0.0,66.68599700927734,True,True,66.79000091552734,-0.11999999731779099,,,,44.257999420166016,210.0019989013672,44.70800018310547,136.0,34.0,
2022-07-23 22:45:00,,,,,35.08000183105469,0.0,74.4800033569336,True,True,100.0,0.0,76.1719970703125,True,True,45.2400016784668,0.0,74.89399719238281,True,True,40.709999084472656,0.0,92.6780014038086,True,True,38.2599983215332,0.0,73.54399871826172,True,True,40.459999084472656,0.0,70.28600311279297,True,True,43.58000183105469,0.0,67.60399627685547,True,True,48.95000076293945,0.0,74.80400085449219,True,True,39.02000045776367,0.0,74.46199798583984,True,True,40.18000030517578,0.0,75.68599700927734,True,True,44.66999816894531,0.0,66.50599670410156,True,True,66.06999969482422,-0.14999999105930328,,,,44.02399826049805,210.0019989013672,44.492000579833984,144.0,36.0,
2022-07-23 23:00:00,,,,,35.529998779296875,0.0,74.49800109863281,True,True,88.25,0.0,76.9280014038086,True,True,47.52000045776367,0.0,74.89399719238281,True,True,36.470001220703125,0.0,92.24600219726562,True,True,40.18000030517578,0.0,73.50800323486328,True,True,37.5,0.0,70.66400146484375,True,True,44.060001373291016,0.0,67.0459976196289,True,True,48.75,0.0,74.89399719238281,True,True,39.93000030517578,0.0,74.60600280761719,True,True,39.33000183105469,0.0,75.68599700927734,True,True,43.650001525878906,0.0,66.14600372314453,True,True,66.19000244140625,-0.14999999105930328,,,,43.91600036621094,210.0019989013672,44.36600112915039,144.0,36.0,
2022-07-23 23:15:00,,,,,38.15999984741211,0.0,74.4800033569336,True,True,83.9800033569336,0.0,76.42400360107422,True,True,43.72999954223633,0.0,74.78600311279297,True,True,36.40999984741211,0.0,92.49800109863281,True,True,38.779998779296875,0.0,73.4540023803711,True,True,36.15999984741211,0.0,70.3219985961914,True,True,46.349998474121094,0.0,66.93800354003906,True,True,48.279998779296875,0.0,74.69599914550781,True,True,38.540000915527344,0.0,74.56999969482422,True,True,42.58000183105469,0.0,75.68599700927734,True,True,43.619998931884766,0.0,66.32599639892578,True,True,65.04000091552734,-0.1899999976158142,,,,43.95199966430664,210.0019989013672,44.3120002746582,136.0,34.0,
2022-07-23 23:30:00,,,,,38.599998474121094,0.0,74.53399658203125,True,True,83.56999969482422,0.0,76.42400360107422,True,True,45.869998931884766,0.0,74.83999633789062,True,True,35.70000076293945,0.0,92.6780014038086,True,True,38.7599983215332,0.0,73.4540023803711,True,True,39.18000030517578,0.0,70.06999969482422,True,True,46.34000015258789,0.0,66.95600128173828,True,True,48.2599983215332,0.0,74.8219985961914,True,True,38.36000061035156,0.0,74.37200164794922,True,True,38.220001220703125,0.0,75.63200378417969,True,True,43.68000030517578,0.0,66.32599639892578,True,True,65.06999969482422,-0.10999999940395355,,,,44.02399826049805,210.0019989013672,44.41999816894531,144.0,36.0,
2022-07-23 23:45:00,,,,,38.63999938964844,0.0,74.64199829101562,True,True,86.1500015258789,0.0,76.71199798583984,True,True,41.91999816894531,0.0,74.76799774169922,True,True,35.709999084472656,0.0,92.4800033569336,True,True,41.970001220703125,0.0,73.4540023803711,True,True,47.099998474121094,0.0,70.08799743652344,True,True,46.5099983215332,0.0,66.8479995727539,True,True,48.15999984741211,0.0,74.8759994506836,True,True,35.040000915527344,0.0,74.4800033569336,True,True,38.400001525878906,0.0,75.63200378417969,True,True,43.38999938964844,0.0,66.55999755859375,True,True,65.5,-0.14999999105930328,,,,44.02399826049805,210.0019989013672,44.38399887084961,144.0,36.0,
2022-07-24 00:00:00,,,,,40.349998474121094,0.0,74.58799743652344,True,True,87.58000183105469,0.0,75.81199645996094,True,True,44.33000183105469,0.0,74.85800170898438,True,True,39.70000076293945,0.0,92.552001953125,True,True,43.43000030517578,0.0,73.5260009765625,True,True,41.709999084472656,0.0,70.26799774169922,True,True,45.90999984741211,0.0,67.11799621582031,True,True,44.75,0.0,75.05599975585938,True,True,36.599998474121094,0.0,74.33599853515625,True,True,36.900001525878906,0.0,75.5780029296875,True,True,43.97999954223633,0.0,66.54199981689453,True,True,66.3499984741211,-0.1599999964237213,,,,45.06800079345703,210.0019989013672,45.895999908447266,136.0,34.0,
2022-07-24 00:15:00,,,,,38.08000183105469,0.0,74.6780014038086,True,True,92.45999908447266,0.0,76.65799713134766,True,True,46.65999984741211,0.0,74.80400085449219,True,True,37.4900016784668,0.0,91.8499984741211,True,True,35.86000061035156,0.0,73.4000015258789,True,True,44.459999084472656,0.0,70.28600311279297,True,True,43.47999954223633,0.0,67.19000244140625,True,True,49.22999954223633,0.0,75.0199966430664,True,True,39.06999969482422,0.0,74.37200164794922,True,True,44.099998474121094,0.0,75.5780029296875,True,True,44.0,0.0,66.12799835205078,True,True,67.7300033569336,-0.14999999105930328,,,,44.29399871826172,210.0019989013672,44.72600173950195,144.0,36.0,
2022-07-24 00:30:00,,,,,38.130001068115234,0.0,74.66000366210938,True,True,93.31999969482422,0.0,76.27999877929688,True,True,42.4900016784668,0.0,74.78600311279297,True,True,36.47999954223633,0.0,92.69599914550781,True,True,42.779998779296875,0.0,73.5260009765625,True,True,44.2599983215332,0.0,69.74600219726562,True,True,44.83000183105469,0.0,67.85600280761719,True,True,48.90999984741211,0.0,74.75,True,True,38.150001525878906,0.0,74.37200164794922,True,True,38.04999923706055,0.0,75.52400207519531,True,True,43.77000045776367,0.0,66.50599670410156,True,True,67.5199966430664,-0.1599999964237213,,,,44.4379997253418,210.0019989013672,44.816001892089844,144.0,36.0,
2022-07-24 00:45:00,,,,,38.06999969482422,0.0,74.58799743652344,True,True,97.05000305175781,0.0,76.85600280761719,True,True,45.91999816894531,0.0,74.76799774169922,True,True,36.9900016784668,0.0,92.49800109863281,True,True,36.970001220703125,0.0,73.4000015258789,True,True,43.630001068115234,0.0,68.39600372314453,True,True,45.27000045776367,0.0,67.74800109863281,True,True,44.4900016784668,0.0,74.83999633789062,True,True,33.810001373291016,0.0,74.37200164794922,True,True,42.459999084472656,0.0,75.59600067138672,True,True,44.29999923706055,0.0,66.68599700927734,True,True,66.75,-0.14999999105930328,,,,44.70800018310547,210.0019989013672,45.08599853515625,144.0,36.0,
2022-07-24 01:00:00,,,,,38.15999984741211,0.0,74.46199798583984,True,True,84.01000213623047,0.0,76.53199768066406,True,True,46.2400016784668,0.0,74.80400085449219,True,True,37.560001373291016,0.0,92.4260025024414,True,True,41.880001068115234,0.0,73.41799926757812,True,True,43.650001525878906,0.0,68.37799835205078,True,True,44.900001525878906,0.0,67.85600280761719,True,True,43.880001068115234,0.0,74.76799774169922,True,True,37.9900016784668,0.0,74.28199768066406,True,True,42.290000915527344,0.0,75.52400207519531,True,True,44.560001373291016,0.0,66.32599639892578,True,True,67.20999908447266,-0.1599999964237213,,,,44.38399887084961,210.0019989013672,44.869998931884766,144.0,36.0,
2022-07-24 01:15:00,,,,,37.470001220703125,0.0,74.56999969482422,True,True,86.08000183105469,0.0,76.53199768066406,True,True,45.29999923706055,0.0,74.78600311279297,True,True,36.869998931884766,0.0,92.24600219726562,True,True,41.31999969482422,0.0,73.41799926757812,True,True,43.849998474121094,0.0,68.72000122070312,True,True,44.84000015258789,0.0,67.53199768066406,True,True,49.84000015258789,0.0,74.73200225830078,True,True,37.2599983215332,0.0,74.31800079345703,True,True,39.86000061035156,0.0,75.52400207519531,True,True,43.869998931884766,0.0,66.25399780273438,True,True,66.93000030517578,-0.17000000178813934,,,,44.02399826049805,210.0019989013672,44.492000579833984,136.0,34.0,
2022-07-24 01:30:00,,,,,36.38999938964844,0.0,74.46199798583984,True,True,87.68000030517578,0.0,76.71199798583984,True,True,41.18000030517578,0.0,74.8219985961914,True,True,36.619998931884766,0.0,92.6240005493164,True,True,36.54999923706055,0.0,73.3280029296875,True,True,39.599998474121094,0.0,68.48600006103516,True,True,44.77000045776367,0.0,67.802001953125,True,True,52.470001220703125,0.0,74.93000030517578,True,True,43.88999938964844,0.0,74.33599853515625,True,True,36.86000061035156,0.0,75.52400207519531,True,True,43.310001373291016,0.0,66.68599700927734,True,True,66.81999969482422,-0.14000000059604645,,,,43.880001068115234,210.0019989013672,44.3120002746582,144.0,36.0,
2022-07-24 01:45:00,,,,,38.689998626708984,0.0,74.28199768066406,True,True,88.61000061035156,0.0,76.35199737548828,True,True,42.130001068115234,0.0,74.78600311279297,True,True,35.93000030517578,0.0,92.4260025024414,True,True,41.529998779296875,0.0,73.30999755859375,True,True,37.130001068115234,0.0,68.91799926757812,True,True,44.72999954223633,0.0,67.81999969482422,True,True,43.869998931884766,0.0,74.947998046875,True,True,42.54999923706055,0.0,74.22799682617188,True,True,40.529998779296875,0.0,75.52400207519531,True,True,42.869998931884766,0.0,66.39800262451172,True,True,66.16000366210938,-0.11999999731779099,,,,43.77199935913086,210.0019989013672,44.18600082397461,144.0,36.0,
2022-07-24 02:00:00,,,,,32.779998779296875,0.0,74.38999938964844,True,True,91.88999938964844,0.0,76.58599853515625,True,True,41.47999954223633,0.0,74.80400085449219,True,True,35.52000045776367,0.0,92.552001953125,True,True,39.18000030517578,0.0,73.34600067138672,True,True,36.16999816894531,0.0,68.21600341796875,True,True,43.900001525878906,0.0,67.40599822998047,True,True,48.02000045776367,0.0,74.6780014038086,True,True,41.869998931884766,0.0,74.17400360107422,True,True,36.75,0.0,75.4520034790039,True,True,43.52000045776367,0.0,66.21800231933594,True,True,66.25,-0.10999999940395355,,,,43.80799865722656,210.0019989013672,44.20399856567383,144.0,36.0,
2022-07-24 02:15:00,,,,,39.66999816894531,0.0,74.4260025024414,True,True,98.79000091552734,0.0,76.42400360107422,True,True,47.150001525878906,0.0,74.85800170898438,True,True,38.08000183105469,0.0,92.49800109863281,True,True,44.15999984741211,0.0,73.38200378417969,True,True,39.16999816894531,0.0,68.36000061035156,True,True,50.619998931884766,0.0,67.9280014038086,True,True,50.650001525878906,0.0,74.98400115966797,True,True,43.63999938964844,0.0,74.19200134277344,True,True,42.27000045776367,0.0,75.47000122070312,True,True,48.65999984741211,0.0,66.50599670410156,True,True,67.20999908447266,-0.17000000178813934,,,,44.18600082397461,210.0019989013672,44.70800018310547,136.0,34.0,
2022-07-24 02:30:00,,,,,32.529998779296875,0.0,74.46199798583984,True,True,85.06999969482422,0.0,76.85600280761719,True,True,46.93000030517578,0.0,74.8219985961914,True,True,37.59000015258789,0.0,91.77799987792969,True,True,42.29999923706055,0.0,73.34600067138672,True,True,43.90999984741211,0.0,68.55799865722656,True,True,44.36000061035156,0.0,67.85600280761719,True,True,48.439998626708984,0.0,75.00199890136719,True,True,43.220001220703125,0.0,74.26399993896484,True,True,39.630001068115234,0.0,75.41600036621094,True,True,44.529998779296875,0.0,66.39800262451172,True,True,67.12000274658203,-0.14000000059604645,,,,44.09600067138672,210.0019989013672,44.52799987792969,144.0,36.0,
2022-07-24 02:45:00,,,,,35.56999969482422,0.0,74.46199798583984,True,True,85.86000061035156,0.0,76.20800018310547,True,True,42.880001068115234,0.0,74.80400085449219,True,True,36.619998931884766,0.0,92.49800109863281,True,True,38.27000045776367,0.0,73.3280029296875,True,True,44.470001220703125,0.0,68.34200286865234,True,True,43.58000183105469,0.0,67.60399627685547,True,True,43.95000076293945,0.0,74.73200225830078,True,True,38.75,0.0,74.19200134277344,True,True,36.040000915527344,0.0,75.36199951171875,True,True,43.22999954223633,0.0,66.14600372314453,True,True,66.30000305175781,-0.1599999964237213,,,,44.347999572753906,210.0019989013672,44.762001037597656,144.0,36.0,
2022-07-24 03:00:00,,,,,35.5099983215332,0.0,74.4260025024414,True,True,85.23999786376953,0.0,76.33399963378906,True,True,41.349998474121094,0.0,74.76799774169922,True,True,36.720001220703125,0.0,93.18199920654297,True,True,43.02000045776367,0.0,73.27400207519531,True,True,42.38999938964844,0.0,67.9280014038086,True,True,44.06999969482422,0.0,67.6760025024414,True,True,52.25,0.0,74.75,True,True,38.22999954223633,0.0,74.20999908447266,True,True,38.060001373291016,0.0,75.34400177001953,True,True,43.310001373291016,0.0,66.14600372314453,True,True,66.19000244140625,-0.11999999731779099,,,,43.82600021362305,210.0019989013672,44.20399856567383,136.0,34.0,
2022-07-24 03:15:00,,,,,40.68000030517578,0.0,74.46199798583984,True,True,85.48999786376953,0.0,75.81199645996094,True,True,40.849998474121094,0.0,74.73200225830078,True,True,35.959999084472656,0.0,92.69599914550781,True,True,38.09000015258789,0.0,73.25599670410156,True,True,41.56999969482422,0.0,68.16200256347656,True,True,44.59000015258789,0.0,67.69400024414062,True,True,44.439998626708984,0.0,74.85800170898438,True,True,41.95000076293945,0.0,74.19200134277344,True,True,36.689998626708984,0.0,75.34400177001953,True,True,42.58000183105469,0.0,66.32599639892578,True,True,65.56999969482422,-0.11999999731779099,,,,43.86199951171875,210.0019989013672,44.2400016784668,144.0,36.0,
