Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-19 15:30:00,,,,,78.16000366210938,0.0,70.82599639892578,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,68.59400177001953,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,69.96199798583984,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,71.3479995727539,False,False,100.0,0.0,67.40599822998047,False,False,0.0,0.0,71.58200073242188,False,False,0.0,0.0,67.38800048828125,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,40.74800109863281,210.0019989013672,41.215999603271484,79.0,19.75,
2023-11-19 15:45:00,,,,,75.7699966430664,0.0,69.76399993896484,False,False,0.0,0.0,69.60199737548828,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,69.96199798583984,False,False,0.0,0.0,68.28800201416016,False,False,0.0,0.0,71.29399871826172,False,False,100.0,0.0,66.50599670410156,False,False,0.0,0.0,71.83399963378906,False,False,0.0,0.0,67.0459976196289,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,40.74800109863281,210.0019989013672,41.198001861572266,79.0,19.75,
2023-11-19 16:00:00,,,,,79.55000305175781,0.0,69.5479965209961,False,False,0.0,0.0,68.9000015258789,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,67.27999877929688,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,70.48400115966797,False,False,100.0,0.0,66.27200317382812,False,False,0.0,0.0,71.83399963378906,False,False,0.0,0.0,66.50599670410156,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,40.784000396728516,210.0019989013672,41.198001861572266,81.25,20.3125,
2023-11-19 16:15:00,,,,,81.26000213623047,0.0,69.20600128173828,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,69.26000213623047,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,70.55599975585938,False,False,100.0,0.0,65.78600311279297,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,65.552001953125,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,0.0,40.784000396728516,210.0019989013672,41.215999603271484,79.0,19.75,
2023-11-19 16:30:00,,,,,83.12000274658203,0.0,69.13400268554688,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,67.78399658203125,False,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,70.26799774169922,False,False,100.0,0.0,65.01200103759766,False,False,0.0,0.0,72.15799713134766,False,False,0.0,0.0,64.90399932861328,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,40.76599884033203,210.0019989013672,41.18000030517578,79.0,19.75,
2023-11-19 16:45:00,,,,,82.33999633789062,0.0,68.80999755859375,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,68.25199890136719,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,69.60199737548828,False,False,100.0,0.0,64.14800262451172,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,64.54399871826172,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,0.0,40.76599884033203,210.0019989013672,41.1619987487793,78.75,19.6875,
2023-11-19 17:00:00,,,,,87.80999755859375,0.0,68.46800231933594,False,False,0.0,0.0,66.6500015258789,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,66.59600067138672,False,False,0.0,0.0,66.32599639892578,False,False,0.0,0.0,67.45999908447266,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,69.06199645996094,False,False,100.0,0.0,61.970001220703125,False,False,0.0,0.0,71.83399963378906,False,False,0.0,0.0,64.18399810791016,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,40.74800109863281,210.0019989013672,41.18000030517578,82.5,20.625,
2023-11-19 17:15:00,,,,,80.12000274658203,0.0,67.60399627685547,False,False,0.0,0.0,66.32599639892578,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,66.18199920654297,False,False,0.0,0.0,65.8219985961914,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,66.68599700927734,False,False,0.0,0.0,68.50399780273438,False,False,100.0,0.0,63.6619987487793,False,False,0.0,0.0,72.12200164794922,False,False,0.0,0.0,63.82400131225586,False,False,-0.19999998807907104,-0.2199999988079071,,0.0,100.0,40.76599884033203,210.0019989013672,41.18000030517578,79.5,19.875,
2023-11-19 17:30:00,,,,,79.69999694824219,0.0,67.2979965209961,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,66.81199645996094,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,66.21800231933594,False,False,0.0,0.0,68.10800170898438,False,False,100.0,0.0,63.78799819946289,False,False,0.0,0.0,72.19400024414062,False,False,0.0,0.0,63.15800094604492,False,False,-0.23999999463558197,-0.25999999046325684,,0.0,0.0,40.801998138427734,210.0019989013672,41.215999603271484,79.75,19.9375,
2023-11-19 17:45:00,,,,,80.73999786376953,0.0,67.49600219726562,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,66.79399871826172,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,65.12000274658203,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.96399688720703,False,False,100.0,0.0,63.91400146484375,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,62.779998779296875,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,40.76599884033203,210.0019989013672,41.1619987487793,79.25,19.8125,
2023-11-19 18:00:00,,,,,81.94000244140625,0.0,67.0459976196289,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,66.72200012207031,False,False,0.0,0.0,65.13800048828125,False,False,0.0,0.0,65.08399963378906,False,False,0.0,0.0,65.73200225830078,False,False,0.0,0.0,65.78600311279297,False,False,0.0,0.0,67.24400329589844,False,False,100.0,0.0,62.4379997253418,False,False,0.0,0.0,71.63600158691406,False,False,0.0,0.0,62.582000732421875,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,40.81999969482422,210.0019989013672,41.215999603271484,80.25,20.0625,
2023-11-19 18:15:00,,,,,75.06999969482422,0.0,66.50599670410156,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,64.95800018310547,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,65.4260025024414,False,False,100.0,0.0,62.167999267578125,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,62.70800018310547,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,40.801998138427734,210.0019989013672,41.215999603271484,82.0,20.5,
2023-11-19 18:30:00,,,,,76.98999786376953,0.0,66.32599639892578,False,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,64.5979995727539,False,False,0.0,0.0,64.5979995727539,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,64.5979995727539,False,False,100.0,0.0,61.231998443603516,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,62.65399932861328,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,40.85599899291992,210.0019989013672,41.305999755859375,79.0,19.75,
2023-11-19 18:45:00,,,,,74.05999755859375,0.0,65.66000366210938,False,False,0.0,0.0,64.43599700927734,False,False,0.0,0.0,66.16400146484375,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,64.07599639892578,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,64.94000244140625,False,False,0.0,0.0,65.71399688720703,False,False,100.0,0.0,62.52799987792969,False,False,0.0,0.0,71.65399932861328,False,False,0.0,0.0,62.257999420166016,False,False,-0.14999999105930328,-0.19999998807907104,,100.0,0.0,40.8380012512207,210.0019989013672,41.28799819946289,79.75,19.9375,
2023-11-19 19:00:00,,,,,76.22000122070312,0.0,66.25399780273438,False,False,0.0,0.0,64.7959976196289,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,64.00399780273438,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,64.76000213623047,False,False,0.0,0.0,66.88400268554688,False,False,100.0,0.0,63.31999969482422,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,61.82600021362305,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,40.85599899291992,210.0019989013672,41.305999755859375,79.0,19.75,
2023-11-19 19:15:00,,,,,72.30999755859375,0.0,65.66000366210938,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,65.78600311279297,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,64.05799865722656,False,False,100.0,0.0,61.790000915527344,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,61.736000061035156,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,40.94599914550781,210.0019989013672,41.32400131225586,82.25,20.5625,
2023-11-19 19:30:00,,,,,70.04000091552734,0.0,65.19200134277344,False,False,0.0,0.0,63.73400115966797,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,63.55400085449219,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,63.698001861572266,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,64.05799865722656,False,False,100.0,0.0,61.465999603271484,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,61.50199890136719,False,False,-0.14000000059604645,-0.2199999988079071,,0.0,0.0,40.981998443603516,210.0019989013672,41.395999908447266,80.5,20.125,
2023-11-19 19:45:00,,,,,68.62999725341797,0.0,65.22799682617188,False,False,0.0,0.0,63.55400085449219,False,False,0.0,0.0,65.4260025024414,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,64.07599639892578,False,False,0.0,0.0,64.23799896240234,False,False,100.0,0.0,61.790000915527344,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,61.2140007019043,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,40.981998443603516,210.0019989013672,41.395999908447266,79.75,19.9375,
2023-11-19 20:00:00,,,,,68.12000274658203,0.0,65.4260025024414,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,65.44400024414062,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,63.625999450683594,False,False,0.0,0.0,64.18399810791016,False,False,0.0,0.0,65.24600219726562,False,False,100.0,0.0,61.80799865722656,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,61.39400100708008,False,False,-0.25999999046325684,-0.2199999988079071,,0.0,0.0,40.981998443603516,210.0019989013672,41.395999908447266,79.0,19.75,
2023-11-19 20:15:00,,,,,35.900001525878906,57.40999984741211,65.17400360107422,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,63.91400146484375,False,False,41.33000183105469,0.0,61.231998443603516,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,61.0880012512207,False,False,-0.25,-0.25,,0.0,0.0,41.14400100708008,210.0019989013672,41.57600021362305,80.75,20.1875,
2023-11-19 20:30:00,,,,,18.0,50.880001068115234,65.26399993896484,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,63.284000396728516,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,66.25399780273438,False,False,38.65999984741211,0.0,62.92399978637695,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,60.83599853515625,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,41.32400131225586,210.0019989013672,41.75600051879883,82.0,20.5,
2023-11-19 20:45:00,,,,,25.18000030517578,43.20000076293945,64.54399871826172,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,62.4739990234375,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,63.86000061035156,False,False,0.0,0.0,65.96600341796875,False,False,37.189998626708984,0.0,63.06800079345703,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,60.49399948120117,False,False,-0.11999999731779099,-0.2199999988079071,,0.0,100.0,41.52199935913086,210.0019989013672,41.93600082397461,79.5,19.875,
2023-11-19 21:00:00,,,,,16.299999237060547,54.619998931884766,64.61599731445312,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,63.31999969482422,False,False,0.0,0.0,62.88800048828125,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,63.518001556396484,False,False,0.0,0.0,66.03800201416016,False,False,29.329999923706055,0.0,62.88800048828125,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,60.27799987792969,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,41.75600051879883,210.0019989013672,42.11600112915039,80.5,20.125,
2023-11-19 21:15:00,,,,,0.0,70.36000061035156,63.91400146484375,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,63.481998443603516,False,False,0.0,0.0,63.12200164794922,False,False,40.47999954223633,0.0,61.178001403808594,False,False,0.0,0.0,71.43800354003906,False,False,0.0,0.0,60.36800003051758,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,43.39400100708008,210.0019989013672,42.78200149536133,79.5,19.875,
2023-11-19 21:30:00,,,,,17.760000228881836,49.470001220703125,63.715999603271484,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,61.880001068115234,False,False,0.0,0.0,62.402000427246094,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,63.17599868774414,False,False,40.79999923706055,0.0,61.0880012512207,False,False,0.0,0.0,71.4020004272461,False,False,0.0,0.0,60.152000427246094,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,100.0,43.48400115966797,210.0019989013672,44.2400016784668,81.75,20.4375,
2023-11-19 21:45:00,,,,,39.209999084472656,25.5,64.07599639892578,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,64.76000213623047,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,63.64400100708008,False,False,0.0,0.0,62.402000427246094,False,False,44.04999923706055,0.0,59.9900016784668,False,False,0.0,0.0,70.23200225830078,False,False,0.0,0.0,60.31399917602539,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,42.04399871826172,210.0019989013672,43.10599899291992,80.0,20.0,
2023-11-19 22:00:00,,,,,21.959999084472656,46.66999816894531,63.805999755859375,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,64.61599731445312,False,False,0.0,0.0,61.880001068115234,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,63.4640007019043,False,False,0.0,0.0,64.5260009765625,False,False,44.540000915527344,0.0,60.27799987792969,False,False,0.0,0.0,71.52799987792969,False,False,0.0,0.0,60.13399887084961,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,41.84600067138672,210.0019989013672,42.74599838256836,80.0,20.0,
2023-11-19 22:15:00,,,,,24.420000076293945,43.5099983215332,63.40999984741211,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,61.50199890136719,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,62.347999572753906,False,False,44.91999816894531,0.0,60.1879997253418,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,59.79199981689453,False,False,-0.09999999403953552,-0.17000000178813934,,0.0,0.0,41.827999114990234,210.0019989013672,42.58399963378906,79.25,19.8125,
2023-11-19 22:30:00,,,,,26.65999984741211,41.0099983215332,63.571998596191406,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,61.53799819946289,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,62.2760009765625,False,False,46.41999816894531,0.0,59.43199920654297,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,59.84600067138672,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,100.0,41.88199996948242,210.0019989013672,42.54800033569336,80.75,20.1875,
2023-11-19 22:45:00,,,,,22.969999313354492,44.029998779296875,64.7959976196289,False,False,0.0,0.0,67.47799682617188,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,63.73400115966797,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,61.52000045776367,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,61.231998443603516,False,False,48.310001373291016,0.0,59.198001861572266,False,False,0.0,0.0,67.06400299072266,False,False,0.0,0.0,61.448001861572266,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,0.0,41.97200012207031,210.0019989013672,42.619998931884766,81.5,20.375,
2023-11-19 23:00:00,,,,,20.989999771118164,47.4900016784668,64.61599731445312,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,60.63800048828125,False,False,48.54999923706055,0.0,58.981998443603516,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,61.178001403808594,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,42.04399871826172,210.0019989013672,42.67399978637695,79.25,19.8125,
2023-11-19 23:15:00,,,,,22.290000915527344,45.0,63.481998443603516,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,64.18399810791016,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,63.284000396728516,False,False,0.0,0.0,62.04199981689453,False,False,47.5099983215332,0.0,59.75600051879883,False,False,0.0,0.0,71.43800354003906,False,False,0.0,0.0,60.1879997253418,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,42.97999954223633,210.0019989013672,42.78200149536133,79.0,19.75,
2023-11-19 23:30:00,,,,,21.399999618530273,46.02000045776367,62.762001037597656,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,62.52799987792969,False,False,47.09000015258789,0.0,61.124000549316406,False,False,0.0,0.0,71.7979965209961,False,False,0.0,0.0,59.25199890136719,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,100.0,44.41999816894531,210.0019989013672,43.736000061035156,78.75,19.6875,
2023-11-19 23:45:00,,,,,23.780000686645508,47.40999984741211,62.22200012207031,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,62.09600067138672,False,False,0.0,0.0,61.051998138427734,False,False,45.97999954223633,0.0,60.439998626708984,False,False,0.0,0.0,71.83399963378906,False,False,0.0,0.0,58.784000396728516,False,False,-0.1899999976158142,-0.25999999046325684,,0.0,0.0,44.2400016784668,210.0019989013672,44.762001037597656,82.75,20.6875,
2023-11-20 00:00:00,,,,,22.850000381469727,46.790000915527344,62.402000427246094,False,False,0.0,0.0,61.43000030517578,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,60.81800079345703,False,False,47.31999969482422,0.0,59.540000915527344,False,False,0.0,0.0,71.4739990234375,False,False,0.0,0.0,58.874000549316406,False,False,-0.14999999105930328,-0.17000000178813934,,0.0,0.0,43.66400146484375,210.0019989013672,44.816001892089844,80.5,20.125,
2023-11-20 00:15:00,,,,,21.920000076293945,47.650001525878906,62.88800048828125,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,60.63800048828125,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,60.49399948120117,False,False,48.220001220703125,0.0,58.928001403808594,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,59.59400177001953,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,43.0880012512207,210.0019989013672,44.36600112915039,79.75,19.9375,
2023-11-20 00:30:00,,,,,0.0,68.37000274658203,62.83399963378906,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,60.47600173950195,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,60.60200119018555,False,False,48.36000061035156,0.0,58.801998138427734,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,59.395999908447266,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.763999938964844,210.0019989013672,43.82600021362305,79.25,19.8125,
2023-11-20 00:45:00,,,,,21.81999969482422,49.970001220703125,62.20399856567383,False,False,0.0,0.0,60.88999938964844,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,60.31399917602539,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,60.16999816894531,False,False,0.0,0.0,61.77199935913086,False,False,0.0,0.0,60.74599838256836,False,False,48.11000061035156,0.0,59.34199905395508,False,False,0.0,0.0,71.38400268554688,False,False,0.0,0.0,58.76599884033203,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.709999084472656,210.0019989013672,43.59199905395508,82.0,20.5,
2023-11-20 01:00:00,,,,,30.809999465942383,40.47999954223633,62.04199981689453,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,59.75600051879883,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,60.422000885009766,False,False,49.7400016784668,0.0,58.94599914550781,False,False,0.0,0.0,69.94400024414062,False,False,0.0,0.0,58.40599822998047,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,42.63800048828125,210.0019989013672,43.4119987487793,79.25,19.8125,
2023-11-20 01:15:00,,,,,22.809999465942383,51.939998626708984,62.22200012207031,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,60.47600173950195,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,60.97999954223633,False,False,49.61000061035156,0.0,58.874000549316406,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,58.53200149536133,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,0.0,42.529998779296875,210.0019989013672,43.268001556396484,79.25,19.8125,
2023-11-20 01:30:00,,,,,18.75,61.2400016784668,62.65399932861328,False,False,0.0,0.0,61.52000045776367,False,False,0.0,0.0,63.31999969482422,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,60.097999572753906,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,61.141998291015625,False,False,50.849998474121094,0.0,58.099998474121094,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,59.18000030517578,False,False,-0.2199999988079071,-0.25,,0.0,0.0,42.0260009765625,210.0019989013672,42.74599838256836,79.0,19.75,
