Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-19 00:15:00,,,,,22.920000076293945,45.83000183105469,59.630001068115234,False,False,0.0,0.0,58.189998626708984,False,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,58.15399932861328,False,False,0.0,0.0,57.992000579833984,False,False,7.539999961853027,47.220001220703125,66.66799926757812,False,False,0.0,0.0,58.90999984741211,False,False,6.96999979019165,52.31999969482422,59.43199920654297,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,56.948001861572266,False,False,-0.19999998807907104,-0.25,,0.0,100.0,45.26599884033203,210.0019989013672,45.6619987487793,95.25,23.8125,
2024-02-19 00:30:00,,,,,35.470001220703125,38.369998931884766,59.630001068115234,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,58.082000732421875,False,False,0.0,0.0,57.847999572753906,False,False,7.230000019073486,47.81999969482422,66.59600067138672,False,False,0.0,0.0,58.40599822998047,False,False,7.239999771118164,53.119998931884766,59.540000915527344,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,57.236000061035156,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,45.301998138427734,210.0019989013672,45.84199905395508,95.25,23.8125,
2024-02-19 00:45:00,,,,,19.989999771118164,53.45000076293945,59.59400177001953,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,57.7760009765625,False,False,8.5,48.470001220703125,66.52400207519531,False,False,0.0,0.0,58.65800094604492,False,False,7.539999961853027,51.70000076293945,59.540000915527344,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.39799880981445,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,45.08599853515625,210.0019989013672,46.02199935913086,95.25,23.8125,
2024-02-19 01:00:00,,,,,40.33000183105469,31.149999618530273,59.55799865722656,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,57.61399841308594,False,False,7.039999961853027,49.61000061035156,66.50599670410156,False,False,0.0,0.0,58.35200119018555,False,False,7.539999961853027,53.47999954223633,59.486000061035156,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,57.39799880981445,False,False,-0.14999999105930328,-0.23999999463558197,,0.0,100.0,44.54600143432617,210.0019989013672,45.96799850463867,97.75,24.4375,0.17266666666666666
2024-02-19 01:15:00,,,,,0.0,81.19000244140625,59.55799865722656,False,False,0.0,0.0,58.02799987792969,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.577999114990234,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,57.433998107910156,False,False,8.510000228881836,50.720001220703125,66.50599670410156,False,False,0.0,0.0,57.992000579833984,False,False,6.909999847412109,53.959999084472656,59.720001220703125,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,57.52399826049805,False,False,-0.08999999612569809,-0.25,,0.0,0.0,43.880001068115234,210.0019989013672,45.374000549316406,95.25,23.8125,
2024-02-19 01:30:00,,,,,26.43000030517578,47.540000915527344,59.79199981689453,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,57.63199996948242,False,False,6.360000133514404,58.2599983215332,66.50599670410156,False,False,0.0,0.0,58.22600173950195,False,False,7.110000133514404,55.470001220703125,59.75600051879883,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.577999114990234,False,False,-0.14999999105930328,-0.1899999976158142,,100.0,100.0,43.2859992980957,210.0019989013672,44.492000579833984,94.75,23.6875,
2024-02-19 01:45:00,,,,,0.0,92.27999877929688,60.152000427246094,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,58.082000732421875,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,57.68600082397461,False,False,6.480000019073486,60.93000030517578,66.61399841308594,False,False,0.0,0.0,57.91999816894531,False,False,8.800000190734863,54.36000061035156,59.88199996948242,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,57.757999420166016,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,42.99800109863281,210.0019989013672,44.02399826049805,95.25,23.8125,
2024-02-19 02:00:00,,,,,29.81999969482422,54.08000183105469,60.152000427246094,False,False,0.0,0.0,59.0,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,57.83000183105469,False,False,0.0,0.0,57.70399856567383,False,False,6.199999809265137,63.90999984741211,66.7760009765625,False,False,0.0,0.0,58.262001037597656,False,False,7.960000038146973,53.939998626708984,59.64799880981445,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,58.11800003051758,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,42.763999938964844,210.0019989013672,43.66400146484375,97.25,24.3125,0.17266666666666666
2024-02-19 02:15:00,,,,,0.0,97.56999969482422,60.36800003051758,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,58.279998779296875,False,False,0.0,0.0,58.189998626708984,False,False,0.0,0.0,57.847999572753906,False,False,6.360000133514404,63.380001068115234,66.72200012207031,False,False,0.0,0.0,57.95600128173828,False,False,8.829999923706055,54.29999923706055,59.70199966430664,False,False,,0.0,57.847999572753906,False,False,0.0,0.0,58.11800003051758,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,42.65599822998047,210.0019989013672,43.57400131225586,95.0,23.75,
2024-02-19 02:30:00,,,,,27.770000457763672,59.959999084472656,60.45800018310547,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,58.02799987792969,False,False,7.460000038146973,58.599998474121094,66.79399871826172,False,False,0.0,0.0,58.262001037597656,False,False,8.34000015258789,60.900001525878906,59.827999114990234,False,False,,0.0,57.847999572753906,False,False,0.0,0.0,58.29800033569336,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,100.0,42.709999084472656,210.0019989013672,43.66400146484375,94.75,23.6875,
2024-02-19 02:45:00,,,,,18.690000534057617,70.61000061035156,60.74599838256836,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,60.88999938964844,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,58.04600143432617,False,False,7.429999828338623,55.939998626708984,66.68599700927734,False,False,0.0,0.0,58.33399963378906,False,False,7.849999904632568,61.790000915527344,60.0620002746582,False,False,,0.0,57.95600128173828,False,False,0.0,0.0,58.47800064086914,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,43.01599884033203,210.0019989013672,43.66400146484375,95.5,23.875,
2024-02-19 03:00:00,,,,,31.540000915527344,59.279998779296875,60.87200164794922,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,61.051998138427734,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,58.24399948120117,False,False,7.090000152587891,54.880001068115234,66.54199981689453,False,False,0.0,0.0,58.694000244140625,False,False,8.069999694824219,61.2400016784668,60.007999420166016,False,False,,0.0,57.86600112915039,False,False,0.0,0.0,58.40599822998047,False,False,-0.14000000059604645,-0.19999998807907104,,0.0,100.0,43.89799880981445,210.0019989013672,43.736000061035156,96.75,24.1875,0.17266666666666666
2024-02-19 03:15:00,,,,,16.81999969482422,77.1500015258789,60.99800109863281,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,58.42399978637695,False,False,6.480000019073486,59.90999984741211,66.68599700927734,False,False,0.0,0.0,58.694000244140625,False,False,8.34000015258789,61.18000030517578,60.2239990234375,False,False,,0.0,58.02799987792969,False,False,0.0,0.0,58.29800033569336,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,44.90599822998047,210.0019989013672,44.36600112915039,95.0,23.75,
2024-02-19 03:30:00,,,,,16.3700008392334,81.12000274658203,61.034000396728516,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,61.06999969482422,False,False,0.0,0.0,58.76599884033203,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,58.513999938964844,False,False,6.260000228881836,66.20999908447266,66.50599670410156,False,False,0.0,0.0,58.76599884033203,False,False,7.71999979019165,61.349998474121094,60.242000579833984,False,False,,0.0,58.20800018310547,False,False,0.0,0.0,58.316001892089844,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,45.518001556396484,210.0019989013672,45.35599899291992,95.75,23.9375,
2024-02-19 03:45:00,,,,,20.450000762939453,74.20999908447266,61.0880012512207,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,58.316001892089844,False,False,0.0,65.16000366210938,66.6500015258789,False,False,0.0,0.0,58.784000396728516,False,False,9.899999618530273,60.09000015258789,60.29600143432617,False,False,,0.0,58.40599822998047,False,False,0.0,0.0,58.47800064086914,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,100.0,45.64400100708008,210.0019989013672,45.77000045776367,96.75,24.1875,
2024-02-19 04:00:00,,,,,22.440000534057617,73.41999816894531,60.99800109863281,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,61.15999984741211,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,58.604000091552734,False,False,7.320000171661377,56.22999954223633,66.72200012207031,False,False,0.0,0.0,59.395999908447266,False,False,8.529999732971191,60.27000045776367,60.13399887084961,False,False,,0.0,58.13600158691406,False,False,0.0,0.0,58.40599822998047,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,45.571998596191406,210.0019989013672,46.11199951171875,98.5,24.625,0.17266666666666666
2024-02-19 04:15:00,,,,,21.719999313354492,76.33999633789062,61.051998138427734,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,58.81999969482422,False,False,0.0,0.0,58.54999923706055,False,False,7.25,60.119998931884766,66.72200012207031,False,False,0.0,0.0,59.57600021362305,False,False,9.140000343322754,60.22999954223633,60.007999420166016,False,False,,0.0,58.20800018310547,False,False,0.0,0.0,58.35200119018555,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,45.481998443603516,210.0019989013672,46.327999114990234,97.75,24.4375,
2024-02-19 04:30:00,,,,,23.18000030517578,75.01000213623047,60.99800109863281,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,61.15999984741211,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,58.49599838256836,False,False,6.849999904632568,61.939998626708984,66.9020004272461,False,False,0.0,0.0,59.827999114990234,False,False,8.260000228881836,59.790000915527344,60.007999420166016,False,False,,0.0,58.262001037597656,False,False,0.0,0.0,58.189998626708984,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,45.03200149536133,210.0019989013672,46.310001373291016,99.5,24.875,
2024-02-19 04:45:00,,,,,20.309999465942383,79.44000244140625,61.268001556396484,False,False,0.0,0.0,59.77399826049805,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,58.67599868774414,False,False,6.96999979019165,62.38999938964844,66.79399871826172,False,False,0.0,0.0,59.1619987487793,False,False,9.369999885559082,59.95000076293945,60.13399887084961,False,False,,0.0,58.38800048828125,False,False,0.0,0.0,58.15399932861328,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,44.4379997253418,210.0019989013672,46.02199935913086,98.75,24.6875,
2024-02-19 05:00:00,,,,,20.049999237060547,76.33999633789062,61.448001861572266,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,61.2140007019043,False,False,0.0,0.0,59.0,False,False,0.0,0.0,58.891998291015625,False,False,0.0,0.0,58.694000244140625,False,False,6.760000228881836,62.5,66.86599731445312,False,False,0.0,0.0,59.0,False,False,9.40999984741211,61.36000061035156,60.332000732421875,False,False,,0.0,58.56800079345703,False,False,0.0,0.0,58.65800094604492,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,102.0,43.91600036621094,210.0019989013672,45.571998596191406,104.25,26.0625,0.17266666666666666
2024-02-19 05:15:00,,,,,22.290000915527344,75.0,60.99800109863281,False,False,0.0,0.0,59.09000015258789,False,False,0.0,0.0,61.19599914550781,False,False,0.0,0.0,58.81999969482422,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,58.67599868774414,False,False,6.690000057220459,63.709999084472656,66.81199645996094,False,False,0.0,0.0,59.61199951171875,False,False,9.34000015258789,63.5099983215332,60.0620002746582,False,False,,0.0,58.44200134277344,False,False,0.0,0.0,58.56800079345703,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,43.66400146484375,210.0019989013672,45.15800094604492,99.5,24.875,
2024-02-19 05:30:00,,,,,23.09000015258789,76.22000122070312,61.034000396728516,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,58.74800109863281,False,False,7.320000171661377,62.689998626708984,66.81199645996094,False,False,0.0,0.0,59.64799880981445,False,False,9.399999618530273,65.58000183105469,59.827999114990234,False,False,,0.0,58.56800079345703,False,False,0.0,0.0,58.40599822998047,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,43.555999755859375,210.0019989013672,44.762001037597656,97.75,24.4375,
2024-02-19 05:45:00,,,,,45.90999984741211,43.7400016784668,61.051998138427734,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,58.928001403808594,False,False,6.5,63.040000915527344,66.79399871826172,False,False,0.0,0.0,59.77399826049805,False,False,8.779999732971191,70.05999755859375,60.79999923706055,False,False,,0.0,58.67599868774414,False,False,0.0,0.0,59.45000076293945,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,98.0,43.465999603271484,210.0019989013672,44.5099983215332,98.0,24.5,
2024-02-19 06:00:00,,,,,19.850000381469727,79.79000091552734,61.39400100708008,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,59.215999603271484,False,False,0.0,0.0,58.85599899291992,False,False,7.239999771118164,62.79999923706055,66.73999786376953,False,False,0.0,0.0,59.88199996948242,False,False,8.979999542236328,71.12000274658203,60.36800003051758,False,False,,0.0,58.67599868774414,False,False,0.0,0.0,59.215999603271484,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,43.645999908447266,210.0019989013672,44.492000579833984,98.0,24.5,0.17266666666666666
2024-02-19 06:15:00,,,,,48.77000045776367,44.619998931884766,71.3479995727539,True,True,21.229999542236328,0.0,59.46799850463867,True,True,23.190000534057617,0.0,60.31399917602539,True,True,30.6200008392334,0.0,61.89799880981445,True,True,47.540000915527344,0.0,67.94599914550781,True,True,45.150001525878906,0.0,58.604000091552734,True,True,37.45000076293945,23.049999237060547,58.784000396728516,True,True,33.040000915527344,2.7200000286102295,56.60599899291992,True,True,16.860000610351562,50.15999984741211,58.33399963378906,True,True,,0.0,56.534000396728516,True,True,0.0,0.0,59.737998962402344,False,False,53.43000030517578,-0.23999999463558197,,200.0,100.0,42.65599822998047,210.0019989013672,43.124000549316406,138.5,34.625,
2024-02-19 06:30:00,,,,,42.560001373291016,48.58000183105469,72.28399658203125,True,True,28.6299991607666,0.0,58.9640007019043,True,True,26.68000030517578,0.0,60.40399932861328,True,True,44.459999084472656,0.0,62.2760009765625,True,True,33.529998779296875,0.0,69.26000213623047,True,True,43.290000915527344,0.0,59.05400085449219,True,True,34.06999969482422,24.3700008392334,58.784000396728516,True,True,29.899999618530273,3.4600000381469727,56.37200164794922,True,True,28.329999923706055,36.72999954223633,57.45199966430664,True,True,,0.0,56.17399978637695,True,True,0.0,0.0,59.395999908447266,False,False,53.290000915527344,-0.19999998807907104,,0.0,100.0,42.90800094604492,210.0019989013672,43.39400100708008,131.5,32.875,
2024-02-19 06:45:00,,,,,40.5099983215332,48.4900016784668,72.28399658203125,True,True,27.770000457763672,0.0,58.981998443603516,True,True,26.520000457763672,0.0,59.55799865722656,True,True,43.16999816894531,0.0,62.02399826049805,True,True,43.0,0.0,69.16999816894531,True,True,42.90999984741211,0.0,59.32400131225586,True,True,34.0099983215332,22.389999389648438,58.082000732421875,True,True,27.31999969482422,4.010000228881836,55.849998474121094,True,True,25.06999969482422,38.08000183105469,57.32600021362305,True,True,,0.0,55.652000427246094,True,True,0.0,0.0,58.58599853515625,False,False,53.56999969482422,-0.2199999988079071,,100.0,100.0,41.683998107910156,210.0019989013672,42.31399917602539,127.0,31.75,
2024-02-19 07:00:00,,,,,41.22999954223633,45.709999084472656,72.33799743652344,True,True,25.399999618530273,0.0,58.44200134277344,True,True,16.68000030517578,0.0,58.44200134277344,True,True,36.70000076293945,0.0,62.04199981689453,True,True,38.16999816894531,0.0,68.88200378417969,True,True,45.779998779296875,0.0,58.35200119018555,True,True,30.479999542236328,23.84000015258789,57.650001525878906,True,True,26.299999237060547,2.940000057220459,55.88600158691406,True,True,22.059999465942383,38.95000076293945,56.641998291015625,True,True,,0.0,55.70600128173828,True,True,0.0,0.0,58.04600143432617,False,False,54.0,-0.25,,100.0,200.0,41.23400115966797,210.0019989013672,41.77399826049805,126.75,31.6875,0.17266666666666666
2024-02-19 07:15:00,,,,,37.65999984741211,47.220001220703125,72.33799743652344,True,True,22.670000076293945,0.0,58.74800109863281,True,True,16.0,0.0,58.53200149536133,True,True,39.22999954223633,0.0,62.92399978637695,True,True,36.90999984741211,0.0,68.98999786376953,True,True,42.29999923706055,0.0,58.38800048828125,True,True,29.329999923706055,22.940000534057617,57.577999114990234,True,True,24.479999542236328,2.700000047683716,56.19200134277344,True,True,27.959999084472656,31.030000686645508,56.69599914550781,True,True,,0.0,55.939998626708984,True,True,46.02000045776367,0.0,56.15599822998047,True,True,57.11000061035156,-0.2199999988079071,,100.0,100.0,40.8380012512207,210.0019989013672,41.32400131225586,135.0,33.75,
2024-02-19 07:30:00,,,,,39.459999084472656,43.310001373291016,67.44200134277344,True,True,26.979999542236328,0.0,59.14400100708008,True,True,17.479999542236328,0.0,59.305999755859375,True,True,40.810001373291016,0.0,63.17599868774414,True,True,34.56999969482422,0.0,68.93599700927734,True,True,39.18000030517578,0.0,58.604000091552734,True,True,28.540000915527344,21.65999984741211,57.9739990234375,True,True,25.1200008392334,0.14999999105930328,56.5880012512207,True,True,28.90999984741211,28.06999969482422,57.52399826049805,True,True,,0.0,56.354000091552734,True,True,40.720001220703125,0.0,56.80400085449219,True,True,54.720001220703125,-0.17000000178813934,,100.0,200.0,40.891998291015625,210.0019989013672,41.32400131225586,132.25,33.0625,
2024-02-19 07:45:00,,,,,43.7599983215332,37.0099983215332,71.92400360107422,True,True,20.690000534057617,0.0,58.76599884033203,True,True,18.389999389648438,0.0,59.61199951171875,True,True,41.66999816894531,0.0,62.816001892089844,True,True,34.06999969482422,0.0,67.1719970703125,True,True,38.869998931884766,0.0,58.67599868774414,True,True,29.729999542236328,18.3799991607666,58.262001037597656,True,True,23.790000915527344,0.0,56.42599868774414,True,True,34.630001068115234,20.010000228881836,57.59600067138672,True,True,,2.9200000762939453,56.066001892089844,True,True,41.08000183105469,0.0,56.80400085449219,True,True,54.470001220703125,-0.19999998807907104,,100.0,100.0,40.891998291015625,210.0019989013672,41.32400131225586,130.5,32.625,
2024-02-19 08:00:00,,,,,38.369998931884766,40.349998474121094,72.24800109863281,True,True,20.639999389648438,0.0,58.694000244140625,True,True,18.200000762939453,0.0,60.007999420166016,True,True,40.34000015258789,0.0,63.08599853515625,True,True,34.939998626708984,0.0,68.64800262451172,True,True,36.970001220703125,0.0,58.316001892089844,True,True,28.139999389648438,17.959999084472656,58.04600143432617,True,True,21.6200008392334,0.0,56.012001037597656,True,True,38.59000015258789,14.180000305175781,57.9379997253418,True,True,,4.489999771118164,55.81399917602539,True,True,41.9900016784668,0.0,56.7859992980957,True,True,55.38999938964844,-0.23999999463558197,,100.0,100.0,40.981998443603516,210.0019989013672,41.32400131225586,136.25,34.0625,0.17266666666666666
2024-02-19 08:15:00,,,,,39.15999984741211,37.5,70.84400177001953,True,True,22.0,0.0,59.18000030517578,True,True,23.690000534057617,0.0,58.49599838256836,True,True,43.7400016784668,0.0,62.74399948120117,True,True,39.83000183105469,0.0,60.31399917602539,True,True,36.54999923706055,0.0,58.13600158691406,True,True,26.920000076293945,17.1299991607666,56.948001861572266,True,True,19.81999969482422,0.0,55.922000885009766,True,True,19.56999969482422,31.299999237060547,57.21799850463867,True,True,,3.5799999237060547,55.507999420166016,True,True,41.70000076293945,0.0,55.922000885009766,True,True,55.06999969482422,-0.1899999976158142,,100.0,200.0,40.801998138427734,210.0019989013672,41.32400131225586,140.25,35.0625,
2024-02-19 08:30:00,,,,,43.869998931884766,30.760000228881836,70.55599975585938,True,True,21.489999771118164,0.0,59.05400085449219,True,True,28.030000686645508,0.0,58.981998443603516,True,True,46.33000183105469,0.0,62.92399978637695,True,True,44.68000030517578,0.0,59.61199951171875,True,True,43.41999816894531,0.0,58.20800018310547,True,True,27.170000076293945,14.819999694824219,56.948001861572266,True,True,19.479999542236328,0.0,55.849998474121094,True,True,28.760000228881836,19.959999084472656,57.41600036621094,True,True,,3.8399999141693115,55.79600143432617,True,True,42.029998779296875,0.0,55.97600173950195,True,True,56.09000015258789,-0.1899999976158142,,0.0,100.0,40.85599899291992,210.0019989013672,41.305999755859375,143.5,35.875,
2024-02-19 08:45:00,,,,,41.0099983215332,31.540000915527344,66.55999755859375,True,True,22.450000762939453,0.0,59.66600036621094,True,True,30.610000610351562,0.0,59.486000061035156,True,True,45.560001373291016,0.0,63.301998138427734,True,True,42.540000915527344,0.0,58.981998443603516,True,True,43.880001068115234,0.0,58.513999938964844,True,True,27.020000457763672,12.920000076293945,57.18199920654297,True,True,20.920000076293945,0.0,56.80400085449219,True,True,42.189998626708984,4.489999771118164,57.68600082397461,True,True,,5.170000076293945,56.42599868774414,True,True,38.540000915527344,0.0,56.51599884033203,True,True,56.529998779296875,-0.17000000178813934,,100.0,200.0,40.981998443603516,210.0019989013672,41.41400146484375,144.75,36.1875,
2024-02-19 09:00:00,,,,,39.529998779296875,30.959999084472656,71.3479995727539,True,True,22.059999465942383,0.0,59.720001220703125,True,True,27.979999542236328,0.0,59.55799865722656,True,True,46.33000183105469,0.0,63.805999755859375,True,True,37.72999954223633,0.0,63.571998596191406,True,True,39.369998931884766,0.0,59.018001556396484,True,True,27.579999923706055,10.289999961853027,57.61399841308594,True,True,20.649999618530273,0.0,56.56999969482422,True,True,26.84000015258789,17.90999984741211,57.03799819946289,True,True,,1.1200000047683716,56.24599838256836,True,True,40.470001220703125,0.0,56.965999603271484,True,True,54.43000030517578,-0.20999999344348907,,100.0,100.0,40.981998443603516,210.0019989013672,41.52199935913086,146.25,36.5625,0.17266666666666666
2024-02-19 09:15:00,,,,,34.27000045776367,34.16999816894531,72.03199768066406,True,True,23.020000457763672,0.0,60.58399963378906,True,True,20.950000762939453,0.0,59.57600021362305,True,True,48.25,0.0,63.84199905395508,True,True,46.849998474121094,0.0,63.6619987487793,True,True,41.849998474121094,0.0,59.41400146484375,True,True,27.579999923706055,8.239999771118164,57.847999572753906,True,True,22.3700008392334,0.0,57.433998107910156,True,True,34.02000045776367,8.470000267028809,57.61399841308594,True,True,,2.059999942779541,57.236000061035156,True,True,43.25,0.0,57.236000061035156,True,True,55.459999084472656,-0.19999998807907104,,100.0,200.0,40.928001403808594,210.0019989013672,41.43199920654297,149.25,37.3125,
2024-02-19 09:30:00,,,,,37.869998931884766,28.559999465942383,72.24800109863281,True,True,27.559999465942383,0.0,61.231998443603516,True,True,28.639999389648438,0.0,60.854000091552734,True,True,46.189998626708984,0.0,63.84199905395508,True,True,36.150001525878906,0.0,64.07599639892578,True,True,41.63999938964844,0.0,59.95399856567383,True,True,29.1299991607666,4.610000133514404,58.47800064086914,True,True,25.639999389648438,0.0,58.29800033569336,True,True,26.8700008392334,13.720000267028809,58.513999938964844,True,True,,0.0,58.15399932861328,True,True,45.41999816894531,0.0,58.76599884033203,True,True,56.060001373291016,-0.1899999976158142,,100.0,100.0,40.981998443603516,210.0019989013672,41.41400146484375,150.0,37.5,
