Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-23 00:00:00,,,,,47.34000015258789,14.430000305175781,63.93199920654297,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,62.79800033569336,False,False,0.0,0.0,61.2140007019043,False,False,67.20999908447266,4.820000171661377,72.84200286865234,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,64.86799621582031,False,False,17.360000610351562,20.65999984741211,61.645999908447266,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,59.52199935913086,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,44.74399948120117,210.0019989013672,43.880001068115234,98.0,24.5,0.16073533246414604
2024-03-23 00:15:00,,,,,18.8799991607666,32.97999954223633,64.11199951171875,False,False,0.0,0.0,62.599998474121094,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,62.5099983215332,False,False,0.0,0.0,61.231998443603516,False,False,57.209999084472656,6.199999809265137,72.87799835205078,False,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,64.14800262451172,False,False,19.989999771118164,16.700000762939453,64.54399871826172,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,59.43199920654297,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,45.64400100708008,210.0019989013672,45.15800094604492,96.5,24.125,
2024-03-23 00:30:00,,,,,23.600000381469727,30.399999618530273,63.698001861572266,False,False,0.0,0.0,63.06800079345703,False,False,0.0,0.0,63.5,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,60.99800109863281,False,False,57.150001525878906,5.769999980926514,72.80599975585938,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,63.04999923706055,False,False,19.979999542236328,16.3700008392334,61.321998596191406,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,59.37799835205078,False,False,-0.11999999731779099,-0.20999999344348907,,0.0,100.0,45.194000244140625,210.0019989013672,45.96799850463867,95.5,23.875,
2024-03-23 00:45:00,,,,,20.450000762939453,31.8700008392334,63.895999908447266,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,63.31999969482422,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,61.051998138427734,False,False,56.25,8.029999732971191,72.87799835205078,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,63.22999954223633,False,False,23.889999389648438,10.260000228881836,62.672000885009766,False,False,0.0,0.0,62.959999084472656,False,False,0.0,0.0,59.305999755859375,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,44.077999114990234,210.0019989013672,45.78799819946289,96.0,24.0,
2024-03-23 01:00:00,,,,,0.0,48.70000076293945,63.301998138427734,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,60.90800094604492,False,False,66.37000274658203,4.059999942779541,72.91400146484375,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,62.94200134277344,False,False,24.68000030517578,6.920000076293945,62.257999420166016,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,59.1619987487793,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,43.141998291015625,210.0019989013672,44.762001037597656,95.0,23.75,0.16073533246414604
2024-03-23 01:15:00,,,,,23.290000915527344,30.610000610351562,63.35599899291992,False,False,0.0,0.0,62.33000183105469,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,61.987998962402344,False,False,0.0,0.0,61.0880012512207,False,False,62.9900016784668,5.730000019073486,72.80599975585938,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,62.65399932861328,False,False,28.190000534057617,2.369999885559082,61.77199935913086,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,59.14400100708008,False,False,-0.14000000059604645,-0.25999999046325684,,0.0,0.0,42.619998931884766,210.0019989013672,43.77199935913086,98.0,24.5,
2024-03-23 01:30:00,,,,,53.59000015258789,15.880000114440918,63.21200180053711,False,False,0.0,0.0,62.167999267578125,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,60.78200149536133,False,False,51.970001220703125,7.320000171661377,72.87799835205078,False,False,0.0,0.0,61.68199920654297,False,False,0.0,0.0,62.3120002746582,False,False,27.739999771118164,0.0,61.39400100708008,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,59.18000030517578,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,100.0,42.2239990234375,210.0019989013672,43.06999969482422,94.5,23.625,
2024-03-23 01:45:00,,,,,23.84000015258789,38.20000076293945,63.15800094604492,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,60.72800064086914,False,False,61.34000015258789,6.340000152587891,72.89600372314453,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,62.22200012207031,False,False,30.1299991607666,0.0,61.48400115966797,False,False,0.0,0.0,62.2760009765625,False,False,0.0,0.0,59.215999603271484,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,41.84600067138672,210.0019989013672,42.58399963378906,95.0,23.75,
2024-03-23 02:00:00,,,,,17.530000686645508,44.279998779296875,63.3380012512207,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.78200149536133,False,False,58.84000015258789,6.110000133514404,72.80599975585938,False,False,0.0,0.0,61.736000061035156,False,False,0.0,0.0,62.869998931884766,False,False,28.860000610351562,0.0,61.2140007019043,False,False,0.0,0.0,62.22200012207031,False,False,0.0,0.0,59.14400100708008,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,42.67399978637695,210.0019989013672,42.422000885009766,95.0,23.75,0.16073533246414604
2024-03-23 02:15:00,,,,,18.489999771118164,47.119998931884766,62.94200134277344,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,60.512001037597656,False,False,55.34000015258789,10.569999694824219,72.80599975585938,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,63.87799835205078,False,False,29.93000030517578,0.0,61.178001403808594,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,59.41400146484375,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,44.599998474121094,210.0019989013672,43.880001068115234,96.0,24.0,
2024-03-23 02:30:00,,,,,22.84000015258789,39.689998626708984,62.99599838256836,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,63.77000045776367,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,60.566001892089844,False,False,83.79000091552734,1.590000033378601,72.8239974975586,False,False,0.0,0.0,61.736000061035156,False,False,0.0,0.0,62.38399887084961,False,False,30.709999084472656,0.0,61.4119987487793,False,False,0.0,0.0,62.2760009765625,False,False,0.0,0.0,59.25199890136719,False,False,-0.1599999964237213,-0.25,,0.0,100.0,45.15800094604492,210.0019989013672,44.79800033569336,96.5,24.125,
2024-03-23 02:45:00,,,,,0.0,62.650001525878906,62.869998931884766,False,False,0.0,0.0,62.56399917602539,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,61.933998107910156,False,False,0.0,0.0,60.74599838256836,False,False,59.79999923706055,7.119999885559082,72.80599975585938,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,62.11399841308594,False,False,31.850000381469727,0.0,60.74599838256836,False,False,0.0,0.0,62.83399963378906,False,False,0.0,0.0,59.071998596191406,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,0.0,45.518001556396484,210.0019989013672,45.715999603271484,95.0,23.75,
2024-03-23 03:00:00,,,,,24.81999969482422,40.599998474121094,62.94200134277344,False,False,0.0,0.0,62.09600067138672,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,60.60200119018555,False,False,75.54000091552734,2.630000114440918,72.80599975585938,False,False,0.0,0.0,61.59199905395508,False,False,0.0,0.0,62.4379997253418,False,False,31.959999084472656,0.0,61.231998443603516,False,False,0.0,0.0,62.402000427246094,False,False,0.0,0.0,58.90999984741211,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,45.6619987487793,210.0019989013672,46.07600021362305,95.0,23.75,0.16073533246414604
2024-03-23 03:15:00,,,,,23.5,42.22999954223633,63.21200180053711,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.69200134277344,False,False,62.18000030517578,5.010000228881836,72.87799835205078,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,61.59199905395508,False,False,33.08000183105469,0.0,60.67399978637695,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,59.14400100708008,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,45.73400115966797,210.0019989013672,46.183998107910156,96.0,24.0,
2024-03-23 03:30:00,,,,,20.020000457763672,46.2599983215332,63.301998138427734,False,False,0.0,0.0,62.2760009765625,False,False,0.0,0.0,63.481998443603516,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,60.20600128173828,False,False,65.0,5.079999923706055,72.84200286865234,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,61.89799880981445,False,False,33.22999954223633,0.0,61.051998138427734,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,59.486000061035156,False,False,-0.14999999105930328,-0.20999999344348907,,100.0,0.0,43.987998962402344,210.0019989013672,45.86000061035156,96.5,24.125,
2024-03-23 03:45:00,,,,,62.59000015258789,10.8100004196167,63.428001403808594,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,63.55400085449219,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,60.422000885009766,False,False,66.86000061035156,4.340000152587891,72.87799835205078,False,False,0.0,0.0,61.52000045776367,False,False,0.0,0.0,61.77199935913086,False,False,33.2400016784668,0.0,60.854000091552734,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,59.486000061035156,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,42.45800018310547,210.0019989013672,43.987998962402344,95.5,23.875,
2024-03-23 04:00:00,,,,,18.690000534057617,47.209999084472656,63.571998596191406,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,63.625999450683594,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.422000885009766,False,False,64.19000244140625,11.6899995803833,72.89600372314453,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,61.70000076293945,False,False,33.41999816894531,0.0,60.854000091552734,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,59.540000915527344,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,42.007999420166016,210.0019989013672,42.90800094604492,95.5,23.875,0.16073533246414604
2024-03-23 04:15:00,,,,,20.84000015258789,51.189998626708984,63.518001556396484,False,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,62.00600051879883,False,False,0.0,0.0,60.69200134277344,False,False,58.040000915527344,8.569999694824219,72.8239974975586,False,False,0.0,0.0,61.70000076293945,False,False,0.0,0.0,61.57400131225586,False,False,35.40999984741211,0.0,60.54800033569336,False,False,0.0,0.0,62.88800048828125,False,False,0.0,0.0,59.55799865722656,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,100.0,41.93600082397461,210.0019989013672,42.58399963378906,97.5,24.375,
2024-03-23 04:30:00,,,,,25.209999084472656,43.400001525878906,63.17599868774414,False,False,0.0,0.0,62.56399917602539,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,60.566001892089844,False,False,45.150001525878906,7.369999885559082,72.87799835205078,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,61.124000549316406,False,False,35.0,0.0,60.58399963378906,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,59.36000061035156,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,41.70199966430664,210.0019989013672,42.45800018310547,96.5,24.125,
2024-03-23 04:45:00,,,,,19.260000228881836,55.25,63.13999938964844,False,False,0.0,0.0,62.09600067138672,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.465999603271484,False,False,0.0,0.0,60.31399917602539,False,False,62.439998626708984,7.659999847412109,72.89600372314453,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,61.68199920654297,False,False,37.099998474121094,0.0,60.152000427246094,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,59.27000045776367,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,41.93600082397461,210.0019989013672,42.349998474121094,95.0,23.75,
2024-03-23 05:00:00,,,,,18.75,54.0,63.13999938964844,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,63.5,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.31399917602539,False,False,49.369998931884766,9.829999923706055,72.80599975585938,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,61.231998443603516,False,False,36.130001068115234,0.0,59.43199920654297,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,59.14400100708008,False,False,-0.20999999344348907,-0.25,,0.0,100.0,42.81800079345703,210.0019989013672,42.67399978637695,95.0,23.75,0.16073533246414604
2024-03-23 05:15:00,,,,,17.389999389648438,55.61000061035156,63.013999938964844,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,60.1879997253418,False,False,63.470001220703125,6.570000171661377,72.87799835205078,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,60.81800079345703,False,False,36.36000061035156,0.0,59.97200012207031,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,59.071998596191406,False,False,-0.23999999463558197,-0.20999999344348907,,0.0,0.0,43.178001403808594,210.0019989013672,43.66400146484375,96.5,24.125,
2024-03-23 05:30:00,,,,,23.780000686645508,53.119998931884766,63.12200164794922,False,False,0.0,0.0,63.15800094604492,False,False,0.0,0.0,63.301998138427734,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,60.20600128173828,False,False,59.150001525878906,7.699999809265137,72.8239974975586,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,61.178001403808594,False,False,37.939998626708984,0.0,58.801998138427734,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,58.9640007019043,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,42.58399963378906,210.0019989013672,43.465999603271484,95.0,23.75,
2024-03-23 05:45:00,,,,,29.360000610351562,49.630001068115234,63.301998138427734,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,61.465999603271484,False,False,0.0,0.0,60.0260009765625,False,False,64.26000213623047,6.199999809265137,72.80599975585938,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,61.39400100708008,False,False,38.27000045776367,0.0,58.801998138427734,False,False,0.0,0.0,61.736000061035156,False,False,0.0,0.0,58.9640007019043,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.097999572753906,210.0019989013672,42.87200164794922,94.5,23.625,
2024-03-23 06:00:00,,,,,38.4900016784668,34.650001525878906,63.481998443603516,False,False,0.0,0.0,61.95199966430664,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,61.43000030517578,False,False,0.0,0.0,60.097999572753906,False,False,62.880001068115234,7.659999847412109,72.87799835205078,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,61.178001403808594,False,False,37.95000076293945,0.0,58.76599884033203,False,False,0.0,0.0,62.11399841308594,False,False,0.0,0.0,59.071998596191406,False,False,-0.14000000059604645,-0.23999999463558197,,0.0,100.0,41.810001373291016,210.0019989013672,42.529998779296875,94.5,23.625,0.16073533246414604
2024-03-23 06:15:00,,,,,60.86000061035156,6.840000152587891,63.40999984741211,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,63.301998138427734,False,False,0.0,0.0,61.25,False,False,24.6200008392334,0.0,58.04600143432617,True,True,26.8700008392334,2.509999990463257,72.80599975585938,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,60.854000091552734,False,False,100.0,0.0,58.874000549316406,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,58.76599884033203,False,False,58.84000015258789,-0.17000000178813934,,100.0,0.0,41.071998596191406,210.0019989013672,41.50400161743164,99.0,24.75,
2024-03-23 06:30:00,,,,,51.849998474121094,13.850000381469727,63.518001556396484,False,False,0.0,0.0,61.75400161743164,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,61.2859992980957,False,False,21.190000534057617,0.0,57.9739990234375,True,True,30.290000915527344,0.0,72.75199890136719,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,60.69200134277344,False,False,100.0,0.0,59.737998962402344,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,58.40599822998047,False,False,58.529998779296875,-0.1899999976158142,,0.0,100.0,41.215999603271484,210.0019989013672,41.66600036621094,101.0,25.25,
2024-03-23 06:45:00,,,,,50.0,13.609999656677246,62.762001037597656,False,False,0.0,0.0,61.034000396728516,False,False,0.0,0.0,63.04999923706055,False,False,0.0,0.0,60.763999938964844,False,False,18.729999542236328,0.0,57.560001373291016,True,True,28.3700008392334,0.0,72.6259994506836,False,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,60.512001037597656,False,False,100.0,0.0,59.88199996948242,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,58.04600143432617,False,False,58.90999984741211,-0.19999998807907104,,100.0,0.0,41.32400131225586,210.0019989013672,41.70199966430664,97.5,24.375,
2024-03-23 07:00:00,,,,,48.9900016784668,12.600000381469727,63.013999938964844,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,60.90800094604492,False,False,21.59000015258789,0.0,57.50600051879883,True,True,27.729999542236328,0.0,72.6259994506836,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,61.01599884033203,False,False,100.0,0.0,58.262001037597656,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,57.86600112915039,False,False,58.7400016784668,-0.1899999976158142,,0.0,0.0,41.46799850463867,210.0019989013672,41.86399841308594,98.0,24.5,0.16073533246414604
2024-03-23 07:15:00,,,,,45.5,14.0,62.869998931884766,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,63.104000091552734,False,False,0.0,0.0,60.763999938964844,False,False,21.3799991607666,0.0,57.560001373291016,True,True,27.270000457763672,0.0,72.697998046875,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,60.74599838256836,False,False,100.0,0.0,58.53200149536133,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,57.86600112915039,False,False,56.54999923706055,-0.19999998807907104,,0.0,100.0,41.683998107910156,210.0019989013672,42.11600112915039,97.5,24.375,
2024-03-23 07:30:00,,,,,42.52000045776367,15.039999961853027,62.402000427246094,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,60.40399932861328,False,False,19.8799991607666,0.0,57.45199966430664,True,True,29.049999237060547,0.0,72.66200256347656,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,60.60200119018555,False,False,100.0,0.0,59.66600036621094,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,57.667999267578125,False,False,56.43000030517578,-0.20999999344348907,,0.0,0.0,41.93600082397461,210.0019989013672,42.31399917602539,98.5,24.625,
2024-03-23 07:45:00,,,,,43.45000076293945,11.90999984741211,62.52799987792969,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,60.40399932861328,False,False,18.920000076293945,0.0,57.39799880981445,True,True,29.780000686645508,0.0,72.6259994506836,False,False,0.0,0.0,60.242000579833984,False,False,0.0,0.0,60.63800048828125,False,False,100.0,0.0,59.64799880981445,False,False,0.0,0.0,61.19599914550781,False,False,0.0,0.0,57.61399841308594,False,False,56.099998474121094,-0.19999998807907104,,0.0,100.0,42.63800048828125,210.0019989013672,42.99800109863281,98.5,24.625,
2024-03-23 08:00:00,,,,,44.52000045776367,8.859999656677246,63.15800094604492,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,60.58399963378906,False,False,20.479999542236328,0.0,58.099998474121094,True,True,33.810001373291016,0.0,72.58999633789062,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,61.034000396728516,False,False,100.0,0.0,59.720001220703125,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,58.11800003051758,False,False,56.220001220703125,-0.19999998807907104,,0.0,0.0,43.358001708984375,210.0019989013672,43.62799835205078,96.5,24.125,0.16073533246414604
2024-03-23 08:15:00,,,,,44.720001220703125,6.610000133514404,63.68000030517578,False,False,0.0,0.0,61.034000396728516,False,False,0.0,0.0,63.40999984741211,False,False,0.0,0.0,60.763999938964844,False,False,22.920000076293945,0.0,58.694000244140625,True,True,27.969999313354492,0.0,72.64399719238281,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,61.790000915527344,False,False,100.0,0.0,59.917999267578125,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,58.65800094604492,False,False,56.13999938964844,-0.19999998807907104,,0.0,0.0,43.10599899291992,210.0019989013672,43.645999908447266,97.5,24.375,
2024-03-23 08:30:00,,,,,43.95000076293945,5.269999980926514,64.41799926757812,False,False,0.0,0.0,61.2859992980957,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,61.0880012512207,False,False,26.360000610351562,0.0,59.1619987487793,True,True,29.420000076293945,0.0,72.5719985961914,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,62.402000427246094,False,False,100.0,0.0,60.0620002746582,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,59.32400131225586,False,False,57.349998474121094,-0.19999998807907104,,0.0,100.0,42.47600173950195,210.0019989013672,42.92599868774414,97.5,24.375,
2024-03-23 08:45:00,,,,,39.099998474121094,8.050000190734863,64.18399810791016,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,63.64400100708008,False,False,0.0,0.0,60.90800094604492,False,False,26.260000228881836,0.0,59.540000915527344,True,True,34.849998474121094,0.0,72.55400085449219,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,62.20399856567383,False,False,100.0,0.0,60.63800048828125,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,59.630001068115234,False,False,57.9900016784668,-0.1899999976158142,,0.0,0.0,42.422000885009766,210.0019989013672,42.854000091552734,100.0,25.0,
2024-03-23 09:00:00,,,,,47.380001068115234,0.0,65.4800033569336,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,61.0880012512207,False,False,26.440000534057617,0.0,59.77399826049805,True,True,31.030000686645508,0.0,72.5719985961914,False,False,0.0,0.0,62.150001525878906,False,False,0.0,0.0,63.08599853515625,False,False,100.0,0.0,58.874000549316406,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,60.20600128173828,False,False,58.20000076293945,-0.2199999988079071,,0.0,0.0,41.827999114990234,210.0019989013672,42.36800003051758,97.0,24.25,0.16073533246414604
2024-03-23 09:15:00,,,,,32.61000061035156,10.609999656677246,71.18599700927734,True,True,29.3799991607666,0.0,62.4739990234375,True,True,32.560001373291016,0.0,64.56199645996094,True,True,45.0,0.0,65.17400360107422,True,True,29.209999084472656,0.0,61.0880012512207,True,True,46.310001373291016,0.0,64.27400207519531,True,True,32.52000045776367,0.0,60.99800109863281,True,True,36.58000183105469,0.0,61.178001403808594,True,True,30.34000015258789,0.0,60.92599868774414,True,True,34.02000045776367,0.0,61.15999984741211,True,True,43.790000915527344,0.0,60.60200119018555,True,True,58.369998931884766,-0.20999999344348907,,200.0,100.0,43.358001708984375,210.0019989013672,43.71799850463867,137.0,34.25,
2024-03-23 09:30:00,,,,,41.79999923706055,0.0,71.38400268554688,True,True,27.09000015258789,0.0,62.257999420166016,True,True,24.170000076293945,0.0,65.19200134277344,True,True,47.150001525878906,0.0,64.70600128173828,True,True,28.309999465942383,0.0,61.48400115966797,True,True,41.790000915527344,0.0,64.09400177001953,True,True,33.52000045776367,0.0,61.30400085449219,True,True,40.27000045776367,0.0,61.0880012512207,True,True,25.829999923706055,0.0,60.854000091552734,True,True,32.939998626708984,0.0,60.83599853515625,True,True,44.59000015258789,0.0,61.01599884033203,True,True,58.369998931884766,-0.19999998807907104,,100.0,100.0,42.27799987792969,210.0019989013672,42.88999938964844,130.0,32.5,
2024-03-23 09:45:00,,,,,41.939998626708984,0.0,72.15799713134766,True,True,27.979999542236328,0.0,63.518001556396484,True,True,29.6299991607666,0.0,64.74199676513672,True,True,46.70000076293945,0.0,65.78600311279297,True,True,33.900001525878906,0.0,61.61000061035156,True,True,41.90999984741211,0.0,65.58799743652344,True,True,31.799999237060547,0.0,61.39400100708008,True,True,41.22999954223633,0.0,62.45600128173828,True,True,28.559999465942383,0.0,61.141998291015625,True,True,33.79999923706055,0.0,62.18600082397461,True,True,42.90999984741211,0.0,61.39400100708008,True,True,59.56999969482422,-0.23999999463558197,,100.0,100.0,41.75600051879883,210.0019989013672,42.16999816894531,131.5,32.875,
