Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-01-26 09:45:00,,,,,7.28000020980835,0.0,61.59199905395508,True,True,29.469999313354492,0.0,68.25199890136719,True,True,32.40999984741211,0.0,63.87799835205078,True,True,26.3700008392334,0.0,68.93599700927734,True,True,22.81999969482422,0.0,60.90800094604492,True,True,22.209999084472656,1.3600000143051147,63.5,True,True,15.300000190734863,0.0,57.00199890136719,True,True,7.849999904632568,25.68000030517578,60.49399948120117,True,True,0.0,94.19000244140625,56.9119987487793,True,True,15.6899995803833,0.0,61.051998138427734,True,True,36.619998931884766,0.0,56.821998596191406,True,True,-0.14999999105930328,59.63999938964844,,,,43.2859992980957,210.0019989013672,43.48400115966797,144.0,36.0,
2022-01-26 10:00:00,,,,,9.699999809265137,0.0,62.36600112915039,True,True,36.2400016784668,0.0,69.04399871826172,True,True,29.510000228881836,0.0,64.81400299072266,True,True,31.100000381469727,0.0,69.83599853515625,True,True,21.81999969482422,0.0,62.52799987792969,True,True,24.299999237060547,0.0,65.13800048828125,True,True,23.530000686645508,0.0,58.67599868774414,True,True,10.279999732971191,21.229999542236328,61.970001220703125,True,True,0.0,92.06999969482422,59.34199905395508,True,True,17.850000381469727,0.0,62.4739990234375,True,True,37.400001525878906,0.0,59.18000030517578,True,True,-0.20999999344348907,58.88999938964844,,,,42.83599853515625,210.0019989013672,43.59199905395508,136.0,34.0,
2022-01-26 10:15:00,,,,,14.050000190734863,0.0,64.25599670410156,True,True,31.31999969482422,0.0,69.49400329589844,True,True,26.68000030517578,0.0,67.08200073242188,True,True,32.18000030517578,0.0,70.71800231933594,True,True,25.450000762939453,0.0,63.481998443603516,True,True,27.5,0.0,66.66799926757812,True,True,29.639999389648438,0.0,59.827999114990234,True,True,18.329999923706055,10.989999771118164,63.44599914550781,True,True,22.979999542236328,64.12999725341797,60.422000885009766,True,True,26.540000915527344,0.0,63.6619987487793,True,True,37.13999938964844,0.0,60.49399948120117,True,True,-0.14000000059604645,58.279998779296875,,,,42.72800064086914,210.0019989013672,43.178001403808594,136.0,34.0,
2022-01-26 10:30:00,,,,,20.940000534057617,0.0,64.4540023803711,True,True,34.310001373291016,0.0,70.03399658203125,True,True,35.61000061035156,0.0,67.15399932861328,True,True,31.940000534057617,0.0,70.89800262451172,True,True,25.25,0.0,64.95800018310547,True,True,27.1200008392334,0.0,67.9280014038086,True,True,27.950000762939453,0.0,60.60200119018555,True,True,27.389999389648438,0.0,64.5979995727539,True,True,25.170000076293945,59.52000045776367,60.74599838256836,True,True,29.0,0.0,65.31800079345703,True,True,33.459999084472656,0.0,61.0880012512207,True,True,-0.19999998807907104,60.279998779296875,,,,42.67399978637695,210.0019989013672,43.19599914550781,144.0,36.0,
2022-01-26 10:45:00,,,,,26.170000076293945,0.0,65.71399688720703,True,True,33.16999816894531,0.0,72.697998046875,True,True,32.459999084472656,0.0,68.41400146484375,True,True,35.650001525878906,0.0,75.91999816894531,True,True,23.049999237060547,0.0,65.85800170898438,True,True,26.649999618530273,0.0,68.79199981689453,True,True,29.790000915527344,0.0,61.987998962402344,True,True,27.90999984741211,0.0,66.03800201416016,True,True,25.93000030517578,56.65999984741211,62.74399948120117,True,True,26.350000381469727,0.0,65.98400115966797,True,True,36.70000076293945,0.0,62.4739990234375,True,True,-0.1899999976158142,59.849998474121094,,,,42.72800064086914,210.0019989013672,43.178001403808594,144.0,36.0,
2022-01-26 11:00:00,,,,,22.239999771118164,0.0,66.66799926757812,True,True,39.459999084472656,0.0,71.2760009765625,True,True,37.439998626708984,0.0,70.26799774169922,True,True,29.139999389648438,0.0,72.28399658203125,True,True,27.06999969482422,0.0,66.18199920654297,True,True,26.68000030517578,0.0,69.96199798583984,True,True,30.8700008392334,0.0,63.04999923706055,True,True,25.75,0.0,67.26200103759766,True,True,25.780000686645508,54.65999984741211,63.26599884033203,True,True,30.889999389648438,0.0,67.20800018310547,True,True,36.11000061035156,0.0,63.698001861572266,True,True,-0.1899999976158142,59.279998779296875,,,,43.0880012512207,210.0019989013672,43.48400115966797,136.0,34.0,
2022-01-26 11:15:00,,,,,21.59000015258789,0.0,66.95600128173828,True,True,43.540000915527344,0.0,73.41799926757812,True,True,35.029998779296875,0.0,71.1500015258789,True,True,39.029998779296875,0.0,77.01799774169922,True,True,30.309999465942383,0.0,66.63200378417969,True,True,30.5,0.0,70.53800201416016,True,True,32.380001068115234,0.0,64.29199981689453,True,True,32.099998474121094,0.0,68.0,True,True,26.1200008392334,52.38999938964844,64.29199981689453,True,True,29.59000015258789,0.0,67.89199829101562,True,True,39.849998474121094,0.0,64.95800018310547,True,True,-0.19999998807907104,54.779998779296875,,,,43.555999755859375,210.0019989013672,43.987998962402344,144.0,36.0,
2022-01-26 11:30:00,,,,,25.59000015258789,0.0,67.71199798583984,True,True,44.7400016784668,0.0,72.48200225830078,True,True,37.119998931884766,0.0,71.4739990234375,True,True,29.420000076293945,0.0,73.00399780273438,True,True,31.389999389648438,0.0,67.56800079345703,True,True,31.139999389648438,0.0,71.0780029296875,True,True,33.13999938964844,0.0,65.15599822998047,True,True,31.610000610351562,0.0,68.84600067138672,True,True,27.5,48.97999954223633,65.31800079345703,True,True,27.139999389648438,0.0,68.68399810791016,True,True,43.31999969482422,0.0,66.03800201416016,True,True,-0.11999999731779099,57.7400016784668,,,,43.2859992980957,210.0019989013672,43.82600021362305,136.0,34.0,
2022-01-26 11:45:00,,,,,29.68000030517578,0.0,68.16200256347656,True,True,44.45000076293945,0.0,74.17400360107422,True,True,38.91999816894531,0.0,72.5719985961914,True,True,38.54999923706055,0.0,78.2959976196289,True,True,32.29999923706055,0.0,67.7300033569336,True,True,30.34000015258789,0.0,72.15799713134766,True,True,34.060001373291016,0.0,65.91200256347656,True,True,32.15999984741211,0.0,70.03399658203125,True,True,28.290000915527344,46.119998931884766,66.52400207519531,True,True,28.809999465942383,0.0,69.72799682617188,True,True,38.709999084472656,0.0,66.73999786376953,True,True,-0.14000000059604645,57.310001373291016,,,,46.29199981689453,210.0019989013672,44.779998779296875,144.0,36.0,
2022-01-26 12:00:00,,,,,31.760000228881836,0.0,68.52200317382812,True,True,41.720001220703125,0.0,73.70600128173828,True,True,42.13999938964844,0.0,71.99600219726562,True,True,34.65999984741211,0.0,75.50599670410156,True,True,36.790000915527344,0.0,68.72000122070312,True,True,32.61000061035156,0.0,71.04199981689453,True,True,34.81999969482422,0.0,66.79399871826172,True,True,33.68000030517578,0.0,68.97200012207031,True,True,30.700000762939453,41.86000061035156,67.02799987792969,True,True,33.2599983215332,0.0,68.48600006103516,True,True,37.5,0.0,67.44200134277344,True,True,-0.17000000178813934,61.20000076293945,,,,42.38600158691406,210.0019989013672,43.2859992980957,144.0,36.0,
2022-01-26 12:15:00,,,,,25.31999969482422,0.0,68.77400207519531,True,True,36.20000076293945,0.0,75.79399871826172,True,True,35.02000045776367,0.0,72.66200256347656,True,True,29.56999969482422,0.0,77.01799774169922,True,True,30.149999618530273,0.0,69.04399871826172,True,True,30.030000686645508,0.0,73.07599639892578,True,True,36.43000030517578,0.0,67.27999877929688,True,True,37.38999938964844,0.0,71.38400268554688,True,True,27.780000686645508,42.43000030517578,67.44200134277344,True,True,30.719999313354492,0.0,70.80799865722656,True,True,40.04999923706055,0.0,68.1259994506836,True,True,-0.1599999964237213,58.790000915527344,,,,41.25199890136719,210.0019989013672,41.737998962402344,136.0,34.0,
2022-01-26 12:30:00,,,,,25.809999465942383,0.0,69.63800048828125,True,True,39.2599983215332,0.0,76.85600280761719,True,True,38.689998626708984,0.0,72.84200286865234,True,True,31.56999969482422,0.0,78.96199798583984,True,True,31.290000915527344,0.0,69.31400299072266,True,True,30.559999465942383,0.0,73.81400299072266,True,True,35.36000061035156,0.0,67.98200225830078,True,True,37.40999984741211,0.0,72.08599853515625,True,True,27.690000534057617,40.40999984741211,67.89199829101562,True,True,29.389999389648438,0.0,71.29399871826172,True,True,43.88999938964844,0.0,68.61199951171875,True,True,-0.2199999988079071,58.0099983215332,,,,41.37799835205078,210.0019989013672,41.88199996948242,152.0,38.0,
2022-01-26 12:45:00,,,,,29.540000915527344,0.0,68.86399841308594,True,True,33.0099983215332,0.0,73.97599792480469,True,True,40.02000045776367,0.0,72.10399627685547,True,True,33.97999954223633,0.0,75.27200317382812,True,True,35.63999938964844,0.0,69.62000274658203,True,True,35.90999984741211,0.0,73.04000091552734,True,True,41.849998474121094,0.0,68.52200317382812,True,True,38.459999084472656,0.0,72.71600341796875,True,True,31.079999923706055,35.11000061035156,68.75599670410156,True,True,30.15999984741211,0.0,71.99600219726562,True,True,45.790000915527344,0.0,69.0979995727539,True,True,-0.1899999976158142,58.2400016784668,,,,41.34199905395508,210.0019989013672,41.75600051879883,144.0,36.0,
2022-01-26 13:00:00,,,,,27.200000762939453,0.0,70.53800201416016,True,True,33.95000076293945,0.0,73.5260009765625,True,True,36.060001373291016,0.0,72.10399627685547,True,True,38.22999954223633,0.0,79.19599914550781,True,True,34.70000076293945,0.0,70.5739974975586,True,True,30.790000915527344,0.0,74.76799774169922,True,True,35.36000061035156,0.0,68.54000091552734,True,True,38.630001068115234,0.0,73.07599639892578,True,True,27.700000762939453,36.34000015258789,68.37799835205078,True,True,32.150001525878906,0.0,72.35600280761719,True,True,38.31999969482422,0.0,69.38600158691406,True,True,-0.1899999976158142,61.7599983215332,,,,41.395999908447266,210.0019989013672,41.827999114990234,144.0,36.0,
2022-01-26 13:15:00,,,,,26.520000457763672,0.0,70.41200256347656,True,True,31.010000228881836,0.0,76.2979965209961,True,True,34.529998779296875,0.0,71.29399871826172,True,True,35.2599983215332,0.0,80.00599670410156,True,True,34.20000076293945,0.0,70.55599975585938,True,True,35.56999969482422,0.0,74.69599914550781,True,True,37.439998626708984,0.0,69.96199798583984,True,True,38.7400016784668,0.0,72.93199920654297,True,True,33.099998474121094,29.010000228881836,69.96199798583984,True,True,35.119998931884766,0.0,71.4020004272461,True,True,42.38999938964844,0.0,70.66400146484375,True,True,-0.1899999976158142,60.2599983215332,,,,41.395999908447266,210.0019989013672,41.75600051879883,144.0,36.0,
2022-01-26 13:30:00,,,,,24.639999389648438,0.0,70.80799865722656,True,True,30.649999618530273,0.0,74.64199829101562,True,True,40.470001220703125,0.0,71.13200378417969,True,True,35.75,0.0,75.8479995727539,True,True,36.959999084472656,0.0,70.62799835205078,True,True,14.369999885559082,2.009999990463257,72.73400115966797,True,True,37.25,0.0,69.4219970703125,True,True,37.41999816894531,0.0,71.97799682617188,True,True,34.38999938964844,25.93000030517578,69.96199798583984,True,True,36.68000030517578,0.0,71.2040023803711,True,True,39.849998474121094,0.0,69.96199798583984,True,True,-0.1899999976158142,59.349998474121094,,,,41.50400161743164,210.0019989013672,41.93600082397461,152.0,38.0,
2022-01-26 13:45:00,,,,,16.649999618530273,0.0,70.80799865722656,True,True,39.560001373291016,0.0,78.56600189208984,True,True,33.279998779296875,0.0,71.58200073242188,True,True,36.119998931884766,0.0,80.05999755859375,True,True,34.540000915527344,0.0,70.68199920654297,True,True,27.559999465942383,0.0,73.27400207519531,True,True,40.18000030517578,0.0,70.447998046875,True,True,39.58000183105469,0.0,74.73200225830078,True,True,34.58000183105469,23.6200008392334,70.89800262451172,True,True,36.18000030517578,0.0,73.81400299072266,True,True,42.119998931884766,0.0,70.80799865722656,True,True,-0.20999999344348907,59.779998779296875,,,,41.46799850463867,210.0019989013672,41.93600082397461,144.0,36.0,
2022-01-26 14:00:00,,,,,30.309999465942383,0.0,70.62799835205078,True,True,42.90999984741211,0.0,78.51200103759766,True,True,37.349998474121094,0.0,71.36599731445312,True,True,36.41999816894531,0.0,80.95999908447266,True,True,36.09000015258789,0.0,70.91600036621094,True,True,34.619998931884766,0.0,72.35600280761719,True,True,36.880001068115234,0.0,70.30400085449219,True,True,39.709999084472656,0.0,74.83999633789062,True,True,34.81999969482422,21.030000686645508,70.41200256347656,True,True,36.2599983215332,0.0,73.99400329589844,True,True,40.290000915527344,0.0,70.86199951171875,True,True,-0.19999998807907104,60.790000915527344,,,,41.37799835205078,210.0019989013672,41.86399841308594,144.0,36.0,
2022-01-26 14:15:00,,,,,38.41999816894531,0.0,70.1240005493164,True,True,39.779998779296875,0.0,78.49400329589844,True,True,33.130001068115234,0.0,71.52799987792969,True,True,36.52000045776367,0.0,80.18599700927734,True,True,35.06999969482422,0.0,70.26799774169922,True,True,37.33000183105469,0.0,71.81600189208984,True,True,38.2400016784668,0.0,70.80799865722656,True,True,38.220001220703125,0.0,71.70800018310547,True,True,33.0099983215332,20.809999465942383,70.77200317382812,True,True,34.880001068115234,0.0,71.5459976196289,True,True,42.79999923706055,0.0,70.93399810791016,True,True,-0.20999999344348907,61.31999969482422,,,,41.43199920654297,210.0019989013672,41.88199996948242,152.0,38.0,
2022-01-26 14:30:00,,,,,24.450000762939453,0.0,68.28800201416016,True,True,30.899999618530273,0.0,74.4800033569336,True,True,33.22999954223633,0.0,70.75399780273438,True,True,36.61000061035156,0.0,74.26399993896484,True,True,35.540000915527344,0.0,69.1520004272461,True,True,31.540000915527344,0.0,69.06199645996094,True,True,38.470001220703125,0.0,70.64600372314453,True,True,38.060001373291016,0.0,73.48999786376953,True,True,37.65999984741211,14.09000015258789,70.9520034790039,True,True,32.27000045776367,0.0,72.41000366210938,True,True,43.970001220703125,0.0,71.52799987792969,True,True,-0.14999999105930328,60.619998931884766,,,,41.70199966430664,210.0019989013672,42.11600112915039,144.0,36.0,
2022-01-26 14:45:00,,,,,26.190000534057617,0.0,67.11799621582031,True,True,29.920000076293945,0.0,72.71600341796875,True,True,31.920000076293945,0.0,70.10600280761719,True,True,37.279998779296875,0.0,74.6780014038086,True,True,35.7599983215332,0.0,68.0719985961914,True,True,30.299999237060547,0.0,67.35199737548828,True,True,39.29999923706055,0.0,70.98799896240234,True,True,40.20000076293945,0.0,72.80599975585938,True,True,35.41999816894531,14.4399995803833,71.29399871826172,True,True,31.1200008392334,0.0,71.61799621582031,True,True,46.290000915527344,0.0,72.03199768066406,True,True,-0.19999998807907104,58.709999084472656,,,,41.57600021362305,210.0019989013672,42.0620002746582,152.0,38.0,
2022-01-26 15:00:00,,,,,23.309999465942383,0.0,65.96600341796875,True,True,31.229999542236328,0.0,72.44599914550781,True,True,33.09000015258789,0.0,68.77400207519531,True,True,37.68000030517578,0.0,76.98200225830078,True,True,34.459999084472656,0.0,66.75800323486328,True,True,31.520000457763672,0.0,67.56800079345703,True,True,38.77000045776367,0.0,70.46600341796875,True,True,35.119998931884766,0.0,71.36599731445312,True,True,34.7400016784668,12.869999885559082,70.53800201416016,True,True,31.850000381469727,0.0,70.5199966430664,True,True,41.959999084472656,0.0,71.25800323486328,True,True,-0.14000000059604645,58.84000015258789,,,,41.70199966430664,210.0019989013672,42.0620002746582,144.0,36.0,
2022-01-26 15:15:00,,,,,20.90999984741211,0.0,65.0479965209961,True,True,33.06999969482422,0.0,72.08599853515625,True,True,32.4900016784668,0.0,68.34200286865234,True,True,38.16999816894531,0.0,72.48200225830078,True,True,32.95000076293945,0.0,65.85800170898438,True,True,30.170000076293945,0.0,66.93800354003906,True,True,36.59000015258789,0.0,69.11599731445312,True,True,33.16999816894531,0.0,69.0260009765625,True,True,34.41999816894531,11.140000343322754,69.31400299072266,True,True,33.7400016784668,0.0,68.1259994506836,True,True,41.7599983215332,0.0,69.81800079345703,True,True,-0.14999999105930328,58.790000915527344,,,,41.28799819946289,210.0019989013672,41.737998962402344,144.0,36.0,
2022-01-26 15:30:00,,,,,26.610000610351562,0.0,64.47200012207031,True,True,37.060001373291016,0.0,72.08599853515625,True,True,33.4900016784668,0.0,67.45999908447266,True,True,38.470001220703125,0.0,76.96399688720703,True,True,26.34000015258789,0.0,65.01200103759766,True,True,32.43000030517578,0.0,66.81199645996094,True,True,35.34000015258789,0.0,68.25199890136719,True,True,32.52000045776367,0.0,67.47799682617188,True,True,33.099998474121094,10.4399995803833,67.96399688720703,True,True,33.40999984741211,0.0,66.88400268554688,True,True,49.470001220703125,0.0,68.59400177001953,True,True,-0.19999998807907104,56.040000915527344,,,,41.34199905395508,210.0019989013672,41.683998107910156,152.0,38.0,
2022-01-26 15:45:00,,,,,22.190000534057617,0.0,63.78799819946289,True,True,36.29999923706055,0.0,72.21199798583984,True,True,30.020000457763672,0.0,65.947998046875,True,True,38.650001525878906,0.0,72.64399719238281,True,True,26.940000534057617,0.0,64.29199981689453,True,True,32.529998779296875,0.0,65.98400115966797,True,True,35.38999938964844,0.0,66.5780029296875,True,True,37.970001220703125,0.0,67.74800109863281,True,True,33.720001220703125,7.710000038146973,66.41600036621094,True,True,33.5,0.0,67.02799987792969,True,True,42.31999969482422,0.0,67.19000244140625,True,True,-0.14000000059604645,58.20000076293945,,,,41.108001708984375,210.0019989013672,41.61199951171875,144.0,36.0,
2022-01-26 16:00:00,,,,,24.010000228881836,0.0,63.06800079345703,True,True,33.279998779296875,0.0,72.12200164794922,True,True,28.920000076293945,0.0,65.4260025024414,True,True,38.86000061035156,0.0,74.6780014038086,True,True,26.389999389648438,0.0,63.17599868774414,True,True,29.950000762939453,0.0,65.12000274658203,True,True,34.119998931884766,0.0,65.69599914550781,True,True,31.34000015258789,0.0,66.79399871826172,True,True,29.549999237060547,9.770000457763672,65.69599914550781,True,True,25.979999542236328,0.0,65.98400115966797,True,True,46.459999084472656,0.0,66.39800262451172,True,True,-0.2199999988079071,57.4900016784668,,,,40.94599914550781,210.0019989013672,41.45000076293945,144.0,36.0,
2022-01-26 16:15:00,,,,,19.040000915527344,0.0,61.268001556396484,True,True,34.650001525878906,0.0,72.24800109863281,True,True,29.329999923706055,0.0,66.4520034790039,True,True,38.599998474121094,0.0,71.41999816894531,True,True,23.229999542236328,0.0,62.70800018310547,True,True,25.799999237060547,0.0,61.86199951171875,True,True,34.400001525878906,0.0,64.95800018310547,True,True,30.030000686645508,0.0,66.43399810791016,True,True,27.469999313354492,9.880000114440918,64.74199676513672,True,True,30.850000381469727,0.0,65.80400085449219,True,True,45.689998626708984,0.0,65.91200256347656,True,True,-0.1899999976158142,55.279998779296875,,,,40.981998443603516,210.0019989013672,41.46799850463867,152.0,38.0,
2022-01-26 16:30:00,,,,,15.260000228881836,0.0,60.1879997253418,True,True,38.380001068115234,0.0,69.90799713134766,True,True,29.780000686645508,0.0,63.75199890136719,True,True,30.459999084472656,0.0,65.58799743652344,True,True,20.799999237060547,0.0,61.358001708984375,True,True,25.90999984741211,0.0,61.34000015258789,True,True,32.029998779296875,0.0,64.02200317382812,True,True,28.799999237060547,0.0,65.35399627685547,True,True,28.719999313354492,6.630000114440918,63.518001556396484,True,True,27.84000015258789,0.0,64.56199645996094,True,True,43.08000183105469,0.0,64.95800018310547,True,True,-0.1599999964237213,55.5099983215332,,,,41.125999450683594,210.0019989013672,41.52199935913086,136.0,34.0,
2022-01-26 16:45:00,,,,,15.3100004196167,0.0,59.45000076293945,True,True,32.36000061035156,0.0,68.68399810791016,True,True,34.11000061035156,0.0,66.16400146484375,True,True,28.709999084472656,0.0,63.84199905395508,True,True,23.360000610351562,0.0,62.060001373291016,True,True,23.649999618530273,0.0,61.178001403808594,True,True,31.530000686645508,0.0,63.3380012512207,True,True,31.309999465942383,0.0,65.22799682617188,True,True,26.93000030517578,6.420000076293945,63.17599868774414,True,True,24.0,0.0,64.50800323486328,True,True,44.90999984741211,0.0,64.34600067138672,True,True,-0.14999999105930328,56.099998474121094,,,,41.36000061035156,210.0019989013672,41.79199981689453,144.0,36.0,
2022-01-26 17:00:00,,,,,16.059999465942383,0.0,59.305999755859375,True,True,31.6200008392334,0.0,68.68399810791016,True,True,33.25,0.0,66.05599975585938,True,True,22.979999542236328,0.0,63.21200180053711,True,True,24.510000228881836,0.0,61.57400131225586,True,True,22.729999542236328,0.0,60.87200164794922,True,True,30.31999969482422,0.0,62.257999420166016,True,True,29.549999237060547,0.0,61.48400115966797,True,True,21.530000686645508,9.5600004196167,61.62799835205078,True,True,23.549999237060547,0.0,61.15999984741211,True,True,40.790000915527344,0.0,63.194000244140625,True,True,-0.1599999964237213,56.290000915527344,,,,41.395999908447266,210.0019989013672,41.917999267578125,136.0,34.0,
2022-01-26 17:15:00,,,,,14.199999809265137,0.0,58.94599914550781,True,True,33.689998626708984,0.0,69.87200164794922,True,True,32.88999938964844,0.0,65.10199737548828,True,True,26.639999389648438,0.0,63.95000076293945,True,True,20.190000534057617,0.0,61.375999450683594,True,True,22.510000228881836,0.0,60.65599822998047,True,True,30.8799991607666,0.0,61.465999603271484,True,True,22.969999313354492,0.0,60.99800109863281,True,True,18.709999084472656,10.270000457763672,61.987998962402344,True,True,22.3700008392334,0.0,60.763999938964844,True,True,39.40999984741211,0.0,61.86199951171875,True,True,-0.14000000059604645,55.099998474121094,,,,41.395999908447266,210.0019989013672,41.93600082397461,136.0,34.0,
2022-01-26 17:30:00,,,,,15.630000114440918,0.0,58.784000396728516,True,True,37.04999923706055,0.0,65.0479965209961,True,True,29.530000686645508,0.0,64.9219970703125,True,True,23.799999237060547,0.0,62.56399917602539,True,True,18.190000534057617,0.0,60.63800048828125,True,True,21.600000381469727,0.0,60.29600143432617,True,True,31.360000610351562,0.0,61.77199935913086,True,True,22.329999923706055,0.0,60.47600173950195,True,True,25.31999969482422,1.7400000095367432,61.19599914550781,True,True,25.81999969482422,0.0,60.29600143432617,True,True,37.54999923706055,0.0,61.4119987487793,True,True,-0.1599999964237213,54.900001525878906,,,,41.45000076293945,210.0019989013672,41.93600082397461,144.0,36.0,
2022-01-26 17:45:00,,,,,11.0600004196167,0.0,58.20800018310547,True,True,33.59000015258789,0.0,63.86000061035156,True,True,24.989999771118164,0.0,63.3380012512207,True,True,20.360000610351562,0.0,63.571998596191406,True,True,18.030000686645508,0.0,59.79199981689453,True,True,23.260000228881836,0.0,59.88199996948242,True,True,31.18000030517578,0.0,61.53799819946289,True,True,21.170000076293945,0.0,60.0260009765625,True,True,25.469999313354492,0.0,60.92599868774414,True,True,21.81999969482422,0.0,60.04399871826172,True,True,36.93000030517578,0.0,61.25,True,True,-0.1899999976158142,54.310001373291016,,,,41.46799850463867,210.0019989013672,41.95399856567383,136.0,34.0,
2022-01-26 18:00:00,,,,,10.430000305175781,0.0,57.88399887084961,True,True,31.059999465942383,0.0,64.02200317382812,True,True,26.260000228881836,0.0,60.79999923706055,True,True,21.299999237060547,0.0,63.805999755859375,True,True,16.559999465942383,0.0,58.801998138427734,True,True,18.969999313354492,0.0,59.61199951171875,True,True,30.56999969482422,0.0,61.57400131225586,True,True,24.65999984741211,0.0,60.04399871826172,True,True,24.34000015258789,0.0,61.15999984741211,True,True,23.559999465942383,0.0,59.84600067138672,True,True,38.33000183105469,0.0,60.944000244140625,True,True,-0.1599999964237213,55.709999084472656,,,,41.36000061035156,210.0019989013672,41.917999267578125,128.0,32.0,
2022-01-26 18:15:00,,,,,8.670000076293945,0.0,58.06399917602539,True,True,30.780000686645508,0.0,63.91400146484375,True,True,30.229999542236328,0.0,62.63600158691406,True,True,19.719999313354492,0.0,62.816001892089844,True,True,17.09000015258789,0.0,59.198001861572266,True,True,19.809999465942383,0.0,59.1619987487793,True,True,30.559999465942383,0.0,61.57400131225586,True,True,24.670000076293945,0.0,59.77399826049805,True,True,23.8700008392334,0.0,60.96200180053711,True,True,22.760000228881836,0.0,59.64799880981445,True,True,37.7599983215332,0.0,61.25,True,True,-0.1599999964237213,55.88999938964844,,,,41.37799835205078,210.0019989013672,41.93600082397461,136.0,34.0,
2022-01-26 18:30:00,,,,,7.150000095367432,0.0,57.88399887084961,True,True,31.280000686645508,0.0,64.22000122070312,True,True,26.989999771118164,0.0,61.2859992980957,True,True,19.09000015258789,0.0,63.44599914550781,True,True,14.770000457763672,0.0,58.784000396728516,True,True,18.059999465942383,0.0,59.1619987487793,True,True,28.690000534057617,0.0,60.29600143432617,True,True,22.170000076293945,0.0,59.50400161743164,True,True,22.299999237060547,0.0,60.67399978637695,True,True,18.450000762939453,0.0,59.37799835205078,True,True,36.2400016784668,0.0,60.31399917602539,True,True,-0.10999999940395355,56.5,,,,41.37799835205078,210.0019989013672,41.917999267578125,128.0,32.0,
2022-01-26 18:45:00,,,,,5.840000152587891,0.0,57.902000427246094,True,True,36.560001373291016,0.0,63.22999954223633,True,True,26.3799991607666,0.0,61.95199966430664,True,True,18.81999969482422,0.0,61.43000030517578,True,True,16.049999237060547,0.0,59.05400085449219,True,True,10.260000228881836,0.0,58.67599868774414,True,True,27.889999389648438,0.0,59.0359992980957,True,True,20.09000015258789,0.0,58.928001403808594,True,True,19.200000762939453,0.0,58.981998443603516,True,True,19.450000762939453,0.0,59.0359992980957,True,True,34.189998626708984,0.0,59.1619987487793,True,True,-0.1599999964237213,55.20000076293945,,,,41.395999908447266,210.0019989013672,41.93600082397461,128.0,32.0,
2022-01-26 19:00:00,,,,,4.909999847412109,0.0,58.04600143432617,True,True,43.56999969482422,0.0,61.84400177001953,True,True,23.43000030517578,0.0,59.9900016784668,True,True,18.6200008392334,0.0,62.22200012207031,True,True,6.880000114440918,0.0,58.35200119018555,True,True,7.420000076293945,0.0,58.784000396728516,True,True,27.950000762939453,0.0,58.94599914550781,True,True,18.219999313354492,0.0,58.72999954223633,True,True,19.34000015258789,0.0,59.57600021362305,True,True,23.260000228881836,0.0,58.67599868774414,True,True,38.81999969482422,0.0,59.59400177001953,True,True,-0.17000000178813934,55.290000915527344,,,,41.50400161743164,210.0019989013672,42.007999420166016,136.0,34.0,
