Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-17 13:00:00,,,,,39.209999084472656,0.0,74.20999908447266,True,True,90.36000061035156,0.0,74.0479965209961,True,True,84.20999908447266,0.0,75.37999725341797,True,True,41.45000076293945,0.0,95.98999786376953,True,True,46.40999984741211,0.0,74.64199829101562,True,True,41.02000045776367,0.0,81.13999938964844,True,True,45.54999923706055,0.0,73.8499984741211,True,True,57.59000015258789,0.0,75.72200012207031,True,True,35.5099983215332,0.0,74.37200164794922,True,True,44.08000183105469,0.0,75.4520034790039,True,True,43.119998931884766,0.0,73.58000183105469,True,True,62.75,-0.1599999964237213,,,,43.178001403808594,210.0019989013672,43.48400115966797,168.0,42.0,
2021-09-17 13:15:00,,,,,36.22999954223633,0.0,75.37999725341797,True,True,92.22000122070312,0.0,73.99400329589844,True,True,98.0199966430664,0.0,75.41600036621094,True,True,43.310001373291016,0.0,96.88999938964844,True,True,46.58000183105469,0.0,75.09200286865234,True,True,35.310001373291016,0.0,80.85199737548828,True,True,44.70000076293945,0.0,73.61599731445312,True,True,55.52000045776367,0.0,75.72200012207031,True,True,40.91999816894531,0.0,74.44400024414062,True,True,31.75,0.0,75.5780029296875,True,True,45.779998779296875,0.0,73.38200378417969,True,True,62.619998931884766,-0.14000000059604645,,,,43.321998596191406,210.0019989013672,43.77199935913086,168.0,42.0,
2021-09-17 13:30:00,,,,,37.900001525878906,0.0,75.32599639892578,True,True,93.51000213623047,0.0,74.06600189208984,True,True,87.06999969482422,0.0,75.54199981689453,True,True,43.349998474121094,0.0,97.1780014038086,True,True,44.86000061035156,0.0,74.73200225830078,True,True,45.220001220703125,0.0,81.10399627685547,True,True,43.310001373291016,0.0,73.97599792480469,True,True,54.220001220703125,0.0,75.72200012207031,True,True,41.529998779296875,0.0,74.40799713134766,True,True,37.619998931884766,0.0,75.63200378417969,True,True,39.209999084472656,0.0,73.76000213623047,True,True,62.849998474121094,-0.17000000178813934,,,,42.709999084472656,210.0019989013672,43.2859992980957,168.0,42.0,
2021-09-17 13:45:00,,,,,30.229999542236328,0.0,74.53399658203125,True,True,92.43000030517578,0.0,74.02999877929688,True,True,88.0999984741211,0.0,75.47000122070312,True,True,40.36000061035156,0.0,96.88999938964844,True,True,44.79999923706055,0.0,74.37200164794922,True,True,39.25,0.0,81.12200164794922,True,True,45.970001220703125,0.0,73.88600158691406,True,True,56.16999816894531,0.0,75.7040023803711,True,True,40.93000030517578,0.0,74.38999938964844,True,True,43.20000076293945,0.0,75.63200378417969,True,True,42.880001068115234,0.0,73.76000213623047,True,True,63.34000015258789,-0.11999999731779099,,,,41.61199951171875,210.0019989013672,42.007999420166016,168.0,42.0,
2021-09-17 14:00:00,,,,,30.56999969482422,0.0,74.91200256347656,True,True,88.12000274658203,0.0,73.99400329589844,True,True,84.27999877929688,0.0,75.39800262451172,True,True,39.88999938964844,0.0,97.25,True,True,45.810001373291016,0.0,74.56999969482422,True,True,44.7599983215332,0.0,80.5999984741211,True,True,46.84000015258789,0.0,74.10199737548828,True,True,54.90999984741211,0.0,75.79399871826172,True,True,42.56999969482422,0.0,74.53399658203125,True,True,42.04999923706055,0.0,75.81199645996094,True,True,41.81999969482422,0.0,73.76000213623047,True,True,62.75,-0.14000000059604645,,,,41.14400100708008,210.0019989013672,41.683998107910156,160.0,40.0,
2021-09-17 14:15:00,,,,,35.43000030517578,0.0,75.32599639892578,True,True,87.76000213623047,0.0,73.97599792480469,True,True,83.63999938964844,0.0,75.36199951171875,True,True,39.2599983215332,0.0,97.50199890136719,True,True,46.04999923706055,0.0,75.52400207519531,True,True,44.43000030517578,0.0,80.77999877929688,True,True,46.060001373291016,0.0,74.22799682617188,True,True,55.40999984741211,0.0,75.81199645996094,True,True,34.869998931884766,0.0,74.4800033569336,True,True,42.97999954223633,0.0,75.81199645996094,True,True,46.22999954223633,0.0,74.19200134277344,True,True,61.790000915527344,-0.1899999976158142,,,,41.66600036621094,210.0019989013672,42.007999420166016,160.0,40.0,
2021-09-17 14:30:00,,,,,37.810001373291016,0.0,74.89399719238281,True,True,88.69999694824219,0.0,73.99400329589844,True,True,89.0,0.0,75.47000122070312,True,True,40.619998931884766,0.0,97.73600006103516,True,True,45.849998474121094,0.0,75.12799835205078,True,True,47.25,0.0,80.3479995727539,True,True,43.529998779296875,0.0,74.15599822998047,True,True,49.650001525878906,0.0,75.79399871826172,True,True,35.650001525878906,0.0,74.58799743652344,True,True,41.43000030517578,0.0,75.86599731445312,True,True,44.560001373291016,0.0,73.76000213623047,True,True,64.1500015258789,-0.10999999940395355,,,,43.448001861572266,210.0019989013672,43.84400177001953,168.0,42.0,
2021-09-17 14:45:00,,,,,35.13999938964844,0.0,74.22799682617188,True,True,93.87000274658203,0.0,73.97599792480469,True,True,85.3499984741211,0.0,75.4520034790039,True,True,43.029998779296875,0.0,96.99800109863281,True,True,45.029998779296875,0.0,74.20999908447266,True,True,49.43000030517578,0.0,79.35800170898438,True,True,42.790000915527344,0.0,74.17400360107422,True,True,52.34000015258789,0.0,75.93800354003906,True,True,33.97999954223633,0.0,74.66000366210938,True,True,39.369998931884766,0.0,75.99199676513672,True,True,40.459999084472656,0.0,73.88600158691406,True,True,65.0199966430664,-0.14999999105930328,,,,42.007999420166016,210.0019989013672,42.566001892089844,160.0,40.0,
2021-09-17 15:00:00,,,,,34.22999954223633,0.0,74.10199737548828,True,True,86.19999694824219,0.0,73.97599792480469,True,True,85.66999816894531,0.0,75.50599670410156,True,True,40.310001373291016,0.0,95.61199951171875,True,True,39.63999938964844,0.0,74.24600219726562,True,True,47.56999969482422,0.0,79.21399688720703,True,True,44.18000030517578,0.0,74.28199768066406,True,True,53.86000061035156,0.0,76.02799987792969,True,True,39.459999084472656,0.0,74.66000366210938,True,True,38.08000183105469,0.0,76.0459976196289,True,True,47.97999954223633,0.0,74.19200134277344,True,True,63.09000015258789,-0.11999999731779099,,,,41.305999755859375,210.0019989013672,41.70199966430664,168.0,42.0,
2021-09-17 15:15:00,,,,,36.20000076293945,0.0,73.36399841308594,True,True,84.43000030517578,0.0,73.99400329589844,True,True,83.80000305175781,0.0,75.50599670410156,True,True,39.779998779296875,0.0,97.41200256347656,True,True,39.75,0.0,73.68800354003906,True,True,45.0099983215332,0.0,78.90799713134766,True,True,46.689998626708984,0.0,74.33599853515625,True,True,55.20000076293945,0.0,75.95600128173828,True,True,49.81999969482422,0.0,74.73200225830078,True,True,44.84000015258789,0.0,76.1719970703125,True,True,47.40999984741211,0.0,74.06600189208984,True,True,61.779998779296875,-0.11999999731779099,,,,42.854000091552734,210.0019989013672,42.944000244140625,160.0,40.0,
2021-09-17 15:30:00,,,,,31.729999542236328,0.0,73.68800354003906,True,True,90.0,0.0,73.9219970703125,True,True,86.12999725341797,0.0,75.4520034790039,True,True,41.59000015258789,0.0,96.70999908447266,True,True,45.369998931884766,0.0,73.88600158691406,True,True,49.310001373291016,0.0,78.87200164794922,True,True,44.75,0.0,73.8499984741211,True,True,55.56999969482422,0.0,76.02799987792969,True,True,47.58000183105469,0.0,74.76799774169922,True,True,43.75,0.0,76.19000244140625,True,True,45.84000015258789,0.0,73.29199981689453,True,True,64.43000030517578,-0.17000000178813934,,,,43.645999908447266,210.0019989013672,44.060001373291016,168.0,42.0,
2021-09-17 15:45:00,,,,,33.36000061035156,0.0,73.7239990234375,True,True,87.6500015258789,0.0,73.99400329589844,True,True,84.11000061035156,0.0,75.48799896240234,True,True,42.130001068115234,0.0,96.16999816894531,True,True,44.40999984741211,0.0,74.56999969482422,True,True,50.91999816894531,0.0,78.2239990234375,True,True,42.7599983215332,0.0,73.58000183105469,True,True,50.5099983215332,0.0,75.99199676513672,True,True,34.83000183105469,0.0,74.80400085449219,True,True,42.22999954223633,0.0,76.2979965209961,True,True,49.119998931884766,0.0,72.84200286865234,True,True,64.48999786376953,-0.11999999731779099,,,,41.486000061035156,210.0019989013672,41.88199996948242,160.0,40.0,
2021-09-17 16:00:00,,,,,28.8799991607666,0.0,73.61599731445312,True,True,88.0999984741211,0.0,73.97599792480469,True,True,82.23999786376953,0.0,75.4520034790039,True,True,39.439998626708984,0.0,97.14199829101562,True,True,40.0,0.0,73.86799621582031,True,True,48.63999938964844,0.0,75.95600128173828,True,True,45.720001220703125,0.0,73.6520004272461,True,True,50.13999938964844,0.0,75.99199676513672,True,True,39.439998626708984,0.0,74.80400085449219,True,True,49.869998931884766,0.0,76.37000274658203,True,True,50.060001373291016,0.0,73.14800262451172,True,True,63.209999084472656,-0.17000000178813934,,,,42.709999084472656,210.0019989013672,43.15999984741211,160.0,40.0,
2021-09-17 16:15:00,,,,,34.41999816894531,0.0,73.36399841308594,True,True,91.5199966430664,0.0,73.99400329589844,True,True,85.72000122070312,0.0,75.30799865722656,True,True,44.77000045776367,0.0,96.81800079345703,True,True,40.349998474121094,0.0,74.19200134277344,True,True,49.18000030517578,0.0,77.8280029296875,True,True,46.849998474121094,0.0,73.36399841308594,True,True,55.599998474121094,0.0,76.08200073242188,True,True,45.41999816894531,0.0,74.83999633789062,True,True,43.56999969482422,0.0,76.38800048828125,True,True,51.40999984741211,0.0,73.22000122070312,True,True,63.54999923706055,-0.14999999105930328,,,,43.10599899291992,210.0019989013672,43.62799835205078,160.0,40.0,
2021-09-17 16:30:00,,,,,29.25,0.0,72.75199890136719,True,True,93.6500015258789,0.0,73.99400329589844,True,True,86.2699966430664,0.0,75.4520034790039,True,True,41.880001068115234,0.0,96.31400299072266,True,True,40.0099983215332,0.0,73.00399780273438,True,True,50.529998779296875,0.0,76.62200164794922,True,True,43.68000030517578,0.0,73.25599670410156,True,True,54.540000915527344,0.0,76.0999984741211,True,True,43.369998931884766,0.0,74.85800170898438,True,True,46.09000015258789,0.0,76.40599822998047,True,True,43.290000915527344,0.0,72.91400146484375,True,True,65.0,-0.11999999731779099,,,,42.67399978637695,210.0019989013672,43.141998291015625,160.0,40.0,
2021-09-17 16:45:00,,,,,28.719999313354492,0.0,72.24800109863281,True,True,87.76000213623047,0.0,73.99400329589844,True,True,81.93000030517578,0.0,75.29000091552734,True,True,40.599998474121094,0.0,96.31400299072266,True,True,38.91999816894531,0.0,73.04000091552734,True,True,45.20000076293945,0.0,77.10800170898438,True,True,45.66999816894531,0.0,73.30999755859375,True,True,48.20000076293945,0.0,75.91999816894531,True,True,41.720001220703125,0.0,74.8759994506836,True,True,47.90999984741211,0.0,76.42400360107422,True,True,47.869998931884766,0.0,73.23799896240234,True,True,58.88999938964844,-0.17000000178813934,,,,41.215999603271484,210.0019989013672,41.70199966430664,152.0,38.0,
2021-09-17 17:00:00,,,,,31.280000686645508,0.0,71.97799682617188,True,True,86.02999877929688,0.0,73.99400329589844,True,True,79.33000183105469,0.0,75.37999725341797,True,True,40.209999084472656,0.0,95.50399780273438,True,True,38.59000015258789,0.0,72.48200225830078,True,True,48.68000030517578,0.0,75.72200012207031,True,True,45.7599983215332,0.0,72.6259994506836,True,True,52.959999084472656,0.0,75.9739990234375,True,True,38.31999969482422,0.0,74.93000030517578,True,True,45.529998779296875,0.0,76.53199768066406,True,True,49.40999984741211,0.0,72.48200225830078,True,True,58.900001525878906,-0.17000000178813934,,,,40.67599868774414,210.0019989013672,41.125999450683594,152.0,38.0,
2021-09-17 17:15:00,,,,,36.7599983215332,0.0,71.83399963378906,True,True,87.66999816894531,0.0,73.99400329589844,True,True,80.6500015258789,0.0,75.37999725341797,True,True,37.16999816894531,0.0,95.0719985961914,True,True,39.81999969482422,0.0,72.35600280761719,True,True,42.18000030517578,0.0,75.54199981689453,True,True,44.970001220703125,0.0,72.5719985961914,True,True,56.380001068115234,0.0,75.95600128173828,True,True,45.52000045776367,0.0,74.83999633789062,True,True,42.09000015258789,0.0,76.49600219726562,True,True,46.619998931884766,0.0,72.48200225830078,True,True,61.349998474121094,-0.1599999964237213,,,,41.50400161743164,210.0019989013672,42.04399871826172,152.0,38.0,
2021-09-17 17:30:00,,,,,30.530000686645508,0.0,70.62799835205078,True,True,88.29000091552734,0.0,73.97599792480469,True,True,79.86000061035156,0.0,75.29000091552734,True,True,37.470001220703125,0.0,95.21600341796875,True,True,36.25,0.0,71.38400268554688,True,True,46.790000915527344,0.0,74.51599884033203,True,True,42.970001220703125,0.0,72.302001953125,True,True,52.36000061035156,0.0,75.86599731445312,True,True,48.09000015258789,0.0,74.83999633789062,True,True,45.81999969482422,0.0,76.51399993896484,True,True,48.83000183105469,0.0,72.1760025024414,True,True,61.029998779296875,-0.1599999964237213,,,,41.305999755859375,210.0019989013672,41.683998107910156,152.0,38.0,
2021-09-17 17:45:00,,,,,33.58000183105469,0.0,70.62799835205078,True,True,94.11000061035156,0.0,73.99400329589844,True,True,98.23999786376953,0.0,75.36199951171875,True,True,47.4900016784668,0.0,94.89199829101562,True,True,43.630001068115234,0.0,71.04199981689453,True,True,49.369998931884766,0.0,74.02999877929688,True,True,41.720001220703125,0.0,71.88800048828125,True,True,46.689998626708984,0.0,75.93800354003906,True,True,35.61000061035156,0.0,74.71399688720703,True,True,46.56999969482422,0.0,76.40599822998047,True,True,48.95000076293945,0.0,71.99600219726562,True,True,68.12000274658203,-0.1599999964237213,,,,42.2239990234375,210.0019989013672,42.92599868774414,144.0,36.0,
2021-09-17 18:00:00,,,,,27.149999618530273,0.0,70.46600341796875,True,True,92.76000213623047,0.0,73.97599792480469,True,True,81.52999877929688,0.0,75.37999725341797,True,True,36.02000045776367,0.0,94.51399993896484,True,True,37.81999969482422,0.0,70.41200256347656,True,True,43.34000015258789,0.0,73.36399841308594,True,True,43.34000015258789,0.0,71.22200012207031,True,True,53.66999816894531,0.0,75.7760009765625,True,True,36.099998474121094,0.0,74.73200225830078,True,True,41.380001068115234,0.0,76.38800048828125,True,True,45.459999084472656,0.0,71.49199676513672,True,True,61.150001525878906,-0.1599999964237213,,,,41.36000061035156,210.0019989013672,41.827999114990234,144.0,36.0,
2021-09-17 18:15:00,,,,,28.149999618530273,0.0,69.94400024414062,True,True,98.7699966430664,0.0,74.02999877929688,True,True,80.55000305175781,0.0,75.30799865722656,True,True,37.47999954223633,0.0,94.35199737548828,True,True,40.279998779296875,0.0,69.62000274658203,True,True,40.81999969482422,0.0,73.54399871826172,True,True,42.58000183105469,0.0,70.68199920654297,True,True,52.970001220703125,0.0,75.75800323486328,True,True,40.5099983215332,0.0,74.73200225830078,True,True,40.31999969482422,0.0,76.40599822998047,True,True,40.560001373291016,0.0,70.82599639892578,True,True,62.7400016784668,-0.14999999105930328,,,,41.36000061035156,210.0019989013672,41.70199966430664,152.0,38.0,
2021-09-17 18:30:00,,,,,29.549999237060547,0.0,69.78199768066406,True,True,89.27999877929688,0.0,73.99400329589844,True,True,79.81999969482422,0.0,75.27200317382812,True,True,41.619998931884766,0.0,93.27200317382812,True,True,37.77000045776367,0.0,69.3499984741211,True,True,38.36000061035156,0.0,73.14800262451172,True,True,42.4900016784668,0.0,70.55599975585938,True,True,59.40999984741211,0.0,75.7040023803711,True,True,36.150001525878906,0.0,74.73200225830078,True,True,46.119998931884766,0.0,76.40599822998047,True,True,39.970001220703125,0.0,70.68199920654297,True,True,61.310001373291016,-0.14000000059604645,,,,41.23400115966797,210.0019989013672,41.683998107910156,144.0,36.0,
2021-09-17 18:45:00,,,,,31.8700008392334,0.0,69.16999816894531,True,True,89.18000030517578,0.0,73.97599792480469,True,True,74.91000366210938,0.0,75.27200317382812,True,True,41.86000061035156,0.0,92.91200256347656,True,True,35.7599983215332,0.0,68.59400177001953,True,True,39.04999923706055,0.0,73.18399810791016,True,True,42.470001220703125,0.0,69.99800109863281,True,True,51.65999984741211,0.0,75.68599700927734,True,True,39.13999938964844,0.0,74.64199829101562,True,True,33.90999984741211,0.0,76.24400329589844,True,True,46.459999084472656,0.0,70.91600036621094,True,True,62.119998931884766,-0.1599999964237213,,,,41.88199996948242,210.0019989013672,42.2239990234375,144.0,36.0,
2021-09-17 19:00:00,,,,,32.84000015258789,0.0,68.98999786376953,True,True,90.37999725341797,0.0,73.97599792480469,True,True,82.19999694824219,0.0,75.30799865722656,True,True,44.08000183105469,0.0,93.63200378417969,True,True,36.939998626708984,0.0,68.64800262451172,True,True,38.130001068115234,0.0,73.25599670410156,True,True,41.16999816894531,0.0,69.38600158691406,True,True,44.779998779296875,0.0,75.52400207519531,True,True,35.93000030517578,0.0,74.60600280761719,True,True,45.189998626708984,0.0,76.20800018310547,True,True,45.41999816894531,0.0,70.41200256347656,True,True,62.369998931884766,-0.14999999105930328,,,,42.20600128173828,210.0019989013672,42.74599838256836,144.0,36.0,
2021-09-17 19:15:00,,,,,25.479999542236328,0.0,68.80999755859375,True,True,91.44000244140625,0.0,73.99400329589844,True,True,80.55999755859375,0.0,75.36199951171875,True,True,41.79999923706055,0.0,93.41600036621094,True,True,32.90999984741211,0.0,68.41400146484375,True,True,38.77000045776367,0.0,72.98600006103516,True,True,40.470001220703125,0.0,68.98999786376953,True,True,52.7400016784668,0.0,75.50599670410156,True,True,35.0099983215332,0.0,74.6240005493164,True,True,41.279998779296875,0.0,76.11799621582031,True,True,43.220001220703125,0.0,70.21399688720703,True,True,61.459999084472656,-0.14999999105930328,,,,42.0620002746582,210.0019989013672,42.242000579833984,144.0,36.0,
2021-09-17 19:30:00,,,,,32.06999969482422,0.0,68.28800201416016,True,True,87.80999755859375,0.0,73.97599792480469,True,True,80.58999633789062,0.0,75.27200317382812,True,True,44.279998779296875,0.0,93.25399780273438,True,True,35.599998474121094,0.0,67.65799713134766,True,True,38.45000076293945,0.0,72.8239974975586,True,True,41.79999923706055,0.0,68.57599639892578,True,True,49.2400016784668,0.0,75.4520034790039,True,True,34.599998474121094,0.0,74.51599884033203,True,True,34.0,0.0,76.06400299072266,True,True,42.56999969482422,0.0,69.69200134277344,True,True,61.18000030517578,-0.11999999731779099,,,,42.40399932861328,210.0019989013672,42.99800109863281,144.0,36.0,
2021-09-17 19:45:00,,,,,29.799999237060547,0.0,67.62200164794922,True,True,90.88999938964844,0.0,73.9219970703125,True,True,78.72000122070312,0.0,75.29000091552734,True,True,41.22999954223633,0.0,92.78600311279297,True,True,29.84000015258789,0.0,67.802001953125,True,True,41.220001220703125,0.0,72.12200164794922,True,True,42.939998626708984,0.0,68.46800231933594,True,True,55.310001373291016,0.0,75.41600036621094,True,True,36.04999923706055,0.0,74.6240005493164,True,True,43.599998474121094,0.0,76.0459976196289,True,True,40.630001068115234,0.0,69.65599822998047,True,True,61.779998779296875,-0.14000000059604645,,,,41.50400161743164,210.0019989013672,42.007999420166016,144.0,36.0,
2021-09-17 20:00:00,,,,,28.399999618530273,0.0,67.40599822998047,True,True,86.80999755859375,0.0,73.95800018310547,True,True,79.05000305175781,0.0,75.34400177001953,True,True,40.900001525878906,0.0,92.49800109863281,True,True,27.899999618530273,0.0,67.20800018310547,True,True,42.31999969482422,0.0,71.85199737548828,True,True,41.2400016784668,0.0,67.9280014038086,True,True,48.79999923706055,0.0,75.41600036621094,True,True,37.630001068115234,0.0,74.56999969482422,True,True,38.22999954223633,0.0,75.99199676513672,True,True,39.150001525878906,0.0,69.2239990234375,True,True,61.369998931884766,-0.1899999976158142,,,,42.97999954223633,210.0019989013672,43.61000061035156,144.0,36.0,
2021-09-17 20:15:00,,,,,31.049999237060547,0.0,67.38800048828125,True,True,88.94999694824219,0.0,73.95800018310547,True,True,79.76000213623047,0.0,75.29000091552734,True,True,42.9900016784668,0.0,92.6240005493164,True,True,29.579999923706055,0.0,67.19000244140625,True,True,39.54999923706055,0.0,71.6719970703125,True,True,41.84000015258789,0.0,67.51399993896484,True,True,48.2400016784668,0.0,75.30799865722656,True,True,39.869998931884766,0.0,74.6240005493164,True,True,38.66999816894531,0.0,75.93800354003906,True,True,42.279998779296875,0.0,68.46800231933594,True,True,62.88999938964844,-0.14000000059604645,,,,41.395999908447266,210.0019989013672,41.86399841308594,144.0,36.0,
2021-09-17 20:30:00,,,,,23.889999389648438,0.0,67.20800018310547,True,True,88.19000244140625,0.0,73.99400329589844,True,True,76.76000213623047,0.0,75.32599639892578,True,True,40.369998931884766,0.0,92.06600189208984,True,True,32.11000061035156,0.0,67.06400299072266,True,True,38.40999984741211,0.0,71.56400299072266,True,True,40.34000015258789,0.0,67.01000213623047,True,True,54.31999969482422,0.0,75.30799865722656,True,True,37.81999969482422,0.0,74.552001953125,True,True,36.61000061035156,0.0,75.88400268554688,True,True,38.529998779296875,0.0,67.74800109863281,True,True,62.779998779296875,-0.11999999731779099,,,,41.1619987487793,210.0019989013672,41.64799880981445,144.0,36.0,
2021-09-17 20:45:00,,,,,30.84000015258789,0.0,67.20800018310547,True,True,86.66000366210938,0.0,73.95800018310547,True,True,70.4800033569336,0.0,75.30799865722656,True,True,38.5,0.0,92.0479965209961,True,True,27.8700008392334,0.0,66.75800323486328,True,True,35.66999816894531,0.0,71.76200103759766,True,True,41.68000030517578,0.0,66.88400268554688,True,True,50.09000015258789,0.0,75.30799865722656,True,True,38.56999969482422,0.0,74.53399658203125,True,True,34.84000015258789,0.0,75.88400268554688,True,True,41.65999984741211,0.0,67.44200134277344,True,True,61.2400016784668,-0.14000000059604645,,,,41.27000045776367,210.0019989013672,41.683998107910156,144.0,36.0,
2021-09-17 21:00:00,,,,,28.1299991607666,0.0,67.02799987792969,True,True,83.63999938964844,0.0,73.88600158691406,True,True,74.55999755859375,0.0,75.32599639892578,True,True,34.400001525878906,0.0,91.7239990234375,True,True,33.43000030517578,0.0,66.75800323486328,True,True,34.77000045776367,0.0,71.31199645996094,True,True,39.119998931884766,0.0,66.59600067138672,True,True,49.349998474121094,0.0,75.21800231933594,True,True,38.310001373291016,0.0,74.552001953125,True,True,34.68000030517578,0.0,75.86599731445312,True,True,39.779998779296875,0.0,67.62200164794922,True,True,61.189998626708984,-0.14000000059604645,,,,41.23400115966797,210.0019989013672,41.683998107910156,144.0,36.0,
2021-09-17 21:15:00,,,,,28.100000381469727,0.0,66.95600128173828,True,True,84.4800033569336,0.0,73.83200073242188,True,True,74.31999969482422,0.0,75.29000091552734,True,True,37.81999969482422,0.0,91.7239990234375,True,True,30.889999389648438,0.0,66.73999786376953,True,True,40.13999938964844,0.0,71.04199981689453,True,True,39.25,0.0,66.4520034790039,True,True,50.369998931884766,0.0,75.27200317382812,True,True,37.779998779296875,0.0,74.49800109863281,True,True,39.349998474121094,0.0,75.86599731445312,True,True,40.630001068115234,0.0,67.38800048828125,True,True,61.25,-0.14000000059604645,,,,41.1619987487793,210.0019989013672,41.630001068115234,136.0,34.0,
2021-09-17 21:30:00,,,,,27.579999923706055,0.0,66.95600128173828,True,True,87.19000244140625,0.0,73.83200073242188,True,True,74.2699966430664,0.0,75.30799865722656,True,True,37.54999923706055,0.0,91.4540023803711,True,True,31.010000228881836,0.0,66.30799865722656,True,True,40.099998474121094,0.0,70.71800231933594,True,True,38.86000061035156,0.0,66.43399810791016,True,True,47.75,0.0,75.25399780273438,True,True,37.130001068115234,0.0,74.46199798583984,True,True,36.119998931884766,0.0,75.8479995727539,True,True,39.36000061035156,0.0,67.44200134277344,True,True,60.560001373291016,-0.11999999731779099,,,,41.215999603271484,210.0019989013672,41.66600036621094,144.0,36.0,
2021-09-17 21:45:00,,,,,25.860000610351562,0.0,66.59600067138672,True,True,83.70999908447266,0.0,73.88600158691406,True,True,73.30999755859375,0.0,75.27200317382812,True,True,37.7400016784668,0.0,91.68800354003906,True,True,33.56999969482422,0.0,66.27200317382812,True,True,41.04999923706055,0.0,70.59200286865234,True,True,38.63999938964844,0.0,66.32599639892578,True,True,49.869998931884766,0.0,75.11000061035156,True,True,36.93000030517578,0.0,74.31800079345703,True,True,41.529998779296875,0.0,75.79399871826172,True,True,30.690000534057617,0.7899999618530273,67.38800048828125,True,True,60.56999969482422,-0.14999999105930328,,,,41.071998596191406,210.0019989013672,41.50400161743164,144.0,36.0,
2021-09-17 22:00:00,,,,,26.260000228881836,0.0,66.54199981689453,True,True,85.48999786376953,0.0,73.81400299072266,True,True,67.9800033569336,0.0,75.19999694824219,True,True,36.9900016784668,0.0,91.36399841308594,True,True,33.720001220703125,0.0,66.34400177001953,True,True,36.45000076293945,0.0,70.41200256347656,True,True,38.099998474121094,0.0,66.16400146484375,True,True,45.709999084472656,0.0,75.16400146484375,True,True,36.599998474121094,0.0,74.46199798583984,True,True,34.84000015258789,0.0,75.79399871826172,True,True,37.279998779296875,0.0,66.9739990234375,True,True,60.439998626708984,-0.17000000178813934,,,,40.981998443603516,210.0019989013672,41.41400146484375,144.0,36.0,
2021-09-17 22:15:00,,,,,30.260000228881836,0.0,66.5780029296875,True,True,84.30999755859375,0.0,73.83200073242188,True,True,70.0,0.0,75.25399780273438,True,True,36.18000030517578,0.0,86.91799926757812,True,True,33.59000015258789,0.0,66.19999694824219,True,True,37.380001068115234,0.0,70.21399688720703,True,True,38.709999084472656,0.0,66.00199890136719,True,True,48.459999084472656,0.0,75.19999694824219,True,True,36.58000183105469,0.0,74.40799713134766,True,True,34.220001220703125,0.0,75.7760009765625,True,True,41.119998931884766,0.0,66.39800262451172,True,True,60.459999084472656,-0.1599999964237213,,,,40.981998443603516,210.0019989013672,41.41400146484375,144.0,36.0,
