Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-26 00:45:00,,,,,20.229999542236328,35.400001525878906,59.737998962402344,False,False,0.0,0.0,57.86600112915039,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,57.560001373291016,False,False,5.940000057220459,43.630001068115234,66.14600372314453,False,False,0.0,0.0,57.847999572753906,False,False,7.630000114440918,31.100000381469727,57.7400016784668,False,False,0.0,0.0,57.86600112915039,False,False,0.0,0.0,56.263999938964844,False,False,-0.1899999976158142,-0.2199999988079071,,100.0,0.0,43.59199905395508,210.0019989013672,43.53799819946289,97.5,24.375,
2024-01-26 01:00:00,,,,,21.639999389648438,37.2599983215332,60.097999572753906,False,False,0.0,0.0,57.63199996948242,False,False,0.0,0.0,59.827999114990234,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.18199920654297,False,False,7.460000038146973,38.599998474121094,66.14600372314453,False,False,0.0,0.0,57.61399841308594,False,False,7.989999771118164,33.369998931884766,57.83000183105469,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,56.15599822998047,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,43.66400146484375,210.0019989013672,44.09600067138672,97.5,24.375,
2024-01-26 01:15:00,,,,,22.649999618530273,36.970001220703125,59.09000015258789,False,False,0.0,0.0,57.560001373291016,False,False,0.0,0.0,59.59400177001953,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,57.30799865722656,False,False,7.199999809265137,44.0099983215332,66.03800201416016,False,False,0.0,0.0,58.513999938964844,False,False,8.600000381469727,34.34000015258789,57.27199935913086,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,55.7239990234375,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,43.53799819946289,210.0019989013672,44.36600112915039,96.75,24.1875,
2024-01-26 01:30:00,,,,,22.1299991607666,40.84000015258789,59.215999603271484,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,59.77399826049805,False,False,0.0,0.0,57.63199996948242,False,False,0.0,0.0,57.21799850463867,False,False,0.0,0.0,57.7400016784668,False,False,6.28000020980835,49.400001525878906,65.91200256347656,False,False,0.0,0.0,60.152000427246094,False,False,7.940000057220459,44.18000030517578,56.858001708984375,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,55.34600067138672,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,43.2859992980957,210.0019989013672,44.36600112915039,97.5,24.375,
2024-01-26 01:45:00,,,,,18.559999465942383,46.06999969482422,58.784000396728516,False,False,0.0,0.0,56.948001861572266,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,57.09199905395508,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,56.7140007019043,False,False,6.179999828338623,50.2599983215332,65.98400115966797,False,False,0.0,0.0,57.236000061035156,False,False,7.480000019073486,41.709999084472656,56.821998596191406,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,55.14799880981445,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.06999969482422,210.0019989013672,44.18600082397461,99.25,24.8125,
2024-01-26 02:00:00,,,,,30.989999771118164,35.52000045776367,58.891998291015625,False,False,0.0,0.0,56.5880012512207,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,56.641998291015625,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,56.37200164794922,False,False,8.779999732971191,49.630001068115234,65.947998046875,False,False,0.0,0.0,56.858001708984375,False,False,9.430000305175781,39.93000030517578,57.45199966430664,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,55.09400177001953,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,42.92599868774414,210.0019989013672,44.00600051879883,97.0,24.25,
2024-01-26 02:15:00,,,,,22.850000381469727,43.20000076293945,59.09000015258789,False,False,0.0,0.0,57.757999420166016,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,56.98400115966797,False,False,0.0,0.0,56.858001708984375,False,False,0.0,0.0,56.7140007019043,False,False,7.210000038146973,47.97999954223633,66.03800201416016,False,False,0.0,0.0,56.80400085449219,False,False,9.65999984741211,37.66999816894531,57.70399856567383,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,55.45399856567383,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,0.0,42.92599868774414,210.0019989013672,43.970001220703125,97.25,24.3125,
2024-01-26 02:30:00,,,,,20.850000381469727,45.43000030517578,59.66600036621094,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,56.7140007019043,False,False,0.0,0.0,56.7859992980957,False,False,7.769999980926514,40.04999923706055,65.96600341796875,False,False,0.0,0.0,56.31800079345703,False,False,8.869999885559082,39.810001373291016,57.34400177001953,False,False,0.0,0.0,57.86600112915039,False,False,0.0,0.0,55.742000579833984,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,42.92599868774414,210.0019989013672,44.060001373291016,96.75,24.1875,
2024-01-26 02:45:00,,,,,29.059999465942383,40.90999984741211,59.071998596191406,False,False,0.0,0.0,57.07400131225586,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,56.9119987487793,False,False,0.0,0.0,56.84000015258789,False,False,0.0,0.0,56.7140007019043,False,False,6.96999979019165,45.810001373291016,65.76799774169922,False,False,0.0,0.0,56.89400100708008,False,False,8.100000381469727,46.09000015258789,56.678001403808594,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,55.5620002746582,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.92599868774414,210.0019989013672,43.95199966430664,99.75,24.9375,
2024-01-26 03:00:00,,,,,18.139999389648438,50.099998474121094,59.071998596191406,False,False,0.0,0.0,56.768001556396484,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,56.7140007019043,False,False,0.0,0.0,56.7859992980957,False,False,0.0,0.0,56.444000244140625,False,False,7.110000133514404,47.38999938964844,65.76799774169922,False,False,0.0,0.0,56.98400115966797,False,False,8.0,44.38999938964844,57.21799850463867,False,False,0.0,0.0,57.39799880981445,False,False,0.0,0.0,55.5260009765625,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,100.0,42.87200164794922,210.0019989013672,43.880001068115234,96.75,24.1875,
2024-01-26 03:15:00,,,,,32.349998474121094,38.400001525878906,58.604000091552734,False,False,0.0,0.0,56.624000549316406,False,False,0.0,0.0,59.198001861572266,False,False,0.0,0.0,56.551998138427734,False,False,0.0,0.0,56.49800109863281,False,False,0.0,0.0,56.31800079345703,False,False,6.380000114440918,48.790000915527344,65.91200256347656,False,False,0.0,0.0,56.56999969482422,False,False,7.940000057220459,47.75,56.98400115966797,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,55.09400177001953,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,43.10599899291992,210.0019989013672,43.82600021362305,97.75,24.4375,
2024-01-26 03:30:00,,,,,22.360000610351562,46.0,58.35200119018555,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,56.33599853515625,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,56.012001037597656,False,False,6.760000228881836,47.369998931884766,65.96600341796875,False,False,0.0,0.0,56.875999450683594,False,False,9.90999984741211,46.290000915527344,57.9739990234375,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,54.986000061035156,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,43.84400177001953,210.0019989013672,43.89799880981445,96.75,24.1875,
2024-01-26 03:45:00,,,,,0.0,73.55999755859375,59.05400085449219,False,False,0.0,0.0,57.7400016784668,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,56.731998443603516,False,False,0.0,0.0,56.263999938964844,False,False,0.0,0.0,56.17399978637695,False,False,6.75,48.709999084472656,65.947998046875,False,False,0.0,0.0,56.10200119018555,False,False,10.430000305175781,42.0,57.7400016784668,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,55.45399856567383,False,False,-0.14999999105930328,-0.25,,0.0,100.0,44.72600173950195,210.0019989013672,44.2760009765625,98.5,24.625,
2024-01-26 04:00:00,,,,,36.869998931884766,34.650001525878906,58.604000091552734,False,False,0.0,0.0,56.60599899291992,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,56.38999938964844,False,False,0.0,0.0,56.012001037597656,False,False,0.0,0.0,55.97600173950195,False,False,6.690000057220459,49.84000015258789,65.8219985961914,False,False,0.0,0.0,56.33599853515625,False,False,9.229999542236328,45.86000061035156,56.965999603271484,False,False,0.0,0.0,56.7140007019043,False,False,0.0,0.0,55.20199966430664,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,45.5359992980957,210.0019989013672,44.99599838256836,98.25,24.5625,
2024-01-26 04:15:00,,,,,26.56999969482422,45.970001220703125,58.9640007019043,False,False,0.0,0.0,56.875999450683594,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,56.19200134277344,False,False,0.0,0.0,56.012001037597656,False,False,0.0,0.0,55.86800003051758,False,False,7.170000076293945,48.83000183105469,65.8219985961914,False,False,0.0,0.0,55.939998626708984,False,False,9.470000267028809,43.189998626708984,57.41600036621094,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,55.02199935913086,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,46.05799865722656,210.0019989013672,45.86000061035156,98.25,24.5625,
2024-01-26 04:30:00,,,,,32.95000076293945,41.959999084472656,59.55799865722656,False,False,0.0,0.0,57.34400177001953,False,False,0.0,0.0,58.72999954223633,False,False,0.0,0.0,56.444000244140625,False,False,0.0,0.0,56.17399978637695,False,False,0.0,0.0,56.08399963378906,False,False,9.609999656677246,48.56999969482422,65.6780014038086,False,False,0.0,0.0,55.5620002746582,False,False,9.170000076293945,46.130001068115234,57.12799835205078,False,False,0.0,0.0,58.172000885009766,False,False,0.0,0.0,55.20199966430664,False,False,-0.1899999976158142,-0.25999999046325684,,0.0,100.0,45.625999450683594,210.0019989013672,46.45399856567383,98.75,24.6875,
2024-01-26 04:45:00,,,,,0.0,78.9800033569336,58.604000091552734,False,False,0.0,0.0,56.9119987487793,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,56.19200134277344,False,False,0.0,0.0,56.13800048828125,False,False,0.0,0.0,55.832000732421875,False,False,8.800000190734863,49.0,65.75,False,False,0.0,0.0,55.4900016784668,False,False,10.220000267028809,46.540000915527344,57.055999755859375,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,55.09400177001953,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,44.72600173950195,210.0019989013672,46.4900016784668,99.5,24.875,
2024-01-26 05:00:00,,,,,29.829999923706055,44.68000030517578,57.86600112915039,False,False,0.0,0.0,56.80400085449219,False,False,0.0,0.0,58.279998779296875,False,False,0.0,0.0,56.029998779296875,False,False,0.0,0.0,55.63399887084961,False,False,0.0,0.0,55.6879997253418,False,False,8.359999656677246,49.88999938964844,65.73200225830078,False,False,0.0,0.0,56.37200164794922,False,False,11.779999732971191,39.36000061035156,57.50600051879883,False,False,0.0,0.0,55.70600128173828,False,False,0.0,0.0,54.6619987487793,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,0.0,44.02399826049805,210.0019989013672,45.96799850463867,101.75,25.4375,
2024-01-26 05:15:00,,,,,16.770000457763672,61.209999084472656,58.06399917602539,False,False,0.0,0.0,56.69599914550781,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,55.849998474121094,False,False,0.0,0.0,55.4900016784668,False,False,0.0,0.0,55.36399841308594,False,False,7.619999885559082,50.5,66.93800354003906,False,False,0.0,0.0,56.31800079345703,False,False,10.130000114440918,38.75,59.55799865722656,False,False,0.0,0.0,54.93199920654297,False,False,0.0,0.0,54.013999938964844,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,43.4119987487793,210.0019989013672,45.21200180053711,98.25,24.5625,
2024-01-26 05:30:00,,,,,26.290000915527344,46.939998626708984,58.02799987792969,False,False,0.0,0.0,57.52399826049805,False,False,0.0,0.0,58.53200149536133,False,False,0.0,0.0,56.31800079345703,False,False,0.0,0.0,55.38199996948242,False,False,0.0,0.0,55.327999114990234,False,False,7.840000152587891,48.209999084472656,69.81800079345703,False,False,0.0,0.0,55.70600128173828,False,False,16.329999923706055,29.81999969482422,62.11399841308594,False,False,0.0,0.0,54.715999603271484,False,False,0.0,0.0,55.47200012207031,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,42.944000244140625,210.0019989013672,44.52799987792969,98.75,24.6875,
2024-01-26 05:45:00,,,,,25.049999237060547,52.77000045776367,57.650001525878906,False,False,0.0,0.0,55.20199966430664,False,False,0.0,0.0,58.15399932861328,False,False,0.0,0.0,55.29199981689453,False,False,0.0,0.0,55.11199951171875,False,False,0.0,0.0,54.82400131225586,False,False,10.100000381469727,49.349998474121094,70.89800262451172,False,False,0.0,0.0,55.47200012207031,False,False,10.539999961853027,38.970001220703125,57.21799850463867,False,False,0.0,0.0,57.02000045776367,False,False,0.0,0.0,54.6619987487793,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,42.60200119018555,210.0019989013672,44.00600051879883,97.0,24.25,
2024-01-26 06:00:00,,,,,24.75,55.91999816894531,57.34400177001953,False,False,0.0,0.0,54.86000061035156,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,54.93199920654297,False,False,0.0,0.0,54.84199905395508,False,False,0.0,0.0,54.805999755859375,False,False,10.130000114440918,45.09000015258789,71.25800323486328,False,False,0.0,0.0,55.742000579833984,False,False,9.529999732971191,43.279998779296875,56.209999084472656,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,53.83399963378906,False,False,-0.11999999731779099,-0.17000000178813934,,0.0,0.0,42.529998779296875,210.0019989013672,43.77199935913086,98.25,24.5625,
2024-01-26 06:15:00,,,,,28.100000381469727,41.81999969482422,70.89800262451172,True,True,24.549999237060547,0.0,54.805999755859375,True,True,16.299999237060547,2.0399999618530273,52.66400146484375,True,True,30.8799991607666,0.0,55.70600128173828,True,True,45.90999984741211,0.0,54.284000396728516,True,True,44.93000030517578,0.0,53.90599822998047,True,True,20.75,26.329999923706055,52.141998291015625,True,True,23.6299991607666,11.640000343322754,50.86399841308594,True,True,0.8499999642372131,41.220001220703125,50.70199966430664,True,True,0.23999999463558197,15.460000038146973,50.70199966430664,True,True,0.0,0.0,52.91600036621094,False,False,53.40999984741211,-0.1899999976158142,,100.0,200.0,40.604000091552734,210.0019989013672,41.14400100708008,137.5,34.375,
2024-01-26 06:30:00,,,,,37.0,31.459999084472656,72.46399688720703,True,True,24.190000534057617,0.0,55.38199996948242,True,True,24.8700008392334,0.0,53.2760009765625,True,True,46.380001068115234,0.0,57.9739990234375,True,True,39.2400016784668,0.0,61.987998962402344,True,True,41.630001068115234,0.0,53.52799987792969,True,True,25.530000686645508,19.34000015258789,52.10599899291992,True,True,11.420000076293945,21.670000076293945,50.93600082397461,True,True,27.139999389648438,15.760000228881836,51.763999938964844,True,True,0.0,24.770000457763672,51.1879997253418,True,True,0.0,0.0,52.178001403808594,False,False,54.720001220703125,-0.20999999344348907,,100.0,300.0,40.65800094604492,210.0019989013672,41.14400100708008,127.5,31.875,
2024-01-26 06:45:00,,,,,43.59000015258789,22.6299991607666,72.46399688720703,True,True,23.540000915527344,0.0,55.38199996948242,True,True,12.34000015258789,3.0799999237060547,52.736000061035156,True,True,47.310001373291016,0.0,58.13600158691406,True,True,39.4900016784668,0.0,62.29399871826172,True,True,39.880001068115234,0.0,53.63600158691406,True,True,20.469999313354492,22.479999542236328,51.78200149536133,True,True,9.670000076293945,21.34000015258789,51.04399871826172,True,True,0.0,50.630001068115234,51.1879997253418,True,True,0.0,24.459999084472656,51.31399917602539,True,True,0.0,0.0,51.65599822998047,False,False,56.11000061035156,-0.19999998807907104,,100.0,200.0,40.981998443603516,210.0019989013672,41.64799880981445,125.5,31.375,
2024-01-26 07:00:00,,,,,36.36000061035156,28.030000686645508,72.48200225830078,True,True,21.43000030517578,0.0,55.09400177001953,True,True,0.7599999904632568,11.380000114440918,53.689998626708984,True,True,31.670000076293945,0.0,60.007999420166016,True,True,40.290000915527344,0.0,62.79800033569336,True,True,38.630001068115234,0.0,54.22999954223633,True,True,25.31999969482422,15.5600004196167,52.555999755859375,True,True,10.140000343322754,18.8799991607666,51.78200149536133,True,True,0.0,63.81999969482422,51.54800033569336,True,True,0.0,27.6200008392334,51.92599868774414,True,True,0.0,0.0,51.92599868774414,False,False,55.650001525878906,-0.1899999976158142,,0.0,200.0,40.891998291015625,210.0019989013672,41.395999908447266,125.75,31.4375,
2024-01-26 07:15:00,,,,,35.66999816894531,26.489999771118164,72.48200225830078,True,True,21.31999969482422,0.0,55.45399856567383,True,True,0.0,15.850000381469727,54.15800094604492,True,True,29.420000076293945,0.0,60.65599822998047,True,True,41.45000076293945,0.0,63.013999938964844,True,True,39.130001068115234,0.0,54.26599884033203,True,True,21.579999923706055,17.3700008392334,52.736000061035156,True,True,3.369999885559082,23.549999237060547,51.69200134277344,True,True,0.0,67.44000244140625,52.465999603271484,True,True,0.0,24.40999984741211,52.268001556396484,True,True,31.84000015258789,0.0,52.39400100708008,True,True,56.43000030517578,-0.20999999344348907,,100.0,200.0,40.94599914550781,210.0019989013672,41.395999908447266,132.75,33.1875,
2024-01-26 07:30:00,,,,,34.869998931884766,25.09000015258789,63.5,True,True,11.729999542236328,5.349999904632568,61.01599884033203,True,True,0.0,16.75,54.428001403808594,True,True,27.239999771118164,0.0,57.68600082397461,True,True,40.41999816894531,0.0,63.44599914550781,True,True,35.849998474121094,0.0,54.04999923706055,True,True,20.56999969482422,16.209999084472656,52.70000076293945,True,True,0.8799999952316284,24.040000915527344,51.349998474121094,True,True,0.0,72.5,51.92599868774414,True,True,0.0,24.510000228881836,51.49399948120117,True,True,39.72999954223633,0.0,53.29399871826172,True,True,56.650001525878906,-0.2199999988079071,,100.0,300.0,41.05400085449219,210.0019989013672,41.50400161743164,129.5,32.375,
2024-01-26 07:45:00,,,,,37.15999984741211,20.809999465942383,72.10399627685547,True,True,28.329999923706055,0.0,55.66999816894531,True,True,0.0,12.989999771118164,54.87799835205078,True,True,29.139999389648438,0.0,60.58399963378906,True,True,41.18000030517578,0.0,64.16600036621094,True,True,35.90999984741211,0.0,54.715999603271484,True,True,19.68000030517578,15.069999694824219,53.09600067138672,True,True,2.380000114440918,20.420000076293945,52.59199905395508,True,True,0.0,75.55000305175781,52.465999603271484,True,True,1.409999966621399,20.760000228881836,53.04199981689453,True,True,39.619998931884766,0.0,53.4739990234375,True,True,56.189998626708984,-0.19999998807907104,,100.0,200.0,40.9640007019043,210.0019989013672,41.66600036621094,128.75,32.1875,
2024-01-26 08:00:00,,,,,37.470001220703125,18.3799991607666,72.33799743652344,True,True,37.29999923706055,0.0,57.21799850463867,True,True,0.0,10.920000076293945,55.832000732421875,True,True,31.600000381469727,0.0,60.60200119018555,True,True,41.689998626708984,0.0,62.85200119018555,True,True,38.970001220703125,0.0,55.183998107910156,True,True,20.739999771118164,11.960000038146973,53.959999084472656,True,True,3.809999942779541,16.950000762939453,54.04999923706055,True,True,0.0,73.86000061035156,53.92399978637695,True,True,0.0,23.700000762939453,54.986000061035156,True,True,40.5,0.0,54.55400085449219,True,True,57.11000061035156,-0.19999998807907104,,0.0,200.0,40.604000091552734,210.0019989013672,41.25199890136719,129.5,32.375,
2024-01-26 08:15:00,,,,,38.40999984741211,15.350000381469727,67.74800109863281,True,True,29.06999969482422,0.0,57.9739990234375,True,True,0.0,9.75,57.09199905395508,True,True,36.79999923706055,0.0,61.970001220703125,True,True,41.45000076293945,0.0,64.54399871826172,True,True,39.290000915527344,0.0,55.97600173950195,True,True,22.440000534057617,8.149999618530273,55.09400177001953,True,True,5.449999809265137,13.260000228881836,55.99399948120117,True,True,0.0,66.0,55.417999267578125,True,True,1.4800000190734863,15.6899995803833,57.16400146484375,True,True,41.93000030517578,0.0,55.79600143432617,True,True,57.220001220703125,-0.17000000178813934,,100.0,300.0,39.70399856567383,210.0019989013672,40.22600173950195,133.25,33.3125,
2024-01-26 08:30:00,,,,,29.290000915527344,22.690000534057617,71.88800048828125,True,True,28.309999465942383,0.0,57.992000579833984,True,True,0.0,11.800000190734863,57.39799880981445,True,True,40.83000183105469,0.0,63.26599884033203,True,True,38.650001525878906,0.0,64.83200073242188,True,True,38.84000015258789,0.0,56.7859992980957,True,True,24.6299991607666,3.950000047683716,55.58000183105469,True,True,2.950000047683716,13.670000076293945,55.61600112915039,True,True,2.7300000190734863,60.65999984741211,55.43600082397461,True,True,0.0,24.420000076293945,56.066001892089844,True,True,38.95000076293945,0.0,55.97600173950195,True,True,57.20000076293945,-0.1899999976158142,,100.0,100.0,40.49599838256836,210.0019989013672,40.67599868774414,131.25,32.8125,
2024-01-26 08:45:00,,,,,34.16999816894531,15.520000457763672,72.08599853515625,True,True,23.299999237060547,0.0,58.65800094604492,True,True,0.0,14.109999656677246,57.20000076293945,True,True,45.06999969482422,0.0,62.72600173950195,True,True,40.31999969482422,0.0,64.63400268554688,True,True,37.36000061035156,0.0,57.09199905395508,True,True,24.59000015258789,1.9199999570846558,55.507999420166016,True,True,2.509999990463257,12.0600004196167,55.7239990234375,True,True,0.6599999666213989,60.22999954223633,55.09400177001953,True,True,0.0,15.920000076293945,56.42599868774414,True,True,38.47999954223633,0.0,55.742000579833984,True,True,57.0099983215332,-0.19999998807907104,,0.0,200.0,40.38800048828125,210.0019989013672,40.981998443603516,138.5,34.625,
2024-01-26 09:00:00,,,,,31.600000381469727,16.030000686645508,71.70800018310547,True,True,25.309999465942383,0.0,60.20600128173828,True,True,0.0,12.449999809265137,58.06399917602539,True,True,41.540000915527344,0.0,64.2020034790039,True,True,41.529998779296875,0.0,65.19200134277344,True,True,36.83000183105469,0.0,57.433998107910156,True,True,27.399999618530273,0.0,56.33599853515625,True,True,3.8299999237060547,8.680000305175781,57.36199951171875,True,True,0.0,67.38999938964844,56.965999603271484,True,True,0.0,18.760000228881836,58.02799987792969,True,True,40.349998474121094,0.0,57.236000061035156,True,True,57.20000076293945,-0.19999998807907104,,100.0,200.0,40.40599822998047,210.0019989013672,40.928001403808594,146.25,36.5625,
2024-01-26 09:15:00,,,,,31.719999313354492,13.850000381469727,72.4280014038086,True,True,22.700000762939453,0.0,61.448001861572266,True,True,0.0,6.869999885559082,59.108001708984375,True,True,49.0,0.0,65.6240005493164,True,True,38.7599983215332,0.0,65.75,True,True,38.790000915527344,0.0,58.74800109863281,True,True,28.31999969482422,0.0,57.02000045776367,True,True,11.0,0.0,59.1619987487793,True,True,20.559999465942383,38.63999938964844,57.18199920654297,True,True,0.0,12.210000038146973,59.84600067138672,True,True,44.36000061035156,0.0,57.39799880981445,True,True,57.11000061035156,-0.25,,100.0,200.0,40.262001037597656,210.0019989013672,40.72999954223633,151.25,37.8125,
2024-01-26 09:30:00,,,,,34.18000030517578,9.380000114440918,72.46399688720703,True,True,30.420000076293945,0.0,63.75199890136719,True,True,22.100000381469727,0.0,59.84600067138672,True,True,52.11000061035156,0.0,66.7760009765625,True,True,39.720001220703125,0.0,65.76799774169922,True,True,38.630001068115234,0.0,60.29600143432617,True,True,29.229999542236328,0.0,58.694000244140625,True,True,19.959999084472656,0.0,60.67399978637695,True,True,17.010000228881836,40.0,58.33399963378906,True,True,12.569999694824219,0.0,61.30400085449219,True,True,39.70000076293945,0.0,58.9640007019043,True,True,57.11000061035156,-0.17000000178813934,,100.0,100.0,40.53200149536133,210.0019989013672,40.981998443603516,151.75,37.9375,
2024-01-26 09:45:00,,,,,32.540000915527344,8.90999984741211,72.60800170898438,True,True,31.190000534057617,0.0,64.76000213623047,True,True,25.280000686645508,0.0,61.39400100708008,True,True,48.900001525878906,0.0,67.19000244140625,True,True,36.86000061035156,0.0,65.89399719238281,True,True,38.959999084472656,0.0,60.92599868774414,True,True,28.239999771118164,0.0,58.928001403808594,True,True,24.270000457763672,0.0,61.66400146484375,True,True,26.43000030517578,28.31999969482422,59.25199890136719,True,True,15.069999694824219,0.0,62.13199996948242,True,True,36.900001525878906,0.0,59.108001708984375,True,True,57.65999984741211,-0.19999998807907104,,100.0,100.0,40.65800094604492,210.0019989013672,41.23400115966797,141.25,35.3125,
2024-01-26 10:00:00,,,,,32.22999954223633,7.170000076293945,72.64399719238281,True,True,30.739999771118164,0.0,65.56999969482422,True,True,24.229999542236328,0.0,62.4739990234375,True,True,53.29999923706055,0.0,67.71199798583984,True,True,37.09000015258789,0.0,67.38800048828125,True,True,38.939998626708984,0.0,62.18600082397461,True,True,30.649999618530273,0.0,59.88199996948242,True,True,29.31999969482422,0.0,62.45600128173828,True,True,21.68000030517578,31.219999313354492,59.93600082397461,True,True,20.75,0.0,62.54600143432617,True,True,42.119998931884766,0.0,60.097999572753906,True,True,57.7599983215332,-0.19999998807907104,,0.0,100.0,40.15399932861328,210.0019989013672,40.694000244140625,143.5,35.875,
