Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-17 20:30:00,,,,,36.349998474121094,0.0,72.28399658203125,True,True,60.470001220703125,4.53000020980835,73.81400299072266,True,True,30.34000015258789,6.210000038146973,64.05799865722656,True,True,84.1500015258789,0.05999999865889549,76.31600189208984,True,True,52.9900016784668,8.180000305175781,62.762001037597656,True,True,60.18000030517578,4.53000020980835,66.9020004272461,True,True,6.059999942779541,22.0,62.402000427246094,True,True,13.720000267028809,24.389999389648438,64.25599670410156,True,True,4.099999904632568,28.6299991607666,61.84400177001953,True,True,5.409999847412109,17.950000762939453,63.96799850463867,True,True,0.0,0.0,61.84400177001953,False,False,-0.14999999105930328,62.209999084472656,,0.0,100.0,41.52199935913086,210.0019989013672,42.13399887084961,141.5,35.375,
2024-04-17 20:45:00,,,,,28.479999542236328,1.559999942779541,69.58399963378906,True,True,67.19000244140625,3.049999952316284,73.68800354003906,True,True,0.0,20.780000686645508,63.22999954223633,True,True,73.04000091552734,2.4100000858306885,75.52400207519531,True,True,0.0,28.6200008392334,62.402000427246094,True,True,65.77999877929688,3.309999942779541,66.68599700927734,True,True,6.210000038146973,24.149999618530273,62.04199981689453,True,True,11.489999771118164,25.209999084472656,63.518001556396484,True,True,3.319999933242798,32.70000076293945,61.48400115966797,True,True,5.869999885559082,25.56999969482422,63.31999969482422,True,True,0.0,0.0,61.465999603271484,False,False,-0.1899999976158142,60.56999969482422,,0.0,100.0,41.52199935913086,210.0019989013672,42.11600112915039,139.5,34.875,
2024-04-17 21:00:00,,,,,30.139999389648438,1.5099999904632568,72.5719985961914,True,True,63.47999954223633,3.0799999237060547,73.61599731445312,True,True,30.549999237060547,6.579999923706055,63.08599853515625,True,True,78.73999786376953,1.2100000381469727,74.37200164794922,True,True,53.95000076293945,6.630000114440918,62.13199996948242,True,True,64.6500015258789,3.4100000858306885,65.66000366210938,True,True,6.079999923706055,25.260000228881836,61.57400131225586,True,True,8.34000015258789,29.1299991607666,62.167999267578125,True,True,3.799999952316284,35.93000030517578,61.034000396728516,True,True,5.699999809265137,28.40999984741211,61.95199966430664,True,True,0.0,0.0,61.141998291015625,False,False,-0.11999999731779099,62.7599983215332,,100.0,0.0,41.57600021362305,210.0019989013672,42.20600128173828,138.0,34.5,0.16570430107526882
2024-04-17 21:15:00,,,,,30.8799991607666,0.0,72.84200286865234,True,True,58.540000915527344,3.299999952316284,73.50800323486328,True,True,32.650001525878906,7.769999980926514,62.4739990234375,True,True,70.20999908447266,2.140000104904175,73.50800323486328,True,True,54.650001525878906,6.380000114440918,61.53799819946289,True,True,68.27999877929688,2.059999942779541,65.33599853515625,True,True,5.71999979019165,25.100000381469727,61.39400100708008,True,True,7.829999923706055,29.209999084472656,61.736000061035156,True,True,3.109999895095825,40.43000030517578,60.72800064086914,True,True,5.260000228881836,30.059999465942383,61.645999908447266,True,True,0.0,0.0,60.63800048828125,False,False,-0.20999999344348907,61.279998779296875,,0.0,100.0,41.59400177001953,210.0019989013672,42.2239990234375,140.5,35.125,
2024-04-17 21:30:00,,,,,29.350000381469727,0.0,73.00399780273438,True,True,62.720001220703125,2.4700000286102295,72.80599975585938,True,True,34.59000015258789,6.400000095367432,63.013999938964844,True,True,59.369998931884766,4.050000190734863,66.05599975585938,True,True,52.060001373291016,8.569999694824219,61.57400131225586,True,True,70.19000244140625,1.8600000143051147,64.99400329589844,True,True,6.690000057220459,26.209999084472656,61.051998138427734,True,True,9.680000305175781,31.239999771118164,61.53799819946289,True,True,3.6600000858306885,43.400001525878906,60.49399948120117,True,True,6.0,30.760000228881836,61.48400115966797,True,True,0.0,0.0,60.45800018310547,False,False,-0.11999999731779099,62.349998474121094,,100.0,100.0,41.70199966430664,210.0019989013672,42.332000732421875,133.5,33.375,
2024-04-17 21:45:00,,,,,36.11000061035156,0.0,73.00399780273438,True,True,63.400001525878906,2.0399999618530273,72.697998046875,True,True,35.869998931884766,5.739999771118164,61.71799850463867,True,True,57.599998474121094,3.930000066757202,64.81400299072266,True,True,57.25,8.619999885559082,60.69200134277344,True,True,69.0199966430664,1.2799999713897705,64.12999725341797,True,True,6.079999923706055,27.639999389648438,60.63800048828125,True,True,7.670000076293945,33.41999816894531,60.78200149536133,True,True,2.869999885559082,49.27000045776367,60.31399917602539,True,True,6.300000190734863,32.31999969482422,60.74599838256836,True,True,0.0,0.0,59.95399856567383,False,False,-0.11999999731779099,62.189998626708984,,0.0,100.0,41.70199966430664,210.0019989013672,42.332000732421875,131.0,32.75,
2024-04-17 22:00:00,,,,,55.70000076293945,1.7000000476837158,73.00399780273438,True,True,64.44000244140625,1.7000000476837158,72.87799835205078,True,True,41.04999923706055,4.960000038146973,64.38200378417969,True,True,59.869998931884766,2.680000066757202,66.11000061035156,True,True,59.310001373291016,8.279999732971191,61.358001708984375,True,True,60.279998779296875,3.5,64.23799896240234,True,True,5.579999923706055,27.5,61.268001556396484,True,True,9.09000015258789,33.310001373291016,60.92599868774414,True,True,3.2300000190734863,49.810001373291016,61.68199920654297,True,True,6.019999980926514,32.630001068115234,60.763999938964844,True,True,0.0,0.0,60.20600128173828,False,False,-0.19999998807907104,61.400001525878906,,0.0,100.0,41.683998107910156,210.0019989013672,42.29600143432617,133.5,33.375,0.16570430107526882
2024-04-17 22:15:00,,,,,23.299999237060547,12.960000038146973,66.18199920654297,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,62.92399978637695,False,False,50.4900016784668,8.75,73.41799926757812,False,False,0.0,0.0,62.65399932861328,False,False,0.0,0.0,63.013999938964844,False,False,7.320000171661377,45.310001373291016,63.013999938964844,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,60.763999938964844,False,False,-0.25,-0.17000000178813934,,100.0,0.0,41.827999114990234,210.0019989013672,42.45800018310547,110.5,27.625,
2024-04-17 22:30:00,,,,,32.459999084472656,14.100000381469727,65.12000274658203,False,False,0.0,0.0,65.76799774169922,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,62.83399963378906,False,False,61.189998626708984,4.409999847412109,73.50800323486328,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,64.77799987792969,False,False,7.880000114440918,39.29999923706055,63.26599884033203,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,60.63800048828125,False,False,-0.2199999988079071,-0.17000000178813934,,0.0,0.0,41.97200012207031,210.0019989013672,42.67399978637695,103.0,25.75,
2024-04-17 22:45:00,,,,,23.049999237060547,21.780000686645508,65.26399993896484,False,False,0.0,0.0,64.02200317382812,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,62.869998931884766,False,False,52.220001220703125,6.059999942779541,73.5260009765625,False,False,0.0,0.0,63.284000396728516,False,False,0.0,0.0,64.02200317382812,False,False,8.869999885559082,33.599998474121094,62.85200119018555,False,False,0.0,0.0,64.04000091552734,False,False,0.0,0.0,60.45800018310547,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,100.0,42.1879997253418,210.0019989013672,42.81800079345703,101.5,25.375,
2024-04-17 23:00:00,,,,,28.190000534057617,21.93000030517578,64.61599731445312,False,False,0.0,0.0,64.66999816894531,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,62.02399826049805,False,False,42.959999084472656,8.109999656677246,73.5979995727539,False,False,0.0,0.0,63.22999954223633,False,False,0.0,0.0,63.78799819946289,False,False,12.300000190734863,28.149999618530273,62.83399963378906,False,False,0.0,0.0,65.24600219726562,False,False,0.0,0.0,59.88199996948242,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,42.38600158691406,210.0019989013672,42.92599868774414,101.5,25.375,0.16570430107526882
2024-04-17 23:15:00,,,,,28.09000015258789,22.81999969482422,64.54399871826172,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,61.66400146484375,False,False,50.68000030517578,5.599999904632568,73.5979995727539,False,False,0.0,0.0,62.869998931884766,False,False,0.0,0.0,64.47200012207031,False,False,13.59000015258789,24.670000076293945,62.4379997253418,False,False,0.0,0.0,65.75,False,False,0.0,0.0,59.59400177001953,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,42.512001037597656,210.0019989013672,43.10599899291992,103.0,25.75,
2024-04-17 23:30:00,,,,,25.5,24.559999465942383,64.36399841308594,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,65.06600189208984,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,61.61000061035156,False,False,43.58000183105469,8.140000343322754,73.5260009765625,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,64.50800323486328,False,False,17.18000030517578,20.110000610351562,62.257999420166016,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,59.486000061035156,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,42.67399978637695,210.0019989013672,43.268001556396484,100.5,25.125,
2024-04-17 23:45:00,,,,,21.450000762939453,28.43000030517578,64.7959976196289,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,62.20399856567383,False,False,61.7400016784668,3.950000047683716,73.5260009765625,False,False,0.0,0.0,62.83399963378906,False,False,0.0,0.0,63.301998138427734,False,False,20.18000030517578,14.989999771118164,61.77199935913086,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,59.917999267578125,False,False,-0.19999998807907104,-0.25,,0.0,0.0,42.81800079345703,210.0019989013672,43.39400100708008,100.0,25.0,
2024-04-18 00:00:00,,,,,23.06999969482422,27.950000762939453,64.77799987792969,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,62.347999572753906,False,False,60.33000183105469,5.329999923706055,73.5260009765625,False,False,0.0,0.0,63.04999923706055,False,False,0.0,0.0,62.869998931884766,False,False,25.219999313354492,8.65999984741211,61.051998138427734,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,59.917999267578125,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,42.92599868774414,210.0019989013672,43.555999755859375,100.5,25.125,0.16570430107526882
2024-04-18 00:15:00,,,,,0.0,44.2400016784668,64.41799926757812,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,65.8759994506836,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,62.09600067138672,False,False,58.91999816894531,5.340000152587891,73.5260009765625,False,False,0.0,0.0,63.12200164794922,False,False,0.0,0.0,63.518001556396484,False,False,27.829999923706055,4.619999885559082,61.30400085449219,False,False,0.0,0.0,63.31999969482422,False,False,0.0,0.0,59.737998962402344,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,42.92599868774414,210.0019989013672,43.645999908447266,104.0,26.0,
2024-04-18 00:30:00,,,,,26.440000534057617,27.610000610351562,64.5979995727539,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,62.13199996948242,False,False,56.959999084472656,6.449999809265137,73.56199645996094,False,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,62.97800064086914,False,False,31.15999984741211,0.0,60.78200149536133,False,False,0.0,0.0,63.06800079345703,False,False,0.0,0.0,59.683998107910156,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,42.763999938964844,210.0019989013672,43.59199905395508,103.0,25.75,
2024-04-18 00:45:00,,,,,18.940000534057617,34.619998931884766,64.77799987792969,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.933998107910156,False,False,61.45000076293945,4.230000019073486,73.54399871826172,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,62.689998626708984,False,False,32.099998474121094,0.0,61.2140007019043,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,60.097999572753906,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,42.763999938964844,210.0019989013672,43.465999603271484,102.0,25.5,
2024-04-18 01:00:00,,,,,19.850000381469727,36.09000015258789,64.05799865722656,False,False,0.0,0.0,63.625999450683594,False,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,61.555999755859375,False,False,48.33000183105469,5.760000228881836,73.5260009765625,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,63.75199890136719,False,False,29.8700008392334,0.0,62.492000579833984,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,59.88199996948242,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,42.78200149536133,210.0019989013672,43.43000030517578,100.5,25.125,0.16570430107526882
2024-04-18 01:15:00,,,,,20.989999771118164,34.0,61.91600036621094,False,False,0.0,0.0,63.698001861572266,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,60.49399948120117,False,False,58.31999969482422,6.179999828338623,73.5260009765625,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,64.70600128173828,False,False,28.420000076293945,0.0,61.790000915527344,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,58.801998138427734,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,42.99800109863281,210.0019989013672,43.465999603271484,102.0,25.5,
2024-04-18 01:30:00,,,,,28.280000686645508,29.959999084472656,61.53799819946289,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,59.486000061035156,False,False,54.84000015258789,5.570000171661377,73.54399871826172,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,62.167999267578125,False,False,32.25,0.0,61.01599884033203,False,False,0.0,0.0,61.68199920654297,False,False,0.0,0.0,58.189998626708984,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,100.0,42.97999954223633,210.0019989013672,43.57400131225586,99.0,24.75,
2024-04-18 01:45:00,,,,,21.09000015258789,39.31999969482422,61.933998107910156,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,59.93600082397461,False,False,0.0,30.530000686645508,73.54399871826172,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,62.56399917602539,False,False,31.959999084472656,0.0,60.90800094604492,False,False,0.0,0.0,62.402000427246094,False,False,0.0,0.0,57.79399871826172,False,False,-0.1599999964237213,-0.26999998092651367,,0.0,0.0,42.74599838256836,210.0019989013672,43.48400115966797,98.5,24.625,
2024-04-18 02:00:00,,,,,23.06999969482422,37.04999923706055,62.13199996948242,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,64.02200317382812,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,59.79199981689453,False,False,49.15999984741211,9.699999809265137,73.50800323486328,False,False,0.0,0.0,61.231998443603516,False,False,0.0,0.0,62.04199981689453,False,False,32.099998474121094,0.0,60.54800033569336,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,57.757999420166016,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,42.58399963378906,210.0019989013672,43.321998596191406,98.5,24.625,0.16570430107526882
2024-04-18 02:15:00,,,,,18.229999542236328,41.279998779296875,61.91600036621094,False,False,0.0,0.0,63.22999954223633,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,60.1879997253418,False,False,64.72000122070312,2.5799999237060547,73.47200012207031,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,63.17599868774414,False,False,23.049999237060547,0.0,60.87200164794922,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,58.11800003051758,False,False,-0.10999999940395355,-0.19999998807907104,,0.0,0.0,42.88999938964844,210.0019989013672,43.358001708984375,99.5,24.875,
2024-04-18 02:30:00,,,,,24.260000228881836,38.290000915527344,61.987998962402344,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,60.0260009765625,False,False,62.810001373291016,5.179999828338623,73.47200012207031,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,62.816001892089844,False,False,29.719999313354492,0.0,60.566001892089844,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,58.0099983215332,False,False,-0.14999999105930328,-0.17000000178813934,,0.0,100.0,44.79800033569336,210.0019989013672,43.68199920654297,100.0,25.0,
2024-04-18 02:45:00,,,,,20.31999969482422,40.529998779296875,62.70800018310547,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,60.422000885009766,False,False,54.93000030517578,6.739999771118164,73.5260009765625,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,62.70800018310547,False,False,29.3700008392334,0.0,60.87200164794922,False,False,0.0,0.0,62.4379997253418,False,False,0.0,0.0,58.262001037597656,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,48.63199996948242,210.0019989013672,46.36399841308594,98.5,24.625,
2024-04-18 03:00:00,,,,,18.690000534057617,42.54999923706055,63.374000549316406,False,False,0.0,0.0,62.63600158691406,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,60.422000885009766,False,False,53.13999938964844,7.71999979019165,73.5260009765625,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,62.672000885009766,False,False,30.860000610351562,0.0,61.034000396728516,False,False,0.0,0.0,62.816001892089844,False,False,0.0,0.0,58.49599838256836,False,False,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,48.290000915527344,210.0019989013672,48.8120002746582,98.0,24.5,0.16570430107526882
2024-04-18 03:15:00,,,,,20.739999771118164,38.900001525878906,63.481998443603516,False,False,0.0,0.0,63.104000091552734,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,60.332000732421875,False,False,40.58000183105469,9.319999694824219,73.56199645996094,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,62.65399932861328,False,False,31.68000030517578,0.0,61.25,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,58.53200149536133,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,47.33599853515625,210.0019989013672,48.39799880981445,100.5,25.125,
2024-04-18 03:30:00,,,,,26.850000381469727,37.290000915527344,63.04999923706055,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,62.599998474121094,False,False,0.0,0.0,59.95399856567383,False,False,61.29999923706055,4.019999980926514,73.54399871826172,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,63.22999954223633,False,False,30.170000076293945,0.0,60.92599868774414,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,58.189998626708984,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,100.0,47.04800033569336,210.0019989013672,47.875999450683594,100.0,25.0,
2024-04-18 03:45:00,,,,,24.0,38.599998474121094,63.12200164794922,False,False,0.0,0.0,62.65399932861328,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,60.04399871826172,False,False,57.34000015258789,12.460000038146973,73.5260009765625,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,62.70800018310547,False,False,31.790000915527344,0.0,61.01599884033203,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,58.47800064086914,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,0.0,47.012001037597656,210.0019989013672,47.678001403808594,99.0,24.75,
2024-04-18 04:00:00,,,,,23.06999969482422,37.63999938964844,63.44599914550781,False,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,62.41999816894531,False,False,0.0,0.0,60.422000885009766,False,False,67.62000274658203,4.690000057220459,73.5260009765625,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,62.94200134277344,False,False,32.060001373291016,0.0,61.358001708984375,False,False,0.0,0.0,62.869998931884766,False,False,0.0,0.0,58.8380012512207,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,47.04800033569336,210.0019989013672,47.5880012512207,100.0,25.0,0.16570430107526882
2024-04-18 04:15:00,,,,,22.860000610351562,38.029998779296875,63.04999923706055,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,64.76000213623047,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,60.38600158691406,False,False,61.099998474121094,5.059999942779541,73.56199645996094,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,63.518001556396484,False,False,28.75,0.0,61.0880012512207,False,False,0.0,0.0,62.959999084472656,False,False,0.0,0.0,58.54999923706055,False,False,-0.14999999105930328,-0.2199999988079071,,100.0,100.0,47.04800033569336,210.0019989013672,47.5880012512207,100.0,25.0,
2024-04-18 04:30:00,,,,,29.610000610351562,37.720001220703125,63.301998138427734,False,False,0.0,0.0,63.06800079345703,False,False,0.0,0.0,64.43599700927734,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,60.04399871826172,False,False,0.0,24.479999542236328,73.56199645996094,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,63.715999603271484,False,False,31.940000534057617,0.0,61.051998138427734,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,58.40599822998047,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,47.08399963378906,210.0019989013672,47.60599899291992,102.5,25.625,
2024-04-18 04:45:00,,,,,28.510000228881836,33.72999954223633,63.625999450683594,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,62.45600128173828,False,False,0.0,0.0,60.13399887084961,False,False,59.619998931884766,4.880000114440918,73.58000183105469,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,63.374000549316406,False,False,33.36000061035156,0.0,60.944000244140625,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,58.44200134277344,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,45.895999908447266,210.0019989013672,47.51599884033203,100.0,25.0,
2024-04-18 05:00:00,,,,,17.770000457763672,43.529998779296875,63.571998596191406,False,False,0.0,0.0,62.816001892089844,False,False,0.0,0.0,64.41799926757812,False,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,60.38600158691406,False,False,56.65999984741211,6.420000076293945,73.5260009765625,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,63.3380012512207,False,False,34.209999084472656,0.0,61.178001403808594,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,58.8380012512207,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,44.18600082397461,210.0019989013672,45.96799850463867,100.0,25.0,0.16570430107526882
2024-04-18 05:15:00,,,,,32.65999984741211,30.81999969482422,63.571998596191406,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,60.31399917602539,False,False,69.41999816894531,3.2300000190734863,73.5979995727539,False,False,0.0,0.0,61.53799819946289,False,False,0.0,0.0,63.24800109863281,False,False,34.36000061035156,0.0,61.43000030517578,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,59.071998596191406,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,43.43000030517578,210.0019989013672,44.672000885009766,100.0,25.0,
2024-04-18 05:30:00,,,,,19.850000381469727,45.27000045776367,63.26599884033203,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,62.2760009765625,False,False,0.0,0.0,60.422000885009766,False,False,61.4900016784668,5.929999828338623,73.56199645996094,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,63.73400115966797,False,False,35.790000915527344,0.0,61.43000030517578,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,58.891998291015625,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.10599899291992,210.0019989013672,44.00600051879883,103.5,25.875,
2024-04-18 05:45:00,,,,,25.229999542236328,41.0,63.3380012512207,False,False,0.0,0.0,62.150001525878906,False,False,0.0,0.0,64.43599700927734,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.422000885009766,False,False,64.12999725341797,4.860000133514404,73.54399871826172,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,63.73400115966797,False,False,35.540000915527344,0.0,61.231998443603516,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,58.9640007019043,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,42.88999938964844,210.0019989013672,43.66400146484375,101.0,25.25,
