Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-12-28 15:00:00,,,,,0.7199999690055847,0.0,54.93199920654297,True,True,43.40999984741211,0.0,60.92599868774414,True,True,31.670000076293945,0.0,56.33599853515625,True,True,14.289999961853027,0.0,58.49599838256836,True,True,21.270000457763672,0.0,54.06800079345703,True,True,0.0,0.0,54.40999984741211,True,True,22.010000228881836,0.0,54.805999755859375,True,True,19.709999084472656,0.0,56.19200134277344,True,True,25.959999084472656,0.0,54.5359992980957,True,True,20.670000076293945,0.0,55.88600158691406,True,True,34.90999984741211,0.0,54.895999908447266,True,True,56.939998626708984,-0.19999998807907104,,,,41.70199966430664,210.0019989013672,42.2599983215332,128.0,32.0,
2021-12-28 15:15:00,,,,,0.0,0.0,55.220001220703125,True,True,44.279998779296875,0.0,63.104000091552734,True,True,33.86000061035156,0.0,55.43600082397461,True,True,25.65999984741211,0.0,63.805999755859375,True,True,18.90999984741211,0.0,54.06800079345703,True,True,2.509999990463257,0.0,55.183998107910156,True,True,21.790000915527344,0.0,54.82400131225586,True,True,25.1200008392334,0.0,56.15599822998047,True,True,26.649999618530273,0.0,54.571998596191406,True,True,20.8799991607666,0.0,56.04800033569336,True,True,34.810001373291016,0.0,54.715999603271484,True,True,57.15999984741211,-0.2199999988079071,,,,41.683998107910156,210.0019989013672,42.27799987792969,136.0,34.0,
2021-12-28 15:30:00,,,,,1.8200000524520874,0.0,55.58000183105469,True,True,49.02000045776367,0.0,63.6619987487793,True,True,31.280000686645508,0.0,55.5260009765625,True,True,25.780000686645508,0.0,64.16600036621094,True,True,20.010000228881836,0.0,54.3380012512207,True,True,2.630000114440918,0.0,55.7599983215332,True,True,18.420000076293945,0.0,53.65399932861328,True,True,16.90999984741211,0.0,54.78799819946289,True,True,25.1200008392334,0.0,53.257999420166016,True,True,20.81999969482422,0.0,54.805999755859375,True,True,33.5,0.0,53.4739990234375,True,True,56.720001220703125,-0.19999998807907104,,,,41.75600051879883,210.0019989013672,42.27799987792969,128.0,32.0,
2021-12-28 15:45:00,,,,,0.0,0.0,55.58000183105469,True,True,44.43000030517578,0.0,63.93199920654297,True,True,30.139999389648438,0.0,55.90399932861328,True,True,24.969999313354492,0.0,63.12200164794922,True,True,25.209999084472656,0.0,54.4640007019043,True,True,4.010000228881836,0.0,55.70600128173828,True,True,17.860000610351562,0.0,53.672000885009766,True,True,25.079999923706055,0.0,54.24800109863281,True,True,25.56999969482422,0.0,53.672000885009766,True,True,18.979999542236328,0.0,54.03200149536133,True,True,36.2400016784668,0.0,53.52799987792969,True,True,57.70000076293945,-0.17000000178813934,,,,41.720001220703125,210.0019989013672,42.242000579833984,136.0,34.0,
2021-12-28 16:00:00,,,,,0.0,0.0,55.400001525878906,True,True,43.66999816894531,0.0,62.816001892089844,True,True,34.18000030517578,0.0,55.832000732421875,True,True,23.780000686645508,0.0,61.880001068115234,True,True,19.5,0.0,54.35599899291992,True,True,0.17000000178813934,0.0,55.327999114990234,True,True,19.100000381469727,0.0,53.94200134277344,True,True,30.270000457763672,0.0,55.02199935913086,True,True,28.799999237060547,0.0,53.74399948120117,True,True,19.8799991607666,0.0,54.96799850463867,True,True,37.20000076293945,0.0,54.013999938964844,True,True,57.349998474121094,-0.23999999463558197,,,,41.70199966430664,210.0019989013672,42.27799987792969,128.0,32.0,
2021-12-28 16:15:00,,,,,2.9200000762939453,0.0,55.11199951171875,True,True,44.9900016784668,0.0,65.31800079345703,True,True,30.15999984741211,0.0,55.38199996948242,True,True,26.760000228881836,0.0,63.08599853515625,True,True,20.3700008392334,0.0,54.08599853515625,True,True,0.0,0.0,55.36399841308594,True,True,19.56999969482422,0.0,54.13999938964844,True,True,13.5600004196167,0.0,55.54399871826172,True,True,25.260000228881836,0.0,54.06800079345703,True,True,21.979999542236328,0.0,55.400001525878906,True,True,37.93000030517578,0.0,54.194000244140625,True,True,57.13999938964844,-0.19999998807907104,,,,41.70199966430664,210.0019989013672,42.242000579833984,136.0,34.0,
2021-12-28 16:30:00,,,,,0.0,0.0,54.87799835205078,True,True,45.060001373291016,0.0,63.86000061035156,True,True,27.969999313354492,0.0,54.698001861572266,True,True,25.729999542236328,0.0,64.07599639892578,True,True,16.65999984741211,0.0,53.672000885009766,True,True,0.0,0.0,55.00400161743164,True,True,19.420000076293945,0.0,54.3380012512207,True,True,22.25,0.0,55.38199996948242,True,True,24.530000686645508,0.0,54.44599914550781,True,True,16.270000457763672,0.0,55.11199951171875,True,True,33.72999954223633,0.0,54.31999969482422,True,True,57.150001525878906,-0.23999999463558197,,,,41.70199966430664,210.0019989013672,42.27799987792969,128.0,32.0,
2021-12-28 16:45:00,,,,,0.0,0.0,53.38399887084961,True,True,43.540000915527344,0.0,62.2760009765625,True,True,30.760000228881836,0.0,56.80400085449219,True,True,20.979999542236328,0.0,59.9900016784668,True,True,20.540000915527344,0.0,52.933998107910156,True,True,0.0,0.0,53.347999572753906,True,True,19.719999313354492,0.0,54.194000244140625,True,True,24.850000381469727,0.0,55.400001525878906,True,True,25.75,0.0,54.013999938964844,True,True,18.559999465942383,0.0,55.183998107910156,True,True,35.06999969482422,0.0,54.17599868774414,True,True,56.65999984741211,-0.23999999463558197,,,,41.720001220703125,210.0019989013672,42.27799987792969,136.0,34.0,
2021-12-28 17:00:00,,,,,0.0,0.0,53.45600128173828,True,True,43.77000045776367,0.0,60.1879997253418,True,True,35.18000030517578,0.0,56.28200149536133,True,True,18.399999618530273,0.0,57.8120002746582,True,True,11.979999542236328,0.0,52.91600036621094,True,True,1.7799999713897705,0.0,53.347999572753906,True,True,18.299999237060547,0.0,53.779998779296875,True,True,25.670000076293945,0.0,55.130001068115234,True,True,25.6299991607666,0.0,53.74399948120117,True,True,21.6299991607666,0.0,55.05799865722656,True,True,37.70000076293945,0.0,53.816001892089844,True,True,55.56999969482422,-0.1899999976158142,,,,41.75600051879883,210.0019989013672,42.29600143432617,136.0,34.0,
2021-12-28 17:15:00,,,,,0.0,0.0,53.492000579833984,True,True,39.27000045776367,0.0,59.18000030517578,True,True,33.720001220703125,0.0,53.72600173950195,True,True,18.90999984741211,0.0,61.66400146484375,True,True,9.569999694824219,0.0,52.53799819946289,True,True,0.0,0.0,53.402000427246094,True,True,16.6200008392334,0.0,53.4379997253418,True,True,25.510000228881836,0.0,55.07600021362305,True,True,28.309999465942383,0.0,53.54600143432617,True,True,15.84000015258789,0.0,54.82400131225586,True,True,37.279998779296875,0.0,53.492000579833984,True,True,55.209999084472656,-0.20999999344348907,,,,41.77399826049805,210.0019989013672,42.422000885009766,128.0,32.0,
2021-12-28 17:30:00,,,,,0.0,0.0,54.03200149536133,True,True,49.349998474121094,0.0,60.0260009765625,True,True,31.1200008392334,0.0,54.805999755859375,True,True,17.540000915527344,0.0,60.097999572753906,True,True,12.0600004196167,0.0,52.68199920654297,True,True,0.0,0.10999999940395355,53.582000732421875,True,True,16.81999969482422,0.0,52.95199966430664,True,True,23.84000015258789,0.0,53.33000183105469,True,True,22.760000228881836,0.0,52.86199951171875,True,True,14.899999618530273,0.0,53.22200012207031,True,True,36.88999938964844,0.0,52.57400131225586,True,True,55.619998931884766,-0.17000000178813934,,,,41.75600051879883,210.0019989013672,42.27799987792969,136.0,34.0,
2021-12-28 17:45:00,,,,,0.0,0.0,52.933998107910156,True,True,44.040000915527344,0.0,60.74599838256836,True,True,29.239999771118164,0.0,57.27199935913086,True,True,22.329999923706055,0.0,58.928001403808594,True,True,17.770000457763672,0.0,52.66400146484375,True,True,0.0,0.3999999761581421,53.29399871826172,True,True,16.270000457763672,0.0,52.75400161743164,True,True,23.6200008392334,0.0,53.077999114990234,True,True,19.469999313354492,0.0,52.987998962402344,True,True,6.949999809265137,0.09999999403953552,53.22200012207031,True,True,36.380001068115234,0.0,52.43000030517578,True,True,55.209999084472656,-0.20999999344348907,,,,41.79199981689453,210.0019989013672,42.29600143432617,128.0,32.0,
2021-12-28 18:00:00,,,,,0.0,0.0,53.09600067138672,True,True,43.959999084472656,0.0,60.99800109863281,True,True,28.139999389648438,0.0,54.75199890136719,True,True,23.729999542236328,0.0,60.40399932861328,True,True,13.970000267028809,0.0,52.59199905395508,True,True,0.0,0.8999999761581421,53.52799987792969,True,True,16.110000610351562,0.0,52.358001708984375,True,True,23.229999542236328,0.0,53.077999114990234,True,True,25.020000457763672,0.0,52.4119987487793,True,True,18.489999771118164,0.0,53.347999572753906,True,True,37.290000915527344,0.0,52.39400100708008,True,True,55.619998931884766,-0.1899999976158142,,,,41.75600051879883,210.0019989013672,42.31399917602539,136.0,34.0,
2021-12-28 18:15:00,,,,,0.0,0.0,52.736000061035156,True,True,49.880001068115234,0.0,63.03200149536133,True,True,36.59000015258789,0.0,54.08599853515625,True,True,24.110000610351562,0.0,61.89799880981445,True,True,3.5299999713897705,0.0,51.88999938964844,True,True,0.0,1.5299999713897705,53.09600067138672,True,True,16.020000457763672,0.0,52.50199890136719,True,True,23.709999084472656,0.0,53.347999572753906,True,True,24.899999618530273,0.0,52.555999755859375,True,True,12.75,0.0,53.347999572753906,True,True,35.099998474121094,0.0,52.57400131225586,True,True,54.86000061035156,-0.1899999976158142,,,,41.84600067138672,210.0019989013672,42.422000885009766,128.0,32.0,
2021-12-28 18:30:00,,,,,0.0,0.0,52.57400131225586,True,True,49.689998626708984,0.0,61.141998291015625,True,True,34.970001220703125,0.0,53.257999420166016,True,True,17.479999542236328,0.0,61.321998596191406,True,True,4.449999809265137,0.0,51.2239990234375,True,True,1.9299999475479126,2.0,52.53799819946289,True,True,14.829999923706055,0.0,52.48400115966797,True,True,23.09000015258789,0.0,53.18600082397461,True,True,24.290000915527344,0.0,52.43000030517578,True,True,13.920000076293945,0.0,52.987998962402344,True,True,34.75,0.0,52.051998138427734,True,True,54.86000061035156,-0.23999999463558197,,,,41.77399826049805,210.0019989013672,42.38600158691406,136.0,34.0,
2021-12-28 18:45:00,,,,,0.0,0.0,52.448001861572266,True,True,49.70000076293945,0.0,61.43000030517578,True,True,28.860000610351562,0.0,55.05799865722656,True,True,19.239999771118164,0.0,60.512001037597656,True,True,11.829999923706055,0.0,51.20600128173828,True,True,0.0,5.099999904632568,52.141998291015625,True,True,14.609999656677246,0.0,52.375999450683594,True,True,26.739999771118164,0.0,53.347999572753906,True,True,22.6299991607666,0.0,52.06999969482422,True,True,12.289999961853027,0.0,52.86199951171875,True,True,34.459999084472656,0.0,51.87200164794922,True,True,54.849998474121094,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,42.36800003051758,136.0,34.0,
2021-12-28 19:00:00,,,,,0.0,0.0,52.034000396728516,True,True,50.849998474121094,0.0,61.01599884033203,True,True,26.110000610351562,0.0,53.11399841308594,True,True,22.770000457763672,0.0,60.422000885009766,True,True,11.640000343322754,0.0,50.88199996948242,True,True,0.0,7.03000020980835,52.15999984741211,True,True,13.229999542236328,0.0,51.439998626708984,True,True,21.8700008392334,0.0,52.91600036621094,True,True,19.940000534057617,0.0,51.38600158691406,True,True,13.140000343322754,0.0,52.75400161743164,True,True,36.2400016784668,0.0,51.1879997253418,True,True,54.59000015258789,-0.17000000178813934,,,,41.75600051879883,210.0019989013672,42.29600143432617,128.0,32.0,
2021-12-28 19:15:00,,,,,0.0,0.0,51.88999938964844,True,True,50.25,0.0,59.41400146484375,True,True,29.709999084472656,0.0,52.448001861572266,True,True,22.559999465942383,0.0,56.46200180053711,True,True,2.059999942779541,0.0,51.097999572753906,True,True,0.0,9.600000381469727,51.566001892089844,True,True,10.739999771118164,0.0,51.04399871826172,True,True,23.360000610351562,0.0,52.358001708984375,True,True,18.760000228881836,0.0,51.04399871826172,True,True,14.609999656677246,0.0,52.231998443603516,True,True,33.45000076293945,0.0,50.97200012207031,True,True,54.43000030517578,-0.17000000178813934,,,,41.827999114990234,210.0019989013672,42.422000885009766,128.0,32.0,
2021-12-28 19:30:00,,,,,0.0,0.0,51.67399978637695,True,True,50.11000061035156,0.0,57.847999572753906,True,True,34.06999969482422,0.0,52.95199966430664,True,True,22.049999237060547,0.0,55.652000427246094,True,True,1.3300000429153442,0.5,50.57600021362305,True,True,3.509999990463257,11.289999961853027,51.27799987792969,True,True,11.119999885559082,0.0,50.917999267578125,True,True,22.770000457763672,0.0,52.0880012512207,True,True,15.270000457763672,0.0,50.95399856567383,True,True,18.18000030517578,0.0,52.124000549316406,True,True,33.84000015258789,0.0,50.59400177001953,True,True,54.59000015258789,-0.1599999964237213,,,,41.86399841308594,210.0019989013672,42.439998626708984,136.0,34.0,
2021-12-28 19:45:00,,,,,0.0,0.0,51.97999954223633,True,True,45.4900016784668,0.0,57.577999114990234,True,True,37.63999938964844,0.0,53.36600112915039,True,True,23.1200008392334,0.0,56.04800033569336,True,True,9.359999656677246,0.0,50.917999267578125,True,True,4.019999980926514,8.619999885559082,51.49399948120117,True,True,10.529999732971191,0.0,50.75600051879883,True,True,22.149999618530273,0.0,51.83599853515625,True,True,17.65999984741211,0.0,50.59400177001953,True,True,15.119999885559082,0.0,51.97999954223633,True,True,36.31999969482422,0.0,50.486000061035156,True,True,54.43000030517578,-0.17000000178813934,,,,41.88199996948242,210.0019989013672,42.45800018310547,128.0,32.0,
2021-12-28 20:00:00,,,,,0.0,0.0,51.944000244140625,True,True,51.02000045776367,0.0,57.9739990234375,True,True,30.940000534057617,0.0,54.518001556396484,True,True,23.010000228881836,0.0,56.731998443603516,True,True,8.140000343322754,0.0,51.0620002746582,True,True,10.109999656677246,0.1899999976158142,51.36800003051758,True,True,11.869999885559082,0.0,50.683998107910156,True,True,21.219999313354492,0.0,51.40399932861328,True,True,15.329999923706055,0.0,50.88199996948242,True,True,13.65999984741211,0.0,51.67399978637695,True,True,36.220001220703125,0.0,50.97200012207031,True,True,54.2599983215332,-0.1899999976158142,,,,41.88199996948242,210.0019989013672,42.439998626708984,136.0,34.0,
2021-12-28 20:15:00,,,,,0.0,0.0,51.49399948120117,True,True,45.70000076293945,0.0,57.757999420166016,True,True,24.31999969482422,0.0,53.74399948120117,True,True,23.329999923706055,0.0,55.832000732421875,True,True,0.5199999809265137,0.0,50.95399856567383,True,True,2.5999999046325684,5.590000152587891,51.0260009765625,True,True,9.329999923706055,0.0,50.52199935913086,True,True,25.299999237060547,0.0,50.900001525878906,True,True,8.319999694824219,0.0,50.61199951171875,True,True,15.420000076293945,0.0,51.13399887084961,True,True,32.9900016784668,0.0,50.28799819946289,True,True,54.13999938964844,-0.20999999344348907,,,,41.917999267578125,210.0019989013672,42.47600173950195,128.0,32.0,
2021-12-28 20:30:00,,,,,0.3700000047683716,0.0,51.422000885009766,True,True,51.15999984741211,0.0,56.69599914550781,True,True,28.549999237060547,0.0,53.45600128173828,True,True,19.450000762939453,0.0,55.11199951171875,True,True,1.8700000047683716,0.0,50.77399826049805,True,True,3.890000104904175,2.7799999713897705,50.917999267578125,True,True,7.550000190734863,0.0,50.57600021362305,True,True,25.65999984741211,0.0,51.29600143432617,True,True,12.0600004196167,0.0,50.46799850463867,True,True,10.510000228881836,0.0,51.422000885009766,True,True,35.709999084472656,0.0,50.28799819946289,True,True,54.220001220703125,-0.20999999344348907,,,,41.917999267578125,210.0019989013672,42.47600173950195,136.0,34.0,
2021-12-28 20:45:00,,,,,0.6200000047683716,0.0,51.332000732421875,True,True,47.2599983215332,0.0,56.51599884033203,True,True,36.43000030517578,0.0,53.63600158691406,True,True,16.110000610351562,0.0,55.310001373291016,True,True,7.449999809265137,0.0,50.683998107910156,True,True,5.380000114440918,0.3400000035762787,50.84600067138672,True,True,7.860000133514404,0.0,50.57600021362305,True,True,11.0,0.0,51.04399871826172,True,True,15.680000305175781,0.0,50.64799880981445,True,True,12.180000305175781,0.0,51.332000732421875,True,True,35.27000045776367,0.0,50.45000076293945,True,True,53.900001525878906,-0.20999999344348907,,,,41.900001525878906,210.0019989013672,42.45800018310547,128.0,32.0,
2021-12-28 21:00:00,,,,,0.0,0.0,51.13399887084961,True,True,51.18000030517578,0.0,56.858001708984375,True,True,33.7400016784668,0.0,54.55400085449219,True,True,17.520000457763672,0.0,55.27399826049805,True,True,9.930000305175781,0.0,50.70199966430664,True,True,0.0,10.140000343322754,50.630001068115234,True,True,4.619999885559082,0.0,50.198001861572266,True,True,20.979999542236328,0.0,50.61199951171875,True,True,7.199999809265137,0.0,50.43199920654297,True,True,8.75,0.0,50.79199981689453,True,True,34.95000076293945,0.0,49.74800109863281,True,True,53.939998626708984,-0.23999999463558197,,,,41.93600082397461,210.0019989013672,42.512001037597656,136.0,34.0,
2021-12-28 21:15:00,,,,,0.5199999809265137,0.0,51.422000885009766,True,True,49.369998931884766,0.0,55.34600067138672,True,True,29.440000534057617,0.0,55.36399841308594,True,True,0.0,10.9399995803833,57.00199890136719,True,True,0.0,8.630000114440918,50.59400177001953,True,True,0.0,31.360000610351562,50.540000915527344,True,True,6.190000057220459,0.0,50.683998107910156,True,True,15.350000381469727,0.0,50.41400146484375,True,True,15.399999618530273,0.0,52.375999450683594,True,True,12.039999961853027,0.0,50.77399826049805,True,True,35.369998931884766,0.0,50.27000045776367,True,True,54.040000915527344,-0.25,,,,41.917999267578125,210.0019989013672,42.47600173950195,128.0,32.0,
2021-12-28 21:30:00,,,,,0.0,0.0,51.49399948120117,True,True,46.470001220703125,0.0,56.56999969482422,True,True,23.84000015258789,0.0,53.52799987792969,True,True,0.0,5.889999866485596,57.12799835205078,True,True,0.0,29.84000015258789,50.486000061035156,True,True,0.0,27.309999465942383,50.36000061035156,True,True,4.210000038146973,0.0,50.59400177001953,True,True,7.889999866485596,0.0,50.37799835205078,True,True,9.0,0.0,50.79199981689453,True,True,11.930000305175781,0.0,50.486000061035156,True,True,35.08000183105469,0.0,49.90999984741211,True,True,53.869998931884766,-0.19999998807907104,,,,41.917999267578125,210.0019989013672,42.49399948120117,136.0,34.0,
2021-12-28 21:45:00,,,,,0.8899999856948853,0.0,51.83599853515625,True,True,50.349998474121094,0.0,65.56999969482422,True,True,17.15999984741211,0.0,53.167999267578125,True,True,0.0,3.0299999713897705,58.53200149536133,True,True,0.0,34.13999938964844,50.59400177001953,True,True,0.0,29.809999465942383,50.395999908447266,True,True,0.0,0.0,50.37799835205078,True,True,0.0,31.399999618530273,50.32400131225586,True,True,1.4800000190734863,0.0,50.64799880981445,True,True,9.979999542236328,0.0,50.41400146484375,True,True,34.189998626708984,0.0,49.90999984741211,True,True,53.45000076293945,-0.19999998807907104,,,,42.007999420166016,210.0019989013672,42.58399963378906,128.0,32.0,
2021-12-28 22:00:00,,,,,0.32999998331069946,0.0,52.034000396728516,True,True,49.5,0.0,59.125999450683594,True,True,21.489999771118164,0.0,53.54600143432617,True,True,0.0,4.25,57.63199996948242,True,True,0.0,36.40999984741211,50.77399826049805,True,True,0.0,32.31999969482422,50.64799880981445,True,True,0.0,4.949999809265137,50.540000915527344,True,True,0.0,35.61000061035156,50.27000045776367,True,True,6.610000133514404,0.0,51.29600143432617,True,True,12.789999961853027,0.0,50.45000076293945,True,True,36.529998779296875,0.0,49.90999984741211,True,True,53.45000076293945,-0.20999999344348907,,,,41.9900016784668,210.0019989013672,42.60200119018555,136.0,34.0,
2021-12-28 22:15:00,,,,,0.0,0.0,51.87200164794922,True,True,49.45000076293945,0.0,63.518001556396484,True,True,15.119999885559082,0.0,53.45600128173828,True,True,0.0,7.090000152587891,56.89400100708008,True,True,0.0,37.77000045776367,50.61199951171875,True,True,0.0,35.34000015258789,50.55799865722656,True,True,0.0,6.599999904632568,50.55799865722656,True,True,0.0,37.810001373291016,50.1619987487793,True,True,8.989999771118164,0.0,51.74599838256836,True,True,10.489999771118164,0.0,50.50400161743164,True,True,35.06999969482422,0.0,50.071998596191406,True,True,53.709999084472656,-0.1899999976158142,,,,42.007999420166016,210.0019989013672,42.60200119018555,128.0,32.0,
2021-12-28 22:30:00,,,,,0.0,0.0,51.83599853515625,True,True,49.34000015258789,0.0,57.91999816894531,True,True,22.899999618530273,0.0,55.29199981689453,True,True,0.0,7.050000190734863,55.99399948120117,True,True,0.0,37.720001220703125,50.88199996948242,True,True,0.0,31.040000915527344,50.66600036621094,True,True,0.0,7.5,50.486000061035156,True,True,0.0,40.060001373291016,50.32400131225586,True,True,0.3799999952316284,2.2699999809265137,50.93600082397461,True,True,10.729999542236328,0.0,50.55799865722656,True,True,35.97999954223633,0.0,50.27000045776367,True,True,54.15999984741211,-0.2199999988079071,,,,42.1879997253418,210.0019989013672,42.78200149536133,128.0,32.0,
2021-12-28 22:45:00,,,,,0.0,0.0,52.06999969482422,True,True,46.599998474121094,0.0,58.33399963378906,True,True,30.450000762939453,0.0,53.09600067138672,True,True,0.0,4.46999979019165,56.89400100708008,True,True,0.0,40.209999084472656,50.52199935913086,True,True,0.0,34.599998474121094,50.59400177001953,True,True,0.0,7.849999904632568,50.86399841308594,True,True,0.0,35.869998931884766,50.43199920654297,True,True,9.800000190734863,0.0,51.79999923706055,True,True,10.579999923706055,0.0,50.66600036621094,True,True,36.900001525878906,0.0,50.61199951171875,True,True,55.43000030517578,-0.2199999988079071,,,,42.11600112915039,210.0019989013672,42.72800064086914,128.0,32.0,
2021-12-28 23:00:00,,,,,0.0,0.0,52.01599884033203,True,True,50.650001525878906,0.0,58.29800033569336,True,True,33.72999954223633,0.0,53.29399871826172,True,True,0.0,4.71999979019165,58.13600158691406,True,True,14.100000381469727,17.0,50.75600051879883,True,True,0.0,33.45000076293945,50.55799865722656,True,True,0.0,8.770000457763672,50.737998962402344,True,True,0.0,42.9900016784668,50.43199920654297,True,True,0.0,2.2899999618530273,51.60200119018555,True,True,0.0,6.070000171661377,50.34199905395508,True,True,36.81999969482422,0.0,50.630001068115234,True,True,54.810001373291016,-0.2199999988079071,,,,41.97200012207031,210.0019989013672,42.60200119018555,128.0,32.0,
2021-12-28 23:15:00,,,,,0.0,0.0,51.87200164794922,True,True,46.31999969482422,0.0,58.262001037597656,True,True,27.68000030517578,0.0,52.790000915527344,True,True,0.0,4.139999866485596,56.9119987487793,True,True,8.989999771118164,19.8700008392334,50.917999267578125,True,True,0.0,30.770000457763672,50.486000061035156,True,True,0.0,7.800000190734863,51.007999420166016,True,True,0.0,44.2400016784668,50.32400131225586,True,True,4.809999942779541,1.9700000286102295,51.40399932861328,True,True,18.309999465942383,0.0,54.986000061035156,True,True,36.33000183105469,0.0,50.28799819946289,True,True,55.0,-0.17000000178813934,,,,41.86399841308594,210.0019989013672,42.512001037597656,128.0,32.0,
2021-12-28 23:30:00,,,,,0.0,0.0,51.81800079345703,True,True,45.83000183105469,0.0,57.72200012207031,True,True,30.420000076293945,0.0,52.555999755859375,True,True,0.0,8.399999618530273,57.433998107910156,True,True,11.40999984741211,15.430000305175781,50.88199996948242,True,True,2.6700000762939453,30.540000915527344,50.55799865722656,True,True,0.0,10.779999732971191,50.395999908447266,True,True,0.0,41.869998931884766,50.28799819946289,True,True,16.010000228881836,0.0,50.64799880981445,True,True,15.770000457763672,0.0,56.15599822998047,True,True,37.97999954223633,0.0,50.28799819946289,True,True,54.4900016784668,-0.2199999988079071,,,,41.79199981689453,210.0019989013672,42.439998626708984,128.0,32.0,
2021-12-28 23:45:00,,,,,0.0,0.0,51.31399917602539,True,True,50.7599983215332,0.0,56.60599899291992,True,True,31.25,0.0,53.02399826049805,True,True,0.0,12.800000190734863,54.895999908447266,True,True,11.020000457763672,12.329999923706055,50.59400177001953,True,True,1.5499999523162842,29.520000457763672,50.32400131225586,True,True,0.0,11.979999542236328,50.45000076293945,True,True,2.7300000190734863,37.099998474121094,50.50400161743164,True,True,18.770000457763672,0.0,50.827999114990234,True,True,9.489999771118164,0.0,51.47600173950195,True,True,38.209999084472656,0.0,50.215999603271484,True,True,55.970001220703125,-0.1899999976158142,,,,41.737998962402344,210.0019989013672,42.36800003051758,128.0,32.0,
2021-12-29 00:00:00,,,,,0.0,0.0,51.49399948120117,True,True,39.790000915527344,0.0,55.61600112915039,True,True,28.010000228881836,0.0,52.48400115966797,True,True,0.0,6.429999828338623,55.70600128173828,True,True,8.399999618530273,14.40999984741211,50.34199905395508,True,True,0.0,30.270000457763672,50.305999755859375,True,True,0.0,12.779999732971191,50.395999908447266,True,True,0.0,43.06999969482422,50.55799865722656,True,True,17.969999313354492,0.0,50.45000076293945,True,True,20.270000457763672,0.0,54.44599914550781,True,True,33.45000076293945,0.0,50.108001708984375,True,True,55.040000915527344,-0.20999999344348907,,,,41.64799880981445,210.0019989013672,42.2239990234375,136.0,34.0,
2021-12-29 00:15:00,,,,,0.5299999713897705,0.0,51.67399978637695,True,True,45.38999938964844,0.0,57.72200012207031,True,True,33.65999984741211,0.0,53.56399917602539,True,True,0.0,4.800000190734863,56.38999938964844,True,True,0.0,29.93000030517578,50.540000915527344,True,True,1.25,39.59000015258789,50.215999603271484,True,True,0.0,13.729999542236328,50.486000061035156,True,True,0.6899999976158142,37.529998779296875,50.43199920654297,True,True,18.540000915527344,0.0,50.93600082397461,True,True,15.199999809265137,0.0,57.61399841308594,True,True,35.2400016784668,0.0,50.25199890136719,True,True,54.9900016784668,-0.1599999964237213,,,,41.59400177001953,210.0019989013672,42.242000579833984,128.0,32.0,
