Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-28 06:00:00,,,,,31.079999923706055,0.0,62.402000427246094,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,63.68000030517578,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,63.22999954223633,False,False,100.0,0.0,61.321998596191406,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,59.79199981689453,False,False,-0.14000000059604645,-0.17000000178813934,,0.0,0.0,40.85599899291992,210.0019989013672,41.305999755859375,99.5,24.875,0.0
2025-02-28 06:15:00,,,,,21.790000915527344,0.0,59.43199920654297,True,True,28.700000762939453,0.0,62.2760009765625,True,True,26.399999618530273,0.0,61.82600021362305,True,True,44.27000045776367,0.0,65.98400115966797,True,True,30.139999389648438,0.0,60.04399871826172,True,True,28.860000610351562,0.0,59.75600051879883,True,True,33.310001373291016,0.0,59.70199966430664,True,True,37.529998779296875,0.6899999976158142,58.94599914550781,True,True,35.189998626708984,0.0,59.827999114990234,True,True,27.780000686645508,0.0,59.05400085449219,True,True,0.0,0.0,60.13399887084961,False,False,58.79999923706055,-0.1899999976158142,,0.0,100.0,40.694000244140625,210.0019989013672,41.14400100708008,137.0,34.25,
2025-02-28 06:30:00,,,,,25.219999313354492,0.0,59.215999603271484,True,True,25.079999923706055,0.0,62.13199996948242,True,True,35.560001373291016,0.0,61.71799850463867,True,True,54.380001068115234,0.0,66.23600006103516,True,True,28.489999771118164,0.0,59.55799865722656,True,True,27.420000076293945,0.0,59.37799835205078,True,True,29.739999771118164,0.0,59.27000045776367,True,True,30.25,4.289999961853027,58.71200180053711,True,True,30.040000915527344,0.0,59.23400115966797,True,True,20.93000030517578,0.0,58.9640007019043,True,True,0.0,0.0,59.57600021362305,False,False,58.529998779296875,-0.14999999105930328,,100.0,100.0,40.891998291015625,210.0019989013672,41.25199890136719,131.5,32.875,
2025-02-28 06:45:00,,,,,25.639999389648438,0.0,58.928001403808594,True,True,23.059999465942383,0.0,62.09600067138672,True,True,33.77000045776367,0.0,61.465999603271484,True,True,49.52000045776367,0.0,65.91200256347656,True,True,22.59000015258789,0.0,59.540000915527344,True,True,26.219999313354492,0.0,59.37799835205078,True,True,29.530000686645508,0.0,58.928001403808594,True,True,27.59000015258789,4.909999847412109,58.65800094604492,True,True,29.020000457763672,0.0,59.125999450683594,True,True,22.450000762939453,0.0,58.65800094604492,True,True,0.0,0.0,59.071998596191406,False,False,58.34000015258789,-0.14999999105930328,,100.0,100.0,41.198001861572266,210.0019989013672,41.540000915527344,129.5,32.375,
2025-02-28 07:00:00,,,,,23.15999984741211,0.0,59.108001708984375,True,True,21.25,0.0,61.89799880981445,True,True,31.170000076293945,0.0,61.70000076293945,True,True,50.849998474121094,0.0,65.58799743652344,True,True,28.899999618530273,0.0,59.61199951171875,True,True,24.34000015258789,0.0,59.05400085449219,True,True,29.93000030517578,0.0,59.09000015258789,True,True,26.719999313354492,3.799999952316284,58.44200134277344,True,True,28.770000457763672,0.0,59.28799819946289,True,True,19.1200008392334,0.0,58.49599838256836,True,True,0.0,0.0,59.23400115966797,False,False,58.290000915527344,-0.1899999976158142,,0.0,100.0,41.86399841308594,210.0019989013672,42.0620002746582,128.0,32.0,0.0
2025-02-28 07:15:00,,,,,23.600000381469727,0.0,59.395999908447266,True,True,25.389999389648438,0.0,62.52799987792969,True,True,29.899999618530273,0.0,61.57400131225586,True,True,51.810001373291016,0.0,65.947998046875,True,True,28.200000762939453,0.0,59.720001220703125,True,True,25.850000381469727,0.0,59.34199905395508,True,True,30.299999237060547,0.0,59.0,True,True,25.270000457763672,3.2100000381469727,58.784000396728516,True,True,25.90999984741211,0.0,59.23400115966797,True,True,18.059999465942383,0.0,58.67599868774414,True,True,39.119998931884766,0.0,58.11800003051758,True,True,58.619998931884766,-0.1899999976158142,,100.0,100.0,42.0620002746582,210.0019989013672,42.49399948120117,134.0,33.5,
2025-02-28 07:30:00,,,,,23.709999084472656,0.0,59.630001068115234,True,True,28.100000381469727,0.0,63.284000396728516,True,True,29.790000915527344,0.0,61.48400115966797,True,True,54.91999816894531,0.0,66.43399810791016,True,True,29.110000610351562,0.0,59.64799880981445,True,True,31.260000228881836,0.0,59.43199920654297,True,True,31.889999389648438,0.0,59.071998596191406,True,True,25.59000015258789,0.8299999833106995,58.85599899291992,True,True,28.290000915527344,0.0,59.125999450683594,True,True,16.540000915527344,0.0,58.928001403808594,True,True,38.709999084472656,0.0,58.29800033569336,True,True,-0.19999998807907104,60.470001220703125,,0.0,102.0,41.50400161743164,210.0019989013672,42.04399871826172,133.5,33.375,
2025-02-28 07:45:00,,,,,22.979999542236328,0.0,59.79199981689453,True,True,28.530000686645508,0.0,63.86000061035156,True,True,28.34000015258789,0.0,61.77199935913086,True,True,56.40999984741211,0.0,66.99199676513672,True,True,24.709999084472656,0.0,59.88199996948242,True,True,30.520000457763672,0.0,59.52199935913086,True,True,31.950000762939453,0.0,59.32400131225586,True,True,24.170000076293945,0.3199999928474426,58.981998443603516,True,True,28.600000381469727,0.0,59.46799850463867,True,True,16.5,0.0,58.928001403808594,True,True,37.61000061035156,0.0,58.54999923706055,True,True,-0.11999999731779099,61.2400016784668,,100.0,98.0,41.486000061035156,210.0019989013672,41.70199966430664,132.5,33.125,
2025-02-28 08:00:00,,,,,23.649999618530273,0.0,59.917999267578125,True,True,28.940000534057617,0.0,64.4540023803711,True,True,26.68000030517578,0.0,61.75400161743164,True,True,58.22999954223633,0.0,67.47799682617188,True,True,26.389999389648438,0.0,59.827999114990234,True,True,30.799999237060547,0.0,59.57600021362305,True,True,30.75,0.0,59.198001861572266,True,True,24.84000015258789,0.0,59.125999450683594,True,True,27.229999542236328,0.0,59.25199890136719,True,True,17.690000534057617,0.0,59.05400085449219,True,True,36.7599983215332,0.0,58.65800094604492,True,True,-0.2199999988079071,60.7599983215332,,0.0,100.0,41.540000915527344,210.0019989013672,41.64799880981445,135.0,33.75,0.0
2025-02-28 08:15:00,,,,,24.1299991607666,0.0,60.512001037597656,True,True,27.18000030517578,0.0,63.68000030517578,True,True,25.450000762939453,0.0,62.00600051879883,True,True,55.4900016784668,0.0,66.50599670410156,True,True,26.559999465942383,0.0,60.007999420166016,True,True,31.610000610351562,0.0,60.0260009765625,True,True,32.2400016784668,0.0,59.61199951171875,True,True,25.40999984741211,0.0,59.52199935913086,True,True,28.440000534057617,0.0,59.77399826049805,True,True,18.100000381469727,0.0,59.43199920654297,True,True,36.95000076293945,0.0,59.14400100708008,True,True,-0.1599999964237213,61.279998779296875,,100.0,100.0,42.007999420166016,210.0019989013672,42.566001892089844,138.0,34.5,
2025-02-28 08:30:00,,,,,23.219999313354492,0.0,60.87200164794922,True,True,19.1299991607666,0.0,64.63400268554688,True,True,30.780000686645508,0.0,63.715999603271484,True,True,56.31999969482422,0.0,67.19000244140625,True,True,29.239999771118164,0.0,60.83599853515625,True,True,33.33000183105469,0.0,60.439998626708984,True,True,34.099998474121094,0.0,60.422000885009766,True,True,26.010000228881836,0.0,59.88199996948242,True,True,30.920000076293945,0.0,60.72800064086914,True,True,18.450000762939453,0.0,59.720001220703125,True,True,40.08000183105469,0.0,60.20600128173828,True,True,-0.1599999964237213,61.7599983215332,,0.0,100.0,41.34199905395508,210.0019989013672,41.86399841308594,142.0,35.5,
2025-02-28 08:45:00,,,,,27.739999771118164,0.0,61.987998962402344,True,True,25.25,0.0,64.27400207519531,True,True,31.559999465942383,0.0,63.73400115966797,True,True,57.90999984741211,0.0,67.15399932861328,True,True,31.09000015258789,0.0,61.2140007019043,True,True,31.709999084472656,0.0,61.141998291015625,True,True,33.66999816894531,0.0,60.81800079345703,True,True,27.459999084472656,0.0,60.63800048828125,True,True,31.540000915527344,0.0,60.854000091552734,True,True,20.979999542236328,0.0,60.332000732421875,True,True,40.83000183105469,0.0,60.529998779296875,True,True,-0.17000000178813934,61.79999923706055,,100.0,0.0,40.981998443603516,210.0019989013672,41.50400161743164,137.5,34.375,
2025-02-28 09:00:00,,,,,30.3700008392334,0.0,62.54600143432617,True,True,29.690000534057617,0.0,64.9219970703125,True,True,30.8799991607666,0.0,64.4000015258789,True,True,59.150001525878906,0.0,67.71199798583984,True,True,31.239999771118164,0.0,61.89799880981445,True,True,34.459999084472656,0.0,61.77199935913086,True,True,35.27000045776367,0.0,61.555999755859375,True,True,30.610000610351562,0.0,61.0880012512207,True,True,32.31999969482422,0.0,61.68199920654297,True,True,24.8799991607666,0.0,60.944000244140625,True,True,39.47999954223633,0.0,61.30400085449219,True,True,-0.1599999964237213,62.650001525878906,,100.0,100.0,41.0,210.0019989013672,41.46799850463867,140.0,35.0,0.0
2025-02-28 09:15:00,,,,,22.670000076293945,0.0,64.27400207519531,True,True,27.139999389648438,0.0,65.76799774169922,True,True,33.380001068115234,0.0,65.17400360107422,True,True,56.18000030517578,0.0,68.197998046875,True,True,31.799999237060547,0.0,62.70800018310547,True,True,34.279998779296875,0.0,63.6619987487793,True,True,35.9900016784668,0.0,62.492000579833984,True,True,33.68000030517578,0.0,63.608001708984375,True,True,32.790000915527344,0.0,62.70800018310547,True,True,27.25,0.0,63.13999938964844,True,True,41.61000061035156,0.0,62.52799987792969,True,True,-0.11999999731779099,63.290000915527344,,0.0,100.0,40.928001403808594,210.0019989013672,41.395999908447266,144.5,36.125,
2025-02-28 09:30:00,,,,,26.739999771118164,0.0,65.12000274658203,True,True,30.90999984741211,0.0,67.01000213623047,True,True,35.279998779296875,0.0,67.0999984741211,True,True,55.79999923706055,0.0,69.06199645996094,True,True,27.889999389648438,0.0,64.36399841308594,True,True,37.720001220703125,0.0,64.7959976196289,True,True,32.81999969482422,0.0,63.93199920654297,True,True,33.099998474121094,0.0,64.16600036621094,True,True,31.989999771118164,0.0,64.56199645996094,True,True,29.489999771118164,0.0,64.02200317382812,True,True,40.619998931884766,0.0,64.25599670410156,True,True,-0.1599999964237213,63.79999923706055,,100.0,0.0,40.74800109863281,210.0019989013672,41.14400100708008,144.0,36.0,
2025-02-28 09:45:00,,,,,29.0,0.0,65.71399688720703,True,True,33.11000061035156,0.0,67.65799713134766,True,True,36.790000915527344,0.0,66.99199676513672,True,True,56.0099983215332,0.0,69.63800048828125,True,True,33.16999816894531,0.0,64.81400299072266,True,True,31.93000030517578,0.0,65.53399658203125,True,True,33.34000015258789,0.0,64.3280029296875,True,True,35.72999954223633,0.0,64.90399932861328,True,True,32.779998779296875,0.0,64.4540023803711,True,True,27.59000015258789,0.0,65.02999877929688,True,True,42.02000045776367,0.0,64.61599731445312,True,True,-0.17000000178813934,62.849998474121094,,100.0,100.0,40.63999938964844,210.0019989013672,41.05400085449219,144.0,36.0,
2025-02-28 10:00:00,,,,,30.600000381469727,0.0,66.75800323486328,True,True,32.400001525878906,0.0,68.46800231933594,True,True,35.86000061035156,0.0,68.8280029296875,True,True,56.029998779296875,0.0,70.35800170898438,True,True,34.869998931884766,0.0,66.21800231933594,True,True,36.91999816894531,0.0,66.6500015258789,True,True,36.790000915527344,0.0,65.89399719238281,True,True,37.11000061035156,0.0,66.27200317382812,True,True,35.540000915527344,0.0,66.59600067138672,True,True,33.290000915527344,0.0,65.91200256347656,True,True,41.43000030517578,0.0,66.21800231933594,True,True,-0.1599999964237213,63.290000915527344,,100.0,100.0,40.67599868774414,210.0019989013672,41.018001556396484,146.0,36.5,0.0
2025-02-28 10:15:00,,,,,33.72999954223633,0.0,67.62200164794922,True,True,35.900001525878906,0.0,70.21399688720703,True,True,38.459999084472656,0.0,69.33200073242188,True,True,56.5,0.0,71.25800323486328,True,True,36.849998474121094,0.0,67.45999908447266,True,True,40.04999923706055,0.0,69.85399627685547,True,True,38.70000076293945,0.0,66.91999816894531,True,True,39.279998779296875,0.0,69.63800048828125,True,True,30.1299991607666,0.0,67.35199737548828,True,True,35.40999984741211,0.0,69.0260009765625,True,True,43.900001525878906,0.0,67.44200134277344,True,True,-0.1899999976158142,68.30999755859375,,100.0,0.0,40.81999969482422,210.0019989013672,41.1619987487793,152.0,38.0,
2025-02-28 10:30:00,,,,,33.52000045776367,0.0,68.61199951171875,True,True,32.27000045776367,0.0,71.09600067138672,True,True,38.95000076293945,0.0,72.19400024414062,True,True,57.27000045776367,0.0,71.97799682617188,True,True,38.349998474121094,0.0,68.88200378417969,True,True,40.310001373291016,0.0,70.3219985961914,True,True,36.790000915527344,0.0,68.43199920654297,True,True,41.119998931884766,0.0,70.50199890136719,True,True,36.22999954223633,0.0,68.97200012207031,True,True,33.20000076293945,0.0,70.19599914550781,True,True,45.18000030517578,0.0,69.13400268554688,True,True,-0.1599999964237213,58.45000076293945,,100.0,0.0,40.891998291015625,210.0019989013672,41.32400131225586,149.5,37.375,
2025-02-28 10:45:00,,,,,29.90999984741211,0.0,69.40399932861328,True,True,36.650001525878906,0.0,71.92400360107422,True,True,39.06999969482422,0.0,72.46399688720703,True,True,58.36000061035156,0.0,72.6259994506836,True,True,33.720001220703125,0.0,69.4219970703125,True,True,41.099998474121094,0.0,71.3479995727539,True,True,38.93000030517578,0.0,69.18800354003906,True,True,42.5,0.0,70.77200317382812,True,True,36.70000076293945,0.0,69.31400299072266,True,True,35.45000076293945,0.0,70.3219985961914,True,True,42.599998474121094,0.0,69.67400360107422,True,True,-0.1899999976158142,60.95000076293945,,200.0,0.0,40.65800094604492,210.0019989013672,41.018001556396484,165.0,41.25,
2025-02-28 11:00:00,,,,,31.850000381469727,0.0,70.41200256347656,True,True,35.970001220703125,0.0,71.90599822998047,True,True,38.75,0.0,73.4000015258789,True,True,58.41999816894531,0.0,72.6259994506836,True,True,34.36000061035156,0.0,70.59200286865234,True,True,42.540000915527344,0.0,71.76200103759766,True,True,40.97999954223633,0.0,70.26799774169922,True,True,43.5099983215332,0.0,70.80799865722656,True,True,34.720001220703125,0.0,70.5199966430664,True,True,32.099998474121094,0.0,70.48400115966797,True,True,45.790000915527344,0.0,70.80799865722656,True,True,-0.11999999731779099,60.90999984741211,,100.0,0.0,40.85599899291992,210.0019989013672,41.071998596191406,167.0,41.75,0.0
2025-02-28 11:15:00,,,,,36.470001220703125,0.0,71.85199737548828,True,True,35.95000076293945,0.0,72.7699966430664,True,True,39.849998474121094,0.0,74.71399688720703,True,True,59.29999923706055,0.0,73.09400177001953,True,True,38.560001373291016,0.0,72.08599853515625,True,True,41.2599983215332,0.0,73.5260009765625,True,True,41.45000076293945,0.0,71.36599731445312,True,True,45.54999923706055,0.0,72.35600280761719,True,True,33.810001373291016,0.0,71.76200103759766,True,True,32.45000076293945,0.0,71.56400299072266,True,True,47.130001068115234,0.0,72.19400024414062,True,True,-0.1599999964237213,64.66000366210938,,200.0,100.0,42.11600112915039,210.0019989013672,42.242000579833984,165.0,41.25,
2025-02-28 11:30:00,,,,,36.88999938964844,0.0,72.21199798583984,True,True,39.61000061035156,0.0,73.5260009765625,True,True,39.869998931884766,0.0,74.10199737548828,True,True,60.7599983215332,0.0,73.5979995727539,True,True,40.11000061035156,0.0,72.12200164794922,True,True,43.029998779296875,0.0,74.6240005493164,True,True,41.0099983215332,0.0,71.81600189208984,True,True,45.34000015258789,0.0,73.81400299072266,True,True,36.619998931884766,0.0,71.22200012207031,True,True,36.45000076293945,0.0,73.22000122070312,True,True,45.93000030517578,0.0,72.44599914550781,True,True,-0.1599999964237213,64.05999755859375,,200.0,100.0,40.694000244140625,210.0019989013672,41.108001708984375,165.5,41.375,
2025-02-28 11:45:00,,,,,40.40999984741211,0.0,69.9260025024414,True,True,33.45000076293945,0.0,71.5459976196289,True,True,42.060001373291016,0.0,72.48200225830078,True,True,61.18000030517578,0.0,72.44599914550781,True,True,38.40999984741211,0.0,70.26799774169922,True,True,38.060001373291016,0.0,71.5459976196289,True,True,40.4900016784668,0.0,69.83599853515625,True,True,41.29999923706055,0.0,69.78199768066406,True,True,33.970001220703125,0.0,69.45800018310547,True,True,32.65999984741211,0.0,69.56600189208984,True,True,43.439998626708984,0.0,69.83599853515625,True,True,-0.19999998807907104,64.26000213623047,,100.0,200.0,51.422000885009766,210.0019989013672,52.80799865722656,164.5,41.125,
2025-02-28 12:00:00,,,,,28.030000686645508,0.0,67.26200103759766,True,True,42.09000015258789,0.0,70.14199829101562,True,True,33.90999984741211,0.0,70.48400115966797,True,True,64.6500015258789,0.0,71.90599822998047,True,True,37.029998779296875,0.0,66.95600128173828,True,True,45.11000061035156,0.0,70.1240005493164,True,True,38.25,0.0,67.20800018310547,True,True,46.689998626708984,0.0,68.61199951171875,True,True,33.529998779296875,0.0,66.32599639892578,True,True,40.650001525878906,0.0,68.3239974975586,True,True,42.880001068115234,0.0,66.63200378417969,True,True,-0.1899999976158142,63.11000061035156,,200.0,0.0,43.645999908447266,210.0019989013672,44.18600082397461,165.5,41.375,1.0
2025-02-28 12:15:00,,,,,28.790000915527344,0.0,66.55999755859375,True,True,30.860000610351562,0.0,69.16999816894531,True,True,34.720001220703125,0.0,70.14199829101562,True,True,55.56999969482422,0.0,70.98799896240234,True,True,36.529998779296875,0.0,66.27200317382812,True,True,38.31999969482422,0.0,68.66600036621094,True,True,36.75,0.0,66.14600372314453,True,True,39.29999923706055,0.0,67.1719970703125,True,True,31.75,0.0,65.51599884033203,True,True,32.709999084472656,0.0,66.81199645996094,True,True,50.93000030517578,0.0,65.66000366210938,True,True,-0.1899999976158142,62.25,,100.0,100.0,43.268001556396484,210.0019989013672,43.59199905395508,161.5,40.375,
2025-02-28 12:30:00,,,,,27.020000457763672,0.0,66.00199890136719,True,True,33.97999954223633,0.0,68.37799835205078,True,True,32.72999954223633,0.0,69.90799713134766,True,True,54.33000183105469,0.0,70.46600341796875,True,True,35.22999954223633,0.0,66.5780029296875,True,True,37.09000015258789,0.0,67.11799621582031,True,True,36.43000030517578,0.0,65.35399627685547,True,True,39.25,0.0,65.06600189208984,True,True,36.79999923706055,0.0,65.37200164794922,True,True,30.489999771118164,0.0,65.02999877929688,True,True,44.2599983215332,0.0,64.7959976196289,True,True,-0.19999998807907104,65.3499984741211,,100.0,0.0,43.30400085449219,210.0019989013672,43.77199935913086,154.5,38.625,
2025-02-28 12:45:00,,,,,26.06999969482422,0.0,65.37200164794922,True,True,36.0,0.0,68.61199951171875,True,True,31.75,0.0,69.18800354003906,True,True,51.869998931884766,0.0,71.00599670410156,True,True,34.40999984741211,0.0,65.24600219726562,True,True,35.400001525878906,0.0,67.24400329589844,True,True,35.4900016784668,0.0,64.99400329589844,True,True,37.7599983215332,0.0,65.89399719238281,True,True,30.889999389648438,0.0,64.81400299072266,True,True,34.75,0.0,65.73200225830078,True,True,43.189998626708984,0.0,64.5260009765625,True,True,-0.17000000178813934,60.220001220703125,,200.0,0.0,43.62799835205078,210.0019989013672,43.86199951171875,158.0,39.5,
2025-02-28 13:00:00,,,,,33.040000915527344,0.0,65.6780014038086,True,True,35.150001525878906,0.0,68.79199981689453,True,True,33.560001373291016,0.0,68.61199951171875,True,True,51.91999816894531,0.0,70.98799896240234,True,True,33.52000045776367,0.0,65.33599853515625,True,True,27.81999969482422,1.2899999618530273,66.83000183105469,True,True,35.4900016784668,0.0,64.34600067138672,True,True,37.81999969482422,0.0,65.80400085449219,True,True,32.18000030517578,0.0,64.34600067138672,True,True,34.099998474121094,0.0,65.4800033569336,True,True,44.25,0.0,63.93199920654297,True,True,-0.11999999731779099,60.220001220703125,,100.0,200.0,40.9640007019043,210.0019989013672,41.50400161743164,151.0,37.75,0.0
2025-02-28 13:15:00,,,,,24.290000915527344,0.0,65.35399627685547,True,True,31.09000015258789,0.0,67.89199829101562,True,True,30.719999313354492,0.0,68.55799865722656,True,True,51.93000030517578,0.0,69.99800109863281,True,True,31.06999969482422,0.0,65.30000305175781,True,True,33.779998779296875,0.0,66.48799896240234,True,True,35.86000061035156,0.0,64.54399871826172,True,True,35.5,0.0,65.12000274658203,True,True,29.600000381469727,0.0,64.38200378417969,True,True,30.139999389648438,0.0,64.86799621582031,True,True,40.18000030517578,0.0,64.14800262451172,True,True,-0.20999999344348907,58.86000061035156,,100.0,100.0,40.90999984741211,210.0019989013672,41.23400115966797,150.5,37.625,
2025-02-28 13:30:00,,,,,32.75,0.0,64.8499984741211,True,True,29.399999618530273,0.0,67.89199829101562,True,True,31.479999542236328,0.0,68.1259994506836,True,True,54.439998626708984,0.0,70.3219985961914,True,True,34.56999969482422,0.0,64.95800018310547,True,True,35.22999954223633,0.0,65.12000274658203,True,True,33.66999816894531,0.0,63.73400115966797,True,True,33.77000045776367,0.0,63.87799835205078,True,True,31.530000686645508,0.0,64.02200317382812,True,True,26.510000228881836,0.0,63.96799850463867,True,True,39.0,0.0,63.374000549316406,True,True,-0.2199999988079071,58.86000061035156,,100.0,0.0,41.0359992980957,210.0019989013672,41.395999908447266,150.0,37.5,
2025-02-28 13:45:00,,,,,30.399999618530273,0.0,65.01200103759766,True,True,28.809999465942383,0.0,67.37000274658203,True,True,31.049999237060547,0.0,67.58599853515625,True,True,54.029998779296875,0.0,69.70999908447266,True,True,33.20000076293945,0.0,64.11199951171875,True,True,36.02000045776367,0.0,65.17400360107422,True,True,33.56999969482422,0.0,63.608001708984375,True,True,33.81999969482422,0.0,63.895999908447266,True,True,33.34000015258789,0.0,63.625999450683594,True,True,25.280000686645508,0.0,63.6619987487793,True,True,40.0,0.0,63.12200164794922,True,True,-0.17000000178813934,57.779998779296875,,100.0,100.0,41.0359992980957,210.0019989013672,41.36000061035156,156.0,39.0,
2025-02-28 14:00:00,,,,,33.470001220703125,0.0,65.12000274658203,True,True,28.170000076293945,0.0,66.93800354003906,True,True,28.540000915527344,0.0,67.2979965209961,True,True,53.880001068115234,0.0,69.85399627685547,True,True,33.040000915527344,0.0,65.12000274658203,True,True,36.38999938964844,0.0,65.17400360107422,True,True,33.52000045776367,0.0,63.78799819946289,True,True,34.689998626708984,0.0,64.14800262451172,True,True,30.149999618530273,0.0,63.96799850463867,True,True,32.81999969482422,0.0,63.96799850463867,True,True,39.779998779296875,0.0,63.5359992980957,True,True,-0.19999998807907104,58.81999969482422,,200.0,100.0,40.90999984741211,210.0019989013672,41.28799819946289,161.0,40.25,0.0
2025-02-28 14:15:00,,,,,31.729999542236328,0.0,64.94000244140625,True,True,28.3700008392334,0.0,68.36000061035156,True,True,27.020000457763672,0.0,66.91999816894531,True,True,54.290000915527344,0.0,70.71800231933594,True,True,31.959999084472656,0.0,64.16600036621094,True,True,36.619998931884766,0.0,65.96600341796875,True,True,32.83000183105469,0.0,63.625999450683594,True,True,35.83000183105469,0.0,65.28199768066406,True,True,34.97999954223633,0.0,63.571998596191406,True,True,34.369998931884766,0.0,64.86799621582031,True,True,38.16999816894531,0.0,63.481998443603516,True,True,-0.19999998807907104,58.779998779296875,,100.0,100.0,40.891998291015625,210.0019989013672,41.28799819946289,149.5,37.375,
2025-02-28 14:30:00,,,,,27.219999313354492,0.0,64.95800018310547,True,True,32.959999084472656,0.0,69.4219970703125,True,True,28.040000915527344,0.0,67.01000213623047,True,True,54.650001525878906,0.0,71.25800323486328,True,True,33.86000061035156,0.0,65.4800033569336,True,True,35.70000076293945,0.0,66.50599670410156,True,True,34.380001068115234,0.0,64.47200012207031,True,True,34.93000030517578,0.0,66.05599975585938,True,True,31.450000762939453,0.0,63.93199920654297,True,True,31.709999084472656,0.0,65.552001953125,True,True,41.119998931884766,0.0,64.12999725341797,True,True,-0.17000000178813934,60.09000015258789,,100.0,100.0,40.8380012512207,210.0019989013672,41.23400115966797,150.0,37.5,
2025-02-28 14:45:00,,,,,27.219999313354492,0.0,63.715999603271484,True,True,34.040000915527344,0.0,69.80000305175781,True,True,25.020000457763672,0.0,65.75,True,True,55.02000045776367,0.0,71.7979965209961,True,True,24.06999969482422,2.890000104904175,63.3380012512207,True,True,34.90999984741211,0.0,67.01000213623047,True,True,32.15999984741211,0.0,63.06800079345703,True,True,37.61000061035156,0.0,66.21800231933594,True,True,26.829999923706055,0.0,62.4739990234375,True,True,32.22999954223633,0.0,65.6240005493164,True,True,40.560001373291016,0.0,62.29399871826172,True,True,-0.17000000178813934,57.290000915527344,,100.0,0.0,40.85599899291992,210.0019989013672,41.23400115966797,149.0,37.25,
2025-02-28 15:00:00,,,,,29.350000381469727,0.0,63.17599868774414,True,True,32.40999984741211,0.0,68.37799835205078,True,True,23.81999969482422,0.0,64.95800018310547,True,True,54.58000183105469,0.0,70.82599639892578,True,True,27.299999237060547,0.0,62.70800018310547,True,True,32.310001373291016,0.0,65.6780014038086,True,True,31.6200008392334,0.0,62.492000579833984,True,True,31.829999923706055,0.0,64.7959976196289,True,True,27.030000686645508,0.0,62.060001373291016,True,True,30.06999969482422,0.0,64.36399841308594,True,True,39.83000183105469,0.0,61.84400177001953,True,True,-0.17000000178813934,57.06999969482422,,100.0,100.0,40.891998291015625,210.0019989013672,41.25199890136719,146.5,36.625,0.0
