Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-23 19:15:00,,,,,100.0,0.0,75.29000091552734,True,True,100.0,0.0,76.85600280761719,True,True,100.0,0.0,76.7300033569336,True,True,100.0,0.0,79.71800231933594,True,True,100.0,0.0,75.4520034790039,True,True,100.0,0.0,78.99800109863281,True,True,100.0,0.0,75.0739974975586,True,True,100.0,0.0,78.0979995727539,True,True,88.11000061035156,0.0,75.9020004272461,True,True,100.0,0.0,77.50399780273438,True,True,0.0,0.0,75.43399810791016,False,False,99.45999908447266,-0.14999999105930328,,200.0,100.0,44.257999420166016,210.0019989013672,44.672000885009766,136.5,34.125,
2024-07-23 19:30:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,76.78399658203125,True,True,100.0,0.0,76.55000305175781,True,True,100.0,0.0,80.00599670410156,True,True,100.0,0.0,75.12799835205078,True,True,100.0,0.0,78.80000305175781,True,True,100.0,0.0,74.73200225830078,True,True,100.0,0.0,77.91799926757812,True,True,81.87999725341797,0.0,75.88400268554688,True,True,100.0,0.0,77.197998046875,True,True,0.0,0.0,74.83999633789062,False,False,99.41000366210938,-0.10999999940395355,,300.0,0.0,44.18600082397461,210.0019989013672,44.61800003051758,137.0,34.25,
2024-07-23 19:45:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,76.83799743652344,True,True,100.0,0.0,76.06400299072266,True,True,100.0,0.0,79.69999694824219,True,True,100.0,0.0,74.28199768066406,True,True,100.0,0.0,78.20600128173828,True,True,100.0,0.0,73.86799621582031,True,True,100.0,0.0,77.41400146484375,True,True,80.91000366210938,0.0,75.86599731445312,True,True,100.0,0.0,75.93800354003906,True,True,0.0,0.0,73.9219970703125,False,False,99.44999694824219,-0.11999999731779099,,200.0,300.0,43.86199951171875,210.0019989013672,44.29399871826172,138.0,34.5,
2024-07-23 20:00:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,76.89199829101562,True,True,100.0,0.0,75.36199951171875,True,True,100.0,0.0,79.91600036621094,True,True,100.0,0.0,73.58000183105469,True,True,100.0,0.0,77.37799835205078,True,True,100.0,0.0,73.30999755859375,True,True,100.0,0.0,76.40599822998047,True,True,82.5,0.0,75.93800354003906,True,True,100.0,0.0,74.83999633789062,True,True,0.0,0.0,73.2020034790039,False,False,99.45999908447266,-0.17000000178813934,,200.0,100.0,43.321998596191406,210.0019989013672,43.82600021362305,137.5,34.375,1.0
2024-07-23 20:15:00,,,,,78.37999725341797,7.150000095367432,75.25399780273438,True,True,81.08000183105469,0.0,76.85600280761719,True,True,82.62000274658203,2.1600000858306885,74.8219985961914,True,True,76.56999969482422,0.5099999904632568,79.69999694824219,True,True,72.9000015258789,1.9700000286102295,73.25599670410156,True,True,75.72000122070312,1.2599999904632568,76.76599884033203,True,True,34.97999954223633,20.1299991607666,72.91400146484375,True,True,42.33000183105469,0.4399999976158142,76.02799987792969,True,True,42.720001220703125,31.559999465942383,76.06400299072266,True,True,27.040000915527344,4.210000038146973,74.06600189208984,True,True,0.0,0.0,72.66200256347656,False,False,99.45999908447266,-0.11999999731779099,,200.0,0.0,41.93600082397461,210.0019989013672,42.49399948120117,138.5,34.625,
2024-07-23 20:30:00,,,,,87.16000366210938,3.4100000858306885,75.25399780273438,True,True,83.5199966430664,0.0,76.76599884033203,True,True,81.5999984741211,0.8199999928474426,74.58799743652344,True,True,87.58999633789062,0.0,79.86199951171875,True,True,70.08000183105469,1.4800000190734863,72.78800201416016,True,True,85.30999755859375,0.0,76.69400024414062,True,True,36.220001220703125,17.280000686645508,72.75199890136719,True,True,43.279998779296875,1.7899999618530273,75.63200378417969,True,True,38.36000061035156,30.149999618530273,76.1719970703125,True,True,25.690000534057617,1.75,73.9219970703125,True,True,0.0,0.0,72.35600280761719,False,False,99.44999694824219,-0.14000000059604645,,100.0,0.0,41.14400100708008,210.0019989013672,41.683998107910156,137.0,34.25,
2024-07-23 20:45:00,,,,,82.66999816894531,2.25,75.25399780273438,True,True,87.62999725341797,0.0,76.69400024414062,True,True,84.98999786376953,0.0,74.46199798583984,True,True,89.4000015258789,0.0,79.68199920654297,True,True,84.41999816894531,0.0,72.84200286865234,True,True,86.16000366210938,0.0,76.37000274658203,True,True,36.209999084472656,7.460000038146973,72.5719985961914,True,True,54.790000915527344,0.0,75.25399780273438,True,True,47.029998779296875,20.760000228881836,76.1719970703125,True,True,30.639999389648438,0.0,73.95800018310547,True,True,0.0,0.0,72.12200164794922,False,False,99.44999694824219,-0.14000000059604645,,100.0,100.0,40.94599914550781,210.0019989013672,41.41400146484375,137.0,34.25,
2024-07-23 21:00:00,,,,,77.45999908447266,0.0,75.36199951171875,True,True,87.30000305175781,0.0,76.76599884033203,True,True,83.43000030517578,0.0,74.44400024414062,True,True,84.79000091552734,0.0,79.5199966430664,True,True,80.05999755859375,0.0,72.89600372314453,True,True,78.63999938964844,0.0,76.15399932861328,True,True,37.060001373291016,0.0,72.66200256347656,True,True,77.13999938964844,0.0,75.16400146484375,True,True,44.75,0.0,76.35199737548828,True,True,39.0099983215332,0.0,73.95800018310547,True,True,0.0,0.0,72.12200164794922,False,False,99.4800033569336,-0.09999999403953552,,0.0,0.0,42.097999572753906,210.0019989013672,41.683998107910156,137.0,34.25,0.0
2024-07-23 21:15:00,,,,,83.76000213623047,0.0,75.54199981689453,True,True,83.88999938964844,0.0,76.83799743652344,True,True,88.33999633789062,0.0,74.10199737548828,True,True,92.8499984741211,0.0,79.80799865722656,True,True,89.37999725341797,0.0,72.78800201416016,True,True,93.5,0.0,76.38800048828125,True,True,40.27000045776367,0.0,72.60800170898438,True,True,87.87999725341797,0.0,75.41600036621094,True,True,54.5,0.0,76.76599884033203,True,True,51.310001373291016,0.0,74.13800048828125,True,True,0.0,0.0,72.10399627685547,False,False,99.45999908447266,-0.14999999105930328,,0.0,0.0,41.86399841308594,210.0019989013672,41.683998107910156,140.0,35.0,
2024-07-23 21:30:00,,,,,92.95999908447266,0.0,75.86599731445312,True,True,90.22000122070312,0.0,77.0719985961914,True,True,88.4800033569336,0.0,74.10199737548828,True,True,88.75,0.0,80.05999755859375,True,True,89.2699966430664,0.0,72.78800201416016,True,True,92.7300033569336,0.0,76.37000274658203,True,True,47.84000015258789,0.0,72.64399719238281,True,True,90.19000244140625,0.0,75.11000061035156,True,True,61.45000076293945,0.0,77.30599975585938,True,True,54.33000183105469,0.0,73.94000244140625,True,True,0.0,0.0,72.10399627685547,False,False,99.4800033569336,-0.17000000178813934,,0.0,0.0,42.16999816894531,210.0019989013672,41.86399841308594,139.5,34.875,
2024-07-23 21:45:00,,,,,90.5,0.0,76.0459976196289,True,True,86.30999755859375,0.0,77.197998046875,True,True,90.06999969482422,0.0,73.81400299072266,True,True,93.37999725341797,0.0,80.09600067138672,True,True,88.72000122070312,0.0,72.64399719238281,True,True,92.88999938964844,0.0,76.02799987792969,True,True,50.56999969482422,0.0,72.48200225830078,True,True,77.62999725341797,0.0,74.552001953125,True,True,65.08999633789062,0.0,77.59400177001953,True,True,55.810001373291016,0.0,73.81400299072266,True,True,0.0,0.0,71.99600219726562,False,False,99.41000366210938,-0.11999999731779099,,0.0,300.0,42.349998474121094,210.0019989013672,42.13399887084961,139.0,34.75,
2024-07-23 22:00:00,,,,,88.37000274658203,0.0,76.24400329589844,True,True,90.30999755859375,0.0,77.39600372314453,True,True,89.7300033569336,0.0,73.54399871826172,True,True,91.68000030517578,0.0,80.2760009765625,True,True,88.12999725341797,0.0,72.35600280761719,True,True,90.37000274658203,0.0,75.9739990234375,True,True,51.90999984741211,0.0,72.19400024414062,True,True,75.72000122070312,0.0,74.35399627685547,True,True,67.25,0.0,77.80999755859375,True,True,54.83000183105469,0.0,73.76000213623047,True,True,0.0,0.0,71.81600189208984,False,False,99.48999786376953,-0.14000000059604645,,0.0,100.0,42.58399963378906,210.0019989013672,42.36800003051758,140.5,35.125,0.0
2024-07-23 22:15:00,,,,,91.30999755859375,0.0,75.23600006103516,False,False,0.0,0.0,82.56199645996094,False,False,0.0,0.0,74.8219985961914,False,False,0.0,0.0,86.84600067138672,False,False,0.0,0.0,73.2020034790039,False,False,88.87999725341797,0.0,76.94599914550781,False,False,0.0,0.0,72.5719985961914,False,False,0.0,0.0,75.52400207519531,False,False,66.79000091552734,0.0,74.98400115966797,False,False,0.0,0.0,74.37200164794922,False,False,0.0,0.0,71.76200103759766,False,False,-0.20999999344348907,-0.11999999731779099,,0.0,0.0,42.81800079345703,210.0019989013672,42.58399963378906,108.5,27.125,
2024-07-23 22:30:00,,,,,93.69999694824219,0.0,74.947998046875,False,False,0.0,0.0,78.81800079345703,False,False,0.0,0.0,75.16400146484375,False,False,0.0,0.0,88.08799743652344,False,False,0.0,0.0,73.22000122070312,False,False,94.4000015258789,0.0,76.94599914550781,False,False,0.0,0.0,73.00399780273438,False,False,0.0,0.0,75.8479995727539,False,False,65.55999755859375,0.0,74.91200256347656,False,False,0.0,0.0,74.8219985961914,False,False,0.0,0.0,71.76200103759766,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,43.10599899291992,210.0019989013672,42.92599868774414,103.5,25.875,
2024-07-23 22:45:00,,,,,91.73999786376953,0.0,75.0739974975586,False,False,0.0,0.0,78.2239990234375,False,False,0.0,0.0,75.50599670410156,False,False,0.0,0.0,88.9520034790039,False,False,0.0,0.0,73.27400207519531,False,False,87.29000091552734,0.0,77.05400085449219,False,False,0.0,0.0,73.16600036621094,False,False,0.0,0.0,76.13600158691406,False,False,65.26000213623047,0.0,74.31800079345703,False,False,0.0,0.0,74.83999633789062,False,False,0.0,0.0,71.74400329589844,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,0.0,43.448001861572266,210.0019989013672,43.268001556396484,98.5,24.625,
2024-07-23 23:00:00,,,,,49.22999954223633,0.0,74.93000030517578,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,89.3479995727539,False,False,0.0,0.0,73.36399841308594,False,False,84.30000305175781,0.0,77.01799774169922,False,False,0.0,0.0,73.30999755859375,False,False,0.0,0.0,75.86599731445312,False,False,63.16999816894531,0.0,74.28199768066406,False,False,0.0,0.0,75.32599639892578,False,False,0.0,0.0,71.74400329589844,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,43.71799850463867,210.0019989013672,43.50199890136719,97.0,24.25,0.0
2024-07-23 23:15:00,,,,,91.41000366210938,0.0,74.89399719238281,False,False,0.0,0.0,77.98999786376953,False,False,0.0,0.0,75.75800323486328,False,False,0.0,0.0,89.51000213623047,False,False,0.0,0.0,73.61599731445312,False,False,94.41000366210938,0.0,77.1259994506836,False,False,0.0,0.0,73.41799926757812,False,False,0.0,0.0,75.91999816894531,False,False,62.16999816894531,0.0,74.44400024414062,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,71.74400329589844,False,False,-0.23999999463558197,-0.11999999731779099,,0.0,100.0,44.060001373291016,210.0019989013672,43.84400177001953,97.5,24.375,
2024-07-23 23:30:00,,,,,81.73999786376953,0.0,74.75,False,False,0.0,0.0,77.91799926757812,False,False,0.0,0.0,75.72200012207031,False,False,0.0,0.0,89.56400299072266,False,False,0.0,0.0,73.48999786376953,False,False,85.79000091552734,0.0,77.1259994506836,False,False,0.0,0.0,73.50800323486328,False,False,0.0,0.0,75.99199676513672,False,False,61.400001525878906,0.0,74.53399658203125,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,71.74400329589844,False,False,-0.1599999964237213,-0.14999999105930328,,0.0,0.0,44.38399887084961,210.0019989013672,44.20399856567383,98.5,24.625,
2024-07-23 23:45:00,,,,,89.56999969482422,0.0,74.6240005493164,False,False,0.0,0.0,77.9540023803711,False,False,0.0,0.0,75.86599731445312,False,False,0.0,0.0,89.65399932861328,False,False,0.0,0.0,73.38200378417969,False,False,94.0199966430664,0.0,77.05400085449219,False,False,0.0,0.0,73.48999786376953,False,False,0.0,0.0,75.95600128173828,False,False,61.7599983215332,0.0,73.70600128173828,False,False,0.0,0.0,75.16400146484375,False,False,0.0,0.0,71.61799621582031,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,44.61800003051758,210.0019989013672,44.54600143432617,97.0,24.25,
2024-07-24 00:00:00,,,,,83.37000274658203,0.0,74.6240005493164,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,75.88400268554688,False,False,0.0,0.0,89.56400299072266,False,False,0.0,0.0,73.4540023803711,False,False,87.44000244140625,0.0,77.05400085449219,False,False,0.0,0.0,73.48999786376953,False,False,0.0,0.0,75.95600128173828,False,False,61.630001068115234,0.0,73.70600128173828,False,False,0.0,0.0,74.91200256347656,False,False,0.0,0.0,71.6719970703125,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,200.0,44.90599822998047,210.0019989013672,44.90599822998047,96.0,24.0,0.0
2024-07-24 00:15:00,,,,,84.3499984741211,0.0,74.53399658203125,False,False,0.0,0.0,77.77400207519531,False,False,0.0,0.0,75.88400268554688,False,False,0.0,0.0,89.5459976196289,False,False,0.0,0.0,73.5260009765625,False,False,88.26000213623047,0.0,77.10800170898438,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,75.81199645996094,False,False,61.2599983215332,0.0,73.54399871826172,False,False,0.0,0.0,74.552001953125,False,False,0.0,0.0,71.5999984741211,False,False,-0.23999999463558197,-0.1599999964237213,,0.0,100.0,45.15800094604492,210.0019989013672,45.374000549316406,96.5,24.125,
2024-07-24 00:30:00,,,,,92.7699966430664,0.0,74.60600280761719,False,False,0.0,0.0,77.84600067138672,False,False,0.0,0.0,75.8479995727539,False,False,0.0,0.0,89.81600189208984,False,False,0.0,0.0,73.4000015258789,False,False,89.02999877929688,0.0,77.10800170898438,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,75.88400268554688,False,False,60.9900016784668,0.0,73.70600128173828,False,False,0.0,0.0,74.80400085449219,False,False,0.0,0.0,71.52799987792969,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,45.374000549316406,210.0019989013672,45.78799819946289,96.0,24.0,
2024-07-24 00:45:00,,,,,80.47000122070312,0.0,74.75,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,75.63200378417969,False,False,0.0,0.0,89.76200103759766,False,False,0.0,0.0,73.34600067138672,False,False,84.58000183105469,0.0,77.1259994506836,False,False,0.0,0.0,73.48999786376953,False,False,0.0,0.0,75.36199951171875,False,False,60.72999954223633,0.0,73.95800018310547,False,False,0.0,0.0,74.35399627685547,False,False,0.0,0.0,71.52799987792969,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,45.78799819946289,210.0019989013672,46.20199966430664,99.0,24.75,
2024-07-24 01:00:00,,,,,88.30000305175781,0.0,74.40799713134766,False,False,0.0,0.0,77.79199981689453,False,False,0.0,0.0,75.7040023803711,False,False,0.0,0.0,89.83399963378906,False,False,0.0,0.0,73.18399810791016,False,False,93.02999877929688,0.0,77.16200256347656,False,False,0.0,0.0,73.29199981689453,False,False,0.0,0.0,75.29000091552734,False,False,61.16999816894531,0.0,73.50800323486328,False,False,0.0,0.0,74.947998046875,False,False,0.0,0.0,71.45600128173828,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,46.11199951171875,210.0019989013672,46.742000579833984,95.0,23.75,0.0
2024-07-24 01:15:00,,,,,87.6500015258789,0.0,74.31800079345703,False,False,0.0,0.0,77.84600067138672,False,False,0.0,0.0,75.66799926757812,False,False,0.0,0.0,89.69000244140625,False,False,0.0,0.0,73.07599639892578,False,False,89.4800033569336,0.0,77.23400115966797,False,False,0.0,0.0,73.27400207519531,False,False,0.0,0.0,75.86599731445312,False,False,59.959999084472656,0.0,73.61599731445312,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,71.4020004272461,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,46.327999114990234,210.0019989013672,47.04800033569336,95.0,23.75,
2024-07-24 01:30:00,,,,,82.05000305175781,0.0,74.46199798583984,False,False,0.0,0.0,77.84600067138672,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,89.69000244140625,False,False,0.0,0.0,73.18399810791016,False,False,89.23999786376953,0.0,77.23400115966797,False,False,0.0,0.0,73.23799896240234,False,False,0.0,0.0,74.93000030517578,False,False,59.75,0.0,73.90399932861328,False,False,0.0,0.0,75.21800231933594,False,False,0.0,0.0,71.4020004272461,False,False,-0.1599999964237213,-0.14000000059604645,,0.0,0.0,46.81399917602539,210.0019989013672,47.80400085449219,95.0,23.75,
2024-07-24 01:45:00,,,,,93.43000030517578,0.0,74.22799682617188,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,75.63200378417969,False,False,0.0,0.0,89.5459976196289,False,False,0.0,0.0,73.18399810791016,False,False,93.94000244140625,0.0,77.30599975585938,False,False,0.0,0.0,73.18399810791016,False,False,0.0,0.0,74.98400115966797,False,False,59.83000183105469,0.0,73.70600128173828,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,71.52799987792969,False,False,-0.1599999964237213,-0.14999999105930328,,0.0,100.0,47.012001037597656,210.0019989013672,48.39799880981445,94.0,23.5,
2024-07-24 02:00:00,,,,,81.3499984741211,0.0,74.33599853515625,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,75.5780029296875,False,False,0.0,0.0,89.63600158691406,False,False,0.0,0.0,73.22000122070312,False,False,91.16999816894531,0.0,77.30599975585938,False,False,0.0,0.0,73.18399810791016,False,False,0.0,0.0,74.66000366210938,False,False,59.939998626708984,0.0,73.61599731445312,False,False,0.0,0.0,75.14600372314453,False,False,0.0,0.0,71.52799987792969,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,47.51599884033203,210.0019989013672,49.42399978637695,96.5,24.125,0.0
2024-07-24 02:15:00,,,,,79.63999938964844,0.0,73.88600158691406,False,False,0.0,0.0,77.84600067138672,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,89.49199676513672,False,False,0.0,0.0,73.04000091552734,False,False,87.87999725341797,0.0,77.30599975585938,False,False,0.0,0.0,73.12999725341797,False,False,0.0,0.0,74.78600311279297,False,False,59.2599983215332,0.0,73.48999786376953,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,71.2760009765625,False,False,-0.14000000059604645,-0.1599999964237213,,0.0,100.0,47.89400100708008,210.0019989013672,50.23400115966797,94.5,23.625,
2024-07-24 02:30:00,,,,,92.70999908447266,0.0,74.06600189208984,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,75.32599639892578,False,False,0.0,0.0,89.16799926757812,False,False,0.0,0.0,72.91400146484375,False,False,90.56999969482422,0.0,77.25199890136719,False,False,0.0,0.0,72.96800231933594,False,False,0.0,0.0,74.6780014038086,False,False,58.849998474121094,0.0,73.5979995727539,False,False,0.0,0.0,74.96600341796875,False,False,0.0,0.0,71.04199981689453,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,48.236000061035156,210.0019989013672,50.97200012207031,94.5,23.625,
2024-07-24 02:45:00,,,,,84.51000213623047,0.0,73.8499984741211,False,False,0.0,0.0,77.88200378417969,False,False,0.0,0.0,74.93000030517578,False,False,0.0,0.0,89.09600067138672,False,False,0.0,0.0,72.697998046875,False,False,85.81999969482422,0.0,77.34200286865234,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,74.40799713134766,False,False,59.0,0.0,73.81400299072266,False,False,0.0,0.0,74.83999633789062,False,False,0.0,0.0,70.82599639892578,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,48.757999420166016,210.0019989013672,51.709999084472656,94.0,23.5,
2024-07-24 03:00:00,,,,,79.66999816894531,0.0,73.61599731445312,False,False,0.0,0.0,77.91799926757812,False,False,0.0,0.0,74.947998046875,False,False,0.0,0.0,89.11399841308594,False,False,0.0,0.0,72.53600311279297,False,False,61.09000015258789,0.0,77.28800201416016,False,False,0.0,0.0,72.75199890136719,False,False,0.0,0.0,74.26399993896484,False,False,58.7599983215332,0.0,73.27400207519531,False,False,0.0,0.0,74.73200225830078,False,False,0.0,0.0,70.68199920654297,False,False,-0.11999999731779099,-0.1599999964237213,,0.0,0.0,49.189998626708984,210.0019989013672,52.39400100708008,95.5,23.875,0.0
2024-07-24 03:15:00,,,,,81.33999633789062,0.0,73.36399841308594,False,False,0.0,0.0,77.91799926757812,False,False,0.0,0.0,75.00199890136719,False,False,0.0,0.0,89.09600067138672,False,False,0.0,0.0,72.1760025024414,False,False,85.8499984741211,0.0,77.34200286865234,False,False,0.0,0.0,72.5719985961914,False,False,0.0,0.0,74.15599822998047,False,False,59.25,0.0,72.66200256347656,False,False,0.0,0.0,74.69599914550781,False,False,0.0,0.0,70.3219985961914,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,100.0,49.56800079345703,210.0019989013672,53.20399856567383,95.5,23.875,
2024-07-24 03:30:00,,,,,80.55999755859375,0.0,73.00399780273438,False,False,0.0,0.0,78.33200073242188,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,89.16799926757812,False,False,0.0,0.0,72.24800109863281,False,False,92.27999877929688,0.0,77.37799835205078,False,False,0.0,0.0,72.5719985961914,False,False,0.0,0.0,73.90399932861328,False,False,58.52000045776367,0.0,72.55400085449219,False,False,0.0,0.0,74.44400024414062,False,False,0.0,0.0,69.90799713134766,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,50.32400131225586,210.0019989013672,54.04999923706055,95.5,23.875,
2024-07-24 03:45:00,,,,,92.81999969482422,0.0,72.8239974975586,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,89.04199981689453,False,False,0.0,0.0,72.12200164794922,False,False,93.33000183105469,0.0,77.41400146484375,False,False,0.0,0.0,72.53600311279297,False,False,0.0,0.0,73.97599792480469,False,False,58.349998474121094,0.0,72.26599884033203,False,False,0.0,0.0,74.44400024414062,False,False,0.0,0.0,69.69200134277344,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,50.810001373291016,210.0019989013672,54.571998596191406,99.0,24.75,
2024-07-24 04:00:00,,,,,76.70999908447266,0.0,72.71600341796875,False,False,0.0,0.0,77.97200012207031,False,False,0.0,0.0,74.947998046875,False,False,0.0,0.0,89.16799926757812,False,False,0.0,0.0,71.92400360107422,False,False,88.70999908447266,0.0,77.41400146484375,False,False,0.0,0.0,72.21199798583984,False,False,0.0,0.0,73.70600128173828,False,False,58.290000915527344,0.0,72.08599853515625,False,False,0.0,0.0,74.33599853515625,False,False,0.0,0.0,69.52999877929688,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,51.49399948120117,210.0019989013672,55.220001220703125,99.0,24.75,0.0
2024-07-24 04:15:00,,,,,93.7300033569336,0.0,72.64399719238281,False,False,0.0,0.0,77.9540023803711,False,False,0.0,0.0,74.6780014038086,False,False,0.0,0.0,88.98799896240234,False,False,0.0,0.0,71.5459976196289,False,False,95.48999786376953,0.0,77.43199920654297,False,False,0.0,0.0,72.1760025024414,False,False,0.0,0.0,73.90399932861328,False,False,57.4900016784668,0.0,71.88800048828125,False,False,0.0,0.0,74.4800033569336,False,False,0.0,0.0,69.4219970703125,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,52.10599899291992,210.0019989013672,55.5260009765625,100.0,25.0,
2024-07-24 04:30:00,,,,,83.16999816894531,0.0,72.697998046875,False,False,0.0,0.0,77.97200012207031,False,False,0.0,0.0,74.73200225830078,False,False,0.0,0.0,88.86199951171875,False,False,0.0,0.0,71.58200073242188,False,False,91.91000366210938,0.0,77.48600006103516,False,False,0.0,0.0,72.06800079345703,False,False,0.0,0.0,73.63400268554688,False,False,56.720001220703125,0.0,71.83399963378906,False,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,69.33200073242188,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,52.66400146484375,210.0019989013672,56.15599822998047,97.0,24.25,
2024-07-24 04:45:00,,,,,79.33999633789062,0.0,72.60800170898438,False,False,0.0,0.0,77.93599700927734,False,False,0.0,0.0,74.85800170898438,False,False,0.0,0.0,88.98799896240234,False,False,0.0,0.0,71.49199676513672,False,False,86.95999908447266,0.0,77.48600006103516,False,False,0.0,0.0,71.99600219726562,False,False,0.0,0.0,73.5260009765625,False,False,56.54999923706055,0.0,71.65399932861328,False,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,69.2239990234375,False,False,-0.1899999976158142,-0.14000000059604645,,0.0,0.0,53.20399856567383,210.0019989013672,56.875999450683594,97.5,24.375,
2024-07-24 05:00:00,,,,,91.73999786376953,0.0,72.697998046875,False,False,0.0,0.0,77.93599700927734,False,False,0.0,0.0,74.8219985961914,False,False,0.0,0.0,88.68199920654297,False,False,0.0,0.0,71.61799621582031,False,False,95.16999816894531,0.0,77.48600006103516,False,False,0.0,0.0,72.06800079345703,False,False,0.0,0.0,73.68800354003906,False,False,56.59000015258789,0.0,71.83399963378906,False,False,0.0,0.0,74.20999908447266,False,False,0.0,0.0,69.2239990234375,False,False,-0.14000000059604645,-0.19999998807907104,,100.0,0.0,50.108001708984375,210.0019989013672,51.97999954223633,99.5,24.875,1.0
