Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-12-19 18:45:00,,,,,3.1600000858306885,0.0,55.00400161743164,True,True,33.2599983215332,0.0,60.854000091552734,True,True,34.7400016784668,0.0,57.11000061035156,True,True,19.1299991607666,0.0,62.18600082397461,True,True,0.0,4.139999866485596,55.47200012207031,True,True,17.389999389648438,0.0,56.012001037597656,True,True,20.3799991607666,0.0,55.66999816894531,True,True,0.0,12.930000305175781,55.597999572753906,True,True,0.0,23.15999984741211,55.742000579833984,True,True,0.0,16.889999389648438,55.47200012207031,True,True,16.850000381469727,0.0,54.481998443603516,True,True,60.650001525878906,-0.1899999976158142,,,,41.198001861572266,210.0019989013672,41.79199981689453,136.0,34.0,
2022-12-19 19:00:00,,,,,5.119999885559082,0.0,54.428001403808594,True,True,32.779998779296875,0.0,60.63800048828125,True,True,34.619998931884766,0.0,57.055999755859375,True,True,14.819999694824219,0.0,61.70000076293945,True,True,0.0,11.619999885559082,54.84199905395508,True,True,15.010000228881836,0.0,55.652000427246094,True,True,17.3799991607666,0.0,54.78799819946289,True,True,0.0,16.93000030517578,54.96799850463867,True,True,0.0,32.95000076293945,54.96799850463867,True,True,0.0,21.450000762939453,55.00400161743164,True,True,13.819999694824219,0.0,53.88800048828125,True,True,61.04999923706055,-0.2199999988079071,,,,41.27000045776367,210.0019989013672,41.86399841308594,128.0,32.0,
2022-12-19 19:15:00,,,,,2.450000047683716,0.0,54.13999938964844,True,True,38.900001525878906,0.0,60.349998474121094,True,True,33.720001220703125,0.0,56.7140007019043,True,True,20.239999771118164,0.0,60.04399871826172,True,True,0.0,17.829999923706055,54.82400131225586,True,True,11.0600004196167,0.0,55.00400161743164,True,True,18.829999923706055,0.0,55.130001068115234,True,True,0.0,21.200000762939453,54.571998596191406,True,True,0.0,35.560001373291016,55.79600143432617,True,True,0.0,22.0,54.6619987487793,True,True,12.050000190734863,0.0,54.374000549316406,True,True,59.7400016784668,-0.2199999988079071,,,,41.34199905395508,210.0019989013672,41.93600082397461,136.0,34.0,
2022-12-19 19:30:00,,,,,0.6599999666213989,0.0,54.26599884033203,True,True,35.349998474121094,0.0,59.79199981689453,True,True,34.130001068115234,0.0,56.98400115966797,True,True,18.68000030517578,0.0,57.9739990234375,True,True,0.0,19.420000076293945,54.96799850463867,True,True,8.319999694824219,0.0,54.82400131225586,True,True,20.3799991607666,0.0,55.417999267578125,True,True,1.4800000190734863,17.969999313354492,54.625999450683594,True,True,0.0,35.7599983215332,55.597999572753906,True,True,0.0,20.110000610351562,55.00400161743164,True,True,14.180000305175781,0.0,54.715999603271484,True,True,59.70000076293945,-0.17000000178813934,,,,41.37799835205078,210.0019989013672,42.007999420166016,128.0,32.0,
2022-12-19 19:45:00,,,,,0.0,0.0,52.84400177001953,True,True,33.84000015258789,0.0,59.86399841308594,True,True,35.900001525878906,0.0,56.04800033569336,True,True,17.360000610351562,0.0,60.763999938964844,True,True,0.0,25.649999618530273,53.99599838256836,True,True,0.0,21.059999465942383,54.55400085449219,True,True,16.40999984741211,0.0,54.44599914550781,True,True,0.0,20.280000686645508,54.4640007019043,True,True,0.0,40.869998931884766,54.31999969482422,True,True,0.0,24.15999984741211,54.625999450683594,True,True,4.599999904632568,2.5199999809265137,53.257999420166016,True,True,62.2599983215332,-0.20999999344348907,,,,41.41400146484375,210.0019989013672,42.0620002746582,128.0,32.0,
2022-12-19 20:00:00,,,,,0.0,0.0,53.52799987792969,True,True,37.41999816894531,0.0,59.018001556396484,True,True,35.9900016784668,0.0,55.6879997253418,True,True,14.329999923706055,0.0,57.8120002746582,True,True,0.0,27.65999984741211,53.672000885009766,True,True,9.9399995803833,1.4700000286102295,53.869998931884766,True,True,13.050000190734863,0.0,53.85200119018555,True,True,0.0,25.8799991607666,53.45600128173828,True,True,0.0,49.95000076293945,53.61800003051758,True,True,0.0,27.299999237060547,53.45600128173828,True,True,0.5799999833106995,2.309999942779541,52.39400100708008,True,True,61.25,-0.1899999976158142,,,,41.43199920654297,210.0019989013672,42.11600112915039,136.0,34.0,
2022-12-19 20:15:00,,,,,2.059999942779541,13.229999542236328,55.61600112915039,True,True,6.710000038146973,11.550000190734863,62.869998931884766,True,True,56.459999084472656,0.41999998688697815,55.652000427246094,True,True,14.460000038146973,9.319999694824219,65.0479965209961,True,True,2.930000066757202,40.34000015258789,53.85200119018555,True,True,24.850000381469727,9.039999961853027,54.93199920654297,True,True,33.70000076293945,8.390000343322754,53.762001037597656,True,True,37.88999938964844,15.180000305175781,54.55400085449219,True,True,0.0,69.66000366210938,53.61800003051758,True,True,18.489999771118164,15.850000381469727,54.571998596191406,True,True,19.760000228881836,6.5,52.465999603271484,True,True,64.08999633789062,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,42.40399932861328,128.0,32.0,
2022-12-19 20:30:00,,,,,0.7799999713897705,13.649999618530273,54.6619987487793,True,True,5.130000114440918,11.5600004196167,61.987998962402344,True,True,48.86000061035156,1.5,54.625999450683594,True,True,13.020000457763672,12.489999771118164,63.91400146484375,True,True,4.460000038146973,43.439998626708984,52.736000061035156,True,True,26.440000534057617,9.59000015258789,53.869998931884766,True,True,33.97999954223633,11.819999694824219,52.86199951171875,True,True,41.08000183105469,17.639999389648438,53.167999267578125,True,True,0.0,79.16999816894531,52.645999908447266,True,True,21.90999984741211,19.309999465942383,53.347999572753906,True,True,33.459999084472656,6.079999923706055,52.790000915527344,True,True,64.05999755859375,-0.20999999344348907,,,,41.70199966430664,210.0019989013672,42.349998474121094,128.0,32.0,
2022-12-19 20:45:00,,,,,0.7299999594688416,14.15999984741211,54.87799835205078,True,True,5.369999885559082,10.25,59.125999450683594,True,True,53.84000015258789,0.25,55.05799865722656,True,True,8.779999732971191,17.0,57.95600128173828,True,True,3.180000066757202,43.11000061035156,53.22200012207031,True,True,27.079999923706055,10.09000015258789,53.65399932861328,True,True,33.2400016784668,7.900000095367432,53.20399856567383,True,True,43.810001373291016,13.380000114440918,53.04199981689453,True,True,0.0,78.08999633789062,53.11399841308594,True,True,21.719999313354492,18.3799991607666,53.04199981689453,True,True,25.479999542236328,6.369999885559082,52.10599899291992,True,True,63.279998779296875,-0.20999999344348907,,,,41.77399826049805,210.0019989013672,42.422000885009766,128.0,32.0,
2022-12-19 21:00:00,,,,,2.680000066757202,10.75,55.400001525878906,True,True,5.53000020980835,9.09000015258789,60.74599838256836,True,True,45.119998931884766,1.440000057220459,56.119998931884766,True,True,10.829999923706055,13.0,62.94200134277344,True,True,8.279999732971191,44.619998931884766,53.61800003051758,True,True,30.020000457763672,10.979999542236328,54.3380012512207,True,True,34.380001068115234,8.600000381469727,53.492000579833984,True,True,40.5,19.760000228881836,53.70800018310547,True,True,0.0,77.87999725341797,53.70800018310547,True,True,24.670000076293945,18.559999465942383,53.582000732421875,True,True,22.1200008392334,9.390000343322754,52.645999908447266,True,True,63.439998626708984,-0.20999999344348907,,,,41.84600067138672,210.0019989013672,42.512001037597656,136.0,34.0,
2022-12-19 21:15:00,,,,,18.219999313354492,0.0,56.10200119018555,True,True,4.28000020980835,9.75,61.48400115966797,True,True,57.880001068115234,0.0,57.41600036621094,True,True,9.050000190734863,13.770000457763672,62.56399917602539,True,True,6.96999979019165,37.720001220703125,53.99599838256836,True,True,31.290000915527344,10.649999618530273,54.73400115966797,True,True,41.47999954223633,10.960000038146973,53.88800048828125,True,True,42.029998779296875,15.180000305175781,54.24800109863281,True,True,0.0,77.1500015258789,53.74399948120117,True,True,26.739999771118164,16.739999771118164,54.104000091552734,True,True,41.45000076293945,1.440000057220459,53.077999114990234,True,True,64.33999633789062,-0.20999999344348907,,,,41.88199996948242,210.0019989013672,42.763999938964844,128.0,32.0,
2022-12-19 21:30:00,,,,,1.0199999809265137,17.3700008392334,56.31800079345703,True,True,5.690000057220459,7.460000038146973,60.422000885009766,True,True,46.029998779296875,1.25,56.40800094604492,True,True,10.869999885559082,13.210000038146973,61.59199905395508,True,True,21.399999618530273,21.780000686645508,54.391998291015625,True,True,33.459999084472656,12.390000343322754,54.428001403808594,True,True,41.47999954223633,9.970000267028809,54.03200149536133,True,True,57.689998626708984,11.670000076293945,54.284000396728516,True,True,0.0,79.62000274658203,54.06800079345703,True,True,30.020000457763672,15.470000267028809,53.94200134277344,True,True,18.18000030517578,7.159999847412109,53.4379997253418,True,True,64.5199966430664,-0.19999998807907104,,,,41.86399841308594,210.0019989013672,42.65599822998047,136.0,34.0,
2022-12-19 21:45:00,,,,,1.8899999856948853,10.819999694824219,55.81399917602539,True,True,6.309999942779541,5.78000020980835,59.93600082397461,True,True,54.470001220703125,0.0,55.70600128173828,True,True,23.649999618530273,2.390000104904175,58.928001403808594,True,True,12.15999984741211,27.719999313354492,53.97800064086914,True,True,26.010000228881836,18.690000534057617,54.374000549316406,True,True,41.470001220703125,8.149999618530273,53.92399978637695,True,True,46.29999923706055,12.300000190734863,54.06800079345703,True,True,0.0,73.30999755859375,54.06800079345703,True,True,36.72999954223633,12.239999771118164,54.22999954223633,True,True,23.43000030517578,8.630000114440918,53.3120002746582,True,True,64.30000305175781,-0.20999999344348907,,,,41.86399841308594,210.0019989013672,42.60200119018555,128.0,32.0,
2022-12-19 22:00:00,,,,,0.5199999809265137,13.199999809265137,55.79600143432617,True,True,5.230000019073486,6.170000076293945,59.84600067138672,True,True,57.529998779296875,0.0,56.10200119018555,True,True,23.799999237060547,0.5899999737739563,59.0359992980957,True,True,19.1200008392334,22.170000076293945,54.13999938964844,True,True,39.630001068115234,11.75,54.64400100708008,True,True,54.380001068115234,7.679999828338623,54.13999938964844,True,True,62.91999816894531,9.170000076293945,54.104000091552734,True,True,19.15999984741211,52.5,53.959999084472656,True,True,45.599998474121094,9.619999885559082,54.93199920654297,True,True,22.6200008392334,6.210000038146973,53.257999420166016,True,True,65.05999755859375,-0.17000000178813934,,,,41.88199996948242,210.0019989013672,42.529998779296875,128.0,32.0,
2022-12-19 22:15:00,,,,,1.940000057220459,8.699999809265137,55.25600051879883,True,True,5.170000076293945,5.889999866485596,59.86399841308594,True,True,60.2599983215332,0.0,55.25600051879883,True,True,17.68000030517578,1.8200000524520874,59.52199935913086,True,True,9.930000305175781,26.530000686645508,53.4379997253418,True,True,33.13999938964844,17.979999542236328,53.869998931884766,True,True,52.619998931884766,8.220000267028809,53.92399978637695,True,True,45.470001220703125,11.350000381469727,53.4739990234375,True,True,21.1299991607666,51.540000915527344,53.599998474121094,True,True,41.02000045776367,12.760000228881836,56.84000015258789,True,True,20.950000762939453,11.59000015258789,52.89799880981445,True,True,60.279998779296875,-0.20999999344348907,,,,43.71799850463867,210.0019989013672,43.86199951171875,136.0,34.0,
2022-12-19 22:30:00,,,,,0.38999998569488525,8.989999771118164,53.85200119018555,True,True,4.75,5.610000133514404,58.694000244140625,True,True,59.0099983215332,0.0,55.05799865722656,True,True,15.539999961853027,11.670000076293945,58.513999938964844,True,True,9.40999984741211,37.5099983215332,52.141998291015625,True,True,34.689998626708984,10.229999542236328,52.555999755859375,True,True,42.2400016784668,11.0600004196167,52.62799835205078,True,True,43.650001525878906,20.729999542236328,52.124000549316406,True,True,0.0,79.51000213623047,52.358001708984375,True,True,31.110000610351562,21.81999969482422,51.944000244140625,True,True,26.760000228881836,9.380000114440918,51.512001037597656,True,True,61.31999969482422,-0.17000000178813934,,,,42.99800109863281,210.0019989013672,43.95199966430664,128.0,32.0,
2022-12-19 22:45:00,,,,,0.9699999690055847,8.930000305175781,52.82600021362305,True,True,2.799999952316284,7.380000114440918,58.082000732421875,True,True,50.279998779296875,0.5699999928474426,53.90599822998047,True,True,1.1799999475479126,16.81999969482422,57.18199920654297,True,True,11.9399995803833,31.760000228881836,51.96200180053711,True,True,28.1200008392334,19.850000381469727,51.74599838256836,True,True,40.41999816894531,11.229999542236328,51.78200149536133,True,True,42.97999954223633,19.100000381469727,51.422000885009766,True,True,0.0,80.20999908447266,51.763999938964844,True,True,29.15999984741211,23.06999969482422,51.40399932861328,True,True,24.950000762939453,9.510000228881836,50.09000015258789,True,True,57.0099983215332,-0.1899999976158142,,,,42.47600173950195,210.0019989013672,43.375999450683594,136.0,34.0,
2022-12-19 23:00:00,,,,,0.3400000035762787,9.289999961853027,52.555999755859375,True,True,5.320000171661377,4.010000228881836,57.34400177001953,True,True,51.02000045776367,0.11999999731779099,53.492000579833984,True,True,16.280000686645508,12.680000305175781,56.49800109863281,True,True,4.710000038146973,50.56999969482422,50.70199966430664,True,True,31.979999542236328,16.68000030517578,51.36800003051758,True,True,43.290000915527344,13.40999984741211,51.0620002746582,True,True,39.40999984741211,25.549999237060547,50.9900016784668,True,True,0.0,78.0999984741211,50.900001525878906,True,True,30.239999771118164,26.15999984741211,50.95399856567383,True,True,28.920000076293945,8.569999694824219,49.801998138427734,True,True,57.31999969482422,-0.19999998807907104,,,,42.58399963378906,210.0019989013672,43.141998291015625,128.0,32.0,
2022-12-19 23:15:00,,,,,0.6800000071525574,8.100000381469727,52.61000061035156,True,True,3.25,6.059999942779541,57.86600112915039,True,True,51.9900016784668,0.0,53.61800003051758,True,True,7.78000020980835,29.149999618530273,57.61399841308594,True,True,4.53000020980835,51.54999923706055,51.0260009765625,True,True,24.760000228881836,25.520000457763672,51.0260009765625,True,True,42.2599983215332,12.279999732971191,50.61199951171875,True,True,41.7400016784668,25.729999542236328,50.59400177001953,True,True,0.0,77.23999786376953,51.007999420166016,True,True,30.420000076293945,26.600000381469727,50.64799880981445,True,True,33.31999969482422,10.880000114440918,49.62200164794922,True,True,58.15999984741211,-0.2199999988079071,,,,44.779998779296875,210.0019989013672,43.89799880981445,128.0,32.0,
2022-12-19 23:30:00,,,,,0.29999998211860657,10.079999923706055,52.19599914550781,True,True,5.449999809265137,3.4100000858306885,58.44200134277344,True,True,51.540000915527344,0.0,53.077999114990234,True,True,8.180000305175781,31.90999984741211,59.75600051879883,True,True,7.619999885559082,48.220001220703125,50.540000915527344,True,True,33.16999816894531,18.40999984741211,51.38600158691406,True,True,46.099998474121094,12.25,50.93600082397461,True,True,45.40999984741211,25.959999084472656,50.84600067138672,True,True,0.0,77.8499984741211,51.709999084472656,True,True,32.18000030517578,28.190000534057617,50.88199996948242,True,True,26.389999389648438,14.34000015258789,50.14400100708008,True,True,58.290000915527344,-0.19999998807907104,,,,46.11199951171875,210.0019989013672,47.69599914550781,136.0,34.0,
2022-12-19 23:45:00,,,,,0.6399999856948853,5.789999961853027,52.75400161743164,True,True,3.119999885559082,5.869999885559082,59.071998596191406,True,True,48.540000915527344,0.0,53.52799987792969,True,True,9.930000305175781,25.530000686645508,57.902000427246094,True,True,8.34000015258789,49.75,51.097999572753906,True,True,33.380001068115234,18.950000762939453,51.54800033569336,True,True,43.880001068115234,10.699999809265137,51.007999420166016,True,True,40.869998931884766,32.47999954223633,51.13399887084961,True,True,0.0,79.70999908447266,50.86399841308594,True,True,30.90999984741211,29.43000030517578,51.13399887084961,True,True,30.649999618530273,10.289999961853027,50.23400115966797,True,True,59.959999084472656,-0.19999998807907104,,,,44.52799987792969,210.0019989013672,44.72600173950195,128.0,32.0,
2022-12-20 00:00:00,,,,,0.17999999225139618,7.050000190734863,53.45600128173828,True,True,5.75,2.299999952316284,57.9379997253418,True,True,46.869998931884766,0.0,53.167999267578125,True,True,18.299999237060547,15.550000190734863,57.09199905395508,True,True,17.68000030517578,34.900001525878906,51.512001037597656,True,True,36.0,21.940000534057617,51.242000579833984,True,True,46.279998779296875,10.9399995803833,51.11600112915039,True,True,44.630001068115234,27.34000015258789,51.11600112915039,True,True,0.0,72.33000183105469,51.29600143432617,True,True,50.25,12.829999923706055,52.43000030517578,True,True,30.700000762939453,9.550000190734863,50.52199935913086,True,True,59.86000061035156,-0.19999998807907104,,,,42.007999420166016,210.0019989013672,43.231998443603516,128.0,32.0,
2022-12-20 00:15:00,,,,,12.319999694824219,0.0,53.99599838256836,True,True,6.599999904632568,1.5399999618530273,59.32400131225586,True,True,56.02000045776367,0.0,54.87799835205078,True,True,17.110000610351562,14.510000228881836,58.891998291015625,True,True,23.610000610351562,28.530000686645508,52.01599884033203,True,True,47.599998474121094,13.970000267028809,52.15999984741211,True,True,52.29999923706055,10.260000228881836,51.854000091552734,True,True,64.81999969482422,11.8100004196167,52.19599914550781,True,True,9.220000267028809,47.25,52.231998443603516,True,True,52.880001068115234,12.010000228881836,63.5359992980957,True,True,26.15999984741211,9.510000228881836,51.332000732421875,True,True,60.189998626708984,-0.1899999976158142,,,,41.36000061035156,210.0019989013672,42.007999420166016,128.0,32.0,
2022-12-20 00:30:00,,,,,0.550000011920929,8.470000267028809,53.45600128173828,True,True,4.190000057220459,3.559999942779541,59.486000061035156,True,True,55.4900016784668,0.0,55.02199935913086,True,True,12.369999885559082,15.430000305175781,58.891998291015625,True,True,22.68000030517578,28.309999465942383,51.49399948120117,True,True,43.20000076293945,15.539999961853027,51.69200134277344,True,True,56.689998626708984,8.739999771118164,51.83599853515625,True,True,55.150001525878906,16.31999969482422,51.78200149536133,True,True,26.3700008392334,26.190000534057617,51.529998779296875,True,True,35.560001373291016,15.430000305175781,64.5260009765625,True,True,24.290000915527344,15.649999618530273,50.27000045776367,True,True,59.29999923706055,-0.1899999976158142,,,,41.25199890136719,210.0019989013672,41.827999114990234,136.0,34.0,
2022-12-20 00:45:00,,,,,0.3700000047683716,7.739999771118164,53.11399841308594,True,True,2.5899999141693115,5.130000114440918,58.35200119018555,True,True,60.209999084472656,0.0,58.04600143432617,True,True,16.6200008392334,14.229999542236328,57.667999267578125,True,True,25.959999084472656,27.450000762939453,51.332000732421875,True,True,37.880001068115234,20.6299991607666,51.0620002746582,True,True,53.279998779296875,9.949999809265137,51.58399963378906,True,True,55.529998779296875,15.109999656677246,51.566001892089844,True,True,31.940000534057617,23.649999618530273,51.20600128173828,True,True,67.1500015258789,7.670000076293945,64.88600158691406,True,True,45.47999954223633,7.78000020980835,52.051998138427734,True,True,65.11000061035156,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.86399841308594,128.0,32.0,
2022-12-20 01:00:00,,,,,0.14999999105930328,9.170000076293945,53.04199981689453,True,True,3.2699999809265137,4.039999961853027,57.70399856567383,True,True,64.88999938964844,0.0,58.33399963378906,True,True,14.649999618530273,15.15999984741211,57.433998107910156,True,True,25.239999771118164,26.030000686645508,50.917999267578125,True,True,49.81999969482422,13.380000114440918,51.1879997253418,True,True,49.060001373291016,10.869999885559082,51.63800048828125,True,True,51.95000076293945,14.25,52.30400085449219,True,True,30.90999984741211,18.59000015258789,51.242000579833984,True,True,24.920000076293945,36.650001525878906,65.552001953125,True,True,27.139999389648438,16.829999923706055,49.56800079345703,True,True,59.310001373291016,-0.1899999976158142,,,,41.34199905395508,210.0019989013672,41.93600082397461,136.0,34.0,
2022-12-20 01:15:00,,,,,2.9100000858306885,26.84000015258789,51.83599853515625,True,True,2.880000114440918,4.230000019073486,58.47800064086914,True,True,44.880001068115234,2.9000000953674316,58.13600158691406,True,True,20.799999237060547,15.039999961853027,58.33399963378906,True,True,30.200000762939453,24.31999969482422,51.529998779296875,True,True,38.470001220703125,20.219999313354492,51.763999938964844,True,True,55.5099983215332,8.479999542236328,51.763999938964844,True,True,52.06999969482422,15.109999656677246,58.33399963378906,True,True,35.9900016784668,12.34000015258789,51.529998779296875,True,True,70.56999969482422,6.349999904632568,64.61599731445312,True,True,27.479999542236328,14.130000114440918,49.801998138427734,True,True,43.09000015258789,-0.20999999344348907,,,,41.198001861572266,210.0019989013672,41.84600067138672,128.0,32.0,
2022-12-20 01:30:00,,,,,1.0800000429153442,15.770000457763672,53.41999816894531,True,True,2.4200000762939453,4.679999828338623,59.32400131225586,True,True,28.5,4.400000095367432,58.71200180053711,True,True,13.520000457763672,16.309999465942383,58.85599899291992,True,True,27.020000457763672,23.709999084472656,52.0880012512207,True,True,60.2400016784668,9.699999809265137,52.2859992980957,True,True,49.400001525878906,10.609999656677246,53.74399948120117,True,True,55.029998779296875,12.65999984741211,57.650001525878906,True,True,39.459999084472656,12.5,59.125999450683594,True,True,22.270000457763672,36.91999816894531,65.22799682617188,True,True,24.280000686645508,20.969999313354492,50.630001068115234,True,True,37.779998779296875,-0.17000000178813934,,,,41.071998596191406,210.0019989013672,41.540000915527344,136.0,34.0,
2022-12-20 01:45:00,,,,,1.1200000047683716,13.09000015258789,53.2760009765625,True,True,4.199999809265137,2.359999895095825,60.763999938964844,True,True,57.27000045776367,0.0,58.42399978637695,True,True,21.360000610351562,13.680000305175781,58.49599838256836,True,True,43.939998626708984,13.329999923706055,51.854000091552734,True,True,30.639999389648438,30.260000228881836,52.231998443603516,True,True,69.4800033569336,5.409999847412109,58.928001403808594,True,True,57.59000015258789,11.140000343322754,55.237998962402344,True,True,40.040000915527344,12.380000114440918,60.0260009765625,True,True,66.26000213623047,7.130000114440918,65.35399627685547,True,True,30.3799991607666,13.40999984741211,50.37799835205078,True,True,47.95000076293945,-0.19999998807907104,,,,41.215999603271484,210.0019989013672,41.86399841308594,128.0,32.0,
2022-12-20 02:00:00,,,,,0.6899999976158142,22.8799991607666,53.63600158691406,True,True,1.440000057220459,6.409999847412109,56.69599914550781,True,True,74.69999694824219,0.0,59.305999755859375,True,True,14.90999984741211,14.569999694824219,57.61399841308594,True,True,20.959999084472656,27.81999969482422,51.566001892089844,True,True,69.87999725341797,7.860000133514404,51.566001892089844,True,True,37.16999816894531,15.489999771118164,56.624000549316406,True,True,51.470001220703125,13.899999618530273,56.10200119018555,True,True,42.599998474121094,10.789999961853027,60.38600158691406,True,True,27.09000015258789,29.09000015258789,65.6780014038086,True,True,28.299999237060547,9.880000114440918,49.56800079345703,True,True,40.5,-0.1899999976158142,,,,40.58599853515625,210.0019989013672,41.071998596191406,136.0,34.0,
2022-12-20 02:15:00,,,,,5.340000152587891,10.6899995803833,52.53799819946289,True,True,1.6799999475479126,4.809999942779541,57.145999908447266,True,True,48.61000061035156,2.1600000858306885,58.29800033569336,True,True,14.739999771118164,17.8700008392334,56.965999603271484,True,True,34.599998474121094,18.84000015258789,51.04399871826172,True,True,,10.229999542236328,50.84600067138672,True,True,71.87999725341797,4.570000171661377,58.20800018310547,True,True,54.29999923706055,10.869999885559082,51.45800018310547,True,True,40.20000076293945,10.529999732971191,60.619998931884766,True,True,69.33000183105469,6.260000228881836,65.49800109863281,True,True,30.8799991607666,11.609999656677246,49.02799987792969,True,True,64.80999755859375,-0.19999998807907104,,,,40.56800079345703,210.0019989013672,41.05400085449219,128.0,32.0,
2022-12-20 02:30:00,,,,,0.9699999690055847,19.8700008392334,52.375999450683594,True,True,1.7300000190734863,4.690000057220459,57.12799835205078,True,True,34.16999816894531,5.340000152587891,58.53200149536133,True,True,16.3799991607666,16.739999771118164,57.21799850463867,True,True,26.969999313354492,21.010000228881836,51.2239990234375,True,True,,26.479999542236328,51.439998626708984,True,True,36.2599983215332,13.6899995803833,56.965999603271484,True,True,49.68000030517578,13.020000457763672,51.439998626708984,True,True,39.709999084472656,10.65999984741211,60.74599838256836,True,True,17.579999923706055,41.150001525878906,64.3280029296875,True,True,29.6200008392334,13.65999984741211,49.082000732421875,True,True,57.7599983215332,-0.20999999344348907,,,,40.459999084472656,210.0019989013672,41.1619987487793,136.0,34.0,
2022-12-20 02:45:00,,,,,2.069999933242798,14.289999961853027,52.465999603271484,True,True,1.7400000095367432,4.230000019073486,57.236000061035156,True,True,51.58000183105469,0.0,58.33399963378906,True,True,16.920000076293945,17.540000915527344,57.07400131225586,True,True,25.329999923706055,18.760000228881836,51.74599838256836,True,True,,3.319999933242798,51.1879997253418,True,True,70.41999816894531,4.670000076293945,57.39799880981445,True,True,50.4900016784668,11.65999984741211,51.40399932861328,True,True,41.650001525878906,9.489999771118164,60.58399963378906,True,True,68.5199966430664,5.670000076293945,66.39800262451172,True,True,32.790000915527344,9.8100004196167,49.02799987792969,True,True,65.75,-0.20999999344348907,,,,41.9900016784668,210.0019989013672,42.90800094604492,136.0,34.0,
2022-12-20 03:00:00,,,,,1.090000033378601,17.780000686645508,53.29399871826172,True,True,2.3499999046325684,3.5899999141693115,57.9739990234375,True,True,71.77999877929688,0.0,58.72999954223633,True,True,18.34000015258789,15.84000015258789,57.79399871826172,True,True,24.8799991607666,22.760000228881836,51.242000579833984,True,True,,19.90999984741211,51.566001892089844,True,True,36.66999816894531,15.539999961853027,55.849998474121094,True,True,53.02000045776367,9.729999542236328,58.891998291015625,True,True,40.93000030517578,10.699999809265137,60.97999954223633,True,True,21.799999237060547,33.31999969482422,64.14800262451172,True,True,33.040000915527344,11.470000267028809,49.76599884033203,True,True,58.43000030517578,-0.23999999463558197,,,,41.37799835205078,210.0019989013672,41.84600067138672,128.0,32.0,
2022-12-20 03:15:00,,,,,1.899999976158142,11.640000343322754,53.54600143432617,True,True,2.619999885559082,2.700000047683716,58.9640007019043,True,True,56.29999923706055,1.25,58.94599914550781,True,True,17.739999771118164,17.15999984741211,58.63999938964844,True,True,58.59000015258789,2.690000057220459,51.512001037597656,True,True,,6.869999885559082,51.69200134277344,True,True,71.3499984741211,3.609999895095825,57.00199890136719,True,True,50.189998626708984,11.1899995803833,58.67599868774414,True,True,38.7599983215332,8.930000305175781,61.141998291015625,True,True,69.22000122070312,5.309999942779541,65.83999633789062,True,True,32.880001068115234,9.800000190734863,49.981998443603516,True,True,52.81999969482422,-0.20999999344348907,,,,41.810001373291016,210.0019989013672,42.529998779296875,136.0,34.0,
