Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-09-01 08:15:00,,,,,37.70000076293945,0.0,75.30799865722656,True,True,99.31999969482422,0.0,76.6760025024414,True,True,53.34000015258789,0.0,75.54199981689453,True,True,38.38999938964844,0.0,94.65799713134766,True,True,52.470001220703125,0.0,74.98400115966797,True,True,56.58000183105469,0.0,76.47799682617188,True,True,50.689998626708984,0.0,74.10199737548828,True,True,57.52000045776367,0.0,75.7760009765625,True,True,39.9900016784668,0.0,75.68599700927734,True,True,43.47999954223633,0.0,76.31600189208984,True,True,54.91999816894531,0.0,73.99400329589844,True,True,70.48999786376953,-0.1899999976158142,,,,47.08399963378906,210.0019989013672,47.04800033569336,168.0,42.0,
2022-09-01 08:30:00,,,,,42.63999938964844,0.0,75.68599700927734,True,True,100.0,0.0,76.6760025024414,True,True,56.689998626708984,0.0,75.61399841308594,True,True,42.869998931884766,0.0,96.33200073242188,True,True,53.84000015258789,0.0,75.16400146484375,True,True,64.33000183105469,0.0,76.62200164794922,True,True,48.45000076293945,0.0,74.6780014038086,True,True,61.5,0.0,75.86599731445312,True,True,42.54999923706055,0.0,75.63200378417969,True,True,45.599998474121094,0.0,76.35199737548828,True,True,51.5099983215332,0.0,74.73200225830078,True,True,75.05000305175781,-0.11999999731779099,,,,42.944000244140625,210.0019989013672,43.448001861572266,176.0,44.0,
2022-09-01 08:45:00,,,,,43.45000076293945,0.0,75.86599731445312,True,True,99.0,0.0,76.53199768066406,True,True,50.08000183105469,0.0,75.50599670410156,True,True,37.439998626708984,0.0,96.40399932861328,True,True,53.209999084472656,0.0,75.19999694824219,True,True,58.150001525878906,0.0,77.9540023803711,True,True,50.400001525878906,0.0,75.36199951171875,True,True,52.220001220703125,0.0,75.8479995727539,True,True,36.220001220703125,0.0,75.63200378417969,True,True,45.5,0.0,76.35199737548828,True,True,51.369998931884766,0.0,75.41600036621094,True,True,72.76000213623047,-0.1599999964237213,,,,41.41400146484375,210.0019989013672,41.75600051879883,168.0,42.0,
2022-09-01 09:00:00,,,,,45.2599983215332,0.0,75.68599700927734,True,True,100.0,0.0,76.1719970703125,True,True,45.20000076293945,0.0,75.43399810791016,True,True,36.630001068115234,0.0,96.58399963378906,True,True,55.75,0.0,75.27200317382812,True,True,59.65999984741211,0.0,79.73600006103516,True,True,55.130001068115234,0.0,76.44200134277344,True,True,52.130001068115234,0.0,75.73999786376953,True,True,37.15999984741211,0.0,75.68599700927734,True,True,45.439998626708984,0.0,76.35199737548828,True,True,58.209999084472656,0.0,76.76599884033203,True,True,72.75,-0.1599999964237213,,,,41.64799880981445,210.0019989013672,42.0260009765625,176.0,44.0,
2022-09-01 09:15:00,,,,,45.95000076293945,0.0,75.68599700927734,True,True,100.0,0.0,76.1719970703125,True,True,55.34000015258789,0.0,75.4520034790039,True,True,37.0099983215332,0.0,97.33999633789062,True,True,63.41999816894531,0.0,78.1520004272461,True,True,59.630001068115234,0.0,80.97799682617188,True,True,52.58000183105469,0.0,77.48600006103516,True,True,52.27000045776367,0.0,75.7760009765625,True,True,37.41999816894531,0.0,75.72200012207031,True,True,44.529998779296875,0.0,76.35199737548828,True,True,58.38999938964844,0.0,77.75599670410156,True,True,73.3499984741211,-0.14000000059604645,,,,42.40399932861328,210.0019989013672,42.88999938964844,176.0,44.0,
2022-09-01 09:30:00,,,,,43.880001068115234,0.0,75.68599700927734,True,True,100.0,0.0,76.26200103759766,True,True,55.7599983215332,0.0,75.4520034790039,True,True,42.31999969482422,0.0,97.86199951171875,True,True,56.70000076293945,0.0,75.36199951171875,True,True,61.56999969482422,0.0,82.70600128173828,True,True,54.150001525878906,0.0,78.78199768066406,True,True,52.88999938964844,0.0,75.93800354003906,True,True,42.34000015258789,0.0,75.8479995727539,True,True,41.84000015258789,0.0,76.42400360107422,True,True,58.31999969482422,0.0,79.43000030517578,True,True,74.30999755859375,-0.11999999731779099,,,,42.332000732421875,210.0019989013672,42.74599838256836,184.0,46.0,
2022-09-01 09:45:00,,,,,47.04999923706055,0.0,76.15399932861328,True,True,100.0,0.0,76.56800079345703,True,True,54.41999816894531,0.0,75.52400207519531,True,True,39.25,0.0,98.94200134277344,True,True,61.97999954223633,0.0,75.9739990234375,True,True,70.69000244140625,0.0,83.91200256347656,True,True,58.0099983215332,0.0,80.02400207519531,True,True,57.619998931884766,0.0,76.26200103759766,True,True,40.720001220703125,0.0,75.81199645996094,True,True,48.0099983215332,0.0,76.71199798583984,True,True,61.66999816894531,0.0,81.302001953125,True,True,76.0999984741211,-0.11999999731779099,,,,42.709999084472656,210.0019989013672,43.124000549316406,184.0,46.0,
2022-09-01 10:00:00,,,,,49.02000045776367,0.0,76.58599853515625,True,True,96.61000061035156,0.0,76.53199768066406,True,True,50.900001525878906,0.0,75.50599670410156,True,True,39.900001525878906,0.0,100.02200317382812,True,True,61.83000183105469,0.0,75.9739990234375,True,True,70.11000061035156,0.0,85.63999938964844,True,True,57.27000045776367,0.0,81.31999969482422,True,True,59.970001220703125,0.0,76.2979965209961,True,True,43.34000015258789,0.0,75.9020004272461,True,True,43.650001525878906,0.0,76.71199798583984,True,True,61.68000030517578,0.0,82.11199951171875,True,True,78.95999908447266,-0.1899999976158142,,,,43.2140007019043,210.0019989013672,43.57400131225586,184.0,46.0,
2022-09-01 10:15:00,,,,,41.130001068115234,0.0,76.0459976196289,True,True,99.44000244140625,0.0,76.02799987792969,True,True,49.65999984741211,0.0,75.41600036621094,True,True,40.81999969482422,0.0,100.95800018310547,True,True,65.16000366210938,0.0,76.11799621582031,True,True,72.26000213623047,0.0,86.93599700927734,True,True,58.5099983215332,0.0,82.34600067138672,True,True,60.97999954223633,0.0,76.38800048828125,True,True,39.720001220703125,0.0,75.93800354003906,True,True,51.79999923706055,0.0,76.62200164794922,True,True,57.47999954223633,0.0,83.15599822998047,True,True,78.55000305175781,-0.1599999964237213,,,,43.465999603271484,210.0019989013672,43.880001068115234,192.0,48.0,
2022-09-01 10:30:00,,,,,40.869998931884766,0.0,75.9020004272461,True,True,100.0,0.0,75.99199676513672,True,True,55.369998931884766,0.0,75.47000122070312,True,True,42.630001068115234,0.0,101.28199768066406,True,True,66.38999938964844,0.0,80.25800323486328,True,True,72.36000061035156,0.0,87.36799621582031,True,True,54.040000915527344,0.0,83.37200164794922,True,True,61.209999084472656,0.0,76.42400360107422,True,True,40.59000015258789,0.0,75.95600128173828,True,True,46.04999923706055,0.0,76.6760025024414,True,True,62.41999816894531,0.0,84.18199920654297,True,True,76.3499984741211,-0.1599999964237213,,,,43.645999908447266,210.0019989013672,44.060001373291016,192.0,48.0,
2022-09-01 10:45:00,,,,,37.68000030517578,0.0,75.14600372314453,True,True,100.0,0.0,76.15399932861328,True,True,56.31999969482422,0.0,75.54199981689453,True,True,43.08000183105469,0.0,101.552001953125,True,True,59.59000015258789,0.0,76.02799987792969,True,True,76.72000122070312,0.0,88.82599639892578,True,True,55.540000915527344,0.0,84.0739974975586,True,True,61.56999969482422,0.0,76.40599822998047,True,True,40.20000076293945,0.0,76.06400299072266,True,True,47.02000045776367,0.0,76.71199798583984,True,True,63.220001220703125,0.0,85.20800018310547,True,True,77.20999908447266,-0.1899999976158142,,,,43.880001068115234,210.0019989013672,44.2400016784668,184.0,46.0,
2022-09-01 11:00:00,,,,,42.25,0.0,75.11000061035156,True,True,100.0,0.0,76.13600158691406,True,True,59.43000030517578,0.0,75.68599700927734,True,True,46.41999816894531,0.0,102.00199890136719,True,True,72.5,0.0,82.4000015258789,True,True,78.52999877929688,0.0,89.99600219726562,True,True,47.45000076293945,0.0,76.6760025024414,True,True,64.66000366210938,0.0,76.63999938964844,True,True,42.380001068115234,0.0,76.15399932861328,True,True,43.150001525878906,0.0,76.71199798583984,True,True,65.73999786376953,0.0,85.8740005493164,True,True,75.55999755859375,-0.14999999105930328,,,,44.13199996948242,210.0019989013672,44.52799987792969,192.0,48.0,
2022-09-01 11:15:00,,,,,38.5099983215332,0.0,74.93000030517578,True,True,100.0,0.0,76.11799621582031,True,True,60.4900016784668,0.0,75.7040023803711,True,True,47.099998474121094,0.0,102.0739974975586,True,True,73.44999694824219,0.0,84.66799926757812,True,True,90.87999725341797,0.0,89.56400299072266,True,True,46.849998474121094,0.0,81.697998046875,True,True,71.80999755859375,0.0,76.81999969482422,True,True,42.630001068115234,0.0,76.22599792480469,True,True,42.31999969482422,0.0,76.76599884033203,True,True,60.47999954223633,0.0,86.14399719238281,True,True,71.63999938964844,-0.1599999964237213,,,,44.347999572753906,210.0019989013672,44.672000885009766,192.0,48.0,
2022-09-01 11:30:00,,,,,37.54999923706055,0.0,74.947998046875,True,True,100.0,0.0,76.13600158691406,True,True,60.41999816894531,0.0,75.68599700927734,True,True,49.529998779296875,0.0,101.64199829101562,True,True,70.41999816894531,0.0,78.70999908447266,True,True,85.58000183105469,0.0,90.39199829101562,True,True,53.79999923706055,0.0,78.63800048828125,True,True,75.8499984741211,0.0,76.7300033569336,True,True,43.06999969482422,0.0,76.20800018310547,True,True,44.2599983215332,0.0,76.76599884033203,True,True,64.44999694824219,0.0,87.3499984741211,True,True,69.94999694824219,-0.14999999105930328,,,,44.54600143432617,210.0019989013672,44.85200119018555,192.0,48.0,
2022-09-01 11:45:00,,,,,41.290000915527344,0.0,75.12799835205078,True,True,100.0,0.0,76.26200103759766,True,True,64.36000061035156,0.0,75.81199645996094,True,True,45.279998779296875,0.0,102.30799865722656,True,True,67.18000030517578,0.0,77.3239974975586,True,True,87.97000122070312,0.0,90.87799835205078,True,True,48.43000030517578,0.0,80.25800323486328,True,True,80.20999908447266,0.0,76.74800109863281,True,True,42.65999984741211,0.0,76.19000244140625,True,True,48.150001525878906,0.0,76.81999969482422,True,True,55.75,0.0,87.81800079345703,True,True,63.220001220703125,-0.1599999964237213,,,,44.3120002746582,210.0019989013672,44.70800018310547,192.0,48.0,
2022-09-01 12:00:00,,,,,39.560001373291016,0.0,75.16400146484375,True,True,100.0,0.0,76.69400024414062,True,True,67.08000183105469,0.0,75.81199645996094,True,True,45.08000183105469,0.0,102.48799896240234,True,True,69.37000274658203,0.0,76.8740005493164,True,True,84.25,0.0,90.21199798583984,True,True,55.47999954223633,0.0,79.30400085449219,True,True,78.22000122070312,0.0,76.76599884033203,True,True,39.43000030517578,0.0,76.20800018310547,True,True,48.400001525878906,0.0,76.85600280761719,True,True,55.59000015258789,0.0,87.13400268554688,True,True,78.63999938964844,-0.1599999964237213,,,,43.66400146484375,210.0019989013672,44.13199996948242,184.0,46.0,
2022-09-01 12:15:00,,,,,35.2400016784668,0.0,75.11000061035156,True,True,100.0,0.0,76.33399963378906,True,True,57.11000061035156,0.0,75.73999786376953,True,True,47.04999923706055,0.0,102.16400146484375,True,True,67.5199966430664,0.0,76.78399658203125,True,True,81.30000305175781,0.0,90.06800079345703,True,True,46.66999816894531,0.0,81.8239974975586,True,True,78.66999816894531,0.0,76.78399658203125,True,True,37.599998474121094,0.0,76.22599792480469,True,True,47.470001220703125,0.0,76.89199829101562,True,True,59.900001525878906,0.0,87.18800354003906,True,True,67.73999786376953,-0.17000000178813934,,,,42.709999084472656,210.0019989013672,43.141998291015625,200.0,50.0,
2022-09-01 12:30:00,,,,,48.5,0.0,86.86399841308594,True,True,100.0,0.0,76.1719970703125,True,True,64.02999877929688,0.0,75.72200012207031,True,True,48.16999816894531,0.0,102.30799865722656,True,True,80.5199966430664,0.0,76.42400360107422,True,True,82.30000305175781,0.0,90.10399627685547,True,True,55.560001373291016,0.0,79.1780014038086,True,True,74.45999908447266,0.0,76.78399658203125,True,True,41.61000061035156,0.0,76.1719970703125,True,True,48.849998474121094,0.0,76.89199829101562,True,True,67.98999786376953,0.0,86.62999725341797,True,True,74.19000244140625,-0.10999999940395355,,,,47.38999938964844,210.0019989013672,47.875999450683594,192.0,48.0,
2022-09-01 12:45:00,,,,,38.0,0.0,77.0719985961914,True,True,100.0,0.0,76.1719970703125,True,True,65.58999633789062,0.0,75.72200012207031,True,True,49.380001068115234,0.0,102.66799926757812,True,True,77.0999984741211,0.0,84.75800323486328,True,True,92.66999816894531,0.0,91.50800323486328,True,True,48.88999938964844,0.0,79.62799835205078,True,True,78.16999816894531,0.0,76.89199829101562,True,True,44.59000015258789,0.0,76.26200103759766,True,True,49.650001525878906,0.0,76.94599914550781,True,True,66.4000015258789,0.0,87.33200073242188,True,True,87.79000091552734,-0.1599999964237213,,,,45.805999755859375,210.0019989013672,46.27399826049805,192.0,48.0,
2022-09-01 13:00:00,,,,,41.560001373291016,0.0,75.27200317382812,True,True,100.0,0.0,76.7300033569336,True,True,65.13999938964844,0.0,75.81199645996094,True,True,48.06999969482422,0.0,102.7760009765625,True,True,82.77999877929688,0.0,86.52200317382812,True,True,96.19000244140625,0.0,90.3740005493164,True,True,59.810001373291016,0.0,80.13200378417969,True,True,77.33000183105469,0.0,77.01799774169922,True,True,41.5,0.0,76.37000274658203,True,True,48.0,0.0,77.0719985961914,True,True,64.70999908447266,0.0,87.70999908447266,True,True,87.20999908447266,-0.1599999964237213,,,,46.507999420166016,210.0019989013672,46.99399948120117,200.0,50.0,
2022-09-01 13:15:00,,,,,40.15999984741211,0.0,84.09200286865234,True,True,100.0,0.0,77.0719985961914,True,True,63.06999969482422,0.0,75.8479995727539,True,True,49.810001373291016,0.0,103.78399658203125,True,True,84.45999908447266,0.0,84.36199951171875,True,True,93.86000061035156,0.0,90.39199829101562,True,True,48.849998474121094,0.0,79.89800262451172,True,True,79.87999725341797,0.0,77.23400115966797,True,True,43.4900016784668,0.0,76.44200134277344,True,True,46.06999969482422,0.0,77.08999633789062,True,True,69.5999984741211,0.0,87.31400299072266,True,True,87.20999908447266,-0.10999999940395355,,,,45.284000396728516,210.0019989013672,45.715999603271484,200.0,50.0,
2022-09-01 13:30:00,,,,,38.04999923706055,0.0,76.02799987792969,True,True,100.0,0.0,77.0,True,True,62.58000183105469,0.0,75.81199645996094,True,True,49.939998626708984,0.0,103.78399658203125,True,True,84.20999908447266,0.0,87.2239990234375,True,True,96.4800033569336,0.0,90.5719985961914,True,True,59.869998931884766,0.0,82.77799987792969,True,True,79.55000305175781,0.0,77.21600341796875,True,True,43.04999923706055,0.0,76.42400360107422,True,True,46.279998779296875,0.0,77.14399719238281,True,True,72.19999694824219,0.0,88.14199829101562,True,True,89.51000213623047,-0.14999999105930328,,,,45.26599884033203,210.0019989013672,45.6619987487793,192.0,48.0,
2022-09-01 13:45:00,,,,,40.0,0.0,84.59600067138672,True,True,100.0,0.0,76.62200164794922,True,True,60.06999969482422,0.0,75.75800323486328,True,True,44.310001373291016,0.0,102.66799926757812,True,True,81.22000122070312,0.0,84.66799926757812,True,True,100.0,0.0,90.3740005493164,True,True,47.0099983215332,0.0,77.8280029296875,True,True,80.54000091552734,0.0,77.23400115966797,True,True,37.79999923706055,0.0,76.40599822998047,True,True,48.11000061035156,0.0,77.25199890136719,True,True,71.83999633789062,0.0,90.1760025024414,True,True,87.68000030517578,-0.11999999731779099,,,,44.90599822998047,210.0019989013672,45.3380012512207,192.0,48.0,
2022-09-01 14:00:00,,,,,50.849998474121094,0.0,89.3479995727539,True,True,100.0,0.0,76.71199798583984,True,True,66.72000122070312,0.0,75.72200012207031,True,True,43.709999084472656,0.0,102.41600036621094,True,True,81.63999938964844,0.0,76.65799713134766,True,True,100.0,0.0,89.70800018310547,True,True,58.959999084472656,0.0,84.43399810791016,True,True,81.94999694824219,0.0,77.14399719238281,True,True,41.880001068115234,0.0,76.40599822998047,True,True,50.25,0.0,77.34200286865234,True,True,75.16999816894531,0.0,88.14199829101562,True,True,91.54000091552734,-0.1899999976158142,,,,46.02199935913086,210.0019989013672,46.652000427246094,192.0,48.0,
2022-09-01 14:15:00,,,,,49.0,0.0,88.53800201416016,True,True,100.0,0.0,77.0719985961914,True,True,64.72000122070312,0.0,75.8479995727539,True,True,44.7599983215332,0.0,105.04399871826172,True,True,86.77999877929688,0.0,86.52200317382812,True,True,100.0,0.0,90.1760025024414,True,True,44.720001220703125,0.0,77.23400115966797,True,True,90.08999633789062,0.0,78.31400299072266,True,True,45.400001525878906,0.0,76.53199768066406,True,True,51.880001068115234,0.0,77.43199920654297,True,True,66.11000061035156,0.0,87.38600158691406,True,True,88.31999969482422,-0.1599999964237213,,,,45.17599868774414,210.0019989013672,45.571998596191406,200.0,50.0,
2022-09-01 14:30:00,,,,,46.90999984741211,0.0,88.3219985961914,True,True,100.0,0.0,76.96399688720703,True,True,64.93000030517578,0.0,75.81199645996094,True,True,46.36000061035156,0.0,103.27999877929688,True,True,84.19000244140625,0.0,86.48600006103516,True,True,100.0,0.0,89.61799621582031,True,True,58.349998474121094,0.0,85.02799987792969,True,True,88.3499984741211,0.0,77.61199951171875,True,True,43.810001373291016,0.0,76.6760025024414,True,True,51.11000061035156,0.0,77.43199920654297,True,True,71.0999984741211,0.0,86.9540023803711,True,True,91.69000244140625,-0.1599999964237213,,,,44.402000427246094,210.0019989013672,44.88800048828125,192.0,48.0,
2022-09-01 14:45:00,,,,,43.4900016784668,0.0,87.81800079345703,True,True,93.66999816894531,0.0,77.14399719238281,True,True,56.16999816894531,0.0,75.7760009765625,True,True,41.130001068115234,0.0,104.14399719238281,True,True,79.5199966430664,0.0,83.60600280761719,True,True,100.0,0.0,90.13999938964844,True,True,43.63999938964844,0.0,76.8740005493164,True,True,89.79000091552734,0.0,77.37799835205078,True,True,41.0099983215332,0.0,76.56800079345703,True,True,45.63999938964844,0.0,77.43199920654297,True,True,68.19000244140625,0.0,87.70999908447266,True,True,85.63999938964844,-0.1599999964237213,,,,42.60200119018555,210.0019989013672,42.99800109863281,200.0,50.0,
2022-09-01 15:00:00,,,,,58.380001068115234,0.0,89.5999984741211,True,True,97.44999694824219,0.0,77.21600341796875,True,True,58.810001373291016,0.0,75.72200012207031,True,True,41.68000030517578,0.0,102.8479995727539,True,True,94.48999786376953,0.0,78.20600128173828,True,True,100.0,0.0,89.25800323486328,True,True,62.63999938964844,0.0,85.35199737548828,True,True,89.48999786376953,0.0,77.43199920654297,True,True,46.72999954223633,0.0,76.71199798583984,True,True,51.31999969482422,0.0,77.57599639892578,True,True,78.7300033569336,0.0,86.73799896240234,True,True,94.68000030517578,-0.17000000178813934,,,,60.40399932861328,210.0019989013672,60.763999938964844,192.0,48.0,
2022-09-01 15:15:00,,,,,47.400001525878906,0.0,89.38400268554688,True,True,96.62999725341797,0.0,76.96399688720703,True,True,61.650001525878906,0.0,75.86599731445312,True,True,43.130001068115234,0.0,104.66600036621094,True,True,66.22000122070312,0.0,80.25800323486328,True,True,90.37000274658203,0.0,89.65399932861328,True,True,46.220001220703125,0.0,76.7300033569336,True,True,89.56999969482422,0.0,77.54000091552734,True,True,38.18000030517578,0.0,76.78399658203125,True,True,48.619998931884766,0.0,77.7020034790039,True,True,76.91999816894531,0.0,88.21399688720703,True,True,91.30000305175781,-0.1599999964237213,,,,43.645999908447266,210.0019989013672,44.02399826049805,192.0,48.0,
2022-09-01 15:30:00,,,,,47.52000045776367,0.0,88.98799896240234,True,True,97.43000030517578,0.0,77.57599639892578,True,True,58.31999969482422,0.0,75.86599731445312,True,True,42.5,0.0,104.39600372314453,True,True,64.2699966430664,0.0,77.25199890136719,True,True,86.22000122070312,0.0,88.447998046875,True,True,50.56999969482422,0.0,85.6760025024414,True,True,84.9000015258789,0.0,77.52200317382812,True,True,45.18000030517578,0.0,76.81999969482422,True,True,48.20000076293945,0.0,77.75599670410156,True,True,76.37000274658203,0.0,88.21399688720703,True,True,91.69999694824219,-0.1599999964237213,,,,41.77399826049805,210.0019989013672,42.31399917602539,192.0,48.0,
