Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-27 02:00:00,,,,,5.349999904632568,40.31999969482422,67.0459976196289,False,False,0.0,0.0,77.9540023803711,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,80.00599670410156,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,65.64199829101562,False,False,0.0,0.0,68.14399719238281,False,False,24.200000762939453,0.0,65.26399993896484,False,False,0.0,0.0,70.93399810791016,False,False,0.0,0.0,62.88800048828125,False,False,-0.25,-0.1599999964237213,,0.0,0.0,47.75,210.0019989013672,48.470001220703125,82.5,20.625,0.0
2024-09-27 02:15:00,,,,,6.079999923706055,42.720001220703125,67.27999877929688,False,False,0.0,0.0,79.79000091552734,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,80.09600067138672,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,68.10800170898438,False,False,26.3700008392334,0.0,65.12000274658203,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,62.762001037597656,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,47.731998443603516,210.0019989013672,48.41600036621094,83.0,20.75,
2024-09-27 02:30:00,,,,,5.110000133514404,42.689998626708984,67.62200164794922,False,False,0.0,0.0,77.48600006103516,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,80.00599670410156,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,65.552001953125,False,False,0.0,0.0,67.08200073242188,False,False,27.760000228881836,0.0,65.4260025024414,False,False,0.0,0.0,70.48400115966797,False,False,0.0,0.0,63.03200149536133,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,0.0,47.93000030517578,210.0019989013672,48.27199935913086,82.5,20.625,
2024-09-27 02:45:00,,,,,4.659999847412109,43.869998931884766,67.38800048828125,False,False,0.0,0.0,77.93599700927734,False,False,0.0,0.0,68.41400146484375,False,False,0.0,0.0,79.73600006103516,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,67.13600158691406,False,False,29.170000076293945,0.0,65.17400360107422,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,62.959999084472656,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,48.63199996948242,210.0019989013672,48.8120002746582,82.5,20.625,
2024-09-27 03:00:00,,,,,9.130000114440918,43.20000076293945,67.11799621582031,False,False,0.0,0.0,78.96199798583984,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,79.69999694824219,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,68.21600341796875,False,False,0.0,0.0,65.37200164794922,False,False,0.0,0.0,67.89199829101562,False,False,30.110000610351562,0.0,65.15599822998047,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,62.816001892089844,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,47.69599914550781,210.0019989013672,48.902000427246094,84.0,21.0,0.0
2024-09-27 03:15:00,,,,,5.480000019073486,42.31999969482422,66.99199676513672,False,False,0.0,0.0,79.1780014038086,False,False,0.0,0.0,68.3239974975586,False,False,0.0,0.0,79.5199966430664,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,65.28199768066406,False,False,0.0,0.0,68.2699966430664,False,False,27.889999389648438,0.0,65.10199737548828,False,False,0.0,0.0,70.86199951171875,False,False,0.0,0.0,62.85200119018555,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,47.012001037597656,210.0019989013672,48.07400131225586,83.0,20.75,
2024-09-27 03:30:00,,,,,8.489999771118164,43.11000061035156,67.45999908447266,False,False,0.0,0.0,78.74600219726562,False,False,0.0,0.0,68.21600341796875,False,False,0.0,0.0,79.3219985961914,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,65.24600219726562,False,False,0.0,0.0,67.49600219726562,False,False,32.22999954223633,0.0,64.81400299072266,False,False,0.0,0.0,69.70999908447266,False,False,0.0,0.0,63.03200149536133,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,46.61600112915039,210.0019989013672,47.551998138427734,83.5,20.875,
2024-09-27 03:45:00,,,,,6.579999923706055,45.040000915527344,67.98200225830078,False,False,0.0,0.0,76.62200164794922,False,False,0.0,0.0,68.2699966430664,False,False,0.0,0.0,79.55599975585938,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,66.72200012207031,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,66.16400146484375,False,False,34.63999938964844,0.0,65.08399963378906,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,63.518001556396484,False,False,-0.1899999976158142,-0.14000000059604645,,0.0,0.0,46.310001373291016,210.0019989013672,47.15599822998047,84.0,21.0,
2024-09-27 04:00:00,,,,,4.679999828338623,50.18000030517578,67.6760025024414,False,False,0.0,0.0,76.40599822998047,False,False,0.0,0.0,68.16200256347656,False,False,0.0,0.0,79.66400146484375,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,66.6500015258789,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,65.89399719238281,False,False,33.86000061035156,0.0,65.33599853515625,False,False,0.0,0.0,68.80999755859375,False,False,0.0,0.0,63.40999984741211,False,False,-0.23999999463558197,-0.20999999344348907,,0.0,0.0,46.07600021362305,210.0019989013672,46.849998474121094,84.5,21.125,1.0
2024-09-27 04:15:00,,,,,7.329999923706055,49.150001525878906,67.44200134277344,False,False,0.0,0.0,76.1719970703125,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,79.55599975585938,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,66.59600067138672,False,False,0.0,0.0,65.30000305175781,False,False,0.0,0.0,66.7040023803711,False,False,29.56999969482422,0.0,65.58799743652344,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,63.301998138427734,False,False,-0.14999999105930328,-0.17000000178813934,,0.0,0.0,45.87799835205078,210.0019989013672,46.61600112915039,85.0,21.25,
2024-09-27 04:30:00,,,,,4.340000152587891,51.040000915527344,67.06400299072266,False,False,0.0,0.0,77.84600067138672,False,False,0.0,0.0,68.2699966430664,False,False,0.0,0.0,79.447998046875,False,False,0.0,0.0,63.986000061035156,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,65.30000305175781,False,False,0.0,0.0,67.69400024414062,False,False,27.440000534057617,0.0,65.17400360107422,False,False,0.0,0.0,70.89800262451172,False,False,0.0,0.0,62.959999084472656,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,100.0,45.84199905395508,210.0019989013672,46.4900016784668,84.5,21.125,
2024-09-27 04:45:00,,,,,0.0,55.970001220703125,67.2979965209961,False,False,0.0,0.0,78.81800079345703,False,False,0.0,0.0,67.98200225830078,False,False,0.0,0.0,79.08799743652344,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,68.18000030517578,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,67.65799713134766,False,False,32.56999969482422,0.0,64.81400299072266,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,62.83399963378906,False,False,-0.20999999344348907,-0.14999999105930328,,0.0,0.0,45.805999755859375,210.0019989013672,46.400001525878906,85.0,21.25,
2024-09-27 05:00:00,,,,,5.659999847412109,46.02000045776367,66.99199676513672,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,79.08799743652344,False,False,0.0,0.0,63.73400115966797,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,67.24400329589844,False,False,32.790000915527344,0.0,65.35399627685547,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,62.99599838256836,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,45.571998596191406,210.0019989013672,46.27399826049805,84.5,21.125,0.0
2024-09-27 05:15:00,,,,,5.730000019073486,53.47999954223633,67.76599884033203,False,False,0.0,0.0,76.81999969482422,False,False,0.0,0.0,67.98200225830078,False,False,0.0,0.0,79.01599884033203,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,66.30799865722656,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,65.98400115966797,False,False,37.5099983215332,0.0,63.86000061035156,False,False,0.0,0.0,69.36799621582031,False,False,0.0,0.0,63.04999923706055,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,45.44599914550781,210.0019989013672,46.09400177001953,84.5,21.125,
2024-09-27 05:30:00,,,,,75.79000091552734,1.4900000095367432,67.44200134277344,False,False,0.0,0.0,75.88400268554688,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,79.14199829101562,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,65.4800033569336,False,False,37.209999084472656,0.0,64.70600128173828,False,False,0.0,0.0,70.14199829101562,False,False,0.0,0.0,63.40999984741211,False,False,-0.25,-0.14000000059604645,,0.0,0.0,45.374000549316406,210.0019989013672,45.96799850463867,86.5,21.625,
2024-09-27 05:45:00,,,,,4.380000114440918,63.93000030517578,66.48799896240234,False,False,0.0,0.0,78.27799987792969,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,63.40999984741211,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,67.42400360107422,False,False,31.959999084472656,0.0,65.06600189208984,False,False,0.0,0.0,71.0780029296875,False,False,0.0,0.0,62.99599838256836,False,False,-0.17000000178813934,-0.11999999731779099,,0.0,0.0,45.391998291015625,210.0019989013672,45.895999908447266,85.0,21.25,
2024-09-27 06:00:00,,,,,8.09000015258789,54.029998779296875,66.18199920654297,False,False,0.0,0.0,77.9000015258789,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,78.0979995727539,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,66.7760009765625,False,False,0.26999998092651367,21.030000686645508,62.402000427246094,True,True,0.0,0.0,66.36199951171875,False,False,14.739999771118164,1.340000033378601,64.63400268554688,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,62.492000579833984,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,100.0,45.44599914550781,210.0019989013672,45.91400146484375,87.5,21.875,0.0
2024-09-27 06:15:00,,,,,44.380001068115234,4.889999866485596,69.04399871826172,True,True,87.69999694824219,0.0,74.6780014038086,True,True,46.709999084472656,0.0,63.08599853515625,True,True,68.08999633789062,0.0,77.14399719238281,True,True,51.79999923706055,0.0,62.492000579833984,True,True,59.380001068115234,0.0,66.34400177001953,True,True,48.27000045776367,0.0,61.57400131225586,True,True,75.33999633789062,0.0,62.869998931884766,True,True,44.22999954223633,0.0,61.141998291015625,True,True,48.68000030517578,0.0,62.779998779296875,True,True,0.0,0.0,61.91600036621094,False,False,64.94999694824219,-0.1599999964237213,,300.0,0.0,46.20199966430664,210.0019989013672,45.44599914550781,143.5,35.875,
2024-09-27 06:30:00,,,,,42.0,5.5,73.14800262451172,True,True,89.91000366210938,0.0,74.33599853515625,True,True,46.650001525878906,0.0,62.779998779296875,True,True,69.62000274658203,0.0,76.22599792480469,True,True,54.470001220703125,0.0,62.79800033569336,True,True,65.33000183105469,0.0,65.51599884033203,True,True,47.25,0.0,61.48400115966797,True,True,70.41000366210938,0.0,62.11399841308594,True,True,45.220001220703125,0.0,60.92599868774414,True,True,45.25,0.0,62.00600051879883,True,True,0.0,0.0,61.57400131225586,False,False,63.599998474121094,-0.17000000178813934,,100.0,100.0,44.20399856567383,210.0019989013672,44.70800018310547,138.5,34.625,
2024-09-27 06:45:00,,,,,41.0099983215332,4.159999847412109,73.74199676513672,True,True,84.33000183105469,0.0,74.24600219726562,True,True,39.369998931884766,0.0,62.72600173950195,True,True,61.65999984741211,0.0,76.02799987792969,True,True,49.09000015258789,0.0,62.762001037597656,True,True,53.599998474121094,0.0,65.49800109863281,True,True,40.38999938964844,0.0,61.268001556396484,True,True,59.83000183105469,0.0,62.582000732421875,True,True,39.0,0.0,61.0880012512207,True,True,41.09000015258789,0.0,62.257999420166016,True,True,0.0,0.0,61.52000045776367,False,False,59.459999084472656,-0.1599999964237213,,200.0,100.0,41.37799835205078,210.0019989013672,41.86399841308594,135.0,33.75,
2024-09-27 07:00:00,,,,,39.06999969482422,4.059999942779541,73.7959976196289,True,True,72.83000183105469,0.0,74.13800048828125,True,True,34.40999984741211,0.0,62.90599822998047,True,True,57.869998931884766,0.0,75.88400268554688,True,True,47.130001068115234,0.0,62.92399978637695,True,True,47.84000015258789,0.0,65.76799774169922,True,True,40.70000076293945,0.0,61.465999603271484,True,True,56.95000076293945,0.0,62.582000732421875,True,True,37.290000915527344,0.0,61.178001403808594,True,True,39.88999938964844,0.0,62.18600082397461,True,True,0.0,0.0,61.448001861572266,False,False,57.2599983215332,-0.17000000178813934,,200.0,100.0,41.108001708984375,210.0019989013672,41.50400161743164,134.0,33.5,0.0
2024-09-27 07:15:00,,,,,38.45000076293945,2.5899999141693115,73.7959976196289,True,True,71.38999938964844,0.0,74.06600189208984,True,True,34.279998779296875,0.0,62.99599838256836,True,True,58.4900016784668,0.0,75.8479995727539,True,True,41.040000915527344,0.0,63.04999923706055,True,True,46.650001525878906,0.0,65.69599914550781,True,True,40.43000030517578,0.0,61.4119987487793,True,True,52.0099983215332,0.0,62.599998474121094,True,True,36.25,0.0,61.0880012512207,True,True,40.72999954223633,0.0,62.4379997253418,True,True,54.369998931884766,0.0,60.63800048828125,True,True,65.0,-0.17000000178813934,,300.0,0.0,40.62200164794922,210.0019989013672,41.05400085449219,139.5,34.875,
2024-09-27 07:30:00,,,,,38.86000061035156,0.14000000059604645,73.66999816894531,True,True,68.7300033569336,0.0,73.95800018310547,True,True,29.760000228881836,0.0,63.21200180053711,True,True,60.4900016784668,0.0,75.9739990234375,True,True,44.27000045776367,0.0,63.104000091552734,True,True,47.40999984741211,0.0,66.12799835205078,True,True,41.45000076293945,0.0,61.39400100708008,True,True,53.5099983215332,0.0,63.04999923706055,True,True,36.529998779296875,0.0,61.034000396728516,True,True,42.20000076293945,0.0,62.94200134277344,True,True,51.43000030517578,0.0,60.38600158691406,True,True,63.119998931884766,-0.10999999940395355,,200.0,100.0,40.604000091552734,210.0019989013672,40.981998443603516,137.5,34.375,
2024-09-27 07:45:00,,,,,39.2400016784668,0.0,73.61599731445312,True,True,65.48999786376953,0.0,73.94000244140625,True,True,28.770000457763672,0.0,63.03200149536133,True,True,62.439998626708984,0.0,75.8479995727539,True,True,41.060001373291016,0.0,62.90599822998047,True,True,44.77000045776367,0.0,66.55999755859375,True,True,42.06999969482422,0.0,61.2140007019043,True,True,52.2400016784668,0.0,62.672000885009766,True,True,34.619998931884766,0.0,60.854000091552734,True,True,42.65999984741211,0.0,62.4379997253418,True,True,52.45000076293945,0.0,60.31399917602539,True,True,61.7599983215332,-0.17000000178813934,,200.0,100.0,40.8380012512207,210.0019989013672,41.215999603271484,140.5,35.125,
2024-09-27 08:00:00,,,,,41.2599983215332,0.0,73.7239990234375,True,True,67.29000091552734,0.0,73.99400329589844,True,True,28.860000610351562,0.0,63.104000091552734,True,True,64.23999786376953,0.0,75.86599731445312,True,True,41.599998474121094,0.0,62.869998931884766,True,True,44.36000061035156,0.0,66.23600006103516,True,True,40.34000015258789,0.0,60.99800109863281,True,True,52.63999938964844,0.0,62.816001892089844,True,True,34.83000183105469,0.0,60.72800064086914,True,True,42.20000076293945,0.0,62.72600173950195,True,True,54.650001525878906,0.0,60.13399887084961,True,True,61.650001525878906,-0.17000000178813934,,200.0,200.0,40.981998443603516,210.0019989013672,41.305999755859375,143.0,35.75,0.0
2024-09-27 08:15:00,,,,,42.59000015258789,0.0,73.86799621582031,True,True,67.31999969482422,0.0,73.95800018310547,True,True,27.510000228881836,0.0,62.816001892089844,True,True,65.54000091552734,0.0,75.7760009765625,True,True,41.54999923706055,0.0,62.88800048828125,True,True,40.79999923706055,0.0,65.51599884033203,True,True,41.25,0.0,61.231998443603516,True,True,51.31999969482422,0.0,62.29399871826172,True,True,35.75,0.0,61.141998291015625,True,True,36.029998779296875,0.0,62.09600067138672,True,True,55.220001220703125,0.0,60.47600173950195,True,True,61.75,-0.1599999964237213,,200.0,0.0,41.05400085449219,210.0019989013672,41.395999908447266,139.5,34.875,
2024-09-27 08:30:00,,,,,43.279998779296875,0.0,73.90399932861328,True,True,67.6500015258789,0.0,73.95800018310547,True,True,28.1200008392334,0.0,63.08599853515625,True,True,67.27999877929688,0.0,75.88400268554688,True,True,41.70000076293945,0.0,63.301998138427734,True,True,46.290000915527344,0.0,65.40799713134766,True,True,41.959999084472656,0.0,61.448001861572266,True,True,57.15999984741211,0.0,62.4379997253418,True,True,36.209999084472656,0.0,60.92599868774414,True,True,42.27000045776367,0.0,62.347999572753906,True,True,51.380001068115234,0.0,60.31399917602539,True,True,62.18000030517578,-0.1599999964237213,,200.0,100.0,41.05400085449219,210.0019989013672,41.43199920654297,140.0,35.0,
2024-09-27 08:45:00,,,,,44.84000015258789,0.0,73.90399932861328,True,True,69.31999969482422,0.0,73.99400329589844,True,True,27.950000762939453,0.0,63.12200164794922,True,True,68.11000061035156,0.0,75.95600128173828,True,True,41.290000915527344,0.0,62.99599838256836,True,True,44.83000183105469,0.0,65.26399993896484,True,True,44.630001068115234,0.0,61.39400100708008,True,True,51.939998626708984,0.0,62.20399856567383,True,True,32.189998626708984,0.0,61.0880012512207,True,True,37.939998626708984,0.0,61.89799880981445,True,True,49.93000030517578,0.0,60.49399948120117,True,True,62.2599983215332,-0.14000000059604645,,200.0,200.0,41.108001708984375,210.0019989013672,41.43199920654297,142.5,35.625,
2024-09-27 09:00:00,,,,,45.47999954223633,0.0,70.35800170898438,True,True,70.73999786376953,0.0,73.95800018310547,True,True,28.3799991607666,0.0,63.571998596191406,True,True,69.62000274658203,0.0,76.13600158691406,True,True,45.5099983215332,0.0,63.4640007019043,True,True,43.15999984741211,0.0,65.71399688720703,True,True,44.619998931884766,0.0,61.80799865722656,True,True,52.7400016784668,0.0,62.52799987792969,True,True,36.810001373291016,0.0,61.645999908447266,True,True,34.349998474121094,0.0,62.38399887084961,True,True,49.13999938964844,0.0,61.034000396728516,True,True,61.68000030517578,-0.1899999976158142,,200.0,0.0,41.14400100708008,210.0019989013672,41.50400161743164,143.0,35.75,0.0
2024-09-27 09:15:00,,,,,49.060001373291016,0.0,69.0979995727539,True,True,71.62000274658203,0.0,73.97599792480469,True,True,28.049999237060547,0.0,63.301998138427734,True,True,66.02999877929688,0.0,76.35199737548828,True,True,45.75,0.0,63.481998443603516,True,True,41.68000030517578,0.0,65.58799743652344,True,True,45.84000015258789,0.0,62.04199981689453,True,True,57.41999816894531,0.0,62.869998931884766,True,True,37.939998626708984,0.0,61.84400177001953,True,True,39.02000045776367,0.0,62.72600173950195,True,True,53.470001220703125,0.0,61.10599899291992,True,True,63.900001525878906,-0.17000000178813934,,200.0,100.0,41.14400100708008,210.0019989013672,41.43199920654297,147.0,36.75,
2024-09-27 09:30:00,,,,,44.59000015258789,0.0,73.7239990234375,True,True,72.0999984741211,0.0,73.94000244140625,True,True,26.59000015258789,0.0,63.986000061035156,True,True,66.72000122070312,0.0,76.42400360107422,True,True,49.310001373291016,0.0,63.96799850463867,True,True,41.349998474121094,0.0,66.05599975585938,True,True,45.060001373291016,0.0,62.492000579833984,True,True,54.63999938964844,0.0,63.35599899291992,True,True,37.83000183105469,0.0,62.52799987792969,True,True,38.130001068115234,0.0,62.959999084472656,True,True,50.58000183105469,0.0,61.84400177001953,True,True,64.61000061035156,-0.14999999105930328,,200.0,200.0,41.25199890136719,210.0019989013672,41.59400177001953,154.0,38.5,
2024-09-27 09:45:00,,,,,45.0099983215332,0.0,73.90399932861328,True,True,73.55999755859375,0.0,73.94000244140625,True,True,34.65999984741211,0.0,64.29199981689453,True,True,67.70999908447266,0.0,76.42400360107422,True,True,47.63999938964844,0.0,63.986000061035156,True,True,41.130001068115234,0.0,66.54199981689453,True,True,45.720001220703125,0.0,62.63600158691406,True,True,56.0,0.0,63.805999755859375,True,True,34.400001525878906,0.0,62.74399948120117,True,True,41.779998779296875,0.0,63.96799850463867,True,True,51.619998931884766,0.0,62.18600082397461,True,True,65.26000213623047,-0.1599999964237213,,202.0,100.0,41.52199935913086,210.0019989013672,41.84600067138672,161.0,40.25,
2024-09-27 10:00:00,,,,,45.09000015258789,0.0,73.90399932861328,True,True,75.08999633789062,0.0,73.97599792480469,True,True,36.83000183105469,0.0,64.7239990234375,True,True,69.30000305175781,0.0,76.24400329589844,True,True,47.38999938964844,0.0,64.30999755859375,True,True,42.41999816894531,0.0,66.95600128173828,True,True,47.040000915527344,0.0,62.99599838256836,True,True,57.869998931884766,0.0,64.6520004272461,True,True,34.58000183105469,0.0,62.65399932861328,True,True,37.779998779296875,0.0,64.54399871826172,True,True,54.880001068115234,0.0,62.18600082397461,True,True,66.04000091552734,-0.10999999940395355,,198.0,100.0,41.43199920654297,210.0019989013672,41.77399826049805,167.0,41.75,1.0
2024-09-27 10:15:00,,,,,43.83000183105469,0.0,73.90399932861328,True,True,75.75,0.0,73.94000244140625,True,True,38.54999923706055,0.0,65.22799682617188,True,True,70.29000091552734,0.0,76.49600219726562,True,True,42.220001220703125,0.0,64.5260009765625,True,True,49.02000045776367,0.0,66.9739990234375,True,True,46.470001220703125,0.0,63.06800079345703,True,True,56.56999969482422,0.0,64.90399932861328,True,True,37.40999984741211,0.0,63.104000091552734,True,True,41.029998779296875,0.0,64.56199645996094,True,True,52.18000030517578,0.0,62.582000732421875,True,True,67.26000213623047,-0.14000000059604645,,200.0,100.0,41.50400161743164,210.0019989013672,41.86399841308594,167.0,41.75,
2024-09-27 10:30:00,,,,,43.63999938964844,0.0,73.90399932861328,True,True,78.0,0.0,73.97599792480469,True,True,32.97999954223633,0.0,65.15599822998047,True,True,70.66999816894531,0.0,76.42400360107422,True,True,43.65999984741211,0.0,64.6520004272461,True,True,50.349998474121094,0.0,67.2979965209961,True,True,46.130001068115234,0.0,63.31999969482422,True,True,56.54999923706055,0.0,64.34600067138672,True,True,36.20000076293945,0.0,63.194000244140625,True,True,42.529998779296875,0.0,64.04000091552734,True,True,51.88999938964844,0.0,62.762001037597656,True,True,67.37000274658203,-0.1599999964237213,,200.0,100.0,41.61199951171875,210.0019989013672,41.97200012207031,167.0,41.75,
2024-09-27 10:45:00,,,,,43.310001373291016,0.0,73.81400299072266,True,True,78.79000091552734,0.0,73.97599792480469,True,True,37.11000061035156,0.0,65.71399688720703,True,True,71.76000213623047,0.0,76.6760025024414,True,True,44.040000915527344,0.0,65.02999877929688,True,True,48.97999954223633,0.0,67.85600280761719,True,True,46.939998626708984,0.0,63.715999603271484,True,True,58.84000015258789,0.0,65.71399688720703,True,True,36.720001220703125,0.0,63.84199905395508,True,True,38.099998474121094,0.0,65.28199768066406,True,True,52.95000076293945,0.0,63.428001403808594,True,True,68.12000274658203,-0.14999999105930328,,200.0,200.0,41.61199951171875,210.0019989013672,41.93600082397461,162.0,40.5,
2024-09-27 11:00:00,,,,,47.18000030517578,0.0,73.7959976196289,True,True,79.37999725341797,0.0,73.99400329589844,True,True,38.470001220703125,0.0,66.0739974975586,True,True,71.5,0.0,76.40599822998047,True,True,43.52000045776367,0.0,65.30000305175781,True,True,49.06999969482422,0.0,68.61199951171875,True,True,47.880001068115234,0.0,64.09400177001953,True,True,60.47999954223633,0.0,66.72200012207031,True,True,33.810001373291016,0.0,64.16600036621094,True,True,46.61000061035156,0.0,66.4520034790039,True,True,54.119998931884766,0.0,64.11199951171875,True,True,68.41000366210938,-0.11999999731779099,,200.0,100.0,41.683998107910156,210.0019989013672,42.007999420166016,164.5,41.125,0.0
2024-09-27 11:15:00,,,,,44.869998931884766,0.0,73.77799987792969,True,True,81.44999694824219,0.0,73.97599792480469,True,True,40.150001525878906,0.0,66.63200378417969,True,True,72.55000305175781,0.0,77.37799835205078,True,True,41.279998779296875,0.0,65.60600280761719,True,True,50.2599983215332,0.0,68.48600006103516,True,True,47.43000030517578,0.0,64.6520004272461,True,True,55.4900016784668,0.0,66.5780029296875,True,True,36.68000030517578,0.0,64.88600158691406,True,True,41.439998626708984,0.0,65.80400085449219,True,True,56.27000045776367,0.0,64.5979995727539,True,True,75.3499984741211,-0.14000000059604645,,300.0,0.0,42.007999420166016,210.0019989013672,42.332000732421875,168.0,42.0,
2024-09-27 11:30:00,,,,,45.560001373291016,0.0,73.90399932861328,True,True,81.81999969482422,0.0,73.95800018310547,True,True,39.290000915527344,0.0,66.7040023803711,True,True,72.45999908447266,0.0,77.39600372314453,True,True,44.04999923706055,0.0,66.0739974975586,True,True,46.709999084472656,0.0,69.63800048828125,True,True,47.029998779296875,0.0,65.19200134277344,True,True,56.61000061035156,0.0,67.60399627685547,True,True,37.119998931884766,0.0,65.26399993896484,True,True,44.2599983215332,0.0,67.40599822998047,True,True,56.959999084472656,0.0,65.71399688720703,True,True,63.709999084472656,-0.09999999403953552,,200.0,100.0,41.70199966430664,210.0019989013672,42.04399871826172,166.5,41.625,
