Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-14 22:30:00,,,,,40.369998931884766,0.0,74.51599884033203,True,True,100.0,0.0,76.47799682617188,True,True,40.68000030517578,0.0,71.22200012207031,True,True,42.22999954223633,0.0,85.02799987792969,True,True,35.9900016784668,0.0,70.26799774169922,True,True,55.0,0.0,71.85199737548828,True,True,39.9900016784668,0.0,71.81600189208984,True,True,42.869998931884766,0.0,71.2760009765625,True,True,38.189998626708984,0.0,71.43800354003906,True,True,40.650001525878906,0.0,71.13200378417969,True,True,65.76000213623047,0.0,70.68199920654297,True,True,-0.1599999964237213,72.25,,,,46.237998962402344,210.0019989013672,46.652000427246094,144.0,36.0,
2022-05-14 22:45:00,,,,,36.43000030517578,0.0,74.51599884033203,True,True,100.0,0.0,75.34400177001953,True,True,42.689998626708984,0.0,70.33999633789062,True,True,45.09000015258789,0.0,89.99600219726562,True,True,36.91999816894531,0.0,69.18800354003906,True,True,42.939998626708984,0.0,71.18599700927734,True,True,37.79999923706055,0.0,71.22200012207031,True,True,47.43000030517578,0.0,71.16799926757812,True,True,35.529998779296875,0.0,70.39399719238281,True,True,33.4900016784668,0.0,70.5739974975586,True,True,62.95000076293945,0.0,69.52999877929688,True,True,-0.17000000178813934,81.44000244140625,,,,46.327999114990234,210.0019989013672,46.88600158691406,136.0,34.0,
2022-05-14 23:00:00,,,,,35.34000015258789,0.0,74.66000366210938,True,True,100.0,0.0,76.0459976196289,True,True,44.470001220703125,0.0,71.18599700927734,True,True,43.65999984741211,0.0,91.5260009765625,True,True,38.79999923706055,0.0,70.14199829101562,True,True,41.150001525878906,0.0,70.9520034790039,True,True,40.470001220703125,0.0,70.41200256347656,True,True,43.40999984741211,0.0,71.02400207519531,True,True,36.150001525878906,0.0,70.447998046875,True,True,35.279998779296875,0.0,70.53800201416016,True,True,56.9900016784668,0.0,69.11599731445312,True,True,-0.14999999105930328,82.06999969482422,,,,46.742000579833984,210.0019989013672,47.119998931884766,136.0,34.0,
2022-05-14 23:15:00,,,,,35.689998626708984,0.0,74.53399658203125,True,True,100.0,0.0,75.19999694824219,True,True,40.70000076293945,0.0,70.447998046875,True,True,49.849998474121094,0.0,90.84200286865234,True,True,35.47999954223633,0.0,69.67400360107422,True,True,41.02000045776367,0.0,70.71800231933594,True,True,40.11000061035156,0.0,70.447998046875,True,True,41.59000015258789,0.0,70.62799835205078,True,True,35.20000076293945,0.0,70.75399780273438,True,True,37.90999984741211,0.0,70.39399719238281,True,True,57.599998474121094,0.0,69.27799987792969,True,True,-0.2199999988079071,82.33999633789062,,,,46.99399948120117,210.0019989013672,47.49800109863281,136.0,34.0,
2022-05-14 23:30:00,,,,,41.38999938964844,0.0,74.53399658203125,True,True,100.0,0.0,75.03800201416016,True,True,41.0,0.0,70.26799774169922,True,True,46.900001525878906,0.0,90.60800170898438,True,True,35.63999938964844,0.0,69.40399932861328,True,True,42.59000015258789,0.0,70.39399719238281,True,True,39.369998931884766,0.0,69.72799682617188,True,True,44.310001373291016,0.0,70.19599914550781,True,True,32.2599983215332,0.0,69.52999877929688,True,True,36.97999954223633,0.0,69.78199768066406,True,True,55.380001068115234,0.0,68.44999694824219,True,True,-0.1899999976158142,81.55999755859375,,,,47.56999969482422,210.0019989013672,47.965999603271484,144.0,36.0,
2022-05-14 23:45:00,,,,,41.209999084472656,0.0,74.53399658203125,True,True,93.30000305175781,0.0,74.947998046875,True,True,45.040000915527344,0.0,70.5739974975586,True,True,43.75,0.0,83.80400085449219,True,True,37.04999923706055,0.0,69.78199768066406,True,True,44.220001220703125,0.0,70.26799774169922,True,True,38.810001373291016,0.0,69.13400268554688,True,True,44.15999984741211,0.0,69.62000274658203,True,True,36.630001068115234,0.0,69.2239990234375,True,True,38.79999923706055,0.0,69.20600128173828,True,True,54.88999938964844,0.0,67.98200225830078,True,True,-0.1599999964237213,82.36000061035156,,,,48.00199890136719,210.0019989013672,48.41600036621094,144.0,36.0,
2022-05-15 00:00:00,,,,,41.58000183105469,0.0,74.53399658203125,True,True,93.94999694824219,0.0,75.00199890136719,True,True,44.16999816894531,0.0,69.45800018310547,True,True,44.790000915527344,0.0,83.53399658203125,True,True,34.58000183105469,0.0,68.28800201416016,True,True,44.900001525878906,0.0,70.1240005493164,True,True,40.22999954223633,0.0,69.56600189208984,True,True,39.25,0.0,69.1520004272461,True,True,38.04999923706055,0.0,69.44000244140625,True,True,35.849998474121094,0.0,68.88200378417969,True,True,56.16999816894531,0.0,68.46800231933594,True,True,-0.19999998807907104,82.33999633789062,,,,48.236000061035156,210.0019989013672,48.70399856567383,144.0,36.0,
2022-05-15 00:15:00,,,,,42.630001068115234,0.0,74.53399658203125,True,True,98.4000015258789,0.0,75.09200286865234,True,True,40.439998626708984,0.0,69.5479965209961,True,True,45.400001525878906,0.0,82.70600128173828,True,True,35.88999938964844,0.0,68.46800231933594,True,True,44.41999816894531,0.0,69.1520004272461,True,True,40.59000015258789,0.0,69.13400268554688,True,True,44.65999984741211,0.0,69.3499984741211,True,True,37.220001220703125,0.0,69.27799987792969,True,True,37.439998626708984,0.0,69.13400268554688,True,True,57.7400016784668,0.0,68.10800170898438,True,True,-0.1899999976158142,81.80000305175781,,,,49.0099983215332,210.0019989013672,49.38800048828125,136.0,34.0,
2022-05-15 00:30:00,,,,,38.75,0.0,74.53399658203125,True,True,100.0,0.0,75.09200286865234,True,True,43.709999084472656,0.0,68.3239974975586,True,True,47.59000015258789,0.0,82.5260009765625,True,True,33.79999923706055,0.0,66.93800354003906,True,True,41.95000076293945,0.0,69.00800323486328,True,True,41.790000915527344,0.0,69.2959976196289,True,True,43.880001068115234,0.0,68.59400177001953,True,True,33.9900016784668,0.0,69.72799682617188,True,True,33.29999923706055,0.0,68.41400146484375,True,True,57.52000045776367,0.0,68.16200256347656,True,True,-0.20999999344348907,81.36000061035156,,,,48.45199966430664,210.0019989013672,48.9379997253418,136.0,34.0,
2022-05-15 00:45:00,,,,,43.439998626708984,0.0,73.77799987792969,True,True,100.0,0.0,75.09200286865234,True,True,38.810001373291016,0.0,68.8280029296875,True,True,47.2599983215332,0.0,82.47200012207031,True,True,38.220001220703125,0.0,67.44200134277344,True,True,40.45000076293945,0.0,68.59400177001953,True,True,41.540000915527344,0.0,68.77400207519531,True,True,40.68000030517578,0.0,68.86399841308594,True,True,31.780000686645508,0.0,68.25199890136719,True,True,38.22999954223633,0.0,68.59400177001953,True,True,57.029998779296875,0.0,67.38800048828125,True,True,-0.14999999105930328,80.8499984741211,,,,48.055999755859375,210.0019989013672,48.577999114990234,136.0,34.0,
2022-05-15 01:00:00,,,,,38.119998931884766,0.0,74.33599853515625,True,True,94.5,0.0,75.09200286865234,True,True,37.88999938964844,0.0,69.04399871826172,True,True,44.72999954223633,0.0,81.31999969482422,True,True,32.93000030517578,0.0,67.98200225830078,True,True,40.130001068115234,0.0,68.43199920654297,True,True,39.66999816894531,0.0,67.74800109863281,True,True,43.54999923706055,0.0,67.94599914550781,True,True,31.309999465942383,0.0,67.49600219726562,True,True,31.799999237060547,0.0,67.47799682617188,True,True,55.709999084472656,0.0,66.68599700927734,True,True,-0.10999999940395355,80.29000091552734,,,,47.80400085449219,210.0019989013672,48.27199935913086,136.0,34.0,
2022-05-15 01:15:00,,,,,36.040000915527344,0.0,73.11199951171875,True,True,97.86000061035156,0.0,75.09200286865234,True,True,38.150001525878906,0.0,67.62200164794922,True,True,44.189998626708984,0.0,81.94999694824219,True,True,31.719999313354492,0.0,66.0739974975586,True,True,40.77000045776367,0.0,67.58599853515625,True,True,41.09000015258789,0.0,67.89199829101562,True,True,38.7400016784668,0.0,68.197998046875,True,True,31.93000030517578,0.0,67.49600219726562,True,True,32.95000076293945,0.0,68.30599975585938,True,True,56.060001373291016,0.0,66.79399871826172,True,True,-0.17000000178813934,77.76000213623047,,,,47.33599853515625,210.0019989013672,47.80400085449219,144.0,36.0,
2022-05-15 01:30:00,,,,,35.290000915527344,0.0,74.06600189208984,True,True,100.0,0.0,75.11000061035156,True,True,37.150001525878906,0.0,67.51399993896484,True,True,42.79999923706055,0.0,81.68000030517578,True,True,36.130001068115234,0.0,65.96600341796875,True,True,41.90999984741211,0.0,67.89199829101562,True,True,38.61000061035156,0.0,66.68599700927734,True,True,40.150001525878906,0.0,66.81199645996094,True,True,30.31999969482422,0.0,66.68599700927734,True,True,30.459999084472656,0.0,66.7040023803711,True,True,53.88999938964844,0.0,65.73200225830078,True,True,-0.10999999940395355,78.19999694824219,,,,47.10200119018555,210.0019989013672,47.56999969482422,136.0,34.0,
2022-05-15 01:45:00,,,,,35.459999084472656,0.0,74.28199768066406,True,True,100.0,0.0,75.0739974975586,True,True,35.599998474121094,0.0,67.08200073242188,True,True,41.619998931884766,0.0,80.85199737548828,True,True,32.25,0.0,65.6240005493164,True,True,39.75,0.0,67.01000213623047,True,True,38.310001373291016,0.0,66.91999816894531,True,True,41.34000015258789,0.0,66.99199676513672,True,True,30.15999984741211,0.0,67.01000213623047,True,True,36.060001373291016,0.0,66.88400268554688,True,True,52.9900016784668,0.0,66.21800231933594,True,True,-0.1899999976158142,76.2699966430664,,,,47.263999938964844,210.0019989013672,47.641998291015625,136.0,34.0,
2022-05-15 02:00:00,,,,,41.279998779296875,0.0,74.15599822998047,True,True,94.66999816894531,0.0,75.03800201416016,True,True,37.720001220703125,0.0,66.41600036621094,True,True,41.630001068115234,0.0,81.6259994506836,True,True,30.600000381469727,0.0,64.74199676513672,True,True,40.34000015258789,0.0,67.8740005493164,True,True,37.22999954223633,0.0,66.83000183105469,True,True,38.209999084472656,0.0,66.95600128173828,True,True,33.77000045776367,0.0,65.69599914550781,True,True,35.15999984741211,0.0,66.4520034790039,True,True,50.54999923706055,0.0,65.60600280761719,True,True,-0.14999999105930328,76.2699966430664,,,,47.19200134277344,210.0019989013672,47.641998291015625,136.0,34.0,
2022-05-15 02:15:00,,,,,36.349998474121094,0.0,73.47200012207031,True,True,97.41000366210938,0.0,75.0199966430664,True,True,37.060001373291016,0.0,65.35399627685547,True,True,40.88999938964844,0.0,80.90599822998047,True,True,27.81999969482422,0.0,63.82400131225586,True,True,41.63999938964844,0.0,65.76799774169922,True,True,38.16999816894531,0.0,65.76799774169922,True,True,41.06999969482422,0.0,65.93000030517578,True,True,33.22999954223633,0.0,66.05599975585938,True,True,36.130001068115234,0.0,65.96600341796875,True,True,49.72999954223633,0.0,65.15599822998047,True,True,-0.19999998807907104,73.41000366210938,,,,46.849998474121094,210.0019989013672,47.37200164794922,136.0,34.0,
2022-05-15 02:30:00,,,,,35.54999923706055,0.0,73.81400299072266,True,True,92.1500015258789,0.0,74.91200256347656,True,True,39.220001220703125,0.0,66.41600036621094,True,True,39.93000030517578,0.0,81.13999938964844,True,True,33.130001068115234,0.0,65.17400360107422,True,True,37.2400016784668,0.0,65.947998046875,True,True,37.400001525878906,0.0,65.56999969482422,True,True,41.04999923706055,0.0,65.35399627685547,True,True,30.65999984741211,0.0,64.88600158691406,True,True,28.739999771118164,0.0,65.15599822998047,True,True,48.220001220703125,0.0,64.3280029296875,True,True,-0.14999999105930328,73.37000274658203,,,,46.61600112915039,210.0019989013672,47.012001037597656,136.0,34.0,
2022-05-15 02:45:00,,,,,39.36000061035156,0.0,74.12000274658203,True,True,95.30000305175781,0.0,74.947998046875,True,True,36.5099983215332,0.0,66.81199645996094,True,True,39.36000061035156,0.0,80.04199981689453,True,True,33.65999984741211,0.0,65.06600189208984,True,True,39.29999923706055,0.0,66.83000183105469,True,True,36.22999954223633,0.0,65.08399963378906,True,True,36.11000061035156,0.0,66.63200378417969,True,True,32.849998474121094,0.0,65.17400360107422,True,True,36.400001525878906,0.0,66.52400207519531,True,True,48.31999969482422,0.0,65.60600280761719,True,True,-0.1899999976158142,73.30000305175781,,,,46.29199981689453,210.0019989013672,46.79600143432617,136.0,34.0,
2022-05-15 03:00:00,,,,,33.63999938964844,0.0,74.01200103759766,True,True,92.4000015258789,0.0,74.947998046875,True,True,39.31999969482422,0.0,67.11799621582031,True,True,43.59000015258789,0.0,80.3479995727539,True,True,28.81999969482422,0.0,64.5979995727539,True,True,37.619998931884766,0.0,65.69599914550781,True,True,36.33000183105469,0.0,64.5979995727539,True,True,40.27000045776367,0.0,66.0739974975586,True,True,32.0099983215332,0.0,64.68800354003906,True,True,34.83000183105469,0.0,65.91200256347656,True,True,47.68000030517578,0.0,64.18399810791016,True,True,-0.19999998807907104,74.61000061035156,,,,45.895999908447266,210.0019989013672,46.327999114990234,144.0,36.0,
2022-05-15 03:15:00,,,,,40.2400016784668,0.0,74.01200103759766,True,True,94.5999984741211,0.0,74.947998046875,True,True,39.72999954223633,0.0,66.68599700927734,True,True,37.77000045776367,0.0,76.74800109863281,True,True,30.110000610351562,0.0,64.43599700927734,True,True,37.66999816894531,0.0,64.47200012207031,True,True,34.959999084472656,0.0,63.5359992980957,True,True,31.59000015258789,0.0,64.27400207519531,True,True,30.440000534057617,0.0,64.29199981689453,True,True,26.489999771118164,0.0,64.02200317382812,True,True,42.939998626708984,0.0,63.17599868774414,True,True,-0.23999999463558197,74.2699966430664,,,,45.4640007019043,210.0019989013672,45.96799850463867,128.0,32.0,
2022-05-15 03:30:00,,,,,38.220001220703125,0.0,74.15599822998047,True,True,96.4000015258789,0.0,74.91200256347656,True,True,39.959999084472656,0.0,66.91999816894531,True,True,37.439998626708984,0.0,78.72799682617188,True,True,26.8700008392334,0.0,63.73400115966797,True,True,36.08000183105469,0.0,63.21200180053711,True,True,37.70000076293945,0.0,64.6520004272461,True,True,37.86000061035156,0.0,65.19200134277344,True,True,26.079999923706055,0.0,64.61599731445312,True,True,32.41999816894531,0.0,64.88600158691406,True,True,45.720001220703125,0.0,63.698001861572266,True,True,-0.20999999344348907,73.81999969482422,,,,45.301998138427734,210.0019989013672,45.75199890136719,136.0,34.0,
2022-05-15 03:45:00,,,,,33.349998474121094,0.0,74.13800048828125,True,True,100.0,0.0,74.91200256347656,True,True,39.0,0.0,65.85800170898438,True,True,37.029998779296875,0.0,78.00800323486328,True,True,29.139999389648438,0.0,62.94200134277344,True,True,35.560001373291016,0.0,63.284000396728516,True,True,38.540000915527344,0.0,65.17400360107422,True,True,37.84000015258789,0.0,64.63400268554688,True,True,32.650001525878906,0.0,65.26399993896484,True,True,34.75,0.0,64.3280029296875,True,True,47.65999984741211,0.0,63.571998596191406,True,True,-0.14000000059604645,73.61000061035156,,,,45.24800109863281,210.0019989013672,45.73400115966797,144.0,36.0,
2022-05-15 04:00:00,,,,,37.47999954223633,0.0,74.12000274658203,True,True,94.33999633789062,0.0,74.89399719238281,True,True,32.189998626708984,0.0,64.50800323486328,True,True,37.189998626708984,0.0,78.65599822998047,True,True,21.520000457763672,0.0,62.18600082397461,True,True,36.81999969482422,0.0,62.92399978637695,True,True,38.90999984741211,0.0,64.43599700927734,True,True,33.77000045776367,0.0,63.26599884033203,True,True,31.25,0.0,64.34600067138672,True,True,27.110000610351562,0.0,63.22999954223633,True,True,52.91999816894531,0.0,62.97800064086914,True,True,-0.19999998807907104,73.0,,,,45.21200180053711,210.0019989013672,45.698001861572266,136.0,34.0,
2022-05-15 04:15:00,,,,,39.529998779296875,0.0,74.06600189208984,True,True,97.31999969482422,0.0,74.89399719238281,True,True,35.400001525878906,0.0,64.5260009765625,True,True,36.97999954223633,0.0,78.24199676513672,True,True,23.68000030517578,0.0,62.02399826049805,True,True,39.65999984741211,0.0,62.56399917602539,True,True,37.79999923706055,0.0,64.5979995727539,True,True,30.170000076293945,0.0,61.987998962402344,True,True,26.209999084472656,0.0,64.54399871826172,True,True,31.450000762939453,0.0,61.68199920654297,True,True,51.650001525878906,0.0,63.013999938964844,True,True,-0.14999999105930328,72.76000213623047,,,,45.35599899291992,210.0019989013672,45.78799819946289,136.0,34.0,
2022-05-15 04:30:00,,,,,40.869998931884766,0.0,74.15599822998047,True,True,99.73999786376953,0.0,74.80400085449219,True,True,31.34000015258789,0.0,64.34600067138672,True,True,38.189998626708984,0.0,78.18800354003906,True,True,21.75,0.0,61.89799880981445,True,True,35.7400016784668,0.0,62.492000579833984,True,True,37.630001068115234,0.0,63.3380012512207,True,True,26.770000457763672,0.0,61.231998443603516,True,True,27.200000762939453,0.0,62.492000579833984,True,True,25.219999313354492,0.0,60.763999938964844,True,True,51.380001068115234,0.0,61.52000045776367,True,True,-0.1899999976158142,72.7300033569336,,,,45.194000244140625,210.0019989013672,45.73400115966797,136.0,34.0,
2022-05-15 04:45:00,,,,,34.599998474121094,0.0,74.12000274658203,True,True,100.0,0.0,74.71399688720703,True,True,33.38999938964844,0.0,63.608001708984375,True,True,42.689998626708984,0.0,78.67400360107422,True,True,24.850000381469727,0.0,62.077999114990234,True,True,38.959999084472656,0.0,62.38399887084961,True,True,38.45000076293945,0.0,62.599998474121094,True,True,31.40999984741211,0.0,61.231998443603516,True,True,23.329999923706055,0.0,62.3120002746582,True,True,25.690000534057617,0.0,60.83599853515625,True,True,51.70000076293945,0.0,61.0880012512207,True,True,-0.17000000178813934,71.73999786376953,,,,44.83399963378906,210.0019989013672,45.374000549316406,136.0,34.0,
2022-05-15 05:00:00,,,,,35.939998626708984,0.0,73.95800018310547,True,True,100.0,0.0,74.73200225830078,True,True,32.099998474121094,0.0,63.91400146484375,True,True,38.060001373291016,0.0,78.65599822998047,True,True,21.770000457763672,0.0,62.582000732421875,True,True,35.33000183105469,0.0,62.99599838256836,True,True,36.810001373291016,0.0,61.80799865722656,True,True,28.270000457763672,0.0,60.45800018310547,True,True,20.209999084472656,0.0,61.66400146484375,True,True,17.8700008392334,0.0,60.11600112915039,True,True,49.939998626708984,0.0,60.20600128173828,True,True,-0.09999999403953552,70.4000015258789,,,,44.74399948120117,210.0019989013672,45.21200180053711,136.0,34.0,
2022-05-15 05:15:00,,,,,35.86000061035156,0.0,73.43599700927734,True,True,100.0,0.0,74.75,True,True,28.93000030517578,0.0,64.41799926757812,True,True,37.54999923706055,0.0,78.65599822998047,True,True,26.34000015258789,0.0,62.72600173950195,True,True,38.22999954223633,0.0,63.59000015258789,True,True,36.209999084472656,0.0,61.52000045776367,True,True,27.829999923706055,0.0,60.11600112915039,True,True,23.979999542236328,0.0,61.4119987487793,True,True,24.6200008392334,0.0,59.737998962402344,True,True,49.22999954223633,0.0,59.97200012207031,True,True,-0.09999999403953552,70.5199966430664,,,,44.63600158691406,210.0019989013672,45.17599868774414,144.0,36.0,
2022-05-15 05:30:00,,,,,33.34000015258789,0.0,73.8499984741211,True,True,100.0,0.0,74.66000366210938,True,True,27.030000686645508,0.0,63.571998596191406,True,True,37.029998779296875,0.0,78.69200134277344,True,True,18.030000686645508,0.0,61.39400100708008,True,True,34.439998626708984,0.0,63.518001556396484,True,True,35.0,0.0,61.48400115966797,True,True,25.079999923706055,0.0,59.79199981689453,True,True,19.139999389648438,0.0,61.448001861572266,True,True,22.219999313354492,0.0,60.152000427246094,True,True,49.06999969482422,0.0,59.95399856567383,True,True,-0.1899999976158142,69.12000274658203,,,,44.599998474121094,210.0019989013672,45.06800079345703,136.0,34.0,
2022-05-15 05:45:00,,,,,37.56999969482422,0.0,73.83200073242188,True,True,100.0,0.0,74.60600280761719,True,True,26.559999465942383,0.0,63.3380012512207,True,True,36.72999954223633,0.0,78.47599792480469,True,True,21.969999313354492,0.0,61.448001861572266,True,True,34.06999969482422,0.0,63.625999450683594,True,True,32.709999084472656,0.0,61.555999755859375,True,True,20.329999923706055,0.0,59.720001220703125,True,True,19.260000228881836,0.0,61.736000061035156,True,True,21.399999618530273,0.0,61.0880012512207,True,True,45.970001220703125,0.0,60.38600158691406,True,True,-0.20999999344348907,68.23999786376953,,,,44.54600143432617,210.0019989013672,45.06800079345703,136.0,34.0,
2022-05-15 06:00:00,,,,,36.310001373291016,0.0,73.95800018310547,True,True,100.0,0.0,74.73200225830078,True,True,36.29999923706055,0.0,63.715999603271484,True,True,36.2599983215332,0.0,78.2239990234375,True,True,20.5,0.0,62.077999114990234,True,True,40.02000045776367,0.0,63.805999755859375,True,True,31.700000762939453,0.0,61.86199951171875,True,True,27.739999771118164,0.0,61.50199890136719,True,True,20.280000686645508,0.0,61.970001220703125,True,True,24.489999771118164,0.0,61.736000061035156,True,True,45.18000030517578,0.0,61.231998443603516,True,True,-0.1899999976158142,67.8499984741211,,,,44.00600051879883,210.0019989013672,44.672000885009766,136.0,34.0,
2022-05-15 06:15:00,,,,,35.880001068115234,0.0,74.0479965209961,True,True,100.0,0.0,74.66000366210938,True,True,37.7599983215332,0.0,64.88600158691406,True,True,35.900001525878906,0.0,79.79000091552734,True,True,26.34000015258789,0.0,63.08599853515625,True,True,35.43000030517578,0.0,65.02999877929688,True,True,30.43000030517578,0.0,62.13199996948242,True,True,25.969999313354492,0.0,61.86199951171875,True,True,25.079999923706055,0.0,62.20399856567383,True,True,28.06999969482422,0.0,62.2400016784668,True,True,42.29999923706055,0.0,61.34000015258789,True,True,-0.11999999731779099,68.55999755859375,,,,43.62799835205078,210.0019989013672,44.02399826049805,136.0,34.0,
2022-05-15 06:30:00,,,,,35.689998626708984,0.0,74.15599822998047,True,True,100.0,0.0,74.83999633789062,True,True,30.809999465942383,0.0,65.80400085449219,True,True,35.560001373291016,0.0,79.73600006103516,True,True,28.790000915527344,0.0,64.43599700927734,True,True,35.220001220703125,0.0,65.22799682617188,True,True,29.8700008392334,0.0,61.051998138427734,True,True,28.739999771118164,0.0,61.66400146484375,True,True,19.059999465942383,0.0,60.72800064086914,True,True,22.90999984741211,0.0,61.53799819946289,True,True,39.2599983215332,0.0,59.79199981689453,True,True,-0.14999999105930328,67.86000061035156,,,,43.465999603271484,210.0019989013672,43.987998962402344,136.0,34.0,
2022-05-15 06:45:00,,,,,34.189998626708984,0.0,74.02999877929688,True,True,100.0,0.0,74.83999633789062,True,True,34.63999938964844,0.0,68.50399780273438,True,True,36.150001525878906,0.0,80.43800354003906,True,True,32.599998474121094,0.0,66.79399871826172,True,True,37.619998931884766,0.0,67.1719970703125,True,True,30.84000015258789,0.0,61.268001556396484,True,True,29.010000228881836,0.0,62.02399826049805,True,True,15.5600004196167,0.0,61.141998291015625,True,True,27.309999465942383,0.0,62.167999267578125,True,True,45.81999969482422,0.0,60.007999420166016,True,True,-0.1899999976158142,60.290000915527344,,,,43.50199890136719,210.0019989013672,43.970001220703125,136.0,34.0,
2022-05-15 07:00:00,,,,,31.139999389648438,0.0,74.15599822998047,True,True,100.0,0.0,74.78600311279297,True,True,38.810001373291016,0.0,69.74600219726562,True,True,37.09000015258789,0.0,81.31999969482422,True,True,34.31999969482422,0.0,68.14399719238281,True,True,35.4900016784668,0.0,68.197998046875,True,True,31.149999618530273,0.0,61.880001068115234,True,True,31.389999389648438,0.0,63.013999938964844,True,True,22.979999542236328,0.0,62.18600082397461,True,True,26.489999771118164,0.0,63.13999938964844,True,True,39.119998931884766,0.0,61.268001556396484,True,True,-0.17000000178813934,62.25,,,,43.77199935913086,210.0019989013672,44.18600082397461,136.0,34.0,
2022-05-15 07:15:00,,,,,34.779998779296875,0.0,74.13800048828125,True,True,100.0,0.0,74.6780014038086,True,True,39.5099983215332,0.0,70.39399719238281,True,True,38.97999954223633,0.0,80.81600189208984,True,True,36.5099983215332,0.0,69.31400299072266,True,True,38.61000061035156,0.0,69.60199737548828,True,True,31.079999923706055,0.0,63.013999938964844,True,True,32.880001068115234,0.0,63.986000061035156,True,True,26.280000686645508,0.0,63.284000396728516,True,True,23.1299991607666,0.0,64.02200317382812,True,True,37.869998931884766,0.0,62.347999572753906,True,True,-0.1599999964237213,61.56999969482422,,,,41.70199966430664,210.0019989013672,42.40399932861328,136.0,34.0,
2022-05-15 07:30:00,,,,,29.290000915527344,0.0,74.13800048828125,True,True,91.45999908447266,0.0,74.69599914550781,True,True,35.66999816894531,0.0,69.5479965209961,True,True,37.720001220703125,0.0,80.95999908447266,True,True,30.110000610351562,0.0,68.57599639892578,True,True,36.5099983215332,0.0,70.53800201416016,True,True,29.59000015258789,0.0,64.83200073242188,True,True,35.52000045776367,0.0,65.80400085449219,True,True,29.649999618530273,0.0,65.78600311279297,True,True,30.540000915527344,0.0,65.73200225830078,True,True,33.939998626708984,0.0,64.83200073242188,True,True,-0.17000000178813934,64.30000305175781,,,,41.215999603271484,210.0019989013672,41.683998107910156,136.0,34.0,
2022-05-15 07:45:00,,,,,34.209999084472656,0.0,74.35399627685547,True,True,91.61000061035156,0.0,74.6240005493164,True,True,32.9900016784668,0.0,70.3219985961914,True,True,35.470001220703125,0.0,80.77999877929688,True,True,32.08000183105469,0.0,69.2959976196289,True,True,35.88999938964844,0.0,71.2040023803711,True,True,34.04999923706055,0.0,66.4520034790039,True,True,33.040000915527344,0.0,67.31600189208984,True,True,27.709999084472656,0.0,67.0459976196289,True,True,34.81999969482422,0.0,67.08200073242188,True,True,40.25,0.0,66.7040023803711,True,True,-0.10999999940395355,63.31999969482422,,,,41.827999114990234,210.0019989013672,42.2239990234375,136.0,34.0,
