Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-17 21:30:00,,,,,41.459999084472656,0.0,59.737998962402344,True,True,1.4199999570846558,7.940000057220459,65.0479965209961,True,True,61.5099983215332,0.0,61.75400161743164,True,True,26.639999389648438,5.460000038146973,65.78600311279297,True,True,18.049999237060547,3.569999933242798,57.992000579833984,True,True,6.429999828338623,6.809999942779541,59.14400100708008,True,True,55.959999084472656,1.2699999809265137,58.11800003051758,True,True,57.84000015258789,1.1200000047683716,58.9640007019043,True,True,43.529998779296875,0.7599999904632568,60.83599853515625,True,True,41.7400016784668,0.6399999856948853,66.8479995727539,True,True,65.4800033569336,0.0,60.04399871826172,True,True,-0.17000000178813934,66.4000015258789,,100.0,100.0,46.90399932861328,210.0019989013672,47.37200164794922,133.09375,33.2734375,
2023-04-17 21:45:00,,,,,19.56999969482422,0.9399999976158142,59.630001068115234,True,True,2.690000057220459,6.829999923706055,63.93199920654297,True,True,51.06999969482422,0.9199999570846558,61.77199935913086,True,True,25.65999984741211,3.380000114440918,64.95800018310547,True,True,25.829999923706055,0.04999999701976776,57.7400016784668,True,True,21.170000076293945,2.299999952316284,59.1619987487793,True,True,57.5099983215332,1.059999942779541,58.02799987792969,True,True,50.22999954223633,2.869999885559082,58.891998291015625,True,True,43.13999938964844,0.11999999731779099,60.74599838256836,True,True,44.099998474121094,0.38999998569488525,66.9020004272461,True,True,66.87999725341797,0.0,60.0260009765625,True,True,-0.1899999976158142,65.86000061035156,,0.0,200.0,47.10200119018555,210.0019989013672,47.551998138427734,133.375,33.34375,
2023-04-17 22:00:00,,,,,30.270000457763672,0.9899999499320984,59.93600082397461,True,True,1.8899999856948853,6.139999866485596,66.95600128173828,True,True,62.060001373291016,0.0,61.86199951171875,True,True,28.09000015258789,1.25,68.93599700927734,True,True,28.170000076293945,0.3999999761581421,58.20800018310547,True,True,19.90999984741211,7.190000057220459,59.05400085449219,True,True,58.33000183105469,0.6200000047683716,58.29800033569336,True,True,55.369998931884766,1.2899999618530273,58.65800094604492,True,True,42.0,0.0,60.566001892089844,True,True,42.5099983215332,0.0,66.7040023803711,True,True,67.37000274658203,0.0,60.67399978637695,True,True,-0.11999999731779099,66.69999694824219,,100.0,200.0,46.832000732421875,210.0019989013672,47.551998138427734,135.53125,33.8828125,0.1438888888888889
2023-04-17 22:15:00,,,,,23.149999618530273,1.899999976158142,59.79199981689453,True,True,1.9500000476837158,5.920000076293945,67.51399993896484,True,True,54.36000061035156,1.0199999809265137,61.933998107910156,True,True,26.700000762939453,2.2699999809265137,69.2239990234375,True,True,21.59000015258789,0.26999998092651367,58.15399932861328,True,True,3.0799999237060547,9.5,58.47800064086914,True,True,57.119998931884766,1.1299999952316284,58.29800033569336,True,True,54.75,1.4199999570846558,58.316001892089844,True,True,41.90999984741211,0.0,59.071998596191406,True,True,43.16999816894531,0.08999999612569809,65.552001953125,True,True,66.83000183105469,0.0,60.67399978637695,True,True,-0.19999998807907104,68.12000274658203,,100.0,100.0,44.4739990234375,210.0019989013672,45.428001403808594,135.0625,33.765625,
2023-04-17 22:30:00,,,,,28.469999313354492,1.1699999570846558,59.84600067138672,True,True,1.5700000524520874,7.039999961853027,64.18399810791016,True,True,53.150001525878906,1.2599999904632568,62.85200119018555,True,True,26.8799991607666,2.2699999809265137,63.93199920654297,True,True,22.8799991607666,0.0,58.47800064086914,True,True,9.0,7.25,58.56800079345703,True,True,54.959999084472656,0.9199999570846558,58.71200180053711,True,True,51.810001373291016,1.2999999523162842,58.20800018310547,True,True,42.540000915527344,0.0,61.051998138427734,True,True,39.790000915527344,0.0,66.39800262451172,True,True,65.12000274658203,0.0,60.67399978637695,True,True,-0.19999998807907104,73.68000030517578,,0.0,200.0,43.84400177001953,210.0019989013672,44.70800018310547,133.65625,33.4140625,
2023-04-17 22:45:00,,,,,20.68000030517578,1.309999942779541,59.917999267578125,True,True,1.4299999475479126,5.190000057220459,62.2760009765625,True,True,59.88999938964844,0.0,63.284000396728516,True,True,27.059999465942383,1.5399999618530273,62.29399871826172,True,True,19.229999542236328,0.3799999952316284,58.801998138427734,True,True,1.7400000095367432,8.079999923706055,58.15399932861328,True,True,53.40999984741211,1.0199999809265137,58.81999969482422,True,True,52.75,1.2599999904632568,58.04600143432617,True,True,42.060001373291016,0.0,60.69200134277344,True,True,43.310001373291016,0.0,66.32599639892578,True,True,64.63999938964844,0.0,60.69200134277344,True,True,-0.14000000059604645,71.13999938964844,,100.0,200.0,43.62799835205078,210.0019989013672,45.06800079345703,134.875,33.71875,
2023-04-17 23:00:00,,,,,34.459999084472656,0.0,59.52199935913086,True,True,1.2300000190734863,7.960000038146973,62.347999572753906,True,True,59.869998931884766,0.0,62.97800064086914,True,True,27.040000915527344,0.32999998331069946,62.959999084472656,True,True,20.690000534057617,0.0,58.54999923706055,True,True,8.550000190734863,5.579999923706055,58.15399932861328,True,True,56.970001220703125,0.8199999928474426,58.76599884033203,True,True,52.0,1.1100000143051147,57.91999816894531,True,True,41.209999084472656,0.0,59.52199935913086,True,True,42.29999923706055,0.0,66.29000091552734,True,True,63.83000183105469,0.0,60.74599838256836,True,True,-0.20999999344348907,72.7699966430664,,100.0,100.0,50.59400177001953,210.0019989013672,49.49599838256836,133.90625,33.4765625,0.1438888888888889
2023-04-17 23:15:00,,,,,24.219999313354492,0.85999995470047,59.97200012207031,True,True,1.4900000095367432,5.739999771118164,66.29000091552734,True,True,58.150001525878906,0.0,62.33000183105469,True,True,24.209999084472656,2.0899999141693115,67.8740005493164,True,True,17.280000686645508,0.0,58.67599868774414,True,True,0.3700000047683716,9.079999923706055,58.20800018310547,True,True,52.650001525878906,0.6100000143051147,58.604000091552734,True,True,48.29999923706055,1.3600000143051147,58.02799987792969,True,True,42.59000015258789,0.0,60.60200119018555,True,True,42.029998779296875,0.0,67.06400299072266,True,True,66.7300033569336,0.0,61.2140007019043,True,True,-0.1599999964237213,74.08999633789062,,0.0,200.0,46.849998474121094,210.0019989013672,48.32600021362305,134.25,33.5625,
2023-04-17 23:30:00,,,,,31.579999923706055,0.009999999776482582,59.630001068115234,True,True,1.2000000476837158,5.550000190734863,64.50800323486328,True,True,54.959999084472656,0.20999999344348907,63.013999938964844,True,True,22.56999969482422,3.0799999237060547,63.698001861572266,True,True,21.280000686645508,0.0,58.784000396728516,True,True,16.6200008392334,6.75,58.04600143432617,True,True,52.189998626708984,0.26999998092651367,58.85599899291992,True,True,49.599998474121094,1.159999966621399,57.54199981689453,True,True,43.7400016784668,0.0,60.67399978637695,True,True,39.369998931884766,0.4699999988079071,65.60600280761719,True,True,65.22000122070312,0.0,60.67399978637695,True,True,-0.19999998807907104,74.68000030517578,,100.0,100.0,47.551998138427734,210.0019989013672,48.03799819946289,130.0625,32.515625,
2023-04-17 23:45:00,,,,,29.889999389648438,0.0,59.45000076293945,True,True,1.340000033378601,7.349999904632568,62.56399917602539,True,True,60.220001220703125,0.12999999523162842,63.08599853515625,True,True,24.149999618530273,0.7899999618530273,62.257999420166016,True,True,23.739999771118164,0.019999999552965164,58.58599853515625,True,True,0.1599999964237213,11.420000076293945,58.15399932861328,True,True,57.97999954223633,0.05999999865889549,58.784000396728516,True,True,48.52000045776367,1.190000057220459,57.7760009765625,True,True,43.29999923706055,0.0,60.63800048828125,True,True,20.940000534057617,0.0,66.32599639892578,True,True,37.9900016784668,0.0,61.01599884033203,True,True,-0.1599999964237213,67.3499984741211,,0.0,200.0,45.96799850463867,210.0019989013672,46.849998474121094,131.1875,32.796875,
2023-04-18 00:00:00,,,,,29.15999984741211,0.5099999904632568,59.683998107910156,True,True,1.3899999856948853,4.130000114440918,62.13199996948242,True,True,54.13999938964844,0.550000011920929,63.24800109863281,True,True,23.040000915527344,0.7999999523162842,61.53799819946289,True,True,18.75,0.0,58.38800048828125,True,True,2.609999895095825,6.869999885559082,57.847999572753906,True,True,8.350000381469727,0.22999998927116394,58.53200149536133,True,True,47.400001525878906,0.75,57.39799880981445,True,True,39.630001068115234,0.0,61.231998443603516,True,True,30.760000228881836,0.10999999940395355,66.21800231933594,True,True,62.22999954223633,0.0,60.65599822998047,True,True,-0.14000000059604645,70.29000091552734,,100.0,200.0,46.86800003051758,210.0019989013672,47.22800064086914,132.125,33.03125,0.1438888888888889
2023-04-18 00:15:00,,,,,27.18000030517578,0.5299999713897705,59.09000015258789,True,True,1.4600000381469727,5.659999847412109,64.47200012207031,True,True,60.540000915527344,0.0,62.4739990234375,True,True,22.489999771118164,1.1699999570846558,66.81199645996094,True,True,18.760000228881836,0.0,58.24399948120117,True,True,1.3200000524520874,6.889999866485596,57.45199966430664,True,True,64.87000274658203,0.550000011920929,58.40599822998047,True,True,50.13999938964844,0.23999999463558197,57.487998962402344,True,True,38.630001068115234,0.0,61.43000030517578,True,True,39.56999969482422,0.0,66.41600036621094,True,True,62.65999984741211,0.0,60.67399978637695,True,True,-0.14999999105930328,76.18000030517578,,100.0,100.0,46.79600143432617,210.0019989013672,47.37200164794922,130.6875,32.671875,
2023-04-18 00:30:00,,,,,26.1200008392334,0.0,59.215999603271484,True,True,1.0099999904632568,3.930000066757202,63.84199905395508,True,True,61.56999969482422,0.0,62.09600067138672,True,True,22.1299991607666,1.090000033378601,61.358001708984375,True,True,20.059999465942383,0.0,57.902000427246094,True,True,13.680000305175781,6.53000020980835,57.487998962402344,True,True,57.709999084472656,2.0899999141693115,58.20800018310547,True,True,48.45000076293945,0.8499999642372131,57.30799865722656,True,True,42.08000183105469,0.0,60.763999938964844,True,True,31.280000686645508,0.0,65.552001953125,True,True,63.83000183105469,0.0,60.332000732421875,True,True,-0.14999999105930328,74.86000061035156,,0.0,200.0,46.34600067138672,210.0019989013672,47.012001037597656,131.78125,32.9453125,
2023-04-18 00:45:00,,,,,27.739999771118164,0.0,59.32400131225586,True,True,1.2000000476837158,5.099999904632568,63.06800079345703,True,True,60.86000061035156,0.0,63.08599853515625,True,True,24.3700008392334,0.14999999105930328,62.74399948120117,True,True,18.709999084472656,0.0,58.20800018310547,True,True,14.100000381469727,0.0,57.32600021362305,True,True,59.52000045776367,1.0700000524520874,58.189998626708984,True,True,51.61000061035156,0.03999999910593033,57.41600036621094,True,True,37.900001525878906,0.0,60.38600158691406,True,True,41.93000030517578,0.0,66.54199981689453,True,True,63.189998626708984,0.0,60.332000732421875,True,True,-0.19999998807907104,75.5,,100.0,100.0,46.5260009765625,210.0019989013672,47.17399978637695,134.09375,33.5234375,
2023-04-18 01:00:00,,,,,33.439998626708984,0.0,59.071998596191406,True,True,2.059999942779541,4.789999961853027,62.94200134277344,True,True,49.959999084472656,0.6200000047683716,63.013999938964844,True,True,23.049999237060547,0.3700000047683716,62.959999084472656,True,True,18.6299991607666,0.0,57.7760009765625,True,True,12.710000038146973,10.710000038146973,57.70399856567383,True,True,56.95000076293945,1.5499999523162842,58.0099983215332,True,True,49.02000045776367,0.7699999809265137,57.54199981689453,True,True,40.650001525878906,0.0,61.50199890136719,True,True,36.099998474121094,0.0,67.33399963378906,True,True,62.86000061035156,0.0,60.92599868774414,True,True,-0.11999999731779099,74.05999755859375,,0.0,200.0,46.16600036621094,210.0019989013672,46.742000579833984,141.40625,35.3515625,0.1438888888888889
2023-04-18 01:15:00,,,,,27.799999237060547,0.0,59.1619987487793,True,True,1.1699999570846558,6.039999961853027,62.672000885009766,True,True,57.720001220703125,0.0,62.72600173950195,True,True,23.709999084472656,0.22999998927116394,61.645999908447266,True,True,29.09000015258789,0.0,58.099998474121094,True,True,27.90999984741211,0.0,57.59600067138672,True,True,59.25,1.1200000047683716,58.04600143432617,True,True,49.849998474121094,0.05999999865889549,57.63199996948242,True,True,40.970001220703125,0.0,59.720001220703125,True,True,38.47999954223633,0.0,67.06400299072266,True,True,63.880001068115234,0.0,60.529998779296875,True,True,-0.23999999463558197,67.2699966430664,,100.0,200.0,46.36399841308594,210.0019989013672,46.95800018310547,147.09375,36.7734375,
2023-04-18 01:30:00,,,,,28.3799991607666,0.11999999731779099,59.0359992980957,True,True,1.6799999475479126,1.340000033378601,65.89399719238281,True,True,54.40999984741211,0.0,63.03200149536133,True,True,22.1299991607666,0.4599999785423279,67.45999908447266,True,True,18.209999084472656,0.0,57.7760009765625,True,True,7.550000190734863,9.829999923706055,57.45199966430664,True,True,57.380001068115234,0.9199999570846558,57.88399887084961,True,True,47.939998626708984,0.04999999701976776,57.12799835205078,True,True,37.709999084472656,0.0,60.96200180053711,True,True,38.66999816894531,0.0,66.8479995727539,True,True,62.16999816894531,0.0,60.20600128173828,True,True,-0.1599999964237213,62.75,,0.0,100.0,46.040000915527344,210.0019989013672,46.4900016784668,147.78125,36.9453125,
2023-04-18 01:45:00,,,,,30.3799991607666,0.19999998807907104,58.928001403808594,True,True,1.3300000429153442,6.159999847412109,62.22200012207031,True,True,53.43000030517578,1.0499999523162842,62.72600173950195,True,True,21.09000015258789,0.26999998092651367,61.0880012512207,True,True,15.640000343322754,0.0,57.63199996948242,True,True,3.299999952316284,6.139999866485596,57.09199905395508,True,True,58.9900016784668,1.0099999904632568,57.8120002746582,True,True,50.84000015258789,0.25,57.03799819946289,True,True,40.33000183105469,0.0,60.54800033569336,True,True,40.66999816894531,0.0,66.39800262451172,True,True,66.4000015258789,0.0,60.0260009765625,True,True,-0.19999998807907104,57.38999938964844,,100.0,200.0,48.41600036621094,210.0019989013672,48.8120002746582,152.09375,38.0234375,
2023-04-18 02:00:00,,,,,29.979999542236328,0.75,58.62200164794922,True,True,1.399999976158142,5.639999866485596,61.375999450683594,True,True,54.970001220703125,0.07000000029802322,62.167999267578125,True,True,21.790000915527344,0.35999998450279236,60.31399917602539,True,True,17.719999313354492,0.0,57.79399871826172,True,True,15.3100004196167,4.699999809265137,56.965999603271484,True,True,55.349998474121094,0.7899999618530273,58.02799987792969,True,True,46.72999954223633,0.44999998807907104,56.7140007019043,True,True,39.61000061035156,0.0,59.395999908447266,True,True,37.349998474121094,0.0,67.01000213623047,True,True,61.119998931884766,0.0,59.93600082397461,True,True,-0.1599999964237213,56.209999084472656,,0.0,100.0,46.54399871826172,210.0019989013672,46.7239990234375,155.1875,38.796875,0.1438888888888889
2023-04-18 02:15:00,,,,,34.849998474121094,0.0,58.53200149536133,True,True,1.3300000429153442,3.890000104904175,62.02399826049805,True,True,71.66999816894531,0.0,61.59199905395508,True,True,20.530000686645508,0.1899999976158142,62.85200119018555,True,True,22.020000457763672,0.0,57.39799880981445,True,True,18.290000915527344,10.640000343322754,57.30799865722656,True,True,55.540000915527344,1.0099999904632568,58.06399917602539,True,True,50.16999816894531,0.0,56.98400115966797,True,True,39.38999938964844,0.0,60.83599853515625,True,True,39.880001068115234,0.0,67.38800048828125,True,True,65.69999694824219,0.0,60.1879997253418,True,True,-0.19999998807907104,74.75,,100.0,200.0,46.652000427246094,210.0019989013672,47.731998443603516,156.46875,39.1171875,
2023-04-18 02:30:00,,,,,31.829999923706055,0.0,58.604000091552734,True,True,1.559999942779541,3.4200000762939453,62.29399871826172,True,True,61.18000030517578,0.0,62.4739990234375,True,True,20.309999465942383,0.3799999952316284,61.358001708984375,True,True,19.530000686645508,0.0,57.7760009765625,True,True,18.049999237060547,5.71999979019165,56.89400100708008,True,True,57.290000915527344,0.29999998211860657,58.06399917602539,True,True,45.75,0.0,56.731998443603516,True,True,40.52000045776367,0.0,60.04399871826172,True,True,37.060001373291016,0.0,66.88400268554688,True,True,64.66000366210938,0.0,59.95399856567383,True,True,-0.14000000059604645,75.94999694824219,,0.0,200.0,48.86600112915039,210.0019989013672,48.95600128173828,156.84375,39.2109375,
2023-04-18 02:45:00,,,,,34.099998474121094,0.0,58.47800064086914,True,True,1.4299999475479126,6.440000057220459,62.3120002746582,True,True,55.189998626708984,0.9300000071525574,62.88800048828125,True,True,21.100000381469727,0.0,62.04199981689453,True,True,20.8799991607666,0.0,57.79399871826172,True,True,2.559999942779541,10.979999542236328,57.145999908447266,True,True,58.09000015258789,0.4599999785423279,57.91999816894531,True,True,49.31999969482422,0.0,56.80400085449219,True,True,39.66999816894531,0.0,62.00600051879883,True,True,40.650001525878906,0.0,66.95600128173828,True,True,65.08000183105469,0.0,59.95399856567383,True,True,-0.20999999344348907,75.79000091552734,,100.0,100.0,50.43199920654297,210.0019989013672,52.0880012512207,160.09375,40.0234375,
2023-04-18 03:00:00,,,,,32.939998626708984,0.12999999523162842,58.604000091552734,True,True,1.2799999713897705,3.430000066757202,63.87799835205078,True,True,62.61000061035156,0.0,62.18600082397461,True,True,21.93000030517578,0.1599999964237213,64.29199981689453,True,True,19.780000686645508,0.0,57.7760009765625,True,True,18.600000381469727,5.28000020980835,57.145999908447266,True,True,59.650001525878906,0.0,58.0099983215332,True,True,47.310001373291016,0.0,57.055999755859375,True,True,42.0,0.0,60.242000579833984,True,True,38.79999923706055,0.0,67.0459976196289,True,True,68.04000091552734,0.0,59.917999267578125,True,True,-0.19999998807907104,76.80999755859375,,100.0,200.0,44.4379997253418,210.0019989013672,45.374000549316406,160.71875,40.1796875,0.1438888888888889
2023-04-18 03:15:00,,,,,28.690000534057617,0.0,58.35200119018555,True,True,1.0299999713897705,5.53000020980835,62.959999084472656,True,True,61.16999816894531,0.0,62.36600112915039,True,True,19.270000457763672,0.23999999463558197,63.35599899291992,True,True,21.329999923706055,0.0,57.7760009765625,True,True,1.2400000095367432,11.479999542236328,57.145999908447266,True,True,58.619998931884766,0.0,57.9379997253418,True,True,47.2599983215332,0.0,56.5880012512207,True,True,38.439998626708984,0.0,60.2239990234375,True,True,43.029998779296875,0.0,67.1719970703125,True,True,62.130001068115234,0.0,59.79199981689453,True,True,-0.14999999105930328,73.76000213623047,,0.0,102.0,45.3380012512207,210.0019989013672,45.715999603271484,169.125,42.28125,
2023-04-18 03:30:00,,,,,14.420000076293945,0.41999998688697815,58.47800064086914,True,True,1.0800000429153442,4.480000019073486,61.465999603271484,True,True,51.439998626708984,0.0,62.54600143432617,True,True,19.950000762939453,0.3799999952316284,61.231998443603516,True,True,19.530000686645508,0.0,57.68600082397461,True,True,5.110000133514404,5.900000095367432,56.821998596191406,True,True,51.93000030517578,0.4399999976158142,57.88399887084961,True,True,47.88999938964844,0.11999999731779099,56.7140007019043,True,True,44.31999969482422,0.0,60.04399871826172,True,True,38.2599983215332,0.0,66.7040023803711,True,True,65.45999908447266,0.0,59.59400177001953,True,True,-0.17000000178813934,74.26000213623047,,100.0,198.0,46.09400177001953,210.0019989013672,46.597999572753906,162.96875,40.7421875,
2023-04-18 03:45:00,,,,,30.299999237060547,0.009999999776482582,58.53200149536133,True,True,1.2000000476837158,3.950000047683716,61.82600021362305,True,True,58.11000061035156,0.0,62.61800003051758,True,True,19.950000762939453,0.1899999976158142,60.69200134277344,True,True,18.079999923706055,0.0,57.79399871826172,True,True,5.71999979019165,5.21999979019165,57.00199890136719,True,True,51.349998474121094,0.5199999809265137,57.902000427246094,True,True,44.9900016784668,0.1899999976158142,56.51599884033203,True,True,41.0099983215332,0.0,61.321998596191406,True,True,39.58000183105469,0.0,66.00199890136719,True,True,62.630001068115234,0.0,59.486000061035156,True,True,-0.1599999964237213,74.05999755859375,,0.0,100.0,46.040000915527344,210.0019989013672,46.652000427246094,162.0625,40.515625,
2023-04-18 04:00:00,,,,,19.93000030517578,0.0,58.35200119018555,True,True,1.0099999904632568,5.329999923706055,61.53799819946289,True,True,64.29000091552734,0.0,62.61800003051758,True,True,19.290000915527344,0.29999998211860657,61.30400085449219,True,True,16.049999237060547,0.0,57.70399856567383,True,True,3.6500000953674316,9.4399995803833,56.875999450683594,True,True,54.11000061035156,0.20999999344348907,57.88399887084961,True,True,49.61000061035156,0.0,56.551998138427734,True,True,42.459999084472656,0.0,60.512001037597656,True,True,38.939998626708984,0.0,66.36199951171875,True,True,65.9000015258789,0.0,59.683998107910156,True,True,-0.1899999976158142,74.1500015258789,,100.0,200.0,45.78799819946289,210.0019989013672,46.5620002746582,169.40625,42.3515625,0.1438888888888889
2023-04-18 04:15:00,,,,,30.190000534057617,0.5799999833106995,58.189998626708984,True,True,1.2999999523162842,4.940000057220459,61.448001861572266,True,True,57.02000045776367,0.05999999865889549,62.4739990234375,True,True,18.780000686645508,0.29999998211860657,60.04399871826172,True,True,16.079999923706055,0.0,57.39799880981445,True,True,17.860000610351562,8.5,56.60599899291992,True,True,50.04999923706055,0.5699999928474426,57.70399856567383,True,True,45.650001525878906,0.05999999865889549,57.757999420166016,True,True,41.970001220703125,0.0,59.77399826049805,True,True,36.560001373291016,0.0,66.63200378417969,True,True,64.54000091552734,0.0,59.737998962402344,True,True,-0.17000000178813934,72.29000091552734,,0.0,200.0,45.35599899291992,210.0019989013672,45.96799850463867,171.9375,42.984375,
2023-04-18 04:30:00,,,,,10.579999923706055,0.7199999690055847,58.24399948120117,True,True,0.9899999499320984,4.739999771118164,62.29399871826172,True,True,56.77000045776367,0.029999999329447746,62.492000579833984,True,True,19.479999542236328,0.17000000178813934,61.124000549316406,True,True,17.780000686645508,0.0,57.36199951171875,True,True,3.549999952316284,5.599999904632568,56.24599838256836,True,True,54.88999938964844,0.17999999225139618,57.54199981689453,True,True,47.4900016784668,0.0,57.32600021362305,True,True,37.16999816894531,0.0,60.40399932861328,True,True,39.20000076293945,0.0,66.25399780273438,True,True,64.19000244140625,0.0,59.32400131225586,True,True,-0.14999999105930328,73.23999786376953,,100.0,100.0,45.715999603271484,210.0019989013672,46.45399856567383,170.0,42.5,
2023-04-18 04:45:00,,,,,29.309999465942383,1.1399999856948853,57.88399887084961,True,True,1.2699999809265137,6.639999866485596,61.66400146484375,True,True,60.41999816894531,0.0,62.38399887084961,True,True,20.43000030517578,0.0,59.32400131225586,True,True,22.969999313354492,0.0,57.03799819946289,True,True,20.850000381469727,5.619999885559082,56.24599838256836,True,True,56.0099983215332,0.0,57.39799880981445,True,True,49.099998474121094,0.0,56.60599899291992,True,True,38.72999954223633,0.0,60.88999938964844,True,True,43.119998931884766,0.0,66.16400146484375,True,True,62.45000076293945,0.0,59.071998596191406,True,True,-0.20999999344348907,73.56999969482422,,0.0,200.0,52.555999755859375,210.0019989013672,51.97999954223633,165.4375,41.359375,
2023-04-18 05:00:00,,,,,26.639999389648438,0.019999999552965164,57.577999114990234,True,True,1.2799999713897705,5.78000020980835,61.25,True,True,64.30999755859375,0.0,62.816001892089844,True,True,20.030000686645508,0.0,60.763999938964844,True,True,16.84000015258789,0.0,56.875999450683594,True,True,3.2699999809265137,6.130000114440918,55.832000732421875,True,True,55.70000076293945,0.0,57.18199920654297,True,True,45.90999984741211,0.0,56.948001861572266,True,True,41.119998931884766,0.0,60.04399871826172,True,True,35.79999923706055,0.0,66.03800201416016,True,True,67.45999908447266,0.0,59.071998596191406,True,True,-0.10999999940395355,74.30000305175781,,100.0,100.0,46.43600082397461,210.0019989013672,47.731998443603516,168.03125,42.0078125,0.1438888888888889
2023-04-18 05:15:00,,,,,34.939998626708984,0.4099999964237213,57.54199981689453,True,True,1.4800000190734863,4.489999771118164,61.52000045776367,True,True,52.369998931884766,1.0499999523162842,62.4739990234375,True,True,17.700000762939453,0.0,61.321998596191406,True,True,19.040000915527344,0.0,56.75,True,True,15.479999542236328,8.460000038146973,56.04800033569336,True,True,51.52000045776367,0.0,57.055999755859375,True,True,45.0,0.0,56.60599899291992,True,True,43.52000045776367,0.0,59.9900016784668,True,True,36.900001525878906,0.0,66.16400146484375,True,True,63.29999923706055,0.0,59.071998596191406,True,True,-0.17000000178813934,74.61000061035156,,0.0,200.0,45.805999755859375,210.0019989013672,46.47200012207031,169.1875,42.296875,
2023-04-18 05:30:00,,,,,15.109999656677246,0.0,57.41600036621094,True,True,1.409999966621399,5.789999961853027,61.124000549316406,True,True,58.04999923706055,0.0,62.61800003051758,True,True,19.549999237060547,0.0,59.900001525878906,True,True,18.43000030517578,0.0,56.7140007019043,True,True,6.679999828338623,6.449999809265137,55.63399887084961,True,True,51.33000183105469,0.32999998331069946,56.821998596191406,True,True,47.849998474121094,0.0,56.821998596191406,True,True,38.7400016784668,0.0,60.88999938964844,True,True,42.93000030517578,0.0,66.72200012207031,True,True,63.75,0.0,58.76599884033203,True,True,-0.14999999105930328,73.76000213623047,,100.0,200.0,45.805999755859375,210.0019989013672,46.400001525878906,170.53125,42.6328125,
2023-04-18 05:45:00,,,,,28.25,1.399999976158142,57.70399856567383,True,True,1.1299999952316284,5.809999942779541,60.31399917602539,True,True,55.790000915527344,0.6200000047683716,62.11399841308594,True,True,18.510000228881836,0.0,60.512001037597656,True,True,19.020000457763672,0.0,56.7140007019043,True,True,5.449999809265137,6.769999980926514,55.86800003051758,True,True,53.34000015258789,0.14000000059604645,56.948001861572266,True,True,45.7400016784668,0.0,57.45199966430664,True,True,23.020000457763672,6.880000114440918,59.52199935913086,True,True,33.16999816894531,0.0,64.97599792480469,True,True,62.97999954223633,0.0,58.801998138427734,True,True,-0.17000000178813934,72.69000244140625,,0.0,100.0,46.88600158691406,210.0019989013672,47.354000091552734,170.75,42.6875,
