Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-24 00:30:00,,,,,20.31999969482422,33.849998474121094,68.57599639892578,False,False,0.0,0.0,80.58200073242188,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,80.72599792480469,False,False,0.0,0.0,67.63999938964844,False,False,0.0,0.0,69.20600128173828,False,False,0.0,0.0,67.89199829101562,False,False,0.0,0.0,69.20600128173828,False,False,85.31999969482422,0.0,67.53199768066406,False,False,0.0,0.0,69.00800323486328,False,False,0.0,0.0,64.90399932861328,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,100.0,42.99800109863281,-51.89799880981445,43.82600021362305,81.0,20.25,
2023-09-24 00:45:00,,,,,17.860000610351562,58.7400016784668,68.86399841308594,False,False,0.0,0.0,80.81600189208984,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,80.88800048828125,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,69.26000213623047,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,69.16999816894531,False,False,88.12000274658203,0.0,67.58599853515625,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,64.95800018310547,False,False,-0.17000000178813934,-0.11999999731779099,,100.0,0.0,42.40399932861328,-51.95199966430664,43.465999603271484,78.0,19.5,
2023-09-24 01:00:00,,,,,0.0,81.47000122070312,68.97200012207031,False,False,0.0,0.0,80.4020004272461,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,80.52799987792969,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,67.89199829101562,False,False,0.0,0.0,69.56600189208984,False,False,88.70999908447266,0.0,67.802001953125,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,65.13800048828125,False,False,-0.20999999344348907,-0.14999999105930328,,0.0,100.0,42.152000427246094,-51.95199966430664,42.88999938964844,80.0,20.0,0.1390925925925926
2023-09-24 01:15:00,,,,,16.770000457763672,62.79999923706055,69.38600158691406,False,False,0.0,0.0,79.79000091552734,False,False,0.0,0.0,70.80799865722656,False,False,0.0,0.0,80.25800323486328,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,68.72000122070312,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,68.41400146484375,False,False,86.9000015258789,0.0,67.11799621582031,False,False,0.0,0.0,70.30400085449219,False,False,0.0,0.0,65.6780014038086,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,42.2599983215332,-52.02399826049805,42.78200149536133,82.5,20.625,
2023-09-24 01:30:00,,,,,24.389999389648438,57.540000915527344,68.98999786376953,False,False,0.0,0.0,80.88800048828125,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,80.69000244140625,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,68.03600311279297,False,False,0.0,0.0,69.49400329589844,False,False,90.30999755859375,0.0,68.14399719238281,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,65.60600280761719,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,100.0,42.63800048828125,-52.02399826049805,42.99800109863281,79.5,19.875,
2023-09-24 01:45:00,,,,,19.809999465942383,66.16000366210938,69.26000213623047,False,False,0.0,0.0,81.06800079345703,False,False,0.0,0.0,70.66400146484375,False,False,0.0,0.0,80.94200134277344,False,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,69.38600158691406,False,False,0.0,0.0,68.10800170898438,False,False,0.0,0.0,69.4219970703125,False,False,86.80000305175781,0.0,66.48799896240234,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,65.49800109863281,False,False,-0.19999998807907104,-0.14000000059604645,,0.0,0.0,43.57400131225586,-51.89799880981445,43.66400146484375,79.25,19.8125,
2023-09-24 02:00:00,,,,,36.869998931884766,45.2599983215332,69.0260009765625,False,False,0.0,0.0,80.04199981689453,False,False,0.0,0.0,70.79000091552734,False,False,0.0,0.0,80.09600067138672,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,69.2239990234375,False,False,84.18000030517578,0.0,67.89199829101562,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,65.4260025024414,False,False,-0.14000000059604645,-0.14999999105930328,,0.0,0.0,45.805999755859375,-52.13199996948242,45.4640007019043,77.75,19.4375,0.1390925925925926
2023-09-24 02:15:00,,,,,14.84000015258789,77.62999725341797,69.0979995727539,False,False,0.0,0.0,79.89800262451172,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,79.98799896240234,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,68.91799926757812,,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,69.04399871826172,False,False,88.75,0.0,67.76599884033203,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,65.31800079345703,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,45.428001403808594,-51.970001220703125,46.130001068115234,78.5,19.625,
2023-09-24 02:30:00,,,,,24.219999313354492,66.51000213623047,69.27799987792969,False,False,0.0,0.0,80.18599700927734,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,80.16799926757812,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,68.61199951171875,,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,68.21600341796875,False,False,90.08000183105469,0.0,67.06400299072266,False,False,0.0,0.0,68.80999755859375,False,False,0.0,0.0,65.31800079345703,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,100.0,45.301998138427734,-52.077999114990234,46.11199951171875,79.25,19.8125,
2023-09-24 02:45:00,,,,,18.719999313354492,69.79000091552734,68.98999786376953,False,False,0.0,0.0,80.0780029296875,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,80.18599700927734,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,68.50399780273438,,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,68.10800170898438,False,False,87.76000213623047,0.0,66.95600128173828,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,65.24600219726562,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,100.0,45.15800094604492,-52.077999114990234,45.96799850463867,80.75,20.1875,
2023-09-24 03:00:00,,,,,23.510000228881836,63.0099983215332,68.93599700927734,False,False,0.0,0.0,79.9520034790039,False,False,0.0,0.0,70.71800231933594,False,False,0.0,0.0,80.04199981689453,False,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,68.64800262451172,,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,68.9540023803711,False,False,85.73999786376953,0.0,68.0719985961914,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,65.46199798583984,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,45.35599899291992,-51.91600036621094,45.55400085449219,77.75,19.4375,0.1390925925925926
2023-09-24 03:15:00,,,,,13.880000114440918,79.30000305175781,69.27799987792969,False,False,0.0,0.0,80.1500015258789,False,False,0.0,0.0,70.48400115966797,False,False,0.0,0.0,80.11399841308594,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,68.3239974975586,,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,68.1259994506836,False,False,87.37000274658203,0.0,67.15399932861328,False,False,0.0,0.0,68.75599670410156,False,False,0.0,0.0,65.22799682617188,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,100.0,44.672000885009766,-51.89799880981445,45.91400146484375,77.75,19.4375,
2023-09-24 03:30:00,,,,,24.469999313354492,66.48999786376953,69.0979995727539,False,False,0.0,0.0,79.93399810791016,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,79.98799896240234,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,68.36000061035156,,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,68.01799774169922,False,False,88.29000091552734,0.0,67.0459976196289,False,False,0.0,0.0,69.76399993896484,False,False,0.0,0.0,65.08399963378906,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,44.959999084472656,-51.91600036621094,45.08599853515625,78.5,19.625,
2023-09-24 03:45:00,,,,,17.579999923706055,80.55000305175781,69.45800018310547,False,False,0.0,0.0,79.86199951171875,False,False,0.0,0.0,70.35800170898438,False,False,0.0,0.0,80.13200378417969,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,68.14399719238281,,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,67.40599822998047,False,False,86.11000061035156,0.0,66.79399871826172,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,65.17400360107422,False,False,-0.23999999463558197,-0.14000000059604645,,0.0,100.0,44.2760009765625,-52.167999267578125,45.3380012512207,80.0,20.0,
2023-09-24 04:00:00,,,,,14.319999694824219,81.13999938964844,69.44000244140625,False,False,0.0,0.0,79.84400177001953,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,79.80799865722656,False,False,0.0,0.0,67.13600158691406,False,False,0.0,0.0,68.3239974975586,,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,68.21600341796875,False,False,87.47000122070312,0.0,66.81199645996094,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,65.26399993896484,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,43.10599899291992,-52.00600051879883,44.13199996948242,79.5,19.875,0.1390925925925926
2023-09-24 04:15:00,,,,,18.8799991607666,74.97000122070312,68.80999755859375,False,False,0.0,0.0,79.43000030517578,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,79.41200256347656,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,68.23400115966797,,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,68.28800201416016,False,False,87.77999877929688,0.0,67.71199798583984,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,65.35399627685547,False,False,-0.10999999940395355,-0.14999999105930328,,0.0,0.0,42.944000244140625,-52.11399841308594,43.68199920654297,82.25,20.5625,
2023-09-24 04:30:00,,,,,15.260000228881836,83.91999816894531,69.24199676513672,False,False,0.0,0.0,79.01599884033203,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,79.10600280761719,False,False,0.0,0.0,67.22599792480469,False,False,0.0,0.0,67.83799743652344,,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,67.15399932861328,False,False,86.7300033569336,0.0,66.12799835205078,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,65.31800079345703,False,False,-0.09999999403953552,-0.11999999731779099,,0.0,100.0,43.178001403808594,-52.2400016784668,43.53799819946289,82.25,20.5625,
2023-09-24 04:45:00,,,,,11.720000267028809,87.9800033569336,69.40399932861328,False,False,0.0,0.0,79.64600372314453,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,79.55599975585938,False,False,0.0,0.0,66.5780029296875,False,False,0.0,0.0,68.0719985961914,,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,68.197998046875,False,False,86.95999908447266,0.0,66.30799865722656,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,64.7239990234375,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,43.53799819946289,-52.077999114990234,43.880001068115234,77.75,19.4375,
2023-09-24 05:00:00,,,,,21.65999984741211,73.41000366210938,68.52200317382812,False,False,0.0,0.0,79.79000091552734,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,79.73600006103516,False,False,0.0,0.0,66.34400177001953,False,False,0.0,0.0,68.21600341796875,,False,0.0,0.0,67.27999877929688,False,False,0.0,0.0,69.00800323486328,False,False,89.7300033569336,0.0,66.83000183105469,False,False,0.0,0.0,71.87000274658203,False,False,0.0,0.0,64.36399841308594,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,43.790000915527344,-52.11399841308594,44.20399856567383,81.25,20.3125,0.1390925925925926
2023-09-24 05:15:00,,,,,20.979999542236328,77.75,68.03600311279297,False,False,0.0,0.0,79.82599639892578,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,79.80799865722656,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.37799835205078,,False,0.0,0.0,67.13600158691406,False,False,0.0,0.0,69.20600128173828,False,False,88.55999755859375,0.0,66.7760009765625,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,64.18399810791016,False,False,-0.14999999105930328,-0.17000000178813934,,0.0,100.0,43.645999908447266,-52.167999267578125,44.2400016784668,78.5,19.625,
2023-09-24 05:30:00,,,,,22.420000076293945,77.6500015258789,68.16200256347656,False,False,0.0,0.0,79.68199920654297,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,79.64600372314453,False,False,0.0,0.0,66.30799865722656,False,False,0.0,0.0,68.50399780273438,,False,0.0,0.0,67.06400299072266,False,False,0.0,0.0,68.80999755859375,False,False,86.66000366210938,0.0,66.52400207519531,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,64.07599639892578,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,43.84400177001953,-52.18600082397461,44.29399871826172,78.0,19.5,
2023-09-24 05:45:00,,,,,16.15999984741211,81.5,67.74800109863281,False,False,0.0,0.0,79.80799865722656,False,False,0.0,0.0,70.14199829101562,False,False,0.0,0.0,79.68199920654297,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.7020034790039,,False,0.0,0.0,66.99199676513672,False,False,0.0,0.0,69.16999816894531,False,False,86.30000305175781,0.0,66.48799896240234,False,False,0.0,0.0,70.91600036621094,False,False,0.0,0.0,63.82400131225586,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.86199951171875,-52.18600082397461,44.41999816894531,77.5,19.375,
2023-09-24 06:00:00,,,,,17.010000228881836,83.7699966430664,68.197998046875,False,False,0.0,0.0,78.90799713134766,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,78.9260025024414,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,67.96399688720703,,False,0.0,0.0,67.01000213623047,False,False,0.0,0.0,68.46800231933594,False,False,85.3499984741211,0.0,66.03800201416016,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,63.715999603271484,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,100.0,43.77199935913086,-52.00600051879883,44.45600128173828,78.25,19.5625,0.1390925925925926
2023-09-24 06:15:00,,,,,56.709999084472656,36.45000076293945,67.85600280761719,False,False,0.0,0.0,79.53800201416016,False,False,0.0,0.0,69.76399993896484,False,False,0.0,0.0,79.3759994506836,False,False,0.0,0.0,66.14600372314453,False,False,0.0,0.0,68.197998046875,,False,0.0,0.0,66.86599731445312,False,False,0.0,0.0,68.8280029296875,False,False,100.0,0.0,66.48799896240234,False,False,0.0,0.0,74.19200134277344,False,False,0.0,0.0,63.73400115966797,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,43.645999908447266,-51.970001220703125,44.167999267578125,80.0,20.0,
2023-09-24 06:30:00,,,,,49.41999816894531,41.66999816894531,67.35199737548828,False,False,0.0,0.0,79.55599975585938,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,79.53800201416016,False,False,0.0,0.0,65.8219985961914,False,False,0.0,0.0,68.37799835205078,,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,68.46800231933594,False,False,100.0,0.0,65.947998046875,False,False,0.0,0.0,75.0739974975586,False,False,0.0,0.0,63.3380012512207,False,False,-0.11999999731779099,-0.14999999105930328,,0.0,100.0,44.72600173950195,-52.167999267578125,45.481998443603516,78.0,19.5,
2023-09-24 06:45:00,,,,,47.869998931884766,41.16999816894531,67.62200164794922,False,False,0.0,0.0,79.14199829101562,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,79.01599884033203,False,False,0.0,0.0,65.66000366210938,False,False,0.0,0.0,67.35199737548828,,False,0.0,0.0,66.55999755859375,False,False,0.0,0.0,67.802001953125,False,False,100.0,0.0,65.96600341796875,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,63.44599914550781,False,False,-0.14000000059604645,-0.11999999731779099,,0.0,0.0,43.57400131225586,-51.91600036621094,44.13199996948242,77.5,19.375,
2023-09-24 07:00:00,,,,,46.15999984741211,40.81999969482422,67.76599884033203,False,False,0.0,0.0,78.9260025024414,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,78.83599853515625,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,67.53199768066406,,False,0.0,0.0,66.50599670410156,False,False,0.0,0.0,67.85600280761719,False,False,100.0,0.0,66.16400146484375,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,63.68000030517578,False,False,-0.19999998807907104,-0.10999999940395355,,0.0,100.0,43.124000549316406,-52.2400016784668,43.77199935913086,77.5,19.375,0.1390925925925926
2023-09-24 07:15:00,,,,,48.560001373291016,36.369998931884766,68.25199890136719,False,False,0.0,0.0,79.61000061035156,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,79.3759994506836,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,68.16200256347656,,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,68.68399810791016,False,False,100.0,0.0,65.8219985961914,False,False,0.0,0.0,71.95999908447266,False,False,0.0,0.0,63.87799835205078,False,False,-0.23999999463558197,-0.1599999964237213,,100.0,0.0,43.141998291015625,-52.11399841308594,43.57400131225586,78.25,19.5625,
2023-09-24 07:30:00,,,,,48.810001373291016,34.060001373291016,68.52200317382812,False,False,0.0,0.0,79.30400085449219,False,False,0.0,0.0,69.81800079345703,False,False,0.0,0.0,79.19599914550781,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,67.76599884033203,,False,0.0,0.0,66.79399871826172,False,False,0.0,0.0,68.30599975585938,False,False,100.0,0.0,66.12799835205078,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,64.07599639892578,False,False,-0.11999999731779099,-0.10999999940395355,,0.0,100.0,43.231998443603516,-51.86199951171875,43.66400146484375,81.25,20.3125,
2023-09-24 07:45:00,,,,,47.83000183105469,33.08000183105469,68.48600006103516,False,False,0.0,0.0,79.14199829101562,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,79.10600280761719,False,False,0.0,0.0,66.41600036621094,False,False,0.0,0.0,67.71199798583984,,False,0.0,0.0,66.86599731445312,False,False,0.0,0.0,68.03600311279297,False,False,100.0,0.0,66.5780029296875,False,False,0.0,0.0,68.59400177001953,False,False,0.0,0.0,64.25599670410156,False,False,-0.14999999105930328,-0.11999999731779099,,0.0,0.0,43.268001556396484,-52.04199981689453,43.71799850463867,81.0,20.25,
2023-09-24 08:00:00,,,,,47.7599983215332,31.0,69.18800354003906,False,False,0.0,0.0,79.447998046875,False,False,0.0,0.0,70.06999969482422,False,False,0.0,0.0,79.3759994506836,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,68.34200286865234,,False,0.0,0.0,67.01000213623047,False,False,0.0,0.0,68.30599975585938,False,False,100.0,0.0,65.947998046875,False,False,0.0,0.0,68.48600006103516,False,False,0.0,0.0,64.43599700927734,False,False,-0.14999999105930328,-0.17000000178813934,,0.0,100.0,45.104000091552734,-52.11399841308594,44.38399887084961,77.0,19.25,0.1390925925925926
2023-09-24 08:15:00,,,,,47.95000076293945,28.75,69.16999816894531,False,False,0.0,0.0,79.35800170898438,False,False,0.0,0.0,70.1240005493164,False,False,0.0,0.0,79.19599914550781,False,False,0.0,0.0,66.66799926757812,False,False,0.0,0.0,68.05400085449219,,False,0.0,0.0,67.13600158691406,False,False,0.0,0.0,68.05400085449219,False,False,100.0,0.0,66.30799865722656,False,False,0.0,0.0,70.35800170898438,False,False,0.0,0.0,64.7959976196289,False,False,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,43.66400146484375,-52.167999267578125,44.2760009765625,78.0,19.5,
2023-09-24 08:30:00,,,,,48.72999954223633,25.969999313354492,68.93599700927734,False,False,0.0,0.0,80.16799926757812,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,80.02400207519531,False,False,0.0,0.0,67.01000213623047,False,False,0.0,0.0,68.59400177001953,,False,0.0,0.0,67.13600158691406,False,False,0.0,0.0,68.30599975585938,False,False,100.0,0.0,66.7040023803711,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,64.83200073242188,False,False,-0.25,-0.11999999731779099,,0.0,0.0,43.68199920654297,-52.11399841308594,44.13199996948242,78.75,19.6875,
2023-09-24 08:45:00,,,,,50.5099983215332,22.290000915527344,69.99800109863281,False,False,0.0,0.0,79.87999725341797,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,79.80799865722656,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,68.55799865722656,,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,68.43199920654297,False,False,100.0,0.0,66.48799896240234,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,65.6780014038086,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,0.0,43.82600021362305,-52.00600051879883,44.20399856567383,77.0,19.25,
2023-09-24 09:00:00,,,,,42.13999938964844,28.389999389648438,69.40399932861328,False,False,0.0,0.0,80.45600128173828,False,False,0.0,0.0,70.77200317382812,False,False,0.0,0.0,80.4739990234375,False,False,0.0,0.0,67.63999938964844,False,False,0.0,0.0,69.67400360107422,,False,0.0,0.0,67.63999938964844,False,False,0.0,0.0,69.58399963378906,False,False,100.0,0.0,67.49600219726562,False,False,0.0,0.0,73.43599700927734,False,False,0.0,0.0,65.78600311279297,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,102.0,43.84400177001953,-52.04199981689453,44.2760009765625,77.5,19.375,0.1390925925925926
2023-09-24 09:15:00,,,,,38.33000183105469,30.260000228881836,67.96399688720703,True,True,67.83999633789062,0.0,77.91799926757812,True,True,44.310001373291016,0.0,67.56800079345703,True,True,63.59000015258789,0.0,79.1240005493164,True,True,48.75,0.0,66.81199645996094,True,True,63.119998931884766,0.0,69.90799713134766,,True,44.22999954223633,0.0,65.12000274658203,True,True,68.7699966430664,0.0,68.48600006103516,True,True,28.600000381469727,0.0,64.8499984741211,True,True,42.279998779296875,0.0,68.3239974975586,True,True,47.25,0.0,64.22000122070312,True,True,66.7300033569336,-0.14999999105930328,,300.0,98.0,41.32400131225586,-52.04199981689453,41.84600067138672,155.25,38.8125,
2023-09-24 09:30:00,,,,,36.40999984741211,30.18000030517578,68.0,True,True,52.560001373291016,0.0,77.73799896240234,True,True,40.189998626708984,0.0,67.27999877929688,True,True,53.779998779296875,0.0,75.99199676513672,True,True,43.5,0.0,66.75800323486328,True,True,49.66999816894531,0.0,70.08799743652344,,True,42.060001373291016,0.0,64.97599792480469,True,True,51.97999954223633,0.0,67.49600219726562,True,True,33.79999923706055,0.0,65.22799682617188,True,True,35.04999923706055,0.0,67.65799713134766,True,True,45.720001220703125,0.0,64.63400268554688,True,True,62.68000030517578,-0.14000000059604645,,300.0,300.0,40.74800109863281,-52.13199996948242,41.14400100708008,149.5,37.375,
2023-09-24 09:45:00,,,,,42.290000915527344,22.049999237060547,69.06199645996094,True,True,52.72999954223633,0.0,77.52200317382812,True,True,44.95000076293945,0.0,68.23400115966797,True,True,58.84000015258789,0.0,76.2979965209961,True,True,47.68000030517578,0.0,67.6760025024414,True,True,48.459999084472656,0.0,71.61799621582031,,True,43.2599983215332,0.0,65.89399719238281,True,True,50.2599983215332,0.0,68.62999725341797,True,True,34.72999954223633,0.0,66.05599975585938,True,True,38.27000045776367,0.0,68.23400115966797,True,True,50.41999816894531,0.0,65.53399658203125,True,True,64.1500015258789,-0.10999999940395355,,200.0,200.0,40.56800079345703,-52.00600051879883,40.981998443603516,141.0,35.25,
2023-09-24 10:00:00,,,,,39.2599983215332,23.100000381469727,69.69200134277344,True,True,53.08000183105469,0.0,77.50399780273438,True,True,46.20000076293945,0.0,68.93599700927734,True,True,59.13999938964844,0.0,78.99800109863281,True,True,38.849998474121094,0.0,68.3239974975586,True,True,45.75,0.0,72.64399719238281,,True,44.529998779296875,0.0,66.9020004272461,True,True,47.25,0.0,70.1780014038086,True,True,36.59000015258789,0.0,66.7760009765625,True,True,33.7400016784668,0.0,70.26799774169922,True,True,48.31999969482422,0.0,66.52400207519531,True,True,62.959999084472656,-0.14000000059604645,,300.0,100.0,40.44200134277344,-52.04199981689453,40.8380012512207,138.75,34.6875,0.1390925925925926
2023-09-24 10:15:00,,,,,33.7400016784668,26.670000076293945,70.26799774169922,True,True,53.709999084472656,0.0,77.3239974975586,True,True,40.70000076293945,0.0,69.78199768066406,True,True,64.91000366210938,0.0,81.13999938964844,True,True,47.060001373291016,0.0,68.64800262451172,True,True,46.900001525878906,0.0,73.90399932861328,,True,44.88999938964844,0.0,67.2979965209961,True,True,48.650001525878906,0.0,70.80799865722656,True,True,35.34000015258789,0.0,67.53199768066406,True,True,37.41999816894531,0.0,70.69999694824219,True,True,45.5,0.0,67.13600158691406,True,True,59.61000061035156,-0.14999999105930328,,200.0,0.0,39.9739990234375,-52.077999114990234,40.44200134277344,138.0,34.5,
