Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-30 00:30:00,,,,,30.549999237060547,0.0,62.2400016784668,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,63.986000061035156,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,59.41400146484375,False,False,0.0,0.0,60.152000427246094,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.20600128173828,False,False,100.0,0.0,60.60200119018555,False,False,0.0,0.0,64.56199645996094,False,False,0.0,0.0,58.694000244140625,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,42.88999938964844,210.0019989013672,44.52799987792969,76.0,19.0,
2024-10-30 00:45:00,,,,,27.610000610351562,0.0,62.09600067138672,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,60.242000579833984,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,60.20600128173828,False,False,100.0,0.0,60.87200164794922,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,58.604000091552734,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,42.2239990234375,210.0019989013672,43.59199905395508,76.0,19.0,
2024-10-30 01:00:00,,,,,19.459999084472656,8.539999961853027,61.80799865722656,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,62.45600128173828,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,60.152000427246094,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,60.242000579833984,False,False,100.0,0.0,60.38600158691406,False,False,0.0,0.0,64.95800018310547,False,False,0.0,0.0,58.40599822998047,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,0.0,42.04399871826172,210.0019989013672,43.10599899291992,75.0,18.75,0.0
2024-10-30 01:15:00,,,,,35.150001525878906,0.0,62.52799987792969,False,False,0.0,0.0,61.987998962402344,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,62.65399932861328,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,59.66600036621094,False,False,100.0,0.0,59.97200012207031,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,58.47800064086914,False,False,-0.11999999731779099,-0.2199999988079071,,0.0,0.0,41.683998107910156,210.0019989013672,42.332000732421875,74.0,18.5,
2024-10-30 01:30:00,,,,,29.959999084472656,0.0,62.65399932861328,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,59.827999114990234,False,False,0.0,0.0,60.96200180053711,False,False,0.0,0.0,59.486000061035156,False,False,100.0,0.0,59.0359992980957,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,58.58599853515625,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,40.981998443603516,210.0019989013672,41.50400161743164,75.0,18.75,
2024-10-30 01:45:00,,,,,18.399999618530273,0.0,63.12200164794922,False,False,0.0,0.0,61.987998962402344,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,59.50400161743164,False,False,0.0,0.0,61.52000045776367,False,False,0.0,0.0,58.65800094604492,False,False,100.0,0.0,57.83000183105469,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,58.76599884033203,False,False,-0.25,-0.1599999964237213,,0.0,100.0,43.84400177001953,210.0019989013672,45.608001708984375,74.0,18.5,
2024-10-30 02:00:00,,,,,16.1299991607666,0.0,62.4739990234375,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,63.518001556396484,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,59.55799865722656,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,59.84600067138672,False,False,100.0,0.0,58.49599838256836,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,58.262001037597656,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,0.0,42.13399887084961,210.0019989013672,42.709999084472656,74.5,18.625,0.0
2024-10-30 02:15:00,,,,,20.149999618530273,0.0,62.4379997253418,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,59.486000061035156,False,False,100.0,0.0,58.316001892089844,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,58.04600143432617,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,41.41400146484375,210.0019989013672,42.16999816894531,75.5,18.875,
2024-10-30 02:30:00,,,,,29.43000030517578,0.0,62.13199996948242,False,False,0.0,0.0,61.43000030517578,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,62.33000183105469,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,59.198001861572266,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,60.1879997253418,False,False,100.0,0.0,58.13600158691406,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,57.86600112915039,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,41.198001861572266,210.0019989013672,41.88199996948242,76.5,19.125,
2024-10-30 02:45:00,,,,,35.38999938964844,0.0,61.987998962402344,False,False,0.0,0.0,61.25,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,60.332000732421875,False,False,0.0,0.0,59.95399856567383,False,False,100.0,0.0,57.9379997253418,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,57.68600082397461,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.32400131225586,210.0019989013672,41.827999114990234,74.0,18.5,
2024-10-30 03:00:00,,,,,36.65999984741211,0.0,61.70000076293945,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,59.827999114990234,False,False,100.0,0.0,57.88399887084961,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,57.470001220703125,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,100.0,41.50400161743164,210.0019989013672,41.93600082397461,74.0,18.5,0.0
2024-10-30 03:15:00,,,,,21.110000610351562,0.0,61.75400161743164,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,59.0359992980957,False,False,100.0,0.0,57.9379997253418,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,57.36199951171875,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,42.88999938964844,210.0019989013672,43.141998291015625,73.5,18.375,
2024-10-30 03:30:00,,,,,21.90999984741211,0.0,63.04999923706055,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,62.83399963378906,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,57.992000579833984,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,58.0099983215332,False,False,100.0,0.0,57.11000061035156,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,57.577999114990234,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,41.0359992980957,210.0019989013672,41.86399841308594,75.0,18.75,
2024-10-30 03:45:00,,,,,25.690000534057617,0.0,62.65399932861328,False,False,0.0,0.0,61.15999984741211,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,62.09600067138672,False,False,0.0,0.0,58.189998626708984,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,58.099998474121094,False,False,100.0,0.0,57.50600051879883,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,58.11800003051758,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,40.801998138427734,210.0019989013672,41.34199905395508,76.0,19.0,
2024-10-30 04:00:00,,,,,30.850000381469727,0.0,61.57400131225586,False,False,0.0,0.0,60.349998474121094,False,False,0.0,0.0,62.816001892089844,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,59.917999267578125,False,False,0.0,0.0,59.0359992980957,False,False,100.0,0.0,58.13600158691406,False,False,0.0,0.0,66.25399780273438,False,False,0.0,0.0,57.52399826049805,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,40.891998291015625,210.0019989013672,41.305999755859375,78.5,19.625,0.0
2024-10-30 04:15:00,,,,,37.36000061035156,0.0,61.051998138427734,False,False,0.0,0.0,60.349998474121094,False,False,0.0,0.0,62.63600158691406,False,False,0.0,0.0,61.051998138427734,False,False,0.0,0.0,57.72200012207031,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,58.85599899291992,False,False,100.0,0.0,57.27199935913086,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,56.98400115966797,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,40.981998443603516,210.0019989013672,41.395999908447266,79.0,19.75,
2024-10-30 04:30:00,,,,,27.34000015258789,0.0,60.87200164794922,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,62.65399932861328,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,57.63199996948242,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,59.55799865722656,False,False,0.0,0.0,59.0,False,False,100.0,0.0,57.236000061035156,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,56.69599914550781,False,False,-0.23999999463558197,-0.2199999988079071,,0.0,0.0,41.018001556396484,210.0019989013672,41.52199935913086,77.5,19.375,
2024-10-30 04:45:00,,,,,21.979999542236328,0.0,60.72800064086914,False,False,0.0,0.0,60.0260009765625,False,False,0.0,0.0,62.56399917602539,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,57.36199951171875,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,58.784000396728516,False,False,100.0,0.0,57.236000061035156,False,False,0.0,0.0,63.284000396728516,False,False,0.0,0.0,56.51599884033203,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,41.14400100708008,210.0019989013672,41.57600021362305,77.5,19.375,
2024-10-30 05:00:00,,,,,20.93000030517578,0.0,61.52000045776367,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,57.32600021362305,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,58.262001037597656,False,False,100.0,0.0,56.678001403808594,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,56.69599914550781,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,41.215999603271484,210.0019989013672,41.737998962402344,79.0,19.75,1.0
2024-10-30 05:15:00,,,,,21.719999313354492,0.0,60.99800109863281,False,False,0.0,0.0,60.0260009765625,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,58.02799987792969,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,58.47800064086914,False,False,100.0,0.0,57.00199890136719,False,False,0.0,0.0,65.15599822998047,False,False,0.0,0.0,56.624000549316406,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,41.28799819946289,210.0019989013672,41.79199981689453,78.5,19.625,
2024-10-30 05:30:00,,,,,15.329999923706055,10.390000343322754,60.65599822998047,False,False,0.0,0.0,59.683998107910156,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,59.32400131225586,False,False,100.0,0.0,56.731998443603516,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,56.444000244140625,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,41.395999908447266,210.0019989013672,41.84600067138672,78.5,19.625,
2024-10-30 05:45:00,,,,,30.0,0.0,61.39400100708008,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,56.9119987487793,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,57.91999816894531,False,False,100.0,0.0,55.95800018310547,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,56.7140007019043,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,40.981998443603516,210.0019989013672,41.50400161743164,77.5,19.375,
2024-10-30 06:00:00,,,,,35.54999923706055,0.0,60.332000732421875,False,False,0.0,0.0,59.28799819946289,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,56.858001708984375,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,59.215999603271484,False,False,0.0,0.0,58.33399963378906,False,False,100.0,0.0,57.39799880981445,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,56.624000549316406,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,40.801998138427734,210.0019989013672,41.32400131225586,78.5,19.625,0.0
2024-10-30 06:15:00,,,,,27.25,0.0,54.805999755859375,True,True,24.239999771118164,0.0,57.39799880981445,True,True,12.0600004196167,3.180000066757202,56.263999938964844,True,True,44.56999969482422,0.0,60.96200180053711,True,True,23.790000915527344,0.0,54.571998596191406,True,True,33.630001068115234,0.0,54.93199920654297,True,True,29.299999237060547,0.0,54.986000061035156,True,True,24.709999084472656,10.489999771118164,54.3380012512207,True,True,0.0,18.899999618530273,54.428001403808594,True,True,12.260000228881836,3.130000114440918,54.895999908447266,True,True,0.0,0.0,56.5880012512207,False,False,52.15999984741211,-0.2199999988079071,,100.0,100.0,41.108001708984375,210.0019989013672,41.59400177001953,132.5,33.125,
2024-10-30 06:30:00,,,,,22.790000915527344,0.0,54.08599853515625,True,True,21.360000610351562,0.0,56.75,True,True,3.5299999713897705,9.569999694824219,56.012001037597656,True,True,46.54999923706055,0.0,60.13399887084961,True,True,13.449999809265137,0.0,54.55400085449219,True,True,25.280000686645508,0.0,54.03200149536133,True,True,25.770000457763672,0.0,54.44599914550781,True,True,15.989999771118164,17.209999084472656,53.257999420166016,True,True,0.0,23.280000686645508,54.40999984741211,True,True,33.72999954223633,0.0,54.08599853515625,True,True,0.0,0.0,55.27399826049805,False,False,52.45000076293945,-0.20999999344348907,,0.0,100.0,41.34199905395508,210.0019989013672,41.88199996948242,125.5,31.375,
2024-10-30 06:45:00,,,,,23.809999465942383,0.0,54.26599884033203,True,True,21.3700008392334,0.0,56.37200164794922,True,True,11.600000381469727,0.4399999976158142,56.33599853515625,True,True,47.15999984741211,0.0,60.20600128173828,True,True,10.949999809265137,0.08999999612569809,54.4640007019043,True,True,27.700000762939453,0.0,53.689998626708984,True,True,23.299999237060547,0.0,54.3380012512207,True,True,8.859999656677246,22.200000762939453,53.04199981689453,True,True,0.0,24.649999618530273,55.11199951171875,True,True,22.270000457763672,0.0,53.72600173950195,True,True,0.0,0.0,55.45399856567383,False,False,51.150001525878906,-0.19999998807907104,,0.0,100.0,41.59400177001953,210.0019989013672,42.11600112915039,124.5,31.125,
2024-10-30 07:00:00,,,,,29.030000686645508,0.0,54.518001556396484,True,True,28.25,0.0,57.27199935913086,True,True,18.84000015258789,0.0,56.012001037597656,True,True,47.9900016784668,0.0,60.60200119018555,True,True,6.570000171661377,2.049999952316284,54.31999969482422,True,True,26.059999465942383,0.0,53.869998931884766,True,True,21.1299991607666,0.0,53.90599822998047,True,True,6.239999771118164,22.739999771118164,53.18600082397461,True,True,0.0,31.579999923706055,54.08599853515625,True,True,23.079999923706055,0.0,53.689998626708984,True,True,0.0,0.0,55.00400161743164,False,False,51.650001525878906,-0.20999999344348907,,0.0,100.0,41.86399841308594,210.0019989013672,42.40399932861328,121.5,30.375,0.0
2024-10-30 07:15:00,,,,,26.520000457763672,0.0,55.20199966430664,True,True,28.15999984741211,0.0,57.83000183105469,True,True,4.71999979019165,2.3399999141693115,57.18199920654297,True,True,48.0099983215332,0.0,60.72800064086914,True,True,0.1599999964237213,6.440000057220459,54.428001403808594,True,True,24.450000762939453,0.0,53.83399963378906,True,True,22.309999465942383,0.0,54.013999938964844,True,True,2.890000104904175,24.260000228881836,53.20399856567383,True,True,0.0,39.33000183105469,53.88800048828125,True,True,24.510000228881836,0.0,53.689998626708984,True,True,37.880001068115234,0.0,52.91600036621094,True,True,52.68000030517578,-0.19999998807907104,,0.0,200.0,42.854000091552734,210.0019989013672,42.944000244140625,125.5,31.375,
2024-10-30 07:30:00,,,,,26.56999969482422,0.0,55.34600067138672,True,True,27.040000915527344,0.0,57.59600067138672,True,True,2.259999990463257,2.559999942779541,58.06399917602539,True,True,41.65999984741211,0.0,61.051998138427734,True,True,0.0,7.0,54.571998596191406,True,True,24.3799991607666,0.0,54.22999954223633,True,True,22.809999465942383,0.0,54.518001556396484,True,True,1.6299999952316284,23.5,53.52799987792969,True,True,0.0,37.61000061035156,54.96799850463867,True,True,24.8700008392334,0.0,54.391998291015625,True,True,33.150001525878906,0.0,53.88800048828125,True,True,52.470001220703125,-0.19999998807907104,,0.0,100.0,43.178001403808594,210.0019989013672,43.68199920654297,125.0,31.25,
2024-10-30 07:45:00,,,,,26.989999771118164,0.0,55.58000183105469,True,True,27.729999542236328,0.0,57.79399871826172,True,True,0.0,6.829999923706055,57.18199920654297,True,True,43.79999923706055,0.0,60.152000427246094,True,True,0.0,7.139999866485596,54.87799835205078,True,True,30.3700008392334,0.0,55.05799865722656,True,True,22.059999465942383,0.0,54.31999969482422,True,True,1.899999976158142,20.93000030517578,54.64400100708008,True,True,0.0,42.290000915527344,54.17599868774414,True,True,27.43000030517578,0.0,55.88600158691406,True,True,35.41999816894531,0.0,53.762001037597656,True,True,52.95000076293945,-0.1899999976158142,,100.0,100.0,43.0880012512207,210.0019989013672,43.71799850463867,127.5,31.875,
2024-10-30 08:00:00,,,,,27.799999237060547,0.0,56.47999954223633,True,True,27.90999984741211,0.0,59.14400100708008,True,True,0.0,9.949999809265137,57.7760009765625,True,True,43.810001373291016,0.0,61.52000045776367,True,True,9.220000267028809,4.369999885559082,55.70600128173828,True,True,28.81999969482422,0.0,55.939998626708984,True,True,25.06999969482422,0.0,55.327999114990234,True,True,5.559999942779541,15.260000228881836,56.13800048828125,True,True,0.0,40.779998779296875,55.25600051879883,True,True,26.799999237060547,0.0,57.03799819946289,True,True,37.84000015258789,0.0,54.78799819946289,True,True,53.86000061035156,-0.2199999988079071,,0.0,200.0,43.77199935913086,210.0019989013672,44.02399826049805,125.5,31.375,0.0
2024-10-30 08:15:00,,,,,29.690000534057617,0.0,57.36199951171875,True,True,27.969999313354492,0.0,59.52199935913086,True,True,0.0,9.130000114440918,57.91999816894531,True,True,42.7400016784668,0.0,61.375999450683594,True,True,15.819999694824219,0.9599999785423279,56.13800048828125,True,True,31.06999969482422,0.0,56.551998138427734,True,True,27.770000457763672,0.0,56.012001037597656,True,True,5.71999979019165,13.039999961853027,56.89400100708008,True,True,0.0,42.959999084472656,55.95800018310547,True,True,31.059999465942383,0.0,57.70399856567383,True,True,39.58000183105469,0.0,55.61600112915039,True,True,54.81999969482422,-0.20999999344348907,,0.0,200.0,42.81800079345703,210.0019989013672,44.02399826049805,130.0,32.5,
2024-10-30 08:30:00,,,,,32.09000015258789,0.0,58.06399917602539,True,True,26.309999465942383,0.0,60.2239990234375,True,True,0.0,4.210000038146973,59.32400131225586,True,True,45.95000076293945,0.0,62.92399978637695,True,True,18.329999923706055,0.0,57.36199951171875,True,True,33.31999969482422,0.0,57.45199966430664,True,True,29.889999389648438,0.0,57.36199951171875,True,True,10.529999732971191,6.289999961853027,58.15399932861328,True,True,0.0,38.27000045776367,57.757999420166016,True,True,24.059999465942383,0.0,59.540000915527344,True,True,39.83000183105469,0.0,57.055999755859375,True,True,56.849998474121094,-0.17000000178813934,,0.0,100.0,41.57600021362305,210.0019989013672,42.40399932861328,133.0,33.25,
2024-10-30 08:45:00,,,,,33.09000015258789,0.0,59.09000015258789,True,True,21.780000686645508,0.0,61.034000396728516,True,True,0.0,2.059999942779541,60.007999420166016,True,True,48.529998779296875,0.0,65.85800170898438,True,True,21.8700008392334,0.0,58.262001037597656,True,True,31.229999542236328,0.0,58.49599838256836,True,True,29.959999084472656,0.0,57.88399887084961,True,True,14.25,0.44999998807907104,59.125999450683594,True,True,0.0,35.75,57.757999420166016,True,True,28.75,0.0,59.70199966430664,True,True,39.709999084472656,0.0,57.577999114990234,True,True,58.470001220703125,-0.1899999976158142,,0.0,100.0,41.57600021362305,210.0019989013672,42.097999572753906,137.5,34.375,
2024-10-30 09:00:00,,,,,35.099998474121094,0.0,59.630001068115234,True,True,22.959999084472656,0.0,62.00600051879883,True,True,0.0,0.0,61.10599899291992,True,True,49.099998474121094,0.0,66.00199890136719,True,True,26.100000381469727,0.0,59.215999603271484,True,True,31.219999313354492,0.0,59.28799819946289,True,True,32.2400016784668,0.0,58.874000549316406,True,True,21.969999313354492,0.0,60.72800064086914,True,True,0.0,34.22999954223633,58.928001403808594,True,True,27.309999465942383,0.0,61.01599884033203,True,True,37.189998626708984,0.0,58.8380012512207,True,True,59.310001373291016,-0.1899999976158142,,100.0,100.0,41.88199996948242,210.0019989013672,42.332000732421875,140.0,35.0,0.0
2024-10-30 09:15:00,,,,,27.969999313354492,0.0,60.45800018310547,True,True,21.739999771118164,0.0,62.38399887084961,True,True,0.8700000047683716,0.0,61.57400131225586,True,True,49.5099983215332,0.0,66.50599670410156,True,True,24.989999771118164,0.0,60.0260009765625,True,True,33.40999984741211,0.0,60.29600143432617,True,True,30.40999984741211,0.0,59.45000076293945,True,True,24.790000915527344,0.0,61.30400085449219,True,True,0.009999999776482582,27.799999237060547,59.95399856567383,True,True,27.219999313354492,0.0,61.71799850463867,True,True,39.02000045776367,0.0,59.66600036621094,True,True,59.5,-0.20999999344348907,,0.0,100.0,41.917999267578125,210.0019989013672,42.422000885009766,144.0,36.0,
2024-10-30 09:30:00,,,,,22.90999984741211,0.0,61.57400131225586,True,True,22.139999389648438,0.0,63.26599884033203,True,True,12.140000343322754,0.0,61.84400177001953,True,True,51.68000030517578,0.0,67.53199768066406,True,True,24.889999389648438,0.0,60.67399978637695,True,True,38.060001373291016,0.0,61.53799819946289,True,True,32.09000015258789,0.0,60.38600158691406,True,True,28.200000762939453,0.0,62.29399871826172,True,True,5.199999809265137,20.56999969482422,60.1879997253418,True,True,29.389999389648438,0.0,62.4739990234375,True,True,43.119998931884766,0.0,60.31399917602539,True,True,60.439998626708984,-0.19999998807907104,,100.0,100.0,41.77399826049805,210.0019989013672,42.332000732421875,146.0,36.5,
2024-10-30 09:45:00,,,,,29.459999084472656,0.0,62.29399871826172,True,True,30.489999771118164,0.0,64.99400329589844,True,True,22.040000915527344,0.0,62.70800018310547,True,True,54.560001373291016,0.0,68.80999755859375,True,True,26.549999237060547,0.0,61.43000030517578,True,True,36.560001373291016,0.0,62.92399978637695,True,True,33.119998931884766,0.0,60.763999938964844,True,True,31.5,0.0,63.15800094604492,True,True,5.889999866485596,17.81999969482422,60.88999938964844,True,True,34.439998626708984,0.0,63.5359992980957,True,True,42.099998474121094,0.0,60.74599838256836,True,True,60.650001525878906,-0.20999999344348907,,0.0,100.0,41.52199935913086,210.0019989013672,42.11600112915039,147.0,36.75,
2024-10-30 10:00:00,,,,,33.4900016784668,0.0,63.04999923706055,True,True,32.040000915527344,0.0,66.23600006103516,True,True,25.170000076293945,0.0,63.6619987487793,True,True,53.36000061035156,0.0,69.56600189208984,True,True,28.719999313354492,0.0,62.02399826049805,True,True,39.54999923706055,0.0,64.61599731445312,True,True,34.400001525878906,0.0,61.80799865722656,True,True,36.59000015258789,0.0,64.61599731445312,True,True,10.199999809265137,11.460000038146973,62.18600082397461,True,True,32.630001068115234,0.0,65.26399993896484,True,True,42.47999954223633,0.0,61.91600036621094,True,True,60.529998779296875,-0.17000000178813934,,100.0,0.0,41.395999908447266,210.0019989013672,41.86399841308594,154.0,38.5,1.0
