Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-17 11:00:00,,,,,31.459999084472656,0.0,71.38400268554688,True,True,64.44999694824219,0.0,76.42400360107422,True,True,40.279998779296875,0.0,73.30999755859375,,True,42.81999969482422,0.0,81.48200225830078,True,True,37.25,0.0,71.36599731445312,True,True,36.290000915527344,0.0,74.31800079345703,True,True,35.33000183105469,0.0,67.44200134277344,True,True,41.93000030517578,0.0,70.26799774169922,True,True,29.75,0.0,67.13600158691406,True,True,33.939998626708984,0.0,70.08799743652344,True,True,37.06999969482422,0.0,68.16200256347656,True,True,-0.1899999976158142,59.9900016784668,,,,43.86199951171875,210.0019989013672,43.75400161743164,168.0,42.0,
2022-03-17 11:15:00,,,,,32.13999938964844,0.0,72.44599914550781,True,True,72.26000213623047,0.0,76.85600280761719,True,True,39.810001373291016,0.0,73.81400299072266,,True,42.79999923706055,0.0,81.8239974975586,True,True,41.2400016784668,0.0,72.26599884033203,True,True,36.83000183105469,0.0,75.05599975585938,True,True,37.90999984741211,0.0,68.03600311279297,True,True,41.90999984741211,0.0,71.45600128173828,True,True,31.850000381469727,0.0,68.01799774169922,True,True,31.780000686645508,0.0,71.29399871826172,True,True,42.18000030517578,0.0,68.64800262451172,True,True,-0.1899999976158142,59.29999923706055,,,,41.071998596191406,210.0019989013672,41.683998107910156,176.0,44.0,
2022-03-17 11:30:00,,,,,35.20000076293945,0.0,73.7239990234375,True,True,64.7699966430664,0.0,75.23600006103516,True,True,38.939998626708984,0.0,75.16400146484375,,True,42.56999969482422,0.0,82.6520004272461,True,True,41.08000183105469,0.0,74.37200164794922,True,True,39.849998474121094,0.0,77.01799774169922,True,True,32.7400016784668,0.0,68.88200378417969,True,True,43.95000076293945,0.0,72.4280014038086,True,True,31.450000762939453,0.0,69.36799621582031,True,True,34.15999984741211,0.0,72.48200225830078,True,True,39.7400016784668,0.0,69.56600189208984,True,True,-0.1599999964237213,59.86000061035156,,,,40.58599853515625,210.0019989013672,41.05400085449219,176.0,44.0,
2022-03-17 11:45:00,,,,,30.68000030517578,0.0,74.0479965209961,True,True,56.45000076293945,0.0,79.46600341796875,True,True,39.790000915527344,0.0,75.75800323486328,,True,43.47999954223633,0.0,82.5260009765625,True,True,41.34000015258789,0.0,74.26399993896484,True,True,42.91999816894531,0.0,77.75599670410156,True,True,35.779998779296875,0.0,70.1780014038086,True,True,42.970001220703125,0.0,73.99400329589844,True,True,32.959999084472656,0.0,70.80799865722656,True,True,31.75,0.0,73.5979995727539,True,True,39.150001525878906,0.0,70.75399780273438,True,True,-0.17000000178813934,58.38999938964844,,,,42.63800048828125,210.0019989013672,42.45800018310547,176.0,44.0,
2022-03-17 12:00:00,,,,,37.41999816894531,0.0,74.89399719238281,True,True,61.220001220703125,0.0,77.68399810791016,True,True,45.540000915527344,0.0,76.1719970703125,,True,45.38999938964844,0.0,83.37200164794922,True,True,44.040000915527344,0.0,75.00199890136719,True,True,33.369998931884766,0.0,78.74600219726562,True,True,38.4900016784668,0.0,71.52799987792969,True,True,48.0099983215332,0.0,74.53399658203125,True,True,33.790000915527344,0.0,71.5999984741211,True,True,35.290000915527344,0.0,74.12000274658203,True,True,38.56999969482422,0.0,72.06800079345703,True,True,-0.23999999463558197,60.369998931884766,,,,47.17399978637695,210.0019989013672,44.74399948120117,176.0,44.0,
2022-03-17 12:15:00,,,,,43.52000045776367,0.0,76.802001953125,True,True,83.22000122070312,0.0,78.13400268554688,True,True,63.209999084472656,0.0,77.197998046875,,True,58.2599983215332,0.0,84.05599975585938,True,True,61.08000183105469,0.0,76.42400360107422,True,True,55.13999938964844,0.0,80.74400329589844,True,True,34.15999984741211,0.0,72.46399688720703,True,True,45.779998779296875,0.0,76.0459976196289,True,True,32.290000915527344,0.0,72.80599975585938,True,True,33.4900016784668,0.0,75.41600036621094,True,True,28.920000076293945,0.0,73.27400207519531,True,True,-0.11999999731779099,76.43000030517578,,,,46.00400161743164,210.0019989013672,46.849998474121094,176.0,44.0,
2022-03-17 12:30:00,,,,,35.220001220703125,0.0,76.96399688720703,True,True,74.25,0.0,81.51799774169922,True,True,45.20000076293945,0.0,77.84600067138672,,True,34.900001525878906,0.0,84.7760009765625,True,True,45.5099983215332,0.0,77.03600311279297,True,True,47.529998779296875,0.0,79.89800262451172,True,True,39.7599983215332,0.0,73.18399810791016,True,True,45.029998779296875,0.0,76.60399627685547,True,True,32.119998931884766,0.0,73.38200378417969,True,True,36.45000076293945,0.0,76.1719970703125,True,True,40.529998779296875,0.0,73.81400299072266,True,True,-0.14000000059604645,63.36000061035156,,,,43.39400100708008,210.0019989013672,43.71799850463867,176.0,44.0,
2022-03-17 12:45:00,,,,,37.189998626708984,0.0,76.2979965209961,True,True,70.01000213623047,0.0,74.83999633789062,True,True,46.02000045776367,0.0,78.44000244140625,,True,33.119998931884766,0.0,84.52400207519531,True,True,46.40999984741211,0.0,76.31600189208984,True,True,50.459999084472656,0.0,81.19400024414062,True,True,41.25,0.0,74.20999908447266,True,True,47.83000183105469,0.0,77.77400207519531,True,True,34.040000915527344,0.0,73.76000213623047,True,True,36.40999984741211,0.0,77.03600311279297,True,True,38.189998626708984,0.0,74.64199829101562,True,True,-0.1599999964237213,63.790000915527344,,,,44.18600082397461,210.0019989013672,44.52799987792969,176.0,44.0,
2022-03-17 13:00:00,,,,,40.70000076293945,0.0,76.802001953125,True,True,64.76000213623047,0.0,74.10199737548828,True,True,48.09000015258789,0.0,78.69200134277344,,True,39.560001373291016,0.0,85.56800079345703,True,True,44.84000015258789,0.0,76.83799743652344,True,True,46.939998626708984,0.0,81.26599884033203,True,True,48.25,0.0,74.85800170898438,True,True,53.2400016784668,0.0,79.48400115966797,True,True,42.779998779296875,0.0,75.00199890136719,True,True,41.650001525878906,0.0,78.33200073242188,True,True,43.310001373291016,0.0,75.27200317382812,True,True,-0.1899999976158142,65.30000305175781,,,,45.40999984741211,210.0019989013672,45.715999603271484,176.0,44.0,
2022-03-17 13:15:00,,,,,33.70000076293945,0.0,77.1259994506836,True,True,73.06999969482422,0.0,73.9219970703125,True,True,44.5,0.0,79.1780014038086,,True,41.11000061035156,0.0,86.23400115966797,True,True,44.04999923706055,0.0,77.16200256347656,True,True,44.779998779296875,0.0,81.66200256347656,True,True,39.869998931884766,0.0,75.18199920654297,True,True,51.61000061035156,0.0,75.88400268554688,True,True,37.849998474121094,0.0,75.52400207519531,True,True,38.849998474121094,0.0,79.03399658203125,True,True,43.40999984741211,0.0,75.81199645996094,True,True,-0.1599999964237213,63.90999984741211,,,,42.69200134277344,210.0019989013672,43.06999969482422,184.0,46.0,
2022-03-17 13:30:00,,,,,33.47999954223633,0.0,75.75800323486328,True,True,75.16999816894531,0.0,73.74199676513672,True,True,42.02000045776367,0.0,73.94000244140625,,True,36.529998779296875,0.0,85.96399688720703,True,True,48.0,0.0,74.8219985961914,True,True,48.59000015258789,0.0,81.78800201416016,True,True,39.59000015258789,0.0,75.9739990234375,True,True,47.119998931884766,0.0,75.43399810791016,True,True,38.58000183105469,0.0,75.55999755859375,True,True,38.11000061035156,0.0,74.44400024414062,True,True,45.90999984741211,0.0,76.27999877929688,True,True,-0.1899999976158142,64.08999633789062,,,,42.67399978637695,210.0019989013672,43.124000549316406,176.0,44.0,
2022-03-17 13:45:00,,,,,32.880001068115234,0.0,74.53399658203125,True,True,67.47000122070312,0.0,73.70600128173828,True,True,43.70000076293945,0.0,79.06999969482422,,True,35.90999984741211,0.0,86.2699966430664,True,True,50.68000030517578,0.0,78.40399932861328,True,True,48.5099983215332,0.0,81.66200256347656,True,True,42.16999816894531,0.0,76.2979965209961,True,True,50.4900016784668,0.0,79.79000091552734,True,True,38.779998779296875,0.0,75.99199676513672,True,True,34.939998626708984,0.0,74.37200164794922,True,True,44.189998626708984,0.0,76.53199768066406,True,True,-0.1599999964237213,64.81999969482422,,,,42.78200149536133,210.0019989013672,43.19599914550781,168.0,42.0,
2022-03-17 14:00:00,,,,,31.59000015258789,0.0,74.12000274658203,True,True,71.52999877929688,0.0,73.7239990234375,True,True,44.189998626708984,0.0,79.71800231933594,,True,35.61000061035156,0.0,87.63800048828125,True,True,48.5,0.0,76.60399627685547,True,True,41.45000076293945,0.0,82.18399810791016,True,True,40.33000183105469,0.0,76.40599822998047,True,True,53.599998474121094,0.0,80.99600219726562,True,True,35.66999816894531,0.0,76.15399932861328,True,True,36.52000045776367,0.0,74.38999938964844,True,True,45.20000076293945,0.0,76.69400024414062,True,True,-0.17000000178813934,62.84000015258789,,,,42.63800048828125,210.0019989013672,43.0880012512207,184.0,46.0,
2022-03-17 14:15:00,,,,,35.130001068115234,0.0,74.0479965209961,True,True,74.52999877929688,0.0,73.70600128173828,True,True,48.439998626708984,0.0,78.99800109863281,,True,34.40999984741211,0.0,88.25,True,True,50.84000015258789,0.0,77.75599670410156,True,True,45.779998779296875,0.0,81.44599914550781,True,True,39.90999984741211,0.0,77.28800201416016,True,True,47.75,0.0,81.12200164794922,True,True,41.11000061035156,0.0,77.05400085449219,True,True,34.31999969482422,0.0,76.11799621582031,True,True,44.880001068115234,0.0,77.73799896240234,True,True,-0.23999999463558197,63.68000030517578,,,,42.332000732421875,210.0019989013672,42.74599838256836,184.0,46.0,
2022-03-17 14:30:00,,,,,34.869998931884766,0.0,74.02999877929688,True,True,74.91000366210938,0.0,73.77799987792969,True,True,45.540000915527344,0.0,78.40399932861328,,True,33.7400016784668,0.0,88.28600311279297,True,True,49.369998931884766,0.0,77.66600036621094,True,True,47.58000183105469,0.0,81.1760025024414,True,True,44.58000183105469,0.0,77.21600341796875,True,True,47.90999984741211,0.0,80.65399932861328,True,True,38.459999084472656,0.0,76.60399627685547,True,True,38.22999954223633,0.0,75.95600128173828,True,True,46.16999816894531,0.0,77.3239974975586,True,True,-0.17000000178813934,63.310001373291016,,,,42.79999923706055,210.0019989013672,43.178001403808594,176.0,44.0,
2022-03-17 14:45:00,,,,,37.13999938964844,0.0,74.06600189208984,True,True,75.4000015258789,0.0,73.76000213623047,True,True,44.380001068115234,0.0,78.11599731445312,,True,34.20000076293945,0.0,87.90799713134766,True,True,52.4900016784668,0.0,75.81199645996094,True,True,49.220001220703125,0.0,80.52799987792969,True,True,43.869998931884766,0.0,77.48600006103516,True,True,47.5099983215332,0.0,81.08599853515625,True,True,39.689998626708984,0.0,77.28800201416016,True,True,36.61000061035156,0.0,77.0719985961914,True,True,47.439998626708984,0.0,77.57599639892578,True,True,-0.19999998807907104,63.36000061035156,,,,43.124000549316406,210.0019989013672,43.53799819946289,184.0,46.0,
2022-03-17 15:00:00,,,,,33.09000015258789,0.0,74.08399963378906,True,True,74.83000183105469,0.0,73.88600158691406,True,True,39.38999938964844,0.0,76.02799987792969,,True,34.119998931884766,0.0,88.41200256347656,True,True,49.06999969482422,0.0,76.1719970703125,True,True,46.369998931884766,0.0,80.0780029296875,True,True,40.16999816894531,0.0,77.16200256347656,True,True,50.290000915527344,0.0,80.97799682617188,True,True,39.150001525878906,0.0,77.30599975585938,True,True,40.849998474121094,0.0,75.55999755859375,True,True,47.02000045776367,0.0,77.41400146484375,True,True,-0.11999999731779099,63.31999969482422,,,,43.0880012512207,210.0019989013672,43.465999603271484,176.0,44.0,
2022-03-17 15:15:00,,,,,36.11000061035156,0.0,73.97599792480469,True,True,69.8499984741211,0.0,73.88600158691406,True,True,41.66999816894531,0.0,77.0719985961914,,True,33.349998474121094,0.0,88.08799743652344,True,True,51.400001525878906,0.0,77.75599670410156,True,True,47.880001068115234,0.0,79.80799865722656,True,True,42.13999938964844,0.0,77.39600372314453,True,True,51.65999984741211,0.0,81.302001953125,True,True,42.209999084472656,0.0,77.23400115966797,True,True,38.90999984741211,0.0,75.36199951171875,True,True,44.02000045776367,0.0,77.41400146484375,True,True,-0.1599999964237213,64.44999694824219,,,,43.19599914550781,210.0019989013672,43.61000061035156,176.0,44.0,
2022-03-17 15:30:00,,,,,36.63999938964844,0.0,73.97599792480469,True,True,69.75,0.0,73.83200073242188,True,True,44.0,0.0,77.57599639892578,,True,33.810001373291016,0.0,88.33999633789062,True,True,46.83000183105469,0.0,75.39800262451172,True,True,49.29999923706055,0.0,79.73600006103516,True,True,43.68000030517578,0.0,77.84600067138672,True,True,50.959999084472656,0.0,80.74400329589844,True,True,42.0099983215332,0.0,77.37799835205078,True,True,38.52000045776367,0.0,75.41600036621094,True,True,44.13999938964844,0.0,77.73799896240234,True,True,-0.11999999731779099,63.790000915527344,,,,43.0880012512207,210.0019989013672,43.465999603271484,176.0,44.0,
2022-03-17 15:45:00,,,,,33.58000183105469,0.0,73.97599792480469,True,True,67.45999908447266,0.0,73.68800354003906,True,True,41.52000045776367,0.0,77.21600341796875,,True,33.43000030517578,0.0,87.33200073242188,True,True,51.77000045776367,0.0,78.1520004272461,True,True,50.27000045776367,0.0,79.61000061035156,True,True,43.97999954223633,0.0,77.7020034790039,True,True,49.34000015258789,0.0,80.51000213623047,True,True,43.0099983215332,0.0,77.61199951171875,True,True,40.290000915527344,0.0,75.34400177001953,True,True,46.86000061035156,0.0,77.75599670410156,True,True,-0.14999999105930328,62.75,,,,43.051998138427734,210.0019989013672,43.465999603271484,176.0,44.0,
2022-03-17 16:00:00,,,,,34.540000915527344,0.0,73.94000244140625,True,True,67.06999969482422,0.0,73.68800354003906,True,True,38.83000183105469,0.0,76.0459976196289,,True,32.599998474121094,0.0,87.87200164794922,True,True,48.52000045776367,0.0,76.37000274658203,True,True,48.209999084472656,0.0,79.55599975585938,True,True,41.43000030517578,0.0,77.41400146484375,True,True,47.90999984741211,0.0,80.09600067138672,True,True,42.36000061035156,0.0,77.50399780273438,True,True,39.869998931884766,0.0,75.54199981689453,True,True,47.689998626708984,0.0,77.54000091552734,True,True,-0.1899999976158142,65.37000274658203,,,,42.92599868774414,210.0019989013672,43.358001708984375,176.0,44.0,
2022-03-17 16:15:00,,,,,33.849998474121094,0.0,73.86799621582031,True,True,59.68000030517578,0.0,73.68800354003906,True,True,38.880001068115234,0.0,74.46199798583984,,True,34.15999984741211,0.0,86.55799865722656,True,True,47.0099983215332,0.0,77.93599700927734,True,True,45.34000015258789,0.0,79.08799743652344,True,True,41.43000030517578,0.0,77.34200286865234,True,True,54.650001525878906,0.0,79.79000091552734,True,True,43.54999923706055,0.0,76.94599914550781,True,True,39.099998474121094,0.0,75.93800354003906,True,True,46.59000015258789,0.0,76.89199829101562,True,True,-0.10999999940395355,63.31999969482422,,,,42.88999938964844,210.0019989013672,43.2859992980957,176.0,44.0,
2022-03-17 16:30:00,,,,,33.84000015258789,0.0,73.77799987792969,True,True,58.459999084472656,0.0,73.61599731445312,True,True,38.38999938964844,0.0,73.70600128173828,,True,33.65999984741211,0.0,87.60199737548828,True,True,47.72999954223633,0.0,77.18000030517578,True,True,48.279998779296875,0.0,78.60199737548828,True,True,44.560001373291016,0.0,77.44999694824219,True,True,52.369998931884766,0.0,79.46600341796875,True,True,45.119998931884766,0.0,76.83799743652344,True,True,39.7400016784668,0.0,75.16400146484375,True,True,50.45000076293945,0.0,77.21600341796875,True,True,-0.19999998807907104,62.38999938964844,,,,42.81800079345703,210.0019989013672,43.231998443603516,168.0,42.0,
2022-03-17 16:45:00,,,,,30.360000610351562,0.0,73.76000213623047,True,True,56.95000076293945,0.0,73.58000183105469,True,True,42.34000015258789,0.0,73.61599731445312,,True,32.959999084472656,0.0,87.72799682617188,True,True,49.68000030517578,0.0,75.39800262451172,True,True,42.65999984741211,0.0,78.33200073242188,True,True,40.38999938964844,0.0,77.28800201416016,True,True,47.459999084472656,0.0,79.25,True,True,44.369998931884766,0.0,76.6760025024414,True,True,40.900001525878906,0.0,75.32599639892578,True,True,47.58000183105469,0.0,77.14399719238281,True,True,-0.17000000178813934,62.75,,,,42.67399978637695,210.0019989013672,43.124000549316406,168.0,42.0,
2022-03-17 17:00:00,,,,,28.989999771118164,0.0,73.76000213623047,True,True,56.0,0.0,73.5979995727539,True,True,39.060001373291016,0.0,73.94000244140625,,True,32.65999984741211,0.0,87.52999877929688,True,True,48.79999923706055,0.0,74.552001953125,True,True,46.81999969482422,0.0,77.75599670410156,True,True,42.0099983215332,0.0,77.08999633789062,True,True,48.43000030517578,0.0,77.77400207519531,True,True,40.09000015258789,0.0,76.63999938964844,True,True,43.619998931884766,0.0,75.21800231933594,True,True,47.52000045776367,0.0,77.18000030517578,True,True,-0.14000000059604645,63.13999938964844,,,,42.36800003051758,210.0019989013672,42.83599853515625,160.0,40.0,
2022-03-17 17:15:00,,,,,28.030000686645508,0.0,73.76000213623047,True,True,58.22999954223633,0.0,73.61599731445312,True,True,42.380001068115234,0.0,73.6520004272461,,True,31.479999542236328,0.0,87.18800354003906,True,True,44.279998779296875,0.0,75.43399810791016,True,True,43.61000061035156,0.0,76.74800109863281,True,True,41.18000030517578,0.0,76.6760025024414,True,True,46.599998474121094,0.0,78.11599731445312,True,True,40.90999984741211,0.0,76.38800048828125,True,True,43.099998474121094,0.0,75.18199920654297,True,True,46.43000030517578,0.0,76.51399993896484,True,True,-0.23999999463558197,61.84000015258789,,,,42.349998474121094,210.0019989013672,42.763999938964844,168.0,42.0,
2022-03-17 17:30:00,,,,,32.70000076293945,0.0,73.76000213623047,True,True,58.75,0.0,73.5979995727539,True,True,41.79999923706055,0.0,73.63400268554688,,True,31.530000686645508,0.0,86.73799896240234,True,True,47.220001220703125,0.0,74.85800170898438,True,True,41.380001068115234,0.0,76.22599792480469,True,True,43.849998474121094,0.0,75.91999816894531,True,True,47.08000183105469,0.0,77.88200378417969,True,True,39.790000915527344,0.0,75.47000122070312,True,True,35.619998931884766,0.0,75.16400146484375,True,True,53.09000015258789,0.0,75.81199645996094,True,True,-0.11999999731779099,60.349998474121094,,,,42.20600128173828,210.0019989013672,42.65599822998047,160.0,40.0,
2022-03-17 17:45:00,,,,,30.079999923706055,0.0,73.7239990234375,True,True,51.86000061035156,0.0,73.5260009765625,True,True,38.2400016784668,0.0,73.68800354003906,,True,35.220001220703125,0.0,86.55799865722656,True,True,45.380001068115234,0.0,74.0479965209961,True,True,40.70000076293945,0.0,75.66799926757812,True,True,40.45000076293945,0.0,75.05599975585938,True,True,52.790000915527344,0.0,77.14399719238281,True,True,41.16999816894531,0.0,74.75,True,True,40.720001220703125,0.0,75.16400146484375,True,True,46.380001068115234,0.0,74.80400085449219,True,True,-0.19999998807907104,60.220001220703125,,,,42.04399871826172,210.0019989013672,42.566001892089844,160.0,40.0,
2022-03-17 18:00:00,,,,,35.5099983215332,0.0,73.7239990234375,True,True,51.43000030517578,0.0,73.5260009765625,True,True,41.81999969482422,0.0,73.68800354003906,,True,35.790000915527344,0.0,85.8740005493164,True,True,42.040000915527344,0.0,73.81400299072266,True,True,40.75,0.0,74.6780014038086,True,True,41.04999923706055,0.0,74.46199798583984,True,True,48.38999938964844,0.0,77.23400115966797,True,True,39.470001220703125,0.0,74.06600189208984,True,True,35.04999923706055,0.0,75.16400146484375,True,True,49.4900016784668,0.0,74.19200134277344,True,True,-0.1599999964237213,63.61000061035156,,,,41.97200012207031,210.0019989013672,42.40399932861328,152.0,38.0,
2022-03-17 18:15:00,,,,,37.02000045776367,0.0,73.70600128173828,True,True,55.56999969482422,0.0,73.5260009765625,True,True,38.20000076293945,0.0,73.11199951171875,,True,36.33000183105469,0.0,85.24400329589844,True,True,41.130001068115234,0.0,73.70600128173828,True,True,42.400001525878906,0.0,74.0479965209961,True,True,40.41999816894531,0.0,73.8499984741211,True,True,51.9900016784668,0.0,76.51399993896484,True,True,34.13999938964844,0.0,73.70600128173828,True,True,39.93000030517578,0.0,75.16400146484375,True,True,48.36000061035156,0.0,73.6520004272461,True,True,-0.20999999344348907,65.08999633789062,,,,41.97200012207031,210.0019989013672,42.439998626708984,160.0,40.0,
2022-03-17 18:30:00,,,,,34.38999938964844,0.0,73.68800354003906,True,True,53.029998779296875,0.0,73.56199645996094,True,True,41.459999084472656,0.0,73.58000183105469,,True,36.290000915527344,0.0,84.59600067138672,True,True,42.439998626708984,0.0,73.54399871826172,True,True,51.88999938964844,0.0,72.87799835205078,True,True,37.88999938964844,0.0,73.48999786376953,True,True,47.099998474121094,0.0,75.75800323486328,True,True,38.650001525878906,0.0,73.09400177001953,True,True,37.97999954223633,0.0,75.16400146484375,True,True,46.16999816894531,0.0,73.22000122070312,True,True,-0.19999998807907104,61.290000915527344,,,,42.27799987792969,210.0019989013672,42.566001892089844,152.0,38.0,
2022-03-17 18:45:00,,,,,28.43000030517578,0.0,73.6520004272461,True,True,52.11000061035156,0.0,73.48999786376953,True,True,36.040000915527344,0.0,73.41799926757812,,True,35.630001068115234,0.0,84.21800231933594,True,True,38.189998626708984,0.0,73.43599700927734,True,True,36.5099983215332,0.0,71.7979965209961,True,True,37.43000030517578,0.0,73.07599639892578,True,True,47.209999084472656,0.0,75.27200317382812,True,True,38.08000183105469,0.0,72.80599975585938,True,True,37.02000045776367,0.0,75.11000061035156,True,True,44.79999923706055,0.0,72.93199920654297,True,True,-0.17000000178813934,62.43000030517578,,,,40.81999969482422,210.0019989013672,41.32400131225586,152.0,38.0,
2022-03-17 19:00:00,,,,,32.470001220703125,0.0,73.5979995727539,True,True,54.439998626708984,0.0,73.50800323486328,True,True,38.97999954223633,0.0,73.66999816894531,,True,34.2400016784668,0.0,83.89399719238281,True,True,37.45000076293945,0.0,73.36399841308594,True,True,37.83000183105469,0.0,71.29399871826172,True,True,38.470001220703125,0.0,72.39199829101562,True,True,46.630001068115234,0.0,75.30799865722656,True,True,38.91999816894531,0.0,71.90599822998047,True,True,34.599998474121094,0.0,74.98400115966797,True,True,42.369998931884766,0.0,72.08599853515625,True,True,-0.1599999964237213,59.310001373291016,,,,40.784000396728516,210.0019989013672,41.1619987487793,144.0,36.0,
2022-03-17 19:15:00,,,,,28.700000762939453,0.0,73.58000183105469,True,True,49.15999984741211,0.0,73.48999786376953,True,True,38.369998931884766,0.0,73.70600128173828,,True,33.79999923706055,0.0,83.24600219726562,True,True,37.41999816894531,0.0,73.38200378417969,True,True,36.43000030517578,0.0,70.86199951171875,True,True,36.81999969482422,0.0,71.43800354003906,True,True,47.439998626708984,0.0,75.18199920654297,True,True,37.150001525878906,0.0,70.82599639892578,True,True,35.599998474121094,0.0,74.83999633789062,True,True,41.81999969482422,0.0,71.72599792480469,True,True,-0.20999999344348907,58.439998626708984,,,,43.880001068115234,210.0019989013672,43.933998107910156,144.0,36.0,
2022-03-17 19:30:00,,,,,33.11000061035156,0.0,73.68800354003906,True,True,53.88999938964844,0.0,73.48999786376953,True,True,41.939998626708984,0.0,73.56199645996094,,True,38.47999954223633,0.0,82.97599792480469,True,True,38.7400016784668,0.0,73.36399841308594,True,True,40.16999816894531,0.0,70.50199890136719,True,True,37.75,0.0,70.73600006103516,True,True,47.04999923706055,0.0,75.12799835205078,True,True,30.889999389648438,0.0,70.1780014038086,True,True,35.189998626708984,0.0,74.78600311279297,True,True,41.93000030517578,0.0,71.0780029296875,True,True,-0.17000000178813934,61.810001373291016,,,,44.09600067138672,210.0019989013672,44.88800048828125,144.0,36.0,
2022-03-17 19:45:00,,,,,28.770000457763672,0.0,73.61599731445312,True,True,54.33000183105469,0.0,73.43599700927734,True,True,35.63999938964844,0.0,73.50800323486328,,True,38.09000015258789,0.0,82.88600158691406,True,True,37.880001068115234,0.0,73.2020034790039,True,True,38.34000015258789,0.0,70.1780014038086,True,True,34.310001373291016,0.0,70.41200256347656,True,True,42.09000015258789,0.0,74.947998046875,True,True,29.559999465942383,0.0,69.78199768066406,True,True,33.36000061035156,0.0,74.64199829101562,True,True,25.93000030517578,7.079999923706055,70.50199890136719,True,True,-0.1899999976158142,59.95000076293945,,,,40.85599899291992,210.0019989013672,41.34199905395508,144.0,36.0,
2022-03-17 20:00:00,,,,,29.84000015258789,0.0,73.58000183105469,True,True,47.59000015258789,0.0,73.43599700927734,True,True,37.15999984741211,0.0,72.60800170898438,,True,32.540000915527344,0.0,82.29199981689453,True,True,35.77000045776367,0.0,73.16600036621094,True,True,33.279998779296875,0.0,69.72799682617188,True,True,37.560001373291016,0.0,70.14199829101562,True,True,43.15999984741211,0.0,74.947998046875,True,True,33.84000015258789,0.0,69.69200134277344,True,True,36.15999984741211,0.0,74.60600280761719,True,True,42.88999938964844,0.0,70.46600341796875,True,True,-0.10999999940395355,59.209999084472656,,,,40.67599868774414,210.0019989013672,41.1619987487793,144.0,36.0,
2022-03-17 20:15:00,,,,,34.279998779296875,0.0,73.58000183105469,True,True,47.380001068115234,0.0,73.34600067138672,True,True,30.260000228881836,0.0,68.37799835205078,,True,40.81999969482422,0.0,82.6520004272461,True,True,38.90999984741211,0.0,73.09400177001953,True,True,33.41999816894531,0.0,68.01799774169922,True,True,40.45000076293945,0.0,69.69200134277344,True,True,47.810001373291016,0.0,74.80400085449219,True,True,34.7400016784668,0.0,69.18800354003906,True,True,33.029998779296875,0.0,74.56999969482422,True,True,41.47999954223633,0.0,70.03399658203125,True,True,-0.2199999988079071,58.31999969482422,,,,40.58599853515625,210.0019989013672,40.981998443603516,144.0,36.0,
