Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-26 20:00:00,,,,,38.34000015258789,0.0,75.7760009765625,True,True,93.55999755859375,0.0,77.64800262451172,True,True,50.459999084472656,0.0,75.27200317382812,True,True,41.0,0.0,95.68399810791016,True,True,39.599998474121094,0.0,74.38999938964844,True,True,56.2400016784668,0.0,78.33200073242188,True,True,52.95000076293945,0.0,72.91400146484375,True,True,56.38999938964844,0.0,76.02799987792969,True,True,37.66999816894531,0.0,75.9020004272461,True,True,44.5099983215332,0.0,76.78399658203125,True,True,53.97999954223633,0.0,72.3740005493164,True,True,-0.1599999964237213,75.0999984741211,,,,44.13199996948242,210.0019989013672,44.56399917602539,144.0,36.0,
2022-08-26 20:15:00,,,,,37.18000030517578,0.0,75.72200012207031,True,True,94.80000305175781,0.0,77.37799835205078,True,True,50.459999084472656,0.0,75.27200317382812,True,True,40.349998474121094,0.0,95.0719985961914,True,True,39.099998474121094,0.0,74.40799713134766,True,True,54.81999969482422,0.0,77.84600067138672,True,True,53.400001525878906,0.0,72.35600280761719,True,True,50.40999984741211,0.0,75.93800354003906,True,True,37.5,0.0,75.9020004272461,True,True,42.439998626708984,0.0,76.76599884033203,True,True,54.09000015258789,0.0,71.95999908447266,True,True,-0.14999999105930328,74.5199966430664,,,,44.18600082397461,210.0019989013672,44.54600143432617,136.0,34.0,
2022-08-26 20:30:00,,,,,37.66999816894531,0.0,75.59600067138672,True,True,99.16000366210938,0.0,77.28800201416016,True,True,53.709999084472656,0.0,75.27200317382812,True,True,39.900001525878906,0.0,94.35199737548828,True,True,40.619998931884766,0.0,74.31800079345703,True,True,52.0,0.0,77.48600006103516,True,True,52.709999084472656,0.0,72.06800079345703,True,True,57.15999984741211,0.0,75.86599731445312,True,True,42.63999938964844,0.0,75.81199645996094,True,True,42.91999816894531,0.0,76.65799713134766,True,True,53.439998626708984,0.0,71.81600189208984,True,True,-0.1599999964237213,73.0199966430664,,,,43.82600021362305,210.0019989013672,44.20399856567383,136.0,34.0,
2022-08-26 20:45:00,,,,,61.119998931884766,0.0,75.54199981689453,True,True,100.0,0.0,77.43199920654297,True,True,50.529998779296875,0.0,75.27200317382812,True,True,39.290000915527344,0.0,94.98200225830078,True,True,45.2400016784668,0.0,74.28199768066406,True,True,51.16999816894531,0.0,77.10800170898438,True,True,53.459999084472656,0.0,71.76200103759766,True,True,55.83000183105469,0.0,75.86599731445312,True,True,40.0099983215332,0.0,75.8479995727539,True,True,41.439998626708984,0.0,76.62200164794922,True,True,52.720001220703125,0.0,71.51000213623047,True,True,-0.1899999976158142,72.86000061035156,,,,43.84400177001953,210.0019989013672,44.20399856567383,136.0,34.0,
2022-08-26 21:00:00,,,,,39.310001373291016,0.0,75.47000122070312,True,True,92.01000213623047,0.0,77.57599639892578,True,True,51.11000061035156,0.0,75.25399780273438,True,True,38.61000061035156,0.0,94.96399688720703,True,True,39.880001068115234,0.0,74.24600219726562,True,True,53.25,0.0,76.56800079345703,True,True,53.720001220703125,0.0,71.56400299072266,True,True,50.599998474121094,0.0,75.72200012207031,True,True,37.25,0.0,75.7040023803711,True,True,46.720001220703125,0.0,76.60399627685547,True,True,53.63999938964844,0.0,71.04199981689453,True,True,-0.23999999463558197,72.3499984741211,,,,43.880001068115234,210.0019989013672,44.2760009765625,144.0,36.0,
2022-08-26 21:15:00,,,,,41.25,0.0,75.41600036621094,True,True,97.51000213623047,0.0,77.61199951171875,True,True,54.2599983215332,0.0,75.29000091552734,True,True,38.08000183105469,0.0,94.96399688720703,True,True,43.81999969482422,0.0,74.30000305175781,True,True,53.689998626708984,0.0,76.26200103759766,True,True,52.439998626708984,0.0,71.45600128173828,True,True,50.65999984741211,0.0,75.81199645996094,True,True,38.689998626708984,0.0,75.81199645996094,True,True,42.9900016784668,0.0,76.58599853515625,True,True,52.27000045776367,0.0,71.09600067138672,True,True,-0.19999998807907104,72.29000091552734,,,,43.89799880981445,210.0019989013672,44.29399871826172,136.0,34.0,
2022-08-26 21:30:00,,,,,40.22999954223633,0.0,75.50599670410156,True,True,92.29000091552734,0.0,77.30599975585938,True,True,54.83000183105469,0.0,75.27200317382812,True,True,39.36000061035156,0.0,95.25199890136719,True,True,41.560001373291016,0.0,74.26399993896484,True,True,58.70000076293945,0.0,75.47000122070312,True,True,59.18000030517578,0.0,71.3479995727539,True,True,57.209999084472656,0.0,75.63200378417969,True,True,42.16999816894531,0.0,75.81199645996094,True,True,43.099998474121094,0.0,76.58599853515625,True,True,57.52000045776367,0.0,70.71800231933594,True,True,-0.23999999463558197,72.30999755859375,,,,45.518001556396484,210.0019989013672,46.29199981689453,136.0,34.0,
2022-08-26 21:45:00,,,,,37.54999923706055,0.0,75.54199981689453,True,True,96.7699966430664,0.0,77.37799835205078,True,True,51.06999969482422,0.0,75.27200317382812,True,True,39.400001525878906,0.0,94.89199829101562,True,True,43.369998931884766,0.0,74.22799682617188,True,True,53.18000030517578,0.0,75.34400177001953,True,True,51.61000061035156,0.0,71.41999816894531,True,True,54.91999816894531,0.0,75.59600067138672,True,True,41.02000045776367,0.0,75.75800323486328,True,True,37.31999969482422,0.0,76.56800079345703,True,True,52.900001525878906,0.0,70.59200286865234,True,True,-0.1899999976158142,72.63999938964844,,,,44.5099983215332,210.0019989013672,44.90599822998047,144.0,36.0,
2022-08-26 22:00:00,,,,,36.58000183105469,0.0,75.37999725341797,True,True,94.44000244140625,0.0,77.39600372314453,True,True,51.400001525878906,0.0,75.27200317382812,True,True,38.959999084472656,0.0,94.78399658203125,True,True,43.15999984741211,0.0,74.24600219726562,True,True,50.560001373291016,0.0,75.68599700927734,True,True,53.900001525878906,0.0,71.38400268554688,True,True,54.43000030517578,0.0,75.81199645996094,True,True,44.83000183105469,0.0,75.79399871826172,True,True,42.2400016784668,0.0,76.56800079345703,True,True,52.31999969482422,0.0,70.68199920654297,True,True,-0.09999999403953552,71.33999633789062,,,,44.36600112915039,210.0019989013672,44.79800033569336,136.0,34.0,
2022-08-26 22:15:00,,,,,40.369998931884766,0.0,75.18199920654297,True,True,99.70999908447266,0.0,77.41400146484375,True,True,49.790000915527344,0.0,75.21800231933594,True,True,38.060001373291016,0.0,95.14399719238281,True,True,44.20000076293945,0.0,74.19200134277344,True,True,52.040000915527344,0.0,75.12799835205078,True,True,51.970001220703125,0.0,71.04199981689453,True,True,59.15999984741211,0.0,75.66799926757812,True,True,39.279998779296875,0.0,75.72200012207031,True,True,38.34000015258789,0.0,76.44200134277344,True,True,51.060001373291016,0.0,70.53800201416016,True,True,-0.1599999964237213,83.58999633789062,,,,43.77199935913086,210.0019989013672,44.3120002746582,136.0,34.0,
2022-08-26 22:30:00,,,,,34.959999084472656,0.0,75.16400146484375,True,True,100.0,0.0,77.23400115966797,True,True,49.34000015258789,0.0,75.27200317382812,True,True,38.38999938964844,0.0,94.96399688720703,True,True,43.279998779296875,0.0,74.19200134277344,True,True,51.560001373291016,0.0,75.11000061035156,True,True,52.06999969482422,0.0,71.09600067138672,True,True,55.63999938964844,0.0,75.68599700927734,True,True,38.81999969482422,0.0,75.7040023803711,True,True,36.790000915527344,0.0,76.47799682617188,True,True,49.91999816894531,0.0,70.41200256347656,True,True,-0.14999999105930328,80.30999755859375,,,,43.880001068115234,210.0019989013672,44.22200012207031,144.0,36.0,
2022-08-26 22:45:00,,,,,35.349998474121094,0.0,75.18199920654297,True,True,100.0,0.0,77.28800201416016,True,True,50.220001220703125,0.0,75.21800231933594,True,True,39.61000061035156,0.0,94.53199768066406,True,True,40.529998779296875,0.0,74.02999877929688,True,True,49.08000183105469,0.0,75.36199951171875,True,True,52.630001068115234,0.0,70.89800262451172,True,True,52.06999969482422,0.0,75.73999786376953,True,True,35.540000915527344,0.0,75.68599700927734,True,True,42.0099983215332,0.0,76.44200134277344,True,True,51.54999923706055,0.0,70.052001953125,True,True,-0.19999998807907104,78.86000061035156,,,,44.02399826049805,210.0019989013672,44.402000427246094,136.0,34.0,
2022-08-26 23:00:00,,,,,35.369998931884766,0.0,75.25399780273438,True,True,92.47000122070312,0.0,77.37799835205078,True,True,48.86000061035156,0.0,75.14600372314453,True,True,39.689998626708984,0.0,94.53199768066406,True,True,39.400001525878906,0.0,74.15599822998047,True,True,51.25,0.0,75.00199890136719,True,True,51.31999969482422,0.0,70.68199920654297,True,True,55.970001220703125,0.0,75.75800323486328,True,True,38.29999923706055,0.0,75.7040023803711,True,True,39.61000061035156,0.0,76.42400360107422,True,True,49.54999923706055,0.0,70.69999694824219,True,True,-0.1599999964237213,78.95999908447266,,,,43.80799865722656,210.0019989013672,44.20399856567383,136.0,34.0,
2022-08-26 23:15:00,,,,,35.0099983215332,0.0,75.21800231933594,True,True,97.16000366210938,0.0,77.25199890136719,True,True,45.4900016784668,0.0,75.18199920654297,True,True,39.459999084472656,0.0,94.24400329589844,True,True,40.08000183105469,0.0,74.10199737548828,True,True,50.08000183105469,0.0,75.29000091552734,True,True,52.09000015258789,0.0,70.77200317382812,True,True,53.599998474121094,0.0,75.5780029296875,True,True,43.13999938964844,0.0,75.68599700927734,True,True,47.90999984741211,0.0,76.40599822998047,True,True,50.43000030517578,0.0,70.01599884033203,True,True,-0.1599999964237213,79.30000305175781,,,,44.2760009765625,210.0019989013672,44.672000885009766,136.0,34.0,
2022-08-26 23:30:00,,,,,36.54999923706055,0.0,75.32599639892578,True,True,100.0,0.0,77.23400115966797,True,True,50.09000015258789,0.0,75.09200286865234,True,True,40.02000045776367,0.0,93.83000183105469,True,True,43.34000015258789,0.0,74.12000274658203,True,True,48.2599983215332,0.0,75.25399780273438,True,True,51.61000061035156,0.0,70.73600006103516,True,True,49.97999954223633,0.0,75.50599670410156,True,True,37.16999816894531,0.0,75.6500015258789,True,True,43.529998779296875,0.0,76.40599822998047,True,True,50.27000045776367,0.0,70.23200225830078,True,True,-0.1899999976158142,79.26000213623047,,,,44.4739990234375,210.0019989013672,44.90599822998047,136.0,34.0,
2022-08-26 23:45:00,,,,,35.599998474121094,0.0,75.52400207519531,True,True,100.0,0.0,77.28800201416016,True,True,50.5099983215332,0.0,75.25399780273438,True,True,40.43000030517578,0.0,94.35199737548828,True,True,39.540000915527344,0.0,73.99400329589844,True,True,51.54999923706055,0.0,75.0739974975586,True,True,52.68000030517578,0.0,70.98799896240234,True,True,55.7599983215332,0.0,75.66799926757812,True,True,40.560001373291016,0.0,75.5780029296875,True,True,41.130001068115234,0.0,76.38800048828125,True,True,51.09000015258789,0.0,70.1240005493164,True,True,-0.25,78.88999938964844,,,,44.61800003051758,210.0019989013672,45.08599853515625,136.0,34.0,
2022-08-27 00:00:00,,,,,34.380001068115234,0.0,75.36199951171875,True,True,95.30000305175781,0.0,77.23400115966797,True,True,50.369998931884766,0.0,75.21800231933594,True,True,41.040000915527344,0.0,94.60399627685547,True,True,39.91999816894531,0.0,74.06600189208984,True,True,51.470001220703125,0.0,75.09200286865234,True,True,52.959999084472656,0.0,70.86199951171875,True,True,55.95000076293945,0.0,75.63200378417969,True,True,39.09000015258789,0.0,75.61399841308594,True,True,43.119998931884766,0.0,76.35199737548828,True,True,51.220001220703125,0.0,69.90799713134766,True,True,-0.14999999105930328,78.69000244140625,,,,44.762001037597656,210.0019989013672,45.12200164794922,144.0,36.0,
2022-08-27 00:15:00,,,,,35.65999984741211,0.0,75.52400207519531,True,True,100.0,0.0,77.21600341796875,True,True,51.63999938964844,0.0,75.21800231933594,True,True,41.310001373291016,0.0,94.74800109863281,True,True,43.459999084472656,0.0,74.13800048828125,True,True,50.09000015258789,0.0,74.73200225830078,True,True,52.529998779296875,0.0,70.55599975585938,True,True,52.599998474121094,0.0,75.59600067138672,True,True,37.209999084472656,0.0,75.59600067138672,True,True,48.0099983215332,0.0,76.35199737548828,True,True,51.040000915527344,0.0,69.69200134277344,True,True,-0.19999998807907104,78.86000061035156,,,,44.79800033569336,210.0019989013672,45.21200180053711,136.0,34.0,
2022-08-27 00:30:00,,,,,40.20000076293945,0.0,75.54199981689453,True,True,93.5,0.0,77.25199890136719,True,True,51.560001373291016,0.0,75.19999694824219,True,True,42.119998931884766,0.0,94.49600219726562,True,True,44.709999084472656,0.0,74.08399963378906,True,True,51.15999984741211,0.0,74.8219985961914,True,True,53.27000045776367,0.0,70.68199920654297,True,True,55.279998779296875,0.0,75.79399871826172,True,True,37.5,0.0,75.5780029296875,True,True,42.45000076293945,0.0,76.35199737548828,True,True,50.84000015258789,0.0,69.87200164794922,True,True,-0.17000000178813934,79.38999938964844,,,,44.74399948120117,210.0019989013672,45.104000091552734,136.0,34.0,
2022-08-27 00:45:00,,,,,41.61000061035156,0.0,75.7760009765625,True,True,98.25,0.0,77.25199890136719,True,True,51.560001373291016,0.0,75.19999694824219,True,True,42.380001068115234,0.0,94.53199768066406,True,True,44.119998931884766,0.0,74.12000274658203,True,True,54.099998474121094,0.0,74.46199798583984,True,True,53.119998931884766,0.0,70.62799835205078,True,True,51.709999084472656,0.0,75.61399841308594,True,True,37.400001525878906,0.0,75.5780029296875,True,True,36.849998474121094,0.0,76.2979965209961,True,True,50.22999954223633,0.0,69.87200164794922,True,True,-0.17000000178813934,78.36000061035156,,,,44.61800003051758,210.0019989013672,45.06800079345703,128.0,32.0,
2022-08-27 01:00:00,,,,,39.599998474121094,0.0,75.7760009765625,True,True,94.44999694824219,0.0,77.30599975585938,True,True,50.63999938964844,0.0,75.19999694824219,True,True,42.380001068115234,0.0,94.71199798583984,True,True,38.22999954223633,0.0,74.02999877929688,True,True,54.0,0.0,74.46199798583984,True,True,51.58000183105469,0.0,70.75399780273438,True,True,56.54999923706055,0.0,75.61399841308594,True,True,34.459999084472656,0.0,75.59600067138672,True,True,41.689998626708984,0.0,76.35199737548828,True,True,49.150001525878906,0.0,69.94400024414062,True,True,-0.19999998807907104,78.33999633789062,,,,44.13199996948242,210.0019989013672,44.56399917602539,136.0,34.0,
2022-08-27 01:15:00,,,,,41.52000045776367,0.0,75.72200012207031,True,True,99.5199966430664,0.0,77.48600006103516,True,True,51.45000076293945,0.0,75.19999694824219,True,True,42.529998779296875,0.0,94.53199768066406,True,True,43.150001525878906,0.0,74.12000274658203,True,True,49.40999984741211,0.0,73.97599792480469,True,True,51.279998779296875,0.0,71.2040023803711,True,True,57.290000915527344,0.0,75.41600036621094,True,True,44.220001220703125,0.0,75.52400207519531,True,True,42.91999816894531,0.0,76.24400329589844,True,True,50.65999984741211,0.0,70.62799835205078,True,True,-0.20999999344348907,78.38999938964844,,,,44.09600067138672,210.0019989013672,44.41999816894531,136.0,34.0,
2022-08-27 01:30:00,,,,,41.4900016784668,0.0,75.72200012207031,True,True,100.0,0.0,77.57599639892578,True,True,51.0,0.0,75.18199920654297,True,True,42.52000045776367,0.0,94.42400360107422,True,True,38.0099983215332,0.0,74.01200103759766,True,True,47.91999816894531,0.0,74.06600189208984,True,True,50.2599983215332,0.0,71.3479995727539,True,True,50.31999969482422,0.0,74.64199829101562,True,True,40.70000076293945,0.0,75.52400207519531,True,True,37.349998474121094,0.0,76.22599792480469,True,True,50.849998474121094,0.0,70.447998046875,True,True,-0.1599999964237213,77.9800033569336,,,,43.86199951171875,210.0019989013672,44.2760009765625,136.0,34.0,
2022-08-27 01:45:00,,,,,38.810001373291016,0.0,75.93800354003906,True,True,100.0,0.0,77.21600341796875,True,True,50.470001220703125,0.0,75.19999694824219,True,True,42.529998779296875,0.0,94.42400360107422,True,True,39.849998474121094,0.0,74.06600189208984,True,True,50.2400016784668,0.0,74.22799682617188,True,True,51.68000030517578,0.0,71.31199645996094,True,True,51.599998474121094,0.0,73.83200073242188,True,True,38.119998931884766,0.0,75.52400207519531,True,True,40.65999984741211,0.0,76.22599792480469,True,True,50.68000030517578,0.0,70.46600341796875,True,True,-0.1599999964237213,77.80999755859375,,,,44.20399856567383,210.0019989013672,44.56399917602539,128.0,32.0,
2022-08-27 02:00:00,,,,,36.810001373291016,0.0,75.55999755859375,True,True,100.0,0.0,77.55799865722656,True,True,50.38999938964844,0.0,75.19999694824219,True,True,42.34000015258789,0.0,93.7040023803711,True,True,42.439998626708984,0.0,74.01200103759766,True,True,50.06999969482422,0.0,74.01200103759766,True,True,50.79999923706055,0.0,71.13200378417969,True,True,56.34000015258789,0.0,73.18399810791016,True,True,36.93000030517578,0.0,75.36199951171875,True,True,44.38999938964844,0.0,76.22599792480469,True,True,49.810001373291016,0.0,70.23200225830078,True,True,-0.1599999964237213,78.23999786376953,,,,43.933998107910156,210.0019989013672,44.36600112915039,136.0,34.0,
2022-08-27 02:15:00,,,,,41.45000076293945,0.0,75.50599670410156,True,True,95.0199966430664,0.0,77.59400177001953,True,True,50.68000030517578,0.0,75.09200286865234,True,True,42.45000076293945,0.0,93.88400268554688,True,True,42.029998779296875,0.0,73.99400329589844,True,True,50.119998931884766,0.0,74.0479965209961,True,True,51.540000915527344,0.0,70.77200317382812,True,True,54.88999938964844,0.0,73.11199951171875,True,True,36.5,0.0,75.36199951171875,True,True,44.560001373291016,0.0,76.20800018310547,True,True,49.5,0.0,69.85399627685547,True,True,-0.1899999976158142,77.83999633789062,,,,43.987998962402344,210.0019989013672,44.38399887084961,136.0,34.0,
2022-08-27 02:30:00,,,,,35.63999938964844,0.0,75.75800323486328,True,True,100.0,0.0,77.66600036621094,True,True,54.54999923706055,0.0,75.19999694824219,True,True,42.560001373291016,0.0,93.88400268554688,True,True,42.5099983215332,0.0,73.99400329589844,True,True,47.5099983215332,0.0,73.7959976196289,True,True,50.470001220703125,0.0,70.73600006103516,True,True,52.849998474121094,0.0,72.8239974975586,True,True,43.099998474121094,0.0,75.4520034790039,True,True,37.79999923706055,0.0,76.11799621582031,True,True,47.529998779296875,0.0,70.1240005493164,True,True,-0.1899999976158142,77.36000061035156,,,,43.91600036621094,210.0019989013672,44.36600112915039,136.0,34.0,
2022-08-27 02:45:00,,,,,33.599998474121094,0.0,75.54199981689453,True,True,91.36000061035156,0.0,77.39600372314453,True,True,50.31999969482422,0.0,75.11000061035156,True,True,42.5099983215332,0.0,92.96600341796875,True,True,44.209999084472656,0.0,73.94000244140625,True,True,49.86000061035156,0.0,74.20999908447266,True,True,50.209999084472656,0.0,70.23200225830078,True,True,56.220001220703125,0.0,73.05799865722656,True,True,40.18000030517578,0.0,75.4520034790039,True,True,42.400001525878906,0.0,76.13600158691406,True,True,47.130001068115234,0.0,70.19599914550781,True,True,-0.14999999105930328,76.80999755859375,,,,44.060001373291016,210.0019989013672,44.4379997253418,128.0,32.0,
2022-08-27 03:00:00,,,,,33.16999816894531,0.0,75.54199981689453,True,True,96.8499984741211,0.0,77.43199920654297,True,True,51.43000030517578,0.0,75.12799835205078,True,True,42.869998931884766,0.0,93.5780029296875,True,True,42.959999084472656,0.0,73.95800018310547,True,True,60.79999923706055,0.0,73.54399871826172,True,True,51.08000183105469,0.0,70.59200286865234,True,True,47.06999969482422,0.0,72.35600280761719,True,True,42.79999923706055,0.0,75.23600006103516,True,True,41.310001373291016,0.0,76.0999984741211,True,True,48.630001068115234,0.0,69.67400360107422,True,True,-0.1599999964237213,76.33999633789062,,,,44.402000427246094,210.0019989013672,44.79800033569336,136.0,34.0,
2022-08-27 03:15:00,,,,,32.959999084472656,0.0,75.54199981689453,True,True,100.0,0.0,77.39600372314453,True,True,51.65999984741211,0.0,75.09200286865234,True,True,43.27000045776367,0.0,94.0459976196289,True,True,38.22999954223633,0.0,73.97599792480469,True,True,56.81999969482422,0.0,73.9219970703125,True,True,51.0,0.0,70.26799774169922,True,True,53.709999084472656,0.0,72.84200286865234,True,True,41.34000015258789,0.0,75.39800262451172,True,True,42.70000076293945,0.0,76.06400299072266,True,True,47.790000915527344,0.0,69.58399963378906,True,True,-0.20999999344348907,77.12000274658203,,,,44.36600112915039,210.0019989013672,44.74399948120117,128.0,32.0,
2022-08-27 03:30:00,,,,,35.15999984741211,0.0,75.66799926757812,True,True,92.72000122070312,0.0,77.39600372314453,True,True,55.040000915527344,0.0,75.12799835205078,True,True,43.369998931884766,0.0,93.52400207519531,True,True,45.20000076293945,0.0,73.94000244140625,True,True,52.709999084472656,0.0,74.15599822998047,True,True,51.689998626708984,0.0,70.41200256347656,True,True,54.459999084472656,0.0,73.00399780273438,True,True,38.31999969482422,0.0,75.34400177001953,True,True,43.70000076293945,0.0,76.06400299072266,True,True,47.220001220703125,0.0,69.52999877929688,True,True,-0.1599999964237213,75.81999969482422,,,,44.4379997253418,210.0019989013672,44.90599822998047,136.0,34.0,
2022-08-27 03:45:00,,,,,39.959999084472656,0.0,75.93800354003906,True,True,97.87999725341797,0.0,77.43199920654297,True,True,50.84000015258789,0.0,75.18199920654297,True,True,43.52000045776367,0.0,93.88400268554688,True,True,42.810001373291016,0.0,73.95800018310547,True,True,54.75,0.0,73.83200073242188,True,True,50.349998474121094,0.0,70.23200225830078,True,True,52.66999816894531,0.0,72.53600311279297,True,True,38.2599983215332,0.0,75.36199951171875,True,True,39.869998931884766,0.0,76.06400299072266,True,True,47.22999954223633,0.0,69.38600158691406,True,True,-0.1899999976158142,75.80999755859375,,,,44.52799987792969,210.0019989013672,44.94200134277344,128.0,32.0,
2022-08-27 04:00:00,,,,,36.060001373291016,0.0,75.75800323486328,True,True,100.0,0.0,77.43199920654297,True,True,51.15999984741211,0.0,75.0739974975586,True,True,43.68000030517578,0.0,93.75800323486328,True,True,42.47999954223633,0.0,73.94000244140625,True,True,55.15999984741211,0.0,73.7239990234375,True,True,50.040000915527344,0.0,70.23200225830078,True,True,55.97999954223633,0.0,72.55400085449219,True,True,37.54999923706055,0.0,75.34400177001953,True,True,40.20000076293945,0.0,76.0459976196289,True,True,46.91999816894531,0.0,69.38600158691406,True,True,-0.17000000178813934,75.86000061035156,,,,44.3120002746582,210.0019989013672,44.762001037597656,136.0,34.0,
2022-08-27 04:15:00,,,,,40.4900016784668,0.0,75.54199981689453,True,True,100.0,0.0,77.50399780273438,True,True,51.20000076293945,0.0,75.14600372314453,True,True,43.84000015258789,0.0,93.7040023803711,True,True,41.84000015258789,0.0,73.94000244140625,True,True,48.790000915527344,0.0,73.56199645996094,True,True,50.86000061035156,0.0,70.41200256347656,True,True,51.400001525878906,0.0,72.33799743652344,True,True,37.7599983215332,0.0,75.30799865722656,True,True,50.4900016784668,0.0,75.95600128173828,True,True,47.38999938964844,0.0,69.72799682617188,True,True,-0.17000000178813934,75.80999755859375,,,,44.36600112915039,210.0019989013672,44.816001892089844,136.0,34.0,
2022-08-27 04:30:00,,,,,33.2599983215332,0.0,75.19999694824219,True,True,100.0,0.0,77.41400146484375,True,True,51.2400016784668,0.0,75.09200286865234,True,True,43.95000076293945,0.0,93.88400268554688,True,True,42.43000030517578,0.0,73.88600158691406,True,True,47.7400016784668,0.0,73.34600067138672,True,True,50.310001373291016,0.0,70.48400115966797,True,True,57.040000915527344,0.0,71.81600189208984,True,True,38.68000030517578,0.0,75.36199951171875,True,True,42.27000045776367,0.0,75.88400268554688,True,True,48.18000030517578,0.0,70.1240005493164,True,True,-0.14999999105930328,74.83999633789062,,,,44.33000183105469,210.0019989013672,44.762001037597656,136.0,34.0,
2022-08-27 04:45:00,,,,,38.43000030517578,0.0,75.50599670410156,True,True,100.0,0.0,77.30599975585938,True,True,50.709999084472656,0.0,75.09200286865234,True,True,43.619998931884766,0.0,94.89199829101562,True,True,41.15999984741211,0.0,73.94000244140625,True,True,47.18000030517578,0.0,73.30999755859375,True,True,49.08000183105469,0.0,70.25,True,True,65.4800033569336,0.0,72.24800109863281,True,True,37.58000183105469,0.0,75.34400177001953,True,True,43.61000061035156,0.0,75.88400268554688,True,True,45.959999084472656,0.0,69.69200134277344,True,True,-0.11999999731779099,74.41000366210938,,,,44.077999114990234,210.0019989013672,44.52799987792969,128.0,32.0,
2022-08-27 05:00:00,,,,,38.95000076293945,0.0,75.30799865722656,True,True,100.0,0.0,77.25199890136719,True,True,54.060001373291016,0.0,75.09200286865234,True,True,43.709999084472656,0.0,94.78399658203125,True,True,37.70000076293945,0.0,73.88600158691406,True,True,50.349998474121094,0.0,73.63400268554688,True,True,48.959999084472656,0.0,70.10600280761719,True,True,60.400001525878906,0.0,72.08599853515625,True,True,41.439998626708984,0.0,75.29000091552734,True,True,41.08000183105469,0.0,75.88400268554688,True,True,46.220001220703125,0.0,69.40399932861328,True,True,-0.11999999731779099,74.29000091552734,,,,44.20399856567383,210.0019989013672,44.599998474121094,136.0,34.0,
2022-08-27 05:15:00,,,,,36.619998931884766,0.0,75.36199951171875,True,True,94.7300033569336,0.0,77.28800201416016,True,True,50.529998779296875,0.0,75.09200286865234,True,True,43.75,0.0,94.42400360107422,True,True,37.20000076293945,0.0,73.8499984741211,True,True,48.689998626708984,0.0,73.43599700927734,True,True,48.45000076293945,0.0,69.9260025024414,True,True,59.970001220703125,0.0,71.72599792480469,True,True,38.279998779296875,0.0,75.27200317382812,True,True,47.2599983215332,0.0,75.88400268554688,True,True,45.880001068115234,0.0,69.04399871826172,True,True,-0.1899999976158142,74.58999633789062,,,,44.11399841308594,210.0019989013672,44.582000732421875,136.0,34.0,
