Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-03-17 04:00:00,,,,,32.15999984741211,0.0,55.7599983215332,True,True,5.75,1.0099999904632568,75.63200378417969,True,True,45.650001525878906,1.9299999475479126,58.874000549316406,True,True,8.199999809265137,15.609999656677246,59.737998962402344,True,True,17.43000030517578,0.0,53.689998626708984,True,True,1.0199999809265137,17.670000076293945,52.95199966430664,True,True,80.2300033569336,5.179999828338623,55.183998107910156,True,True,39.38999938964844,40.36000061035156,51.97999954223633,True,True,27.479999542236328,28.899999618530273,53.2760009765625,True,True,41.959999084472656,4.21999979019165,66.23600006103516,True,True,28.43000030517578,11.180000305175781,51.65599822998047,True,True,-0.17000000178813934,49.290000915527344,,,,41.57600021362305,210.0019989013672,42.20600128173828,136.0,34.0,0.14029166666666668
2023-03-17 04:15:00,,,,,11.1899995803833,2.75,55.7599983215332,True,True,2.869999885559082,4.139999866485596,75.63200378417969,True,True,52.650001525878906,0.0,58.513999938964844,True,True,7.289999961853027,13.800000190734863,60.27799987792969,True,True,21.049999237060547,0.0,53.00600051879883,True,True,0.0,27.100000381469727,53.13199996948242,True,True,37.58000183105469,17.020000457763672,54.625999450683594,True,True,43.459999084472656,35.529998779296875,51.92599868774414,True,True,22.59000015258789,40.400001525878906,52.52000045776367,True,True,40.38999938964844,2.0999999046325684,66.79399871826172,True,True,26.399999618530273,11.899999618530273,51.422000885009766,True,True,-0.1599999964237213,61.25,,,,41.37799835205078,210.0019989013672,42.152000427246094,136.0,34.0,
2023-03-17 04:30:00,,,,,29.270000457763672,1.4800000190734863,56.10200119018555,True,True,3.4200000762939453,3.190000057220459,75.63200378417969,True,True,55.54999923706055,0.0,58.62200164794922,True,True,5.869999885559082,13.720000267028809,60.2599983215332,True,True,13.6899995803833,0.0,53.4739990234375,True,True,28.479999542236328,4.480000019073486,53.167999267578125,True,True,79.05000305175781,4.659999847412109,54.13999938964844,True,True,52.709999084472656,26.920000076293945,52.30400085449219,True,True,32.0,28.65999984741211,53.077999114990234,True,True,36.04999923706055,2.059999942779541,65.8759994506836,True,True,31.559999465942383,7.360000133514404,51.566001892089844,True,True,-0.1599999964237213,65.3499984741211,,,,41.41400146484375,210.0019989013672,42.007999420166016,136.0,34.0,
2023-03-17 04:45:00,,,,,26.520000457763672,1.7599999904632568,55.97600173950195,True,True,2.490000009536743,4.579999923706055,75.63200378417969,True,True,64.55999755859375,0.0,59.108001708984375,True,True,4.139999866485596,14.1899995803833,58.316001892089844,True,True,23.3700008392334,0.0,53.13199996948242,True,True,0.0,23.68000030517578,53.2760009765625,True,True,41.86000061035156,16.809999465942383,53.74399948120117,True,True,38.22999954223633,58.08000183105469,52.39400100708008,True,True,42.65999984741211,17.56999969482422,53.11399841308594,True,True,38.790000915527344,1.25,67.22599792480469,True,True,23.06999969482422,11.949999809265137,51.38600158691406,True,True,-0.10999999940395355,62.720001220703125,,,,41.395999908447266,210.0019989013672,42.04399871826172,136.0,34.0,
2023-03-17 05:00:00,,,,,28.25,1.3799999952316284,55.939998626708984,True,True,3.819999933242798,3.2899999618530273,75.63200378417969,True,True,56.0,0.2800000011920929,58.47800064086914,True,True,3.940000057220459,13.829999923706055,60.152000427246094,True,True,13.670000076293945,0.0,53.167999267578125,True,True,1.590000033378601,19.899999618530273,53.167999267578125,True,True,82.52999877929688,3.359999895095825,53.672000885009766,True,True,74.23999786376953,21.09000015258789,52.375999450683594,True,True,43.650001525878906,14.479999542236328,53.077999114990234,True,True,35.81999969482422,1.3799999952316284,65.44400024414062,True,True,21.489999771118164,17.030000686645508,51.332000732421875,True,True,-0.1899999976158142,67.5,,,,41.46799850463867,210.0019989013672,42.007999420166016,136.0,34.0,0.14029166666666668
2023-03-17 05:15:00,,,,,30.93000030517578,1.409999966621399,56.08399963378906,True,True,3.069999933242798,3.869999885559082,75.73999786376953,True,True,52.06999969482422,1.149999976158142,58.981998443603516,True,True,2.309999942779541,12.680000305175781,60.242000579833984,True,True,16.559999465942383,0.0,53.36600112915039,True,True,10.039999961853027,11.239999771118164,52.95199966430664,True,True,38.189998626708984,15.6899995803833,53.97800064086914,True,True,49.38999938964844,45.380001068115234,52.321998596191406,True,True,36.61000061035156,17.229999542236328,53.04199981689453,True,True,36.97999954223633,0.35999998450279236,66.72200012207031,True,True,25.559999465942383,9.569999694824219,51.40399932861328,True,True,-0.1899999976158142,62.75,,,,41.41400146484375,210.0019989013672,42.152000427246094,136.0,34.0,
2023-03-17 05:30:00,,,,,29.510000228881836,1.1299999952316284,55.939998626708984,True,True,5.090000152587891,1.9600000381469727,75.61399841308594,True,True,48.11000061035156,1.1100000143051147,58.58599853515625,True,True,2.8299999237060547,12.270000457763672,59.37799835205078,True,True,5.400000095367432,0.0,52.95199966430664,True,True,16.3700008392334,18.479999542236328,53.09600067138672,True,True,79.75,3.950000047683716,54.44599914550781,True,True,64.48999786376953,28.690000534057617,52.465999603271484,True,True,40.2599983215332,14.819999694824219,52.86199951171875,True,True,35.119998931884766,0.0,65.8759994506836,True,True,24.34000015258789,14.640000343322754,51.007999420166016,True,True,-0.14999999105930328,66.5999984741211,,,,41.52199935913086,210.0019989013672,42.04399871826172,136.0,34.0,
2023-03-17 05:45:00,,,,,19.809999465942383,0.4099999964237213,56.28200149536133,True,True,2.759999990463257,4.179999828338623,75.4520034790039,True,True,51.709999084472656,1.350000023841858,58.71200180053711,True,True,1.9500000476837158,11.829999923706055,59.540000915527344,True,True,16.700000762939453,0.0,52.59199905395508,True,True,20.770000457763672,11.0600004196167,52.62799835205078,True,True,39.58000183105469,16.229999542236328,54.3380012512207,True,True,38.790000915527344,52.75,51.60200119018555,True,True,38.41999816894531,14.699999809265137,52.71799850463867,True,True,38.040000915527344,0.0,66.52400207519531,True,True,27.75,11.279999732971191,51.13399887084961,True,True,-0.17000000178813934,62.869998931884766,,,,41.50400161743164,210.0019989013672,42.152000427246094,128.0,32.0,
2023-03-17 06:00:00,,,,,3.9800000190734863,1.149999976158142,56.534000396728516,True,True,5.539999961853027,1.909999966621399,75.68599700927734,True,True,52.02000045776367,0.5199999809265137,59.018001556396484,True,True,2.3399999141693115,11.920000076293945,59.93600082397461,True,True,12.640000343322754,0.0,52.448001861572266,True,True,8.140000343322754,19.450000762939453,52.68199920654297,True,True,75.79000091552734,4.400000095367432,54.194000244140625,True,True,83.08999633789062,15.020000457763672,51.40399932861328,True,True,29.270000457763672,22.399999618530273,52.53799819946289,True,True,35.45000076293945,0.5899999737739563,66.32599639892578,True,True,29.739999771118164,10.100000381469727,52.06999969482422,True,True,-0.17000000178813934,67.4000015258789,,,,41.43199920654297,210.0019989013672,42.007999420166016,136.0,34.0,0.14029166666666668
2023-03-17 06:15:00,,,,,21.40999984741211,0.0,53.56399917602539,True,True,29.139999389648438,0.0,75.5780029296875,True,True,58.75,0.0,54.15800094604492,True,True,22.059999465942383,0.0,58.90999984741211,True,True,7.570000171661377,0.0,52.178001403808594,True,True,29.309999465942383,0.0,51.83599853515625,True,True,26.200000762939453,12.460000038146973,52.141998291015625,True,True,35.900001525878906,52.81999969482422,51.29600143432617,True,True,14.670000076293945,33.72999954223633,52.91600036621094,True,True,16.149999618530273,0.0,53.72600173950195,True,True,7.320000171661377,26.670000076293945,50.32400131225586,True,True,-0.17000000178813934,69.29000091552734,,,,41.32400131225586,210.0019989013672,41.86399841308594,128.0,32.0,
2023-03-17 06:30:00,,,,,16.600000381469727,0.0,52.91600036621094,True,True,29.979999542236328,0.0,75.18199920654297,True,True,43.16999816894531,0.0,53.61800003051758,True,True,22.600000381469727,0.0,56.012001037597656,True,True,4.789999961853027,0.0,51.49399948120117,True,True,30.760000228881836,0.0,51.97999954223633,True,True,29.18000030517578,6.880000114440918,51.332000732421875,True,True,39.36000061035156,47.79999923706055,51.04399871826172,True,True,29.139999389648438,17.700000762939453,53.077999114990234,True,True,28.280000686645508,0.0,54.84199905395508,True,True,2.0199999809265137,29.700000762939453,49.62200164794922,True,True,-0.1899999976158142,55.869998931884766,,,,41.34199905395508,210.0019989013672,41.86399841308594,136.0,34.0,
2023-03-17 06:45:00,,,,,16.3799991607666,0.0,53.02399826049805,True,True,31.969999313354492,0.0,75.41600036621094,True,True,47.40999984741211,0.0,53.402000427246094,True,True,25.239999771118164,0.0,60.2239990234375,True,True,14.90999984741211,0.0,51.27799987792969,True,True,21.219999313354492,0.0,51.20600128173828,True,True,27.040000915527344,7.130000114440918,51.47600173950195,True,True,33.959999084472656,50.869998931884766,50.86399841308594,True,True,16.1299991607666,27.790000915527344,53.22200012207031,True,True,23.049999237060547,0.0,60.242000579833984,True,True,28.399999618530273,2.549999952316284,50.486000061035156,True,True,-0.17000000178813934,58.029998779296875,,,,41.77399826049805,210.0019989013672,42.0260009765625,136.0,34.0,
2023-03-17 07:00:00,,,,,17.809999465942383,0.0,52.19599914550781,True,True,37.540000915527344,0.0,75.34400177001953,True,True,53.52000045776367,0.0,53.74399948120117,True,True,22.8799991607666,0.0,56.731998443603516,True,True,3.049999952316284,0.0,51.58399963378906,True,True,23.850000381469727,0.0,51.79999923706055,True,True,26.770000457763672,5.230000019073486,51.16999816894531,True,True,62.84000015258789,19.90999984741211,50.93600082397461,True,True,25.299999237060547,16.239999771118164,51.99800109863281,True,True,13.510000228881836,0.0,53.74399948120117,True,True,16.360000610351562,10.720000267028809,49.85599899291992,True,True,-0.14999999105930328,59.7599983215332,,,,45.68000030517578,210.0019989013672,44.04199981689453,136.0,34.0,0.14029166666666668
2023-03-17 07:15:00,,,,,12.890000343322754,0.0,52.91600036621094,True,True,31.579999923706055,0.0,75.29000091552734,True,True,48.810001373291016,0.0,53.79800033569336,True,True,24.739999771118164,0.0,57.59600067138672,True,True,2.619999885559082,0.0,51.2239990234375,True,True,21.959999084472656,3.2899999618530273,51.439998626708984,True,True,24.559999465942383,5.389999866485596,51.007999420166016,True,True,16.110000610351562,63.900001525878906,50.61199951171875,True,True,21.84000015258789,18.760000228881836,54.391998291015625,True,True,22.450000762939453,0.0,53.70800018310547,True,True,0.0,32.810001373291016,49.11800003051758,True,True,-0.2199999988079071,56.470001220703125,,,,41.84600067138672,210.0019989013672,42.58399963378906,128.0,32.0,
2023-03-17 07:30:00,,,,,7.980000019073486,0.0,53.04199981689453,True,True,32.16999816894531,0.0,75.21800231933594,True,True,43.0,0.0,53.61800003051758,True,True,26.600000381469727,0.0,58.15399932861328,True,True,9.800000190734863,0.0,51.40399932861328,True,True,20.559999465942383,0.0,51.78200149536133,True,True,24.84000015258789,3.140000104904175,51.0620002746582,True,True,51.56999969482422,27.030000686645508,51.13399887084961,True,True,22.010000228881836,15.720000267028809,51.0260009765625,True,True,23.3700008392334,0.0,56.13800048828125,True,True,0.0,27.610000610351562,49.42399978637695,True,True,-0.14000000059604645,56.790000915527344,,,,43.59199905395508,210.0019989013672,42.349998474121094,136.0,34.0,
2023-03-17 07:45:00,,,,,16.100000381469727,0.0,52.4119987487793,True,True,35.9900016784668,0.0,75.09200286865234,True,True,42.77000045776367,0.0,53.5099983215332,True,True,26.18000030517578,0.0,56.29999923706055,True,True,0.8399999737739563,0.0,51.49399948120117,True,True,29.059999465942383,0.0,51.92599868774414,True,True,21.59000015258789,4.230000019073486,51.152000427246094,True,True,21.510000228881836,54.790000915527344,51.097999572753906,True,True,26.790000915527344,9.260000228881836,54.93199920654297,True,True,20.65999984741211,0.0,57.757999420166016,True,True,0.0,29.6299991607666,49.262001037597656,True,True,-0.14999999105930328,55.310001373291016,,,,52.84400177001953,210.0019989013672,52.62799835205078,136.0,34.0,
2023-03-17 08:00:00,,,,,14.210000038146973,0.0,53.09600067138672,True,True,33.150001525878906,0.0,75.09200286865234,True,True,53.84000015258789,0.0,53.11399841308594,True,True,25.260000228881836,0.0,57.055999755859375,True,True,0.8899999856948853,0.20999999344348907,51.332000732421875,True,True,22.979999542236328,0.0,51.763999938964844,True,True,23.670000076293945,0.09999999403953552,51.13399887084961,True,True,22.360000610351562,52.29999923706055,50.79199981689453,True,True,14.9399995803833,18.489999771118164,50.97200012207031,True,True,19.719999313354492,0.0,53.04199981689453,True,True,0.0,25.219999313354492,49.56800079345703,True,True,-0.1599999964237213,57.09000015258789,,,,44.672000885009766,210.0019989013672,47.19200134277344,136.0,34.0,0.14029166666666668
2023-03-17 08:15:00,,,,,9.8100004196167,0.0,52.321998596191406,True,True,46.189998626708984,0.0,75.09200286865234,True,True,41.47999954223633,0.0,53.20399856567383,True,True,35.56999969482422,0.0,58.56800079345703,True,True,4.239999771118164,0.0,51.512001037597656,True,True,28.360000610351562,0.0,52.15999984741211,True,True,19.479999542236328,2.190000057220459,51.1879997253418,True,True,35.27000045776367,36.849998474121094,51.36800003051758,True,True,13.819999694824219,30.790000915527344,51.007999420166016,True,True,23.93000030517578,0.0,54.518001556396484,True,True,0.0,27.889999389648438,49.49599838256836,True,True,-0.14999999105930328,55.4900016784668,,,,42.63800048828125,210.0019989013672,43.2859992980957,136.0,34.0,
2023-03-17 08:30:00,,,,,12.479999542236328,0.0,54.571998596191406,True,True,38.34000015258789,0.0,75.09200286865234,True,True,38.83000183105469,0.0,54.194000244140625,True,True,33.7599983215332,0.0,58.24399948120117,True,True,0.0,0.0,52.321998596191406,True,True,23.329999923706055,0.0,52.321998596191406,True,True,22.479999542236328,0.0,51.58399963378906,True,True,31.75,38.7599983215332,51.40399932861328,True,True,22.260000228881836,20.219999313354492,51.763999938964844,True,True,21.209999084472656,0.0,57.34400177001953,True,True,0.0,24.579999923706055,50.46799850463867,True,True,-0.17000000178813934,55.720001220703125,,,,42.40399932861328,210.0019989013672,43.01599884033203,136.0,34.0,
2023-03-17 08:45:00,,,,,7.769999980926514,0.0,54.73400115966797,True,True,33.41999816894531,0.0,75.09200286865234,True,True,39.54999923706055,0.0,53.92399978637695,True,True,30.31999969482422,0.0,57.12799835205078,True,True,0.6800000071525574,0.0,52.01599884033203,True,True,20.43000030517578,0.0,52.50199890136719,True,True,19.010000228881836,0.0,51.31399917602539,True,True,40.04999923706055,28.729999542236328,51.58399963378906,True,True,30.59000015258789,10.079999923706055,52.57400131225586,True,True,15.0,0.0,53.94200134277344,True,True,0.0,26.479999542236328,49.74800109863281,True,True,-0.17000000178813934,55.81999969482422,,,,42.54800033569336,210.0019989013672,42.512001037597656,144.0,36.0,
2023-03-17 09:00:00,,,,,7.940000057220459,0.0,54.698001861572266,True,True,36.459999084472656,0.0,75.03800201416016,True,True,47.400001525878906,0.0,54.374000549316406,True,True,30.190000534057617,0.0,56.31800079345703,True,True,3.6500000953674316,0.0,52.358001708984375,True,True,22.360000610351562,0.0,52.736000061035156,True,True,21.18000030517578,0.0,51.67399978637695,True,True,19.760000228881836,46.439998626708984,51.74599838256836,True,True,16.8700008392334,21.6200008392334,51.78200149536133,True,True,17.15999984741211,0.0,54.26599884033203,True,True,24.299999237060547,0.0,50.27000045776367,True,True,-0.1599999964237213,55.63999938964844,,,,44.060001373291016,210.0019989013672,44.36600112915039,152.0,38.0,0.14029166666666668
2023-03-17 09:15:00,,,,,5.510000228881836,0.0,55.7599983215332,True,True,40.04999923706055,0.0,75.11000061035156,True,True,53.5,0.0,55.11199951171875,True,True,23.90999984741211,0.0,60.90800094604492,True,True,0.0,0.0,52.987998962402344,True,True,27.3799991607666,0.0,53.167999267578125,True,True,20.010000228881836,0.0,52.19599914550781,True,True,15.729999542236328,48.0,52.268001556396484,True,True,22.950000762939453,12.930000305175781,52.10599899291992,True,True,31.1299991607666,0.0,59.125999450683594,True,True,0.0,24.920000076293945,51.29600143432617,True,True,-0.14999999105930328,58.63999938964844,,,,42.83599853515625,210.0019989013672,43.53799819946289,144.0,36.0,
2023-03-17 09:30:00,,,,,7.309999942779541,0.0,56.17399978637695,True,True,33.869998931884766,0.0,75.09200286865234,True,True,47.939998626708984,0.0,55.61600112915039,True,True,26.260000228881836,0.0,61.80799865722656,True,True,0.0,0.0,53.79800033569336,True,True,25.770000457763672,0.0,53.582000732421875,True,True,21.670000076293945,0.0,53.09600067138672,True,True,20.360000610351562,41.720001220703125,52.86199951171875,True,True,31.6200008392334,3.0199999809265137,53.29399871826172,True,True,20.0,0.0,55.00400161743164,True,True,1.909999966621399,15.390000343322754,53.672000885009766,True,True,-0.1599999964237213,57.209999084472656,,,,43.034000396728516,210.0019989013672,43.57400131225586,144.0,36.0,
2023-03-17 09:45:00,,,,,6.050000190734863,0.0,56.40800094604492,True,True,37.38999938964844,0.0,75.03800201416016,True,True,41.130001068115234,0.0,56.15599822998047,True,True,27.700000762939453,0.0,60.90800094604492,True,True,8.34000015258789,0.0,54.21200180053711,True,True,24.350000381469727,0.0,54.805999755859375,True,True,21.079999923706055,0.0,53.45600128173828,True,True,23.979999542236328,36.36000061035156,54.3380012512207,True,True,16.020000457763672,16.3799991607666,53.672000885009766,True,True,23.030000686645508,0.0,55.507999420166016,True,True,0.0,19.3799991607666,52.051998138427734,True,True,-0.1899999976158142,50.290000915527344,,,,43.01599884033203,210.0019989013672,43.53799819946289,152.0,38.0,
2023-03-17 10:00:00,,,,,4.25,0.009999999776482582,56.46200180053711,True,True,36.040000915527344,0.0,74.947998046875,True,True,40.939998626708984,0.0,56.066001892089844,True,True,25.059999465942383,0.0,58.513999938964844,True,True,2.0899999141693115,0.0,54.64400100708008,True,True,28.450000762939453,0.0,56.28200149536133,True,True,20.90999984741211,0.0,53.63600158691406,True,True,36.15999984741211,21.950000762939453,55.77799987792969,True,True,26.969999313354492,3.450000047683716,54.104000091552734,True,True,24.829999923706055,0.0,56.17399978637695,True,True,0.0,15.199999809265137,53.599998474121094,True,True,-0.1599999964237213,57.11000061035156,,,,42.92599868774414,210.0019989013672,43.465999603271484,160.0,40.0,0.14029166666666668
2023-03-17 10:15:00,,,,,6.829999923706055,0.0,57.59600067138672,True,True,41.27000045776367,0.0,74.83999633789062,True,True,46.63999938964844,0.0,56.858001708984375,True,True,26.06999969482422,0.0,62.22200012207031,True,True,4.519999980926514,0.0,55.45399856567383,True,True,25.200000762939453,0.0,57.145999908447266,True,True,22.579999923706055,0.0,54.78799819946289,True,True,35.15999984741211,20.8799991607666,56.31800079345703,True,True,19.639999389648438,8.5600004196167,54.518001556396484,True,True,22.8700008392334,0.0,57.61399841308594,True,True,0.8399999737739563,9.430000305175781,54.06800079345703,True,True,-0.11999999731779099,55.810001373291016,,,,42.854000091552734,210.0019989013672,43.39400100708008,152.0,38.0,
2023-03-17 10:30:00,,,,,2.6700000762939453,0.0,56.948001861572266,True,True,39.130001068115234,0.0,74.78600311279297,True,True,46.79999923706055,0.0,57.00199890136719,True,True,27.149999618530273,0.0,61.59199905395508,True,True,6.519999980926514,0.0,55.63399887084961,True,True,27.059999465942383,0.0,57.61399841308594,True,True,24.65999984741211,0.0,55.220001220703125,True,True,16.389999389648438,37.4900016784668,56.29999923706055,True,True,24.950000762939453,1.149999976158142,55.25600051879883,True,True,24.299999237060547,0.0,57.07400131225586,True,True,9.119999885559082,0.0,55.040000915527344,True,True,-0.17000000178813934,55.90999984741211,,,,42.81800079345703,210.0019989013672,43.358001708984375,160.0,40.0,
2023-03-17 10:45:00,,,,,4.789999961853027,0.0,57.54199981689453,True,True,43.02000045776367,0.0,74.73200225830078,True,True,47.790000915527344,0.0,57.70399856567383,True,True,31.299999237060547,0.0,63.481998443603516,True,True,2.309999942779541,0.0,55.95800018310547,True,True,30.709999084472656,0.0,58.76599884033203,True,True,25.829999923706055,0.0,55.70600128173828,True,True,18.010000228881836,33.709999084472656,57.61399841308594,True,True,27.780000686645508,0.0,55.54399871826172,True,True,30.25,0.0,58.49599838256836,True,True,4.809999942779541,1.4199999570846558,55.05799865722656,True,True,-0.17000000178813934,56.209999084472656,,,,46.88600158691406,210.0019989013672,44.257999420166016,152.0,38.0,
2023-03-17 11:00:00,,,,,3.4200000762939453,0.0,58.0099983215332,True,True,40.34000015258789,0.0,74.75,True,True,44.43000030517578,0.0,59.70199966430664,True,True,34.2400016784668,0.0,63.68000030517578,True,True,7.130000114440918,0.0,57.50600051879883,True,True,29.149999618530273,0.0,58.81999969482422,True,True,27.190000534057617,0.0,56.821998596191406,True,True,22.600000381469727,27.329999923706055,58.38800048828125,True,True,29.010000228881836,0.0,57.21799850463867,True,True,25.15999984741211,0.0,59.0359992980957,True,True,18.469999313354492,0.0,57.70399856567383,True,True,-0.14000000059604645,56.61000061035156,,,,45.194000244140625,210.0019989013672,46.09400177001953,160.0,40.0,0.14029166666666668
2023-03-17 11:15:00,,,,,4.309999942779541,0.0,57.88399887084961,True,True,37.619998931884766,0.0,74.58799743652344,True,True,40.27000045776367,0.0,60.60200119018555,True,True,34.95000076293945,0.0,63.104000091552734,True,True,3.059999942779541,0.0,57.487998962402344,True,True,30.010000228881836,0.0,59.97200012207031,True,True,25.600000381469727,0.0,57.25400161743164,True,True,28.84000015258789,19.040000915527344,59.05400085449219,True,True,30.760000228881836,0.0,57.27199935913086,True,True,24.0,0.0,59.52199935913086,True,True,15.869999885559082,0.0,57.03799819946289,True,True,-0.20999999344348907,52.279998779296875,,,,42.512001037597656,210.0019989013672,43.231998443603516,152.0,38.0,
2023-03-17 11:30:00,,,,,5.079999923706055,0.0,59.45000076293945,True,True,38.7400016784668,0.0,74.44400024414062,True,True,36.619998931884766,0.0,62.4739990234375,True,True,56.93000030517578,0.0,73.23799896240234,True,True,1.6100000143051147,0.0,59.0,True,True,31.670000076293945,0.0,62.599998474121094,True,True,29.06999969482422,0.0,58.604000091552734,True,True,26.15999984741211,19.3700008392334,62.402000427246094,True,True,28.260000228881836,0.0,58.76599884033203,True,True,25.09000015258789,0.0,62.4379997253418,True,True,21.770000457763672,0.0,58.81999969482422,True,True,-0.17000000178813934,52.209999084472656,,,,42.0620002746582,210.0019989013672,42.58399963378906,168.0,42.0,
2023-03-17 11:45:00,,,,,8.579999923706055,0.0,59.45000076293945,True,True,33.83000183105469,0.0,74.38999938964844,True,True,41.16999816894531,0.0,61.178001403808594,True,True,52.70000076293945,0.0,66.9020004272461,True,True,2.259999990463257,0.0,59.18000030517578,True,True,33.529998779296875,0.0,62.36600112915039,True,True,27.229999542236328,0.0,59.09000015258789,True,True,32.15999984741211,11.479999542236328,61.736000061035156,True,True,28.889999389648438,0.0,58.58599853515625,True,True,27.25,0.0,61.86199951171875,True,True,28.920000076293945,0.0,60.58399963378906,True,True,-0.20999999344348907,52.279998779296875,,,,41.61199951171875,210.0019989013672,42.20600128173828,152.0,38.0,
2023-03-17 12:00:00,,,,,9.270000457763672,0.0,61.051998138427734,True,True,40.36000061035156,0.0,74.552001953125,True,True,45.869998931884766,0.0,62.869998931884766,True,True,55.47999954223633,0.0,70.59200286865234,True,True,3.630000114440918,0.0,60.512001037597656,True,True,33.13999938964844,0.0,64.95800018310547,True,True,29.84000015258789,0.0,60.2239990234375,True,True,32.709999084472656,8.510000228881836,64.34600067138672,True,True,21.799999237060547,0.0,59.720001220703125,True,True,25.389999389648438,0.0,63.84199905395508,True,True,39.63999938964844,0.0,60.92599868774414,True,True,-0.25,54.790000915527344,,,,41.66600036621094,210.0019989013672,42.1879997253418,160.0,40.0,0.14029166666666668
2023-03-17 12:15:00,,,,,13.470000267028809,0.0,62.29399871826172,True,True,37.380001068115234,0.0,74.6780014038086,True,True,38.38999938964844,0.0,64.11199951171875,True,True,74.33999633789062,0.0,74.80400085449219,True,True,6.570000171661377,0.0,62.02399826049805,True,True,33.459999084472656,0.0,64.88600158691406,True,True,31.170000076293945,0.0,61.62799835205078,True,True,32.040000915527344,7.5,64.11199951171875,True,True,22.010000228881836,0.0,61.321998596191406,True,True,26.940000534057617,0.0,64.14800262451172,True,True,32.0,0.0,62.52799987792969,True,True,-0.14999999105930328,52.36000061035156,,,,41.683998107910156,210.0019989013672,42.16999816894531,160.0,40.0,
2023-03-17 12:30:00,,,,,15.720000267028809,0.0,62.582000732421875,True,True,31.860000610351562,0.0,74.56999969482422,True,True,38.25,0.0,66.0739974975586,True,True,78.0999984741211,0.0,74.46199798583984,True,True,11.979999542236328,0.0,62.402000427246094,True,True,30.31999969482422,0.0,65.98400115966797,True,True,32.91999816894531,0.0,62.2760009765625,True,True,34.56999969482422,2.4600000381469727,64.9219970703125,True,True,25.559999465942383,0.0,62.347999572753906,True,True,25.059999465942383,0.0,64.66999816894531,True,True,34.209999084472656,0.0,62.72600173950195,True,True,-0.1899999976158142,52.779998779296875,,,,42.0620002746582,210.0019989013672,42.58399963378906,168.0,42.0,
2023-03-17 12:45:00,,,,,18.56999969482422,0.0,63.518001556396484,True,True,37.13999938964844,0.0,74.40799713134766,True,True,37.0099983215332,0.0,67.20800018310547,True,True,87.63999938964844,0.0,76.06400299072266,True,True,9.789999961853027,0.0,62.99599838256836,True,True,38.5,0.0,67.63999938964844,True,True,32.560001373291016,0.0,62.4739990234375,True,True,35.15999984741211,1.2599999904632568,66.05599975585938,True,True,23.149999618530273,0.0,62.347999572753906,True,True,21.610000610351562,0.0,65.4260025024414,True,True,34.400001525878906,0.0,62.492000579833984,True,True,-0.17000000178813934,54.20000076293945,,,,49.38800048828125,210.0019989013672,48.992000579833984,160.0,40.0,
