Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-28 01:30:00,,,,,64.69000244140625,0.0,66.50599670410156,False,False,0.0,0.0,68.16200256347656,False,False,0.0,0.0,69.11599731445312,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.50399780273438,False,False,100.0,0.0,66.27200317382812,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,63.40999984741211,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,48.32600021362305,210.0019989013672,50.18000030517578,89.0,22.25,
2025-06-28 01:45:00,,,,,60.790000915527344,0.0,66.95600128173828,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,69.0260009765625,False,False,0.0,0.0,68.66600036621094,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,66.43399810791016,False,False,0.0,0.0,68.41400146484375,False,False,100.0,0.0,66.5780029296875,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,63.5,False,False,-0.1899999976158142,-0.17000000178813934,,100.0,100.0,47.04800033569336,210.0019989013672,46.4900016784668,88.0,22.0,
2025-06-28 02:00:00,,,,,54.95000076293945,0.0,67.06400299072266,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,69.11599731445312,False,False,0.0,0.0,68.66600036621094,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.39600372314453,False,False,100.0,0.0,66.19999694824219,False,False,0.0,0.0,71.2040023803711,False,False,0.0,0.0,63.5359992980957,False,False,-0.14999999105930328,-0.17000000178813934,,0.0,0.0,46.09400177001953,210.0019989013672,47.534000396728516,89.0,22.25,0.0
2025-06-28 02:15:00,,,,,51.459999084472656,0.0,66.68599700927734,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,69.2239990234375,False,False,0.0,0.0,68.72000122070312,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.41400146484375,False,False,100.0,0.0,65.98400115966797,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,63.481998443603516,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,45.374000549316406,210.0019989013672,46.310001373291016,88.0,22.0,
2025-06-28 02:30:00,,,,,54.279998779296875,0.0,66.7760009765625,False,False,0.0,0.0,68.03600311279297,False,False,0.0,0.0,69.24199676513672,False,False,0.0,0.0,68.66600036621094,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,68.36000061035156,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.25199890136719,False,False,100.0,0.0,66.05599975585938,False,False,0.0,0.0,70.59200286865234,False,False,0.0,0.0,63.194000244140625,False,False,-0.25,-0.2199999988079071,,0.0,0.0,45.481998443603516,210.0019989013672,46.47200012207031,88.0,22.0,
2025-06-28 02:45:00,,,,,57.880001068115234,0.0,66.61399841308594,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,69.36799621582031,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,65.01200103759766,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,66.30799865722656,False,False,0.0,0.0,68.23400115966797,False,False,100.0,0.0,65.91200256347656,False,False,0.0,0.0,70.447998046875,False,False,0.0,0.0,63.12200164794922,False,False,-0.25,-0.19999998807907104,,0.0,0.0,45.6619987487793,210.0019989013672,46.922000885009766,91.0,22.75,
2025-06-28 03:00:00,,,,,61.400001525878906,0.0,66.48799896240234,False,False,0.0,0.0,67.89199829101562,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,68.05400085449219,False,False,100.0,0.0,65.8759994506836,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,62.94200134277344,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,45.96799850463867,210.0019989013672,47.13800048828125,89.0,22.25,0.0
2025-06-28 03:15:00,,,,,62.61000061035156,0.0,66.55999755859375,False,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,67.98200225830078,False,False,100.0,0.0,65.85800170898438,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,62.869998931884766,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,46.00400161743164,210.0019989013672,46.97600173950195,88.0,22.0,
2025-06-28 03:30:00,,,,,57.40999984741211,0.0,66.52400207519531,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,68.3239974975586,False,False,0.0,0.0,64.8499984741211,False,False,0.0,0.0,68.10800170898438,False,False,0.0,0.0,66.16400146484375,False,False,0.0,0.0,67.802001953125,False,False,100.0,0.0,65.60600280761719,False,False,0.0,0.0,69.94400024414062,False,False,0.0,0.0,62.762001037597656,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,46.09400177001953,210.0019989013672,46.70600128173828,89.0,22.25,
2025-06-28 03:45:00,,,,,52.43000030517578,0.0,66.68599700927734,False,False,0.0,0.0,67.78399658203125,False,False,0.0,0.0,69.06199645996094,False,False,0.0,0.0,68.34200286865234,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,68.16200256347656,False,False,0.0,0.0,66.12799835205078,False,False,0.0,0.0,68.1259994506836,False,False,100.0,0.0,65.6240005493164,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,62.83399963378906,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,46.327999114990234,210.0019989013672,46.7239990234375,88.0,22.0,
2025-06-28 04:00:00,,,,,47.81999969482422,0.0,66.52400207519531,False,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,68.28800201416016,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,67.78399658203125,False,False,100.0,0.0,65.58799743652344,False,False,0.0,0.0,70.1240005493164,False,False,0.0,0.0,62.72600173950195,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,0.0,46.43600082397461,210.0019989013672,46.88600158691406,89.0,22.25,0.0
2025-06-28 04:15:00,,,,,46.58000183105469,0.0,66.68599700927734,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,68.18000030517578,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,67.44200134277344,False,False,100.0,0.0,65.8759994506836,False,False,0.0,0.0,70.55599975585938,False,False,0.0,0.0,62.83399963378906,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,46.20199966430664,210.0019989013672,46.99399948120117,88.0,22.0,
2025-06-28 04:30:00,,,,,46.70000076293945,0.0,66.43399810791016,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,68.72000122070312,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.24400329589844,False,False,100.0,0.0,65.4260025024414,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,62.762001037597656,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,46.130001068115234,210.0019989013672,47.04800033569336,89.0,22.25,
2025-06-28 04:45:00,,,,,49.09000015258789,0.0,66.75800323486328,False,False,0.0,0.0,67.7300033569336,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,68.25199890136719,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,67.74800109863281,False,False,100.0,0.0,65.58799743652344,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,62.869998931884766,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,46.05799865722656,210.0019989013672,47.066001892089844,89.0,22.25,
2025-06-28 05:00:00,,,,,49.400001525878906,0.0,66.32599639892578,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,68.7020034790039,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,67.74800109863281,False,False,100.0,0.0,65.4260025024414,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,62.762001037597656,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,46.02199935913086,210.0019989013672,47.04800033569336,89.0,22.25,0.0
2025-06-28 05:15:00,,,,,41.47999954223633,0.0,66.14600372314453,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,68.88200378417969,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,67.06400299072266,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.19000244140625,False,False,100.0,0.0,65.35399627685547,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,62.4379997253418,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,45.571998596191406,210.0019989013672,46.27399826049805,88.0,22.0,
2025-06-28 05:30:00,,,,,35.31999969482422,0.0,66.09200286865234,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,68.59400177001953,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,66.59600067138672,False,False,0.0,0.0,65.78600311279297,False,False,0.0,0.0,66.59600067138672,False,False,100.0,0.0,65.26399993896484,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,62.29399871826172,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,44.52799987792969,210.0019989013672,45.194000244140625,88.0,22.0,
2025-06-28 05:45:00,,,,,33.150001525878906,0.0,66.14600372314453,False,False,0.0,0.0,66.7760009765625,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,67.45999908447266,False,False,0.0,0.0,64.30999755859375,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,65.66000366210938,False,False,0.0,0.0,66.41600036621094,False,False,100.0,0.0,65.552001953125,False,False,0.0,0.0,69.27799987792969,False,False,0.0,0.0,62.4379997253418,False,False,-0.1899999976158142,-0.25,,0.0,100.0,44.52799987792969,210.0019989013672,44.88800048828125,91.0,22.75,
2025-06-28 06:00:00,,,,,31.34000015258789,0.0,66.21800231933594,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,66.9020004272461,False,False,100.0,0.0,65.35399627685547,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,62.402000427246094,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,44.61800003051758,210.0019989013672,44.94200134277344,88.0,22.0,0.0
2025-06-28 06:15:00,,,,,28.440000534057617,0.5,66.12799835205078,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,66.59600067138672,False,False,0.0,0.0,65.71399688720703,False,False,0.0,0.0,66.43399810791016,False,False,100.0,0.0,65.40799713134766,False,False,0.0,0.0,69.36799621582031,False,False,0.0,0.0,62.45600128173828,False,False,-0.20999999344348907,-0.25,,0.0,0.0,44.85200119018555,210.0019989013672,45.12200164794922,87.0,21.75,
2025-06-28 06:30:00,,,,,30.690000534057617,0.0,66.61399841308594,False,False,0.0,0.0,66.83000183105469,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,66.7760009765625,False,False,0.0,0.0,65.66000366210938,False,False,0.0,0.0,66.54199981689453,False,False,100.0,0.0,65.01200103759766,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,62.52799987792969,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,44.92399978637695,210.0019989013672,45.301998138427734,87.0,21.75,
2025-06-28 06:45:00,,,,,31.8799991607666,0.0,66.54199981689453,False,False,0.0,0.0,66.93800354003906,False,False,0.0,0.0,68.54000091552734,False,False,0.0,0.0,67.47799682617188,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,66.7040023803711,False,False,100.0,0.0,65.26399993896484,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,62.65399932861328,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,44.83399963378906,210.0019989013672,45.301998138427734,88.0,22.0,
2025-06-28 07:00:00,,,,,34.209999084472656,0.0,66.9020004272461,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,67.53199768066406,False,False,0.0,0.0,64.70600128173828,False,False,0.0,0.0,66.59600067138672,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.11799621582031,False,False,100.0,0.0,65.78600311279297,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,63.21200180053711,False,False,-0.1899999976158142,-0.25,,0.0,0.0,44.816001892089844,210.0019989013672,45.24800109863281,88.0,22.0,0.0
2025-06-28 07:15:00,,,,,30.690000534057617,0.0,67.08200073242188,False,False,0.0,0.0,67.47799682617188,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,67.74800109863281,False,False,100.0,0.0,65.947998046875,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,63.22999954223633,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,45.12200164794922,210.0019989013672,45.428001403808594,90.0,22.5,
2025-06-28 07:30:00,,,,,29.920000076293945,0.0,67.49600219726562,False,False,0.0,0.0,67.47799682617188,False,False,0.0,0.0,68.88200378417969,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,65.12000274658203,False,False,0.0,0.0,67.47799682617188,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,67.74800109863281,False,False,100.0,0.0,65.58799743652344,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,63.22999954223633,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,45.26599884033203,210.0019989013672,45.608001708984375,87.0,21.75,
2025-06-28 07:45:00,,,,,28.469999313354492,0.0,67.49600219726562,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,66.25399780273438,False,False,0.0,0.0,68.3239974975586,False,False,100.0,0.0,65.98400115966797,False,False,0.0,0.0,71.63600158691406,False,False,0.0,0.0,63.5359992980957,False,False,-0.25,-0.2199999988079071,,0.0,0.0,45.194000244140625,210.0019989013672,45.75199890136719,87.0,21.75,
2025-06-28 08:00:00,,,,,30.25,0.0,68.0,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,68.9000015258789,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,65.4260025024414,False,False,0.0,0.0,67.91000366210938,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,68.3239974975586,False,False,100.0,0.0,66.23600006103516,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,63.715999603271484,False,False,-0.10999999940395355,-0.2199999988079071,,0.0,100.0,44.599998474121094,210.0019989013672,44.90599822998047,87.0,21.75,0.0
2025-06-28 08:15:00,,,,,18.09000015258789,4.980000019073486,68.46800231933594,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,69.24199676513672,False,False,0.0,0.0,68.25199890136719,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,68.39600372314453,False,False,95.6500015258789,0.0,66.48799896240234,False,False,0.0,0.0,73.2020034790039,False,False,0.0,0.0,64.43599700927734,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,46.237998962402344,210.0019989013672,45.895999908447266,88.0,22.0,
2025-06-28 08:30:00,,,,,31.920000076293945,0.0,68.34200286865234,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,68.2699966430664,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,66.8479995727539,False,False,0.0,0.0,68.52200317382812,False,False,96.58000183105469,0.0,66.6500015258789,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,64.7959976196289,False,False,-0.2199999988079071,-0.17000000178813934,,0.0,0.0,47.354000091552734,210.0019989013672,47.28200149536133,88.0,22.0,
2025-06-28 08:45:00,,,,,29.90999984741211,0.0,68.80999755859375,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,68.9000015258789,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,68.7020034790039,False,False,99.83000183105469,0.0,67.01000213623047,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,65.13800048828125,False,False,-0.23999999463558197,-0.23999999463558197,,0.0,0.0,47.534000396728516,210.0019989013672,47.80400085449219,89.0,22.25,
2025-06-28 09:00:00,,,,,33.099998474121094,0.0,69.52999877929688,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,67.0999984741211,False,False,0.0,0.0,69.27799987792969,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,68.9540023803711,False,False,100.0,0.0,67.51399993896484,False,False,0.0,0.0,73.99400329589844,False,False,0.0,0.0,65.85800170898438,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,46.70600128173828,210.0019989013672,47.551998138427734,87.0,21.75,1.0
2025-06-28 09:15:00,,,,,35.16999816894531,0.0,73.00399780273438,True,True,48.13999938964844,0.0,70.21399688720703,True,True,36.349998474121094,0.0,67.9280014038086,True,True,48.13999938964844,0.0,71.16799926757812,True,True,42.06999969482422,0.0,67.44200134277344,True,True,39.66999816894531,0.0,72.33799743652344,True,True,43.91999816894531,0.0,66.91999816894531,True,True,54.16999816894531,0.0,69.51200103759766,True,True,53.52000045776367,4.980000019073486,66.95600128173828,True,True,38.7599983215332,0.0,69.36799621582031,True,True,57.72999954223633,0.0,66.86599731445312,True,True,73.63999938964844,-0.14000000059604645,,300.0,0.0,41.28799819946289,210.0019989013672,41.683998107910156,136.0,34.0,
2025-06-28 09:30:00,,,,,34.189998626708984,0.0,73.36399841308594,True,True,40.060001373291016,0.0,70.03399658203125,True,True,34.220001220703125,0.0,69.81800079345703,True,True,47.869998931884766,0.0,70.98799896240234,True,True,37.16999816894531,0.0,69.04399871826172,True,True,42.099998474121094,0.0,72.75199890136719,True,True,39.66999816894531,0.0,68.03600311279297,True,True,50.86000061035156,0.0,70.01599884033203,True,True,47.4900016784668,8.9399995803833,68.46800231933594,True,True,36.119998931884766,0.0,69.72799682617188,True,True,50.72999954223633,0.0,68.10800170898438,True,True,68.36000061035156,-0.19999998807907104,,200.0,0.0,41.1619987487793,210.0019989013672,41.50400161743164,132.0,33.0,
2025-06-28 09:45:00,,,,,33.689998626708984,0.0,73.54399871826172,True,True,37.560001373291016,0.0,71.36599731445312,True,True,32.4900016784668,0.0,71.11399841308594,True,True,51.540000915527344,0.0,71.97799682617188,True,True,35.83000183105469,0.0,70.30400085449219,True,True,38.08000183105469,0.0,72.6259994506836,True,True,39.0,0.0,69.31400299072266,True,True,47.70000076293945,0.0,71.74400329589844,True,True,45.2599983215332,9.229999542236328,70.26799774169922,True,True,37.04999923706055,0.0,71.11399841308594,True,True,53.709999084472656,0.0,70.26799774169922,True,True,67.80999755859375,-0.20999999344348907,,200.0,100.0,40.981998443603516,210.0019989013672,41.46799850463867,129.0,32.25,
2025-06-28 10:00:00,,,,,33.689998626708984,0.0,73.54399871826172,True,True,39.13999938964844,0.0,72.39199829101562,True,True,30.709999084472656,0.0,71.18599700927734,True,True,55.33000183105469,0.0,72.80599975585938,True,True,38.220001220703125,0.0,70.41200256347656,True,True,43.86000061035156,0.0,72.64399719238281,True,True,37.9900016784668,0.0,70.30400085449219,True,True,46.93000030517578,0.0,73.43599700927734,True,True,42.9900016784668,9.520000457763672,70.10600280761719,True,True,39.75,0.0,73.04000091552734,True,True,51.810001373291016,0.0,70.41200256347656,True,True,67.20999908447266,-0.19999998807907104,,200.0,0.0,40.891998291015625,210.0019989013672,41.27000045776367,128.0,32.0,0.0
2025-06-28 10:15:00,,,,,34.2599983215332,0.0,73.4540023803711,True,True,38.529998779296875,0.0,72.96800231933594,True,True,31.030000686645508,0.0,72.53600311279297,True,True,58.5,0.0,73.16600036621094,True,True,35.95000076293945,0.0,71.90599822998047,True,True,38.9900016784668,0.0,72.6259994506836,True,True,39.75,0.0,71.38400268554688,True,True,46.630001068115234,0.0,74.06600189208984,True,True,44.310001373291016,5.929999828338623,71.88800048828125,True,True,37.7599983215332,0.0,73.58000183105469,True,True,50.34000015258789,0.0,72.24800109863281,True,True,65.80999755859375,-0.1899999976158142,,200.0,0.0,40.85599899291992,210.0019989013672,41.1619987487793,128.0,32.0,
2025-06-28 10:30:00,,,,,33.720001220703125,0.0,73.43599700927734,True,True,41.72999954223633,0.0,74.10199737548828,True,True,33.439998626708984,0.0,73.5260009765625,True,True,59.599998474121094,0.0,73.94000244140625,True,True,40.189998626708984,0.0,73.29199981689453,True,True,37.0,0.0,72.80599975585938,True,True,41.470001220703125,0.0,72.78800201416016,True,True,48.72999954223633,0.0,75.43399810791016,True,True,44.04999923706055,4.199999809265137,73.2020034790039,True,True,43.11000061035156,0.0,74.71399688720703,True,True,53.720001220703125,0.0,73.68800354003906,True,True,66.18000030517578,-0.23999999463558197,,300.0,100.0,40.891998291015625,210.0019989013672,41.215999603271484,127.0,31.75,
2025-06-28 10:45:00,,,,,32.97999954223633,0.0,73.43599700927734,True,True,45.209999084472656,0.0,74.8219985961914,True,True,36.34000015258789,0.0,74.44400024414062,True,True,59.869998931884766,0.0,74.31800079345703,True,True,40.38999938964844,0.0,74.44400024414062,True,True,36.119998931884766,0.0,73.14800262451172,True,True,42.970001220703125,0.0,74.02999877929688,True,True,52.34000015258789,0.0,76.40599822998047,True,True,44.15999984741211,1.9500000476837158,74.31800079345703,True,True,43.0,0.0,76.11799621582031,True,True,53.439998626708984,0.0,74.83999633789062,True,True,66.6500015258789,-0.20999999344348907,,200.0,0.0,40.85599899291992,210.0019989013672,41.198001861572266,125.0,31.25,
2025-06-28 11:00:00,,,,,32.66999816894531,0.0,73.43599700927734,True,True,46.47999954223633,0.0,75.79399871826172,True,True,39.72999954223633,0.0,75.59600067138672,True,True,60.290000915527344,0.0,74.98400115966797,True,True,37.58000183105469,0.0,75.4520034790039,True,True,39.310001373291016,0.0,72.98600006103516,True,True,39.31999969482422,0.0,75.00199890136719,True,True,51.349998474121094,0.0,77.14399719238281,True,True,41.83000183105469,2.3299999237060547,75.4520034790039,True,True,38.790000915527344,0.0,76.49600219726562,True,True,52.91999816894531,0.0,75.99199676513672,True,True,67.04000091552734,-0.1899999976158142,,200.0,100.0,40.72999954223633,210.0019989013672,41.108001708984375,126.0,31.5,0.0
2025-06-28 11:15:00,,,,,33.689998626708984,0.0,73.43599700927734,True,True,48.2599983215332,0.0,76.74800109863281,True,True,39.75,0.0,76.37000274658203,True,True,59.18000030517578,0.0,75.7040023803711,True,True,38.689998626708984,0.0,76.83799743652344,True,True,38.56999969482422,0.0,73.16600036621094,True,True,42.650001525878906,0.0,76.27999877929688,True,True,47.470001220703125,0.0,75.75800323486328,True,True,46.220001220703125,0.0,77.14399719238281,True,True,42.400001525878906,0.0,77.73799896240234,True,True,49.630001068115234,0.0,77.75599670410156,True,True,69.51000213623047,-0.17000000178813934,,300.0,100.0,40.62200164794922,210.0019989013672,40.981998443603516,128.0,32.0,
2025-06-28 11:30:00,,,,,32.619998931884766,0.0,73.43599700927734,True,True,52.54999923706055,0.0,77.75599670410156,True,True,44.25,0.0,77.59400177001953,True,True,63.08000183105469,0.0,76.44200134277344,True,True,35.279998779296875,0.0,74.66000366210938,True,True,38.31999969482422,0.0,74.10199737548828,True,True,48.060001373291016,0.0,77.34200286865234,True,True,45.900001525878906,0.0,73.70600128173828,True,True,46.7599983215332,0.0,77.79199981689453,True,True,45.52000045776367,0.0,79.35800170898438,True,True,59.20000076293945,0.0,78.33200073242188,True,True,70.01000213623047,-0.2199999988079071,,200.0,0.0,40.47800064086914,210.0019989013672,40.81999969482422,126.0,31.5,
