Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-17 09:45:00,,,,,33.290000915527344,0.0,72.697998046875,True,True,30.780000686645508,0.0,65.01200103759766,True,True,23.260000228881836,0.0,62.90599822998047,True,True,48.5,0.0,67.53199768066406,True,True,29.06999969482422,0.0,61.91600036621094,True,True,41.5099983215332,0.0,64.56199645996094,True,True,36.33000183105469,0.0,61.465999603271484,,True,30.200000762939453,0.0,,True,True,23.25,0.0,61.25,True,True,33.04999923706055,0.0,62.492000579833984,True,True,63.77000045776367,0.0,61.34000015258789,True,True,66.11000061035156,-0.17000000178813934,,100.0,200.0,40.62200164794922,210.0019989013672,41.0359992980957,128.5,32.125,
2024-05-17 10:00:00,,,,,32.68000030517578,0.0,72.64399719238281,True,True,34.75,0.0,66.30799865722656,True,True,22.639999389648438,0.0,62.36600112915039,True,True,51.45000076293945,0.0,68.43199920654297,True,True,29.8799991607666,0.0,61.59199905395508,True,True,41.84000015258789,0.0,65.13800048828125,True,True,35.59000015258789,0.0,61.50199890136719,,True,32.75,0.0,,True,True,22.18000030517578,0.0,61.0880012512207,True,True,33.779998779296875,0.0,63.13999938964844,True,True,64.62999725341797,0.0,61.50199890136719,True,True,65.98999786376953,-0.2199999988079071,,100.0,100.0,40.65800094604492,210.0019989013672,41.0359992980957,132.0,33.0,0.15177956989247313
2024-05-17 10:15:00,,,,,32.7599983215332,0.0,72.697998046875,True,True,33.31999969482422,0.0,65.17400360107422,True,True,28.540000915527344,0.0,64.16600036621094,True,True,50.83000183105469,0.0,67.69400024414062,True,True,30.40999984741211,0.0,62.09600067138672,True,True,43.470001220703125,0.0,65.06600189208984,True,True,36.09000015258789,0.0,61.933998107910156,,True,31.5,0.0,,True,True,26.8700008392334,0.0,61.43000030517578,True,True,28.860000610351562,0.0,62.54600143432617,True,True,65.4800033569336,0.0,61.987998962402344,True,True,72.0999984741211,-0.20999999344348907,,200.0,100.0,40.62200164794922,210.0019989013672,41.0359992980957,133.0,33.25,
2024-05-17 10:30:00,,,,,29.670000076293945,0.0,72.75199890136719,True,True,33.45000076293945,0.0,65.31800079345703,True,True,28.31999969482422,0.0,65.6780014038086,True,True,51.59000015258789,0.0,67.6760025024414,True,True,29.8700008392334,0.0,62.90599822998047,True,True,41.11000061035156,0.0,65.19200134277344,True,True,36.33000183105469,0.0,62.402000427246094,,True,36.369998931884766,0.0,,True,True,23.170000076293945,0.0,62.22200012207031,True,True,32.380001068115234,0.0,62.72600173950195,True,True,65.5999984741211,0.0,62.347999572753906,True,True,66.62000274658203,-0.20999999344348907,,100.0,100.0,40.65800094604492,210.0019989013672,41.071998596191406,132.5,33.125,
2024-05-17 10:45:00,,,,,30.25,0.0,72.8239974975586,True,True,33.65999984741211,0.0,65.66000366210938,True,True,25.780000686645508,0.0,65.44400024414062,True,True,52.220001220703125,0.0,68.0719985961914,True,True,30.440000534057617,0.0,62.74399948120117,True,True,40.68000030517578,0.0,65.31800079345703,True,True,36.84000015258789,0.0,62.63600158691406,,True,31.709999084472656,0.0,,True,True,22.93000030517578,0.0,62.38399887084961,True,True,30.280000686645508,0.0,63.13999938964844,True,True,66.6500015258789,0.0,62.4379997253418,True,True,65.79000091552734,-0.2199999988079071,,100.0,100.0,40.76599884033203,210.0019989013672,41.14400100708008,130.5,32.625,
2024-05-17 11:00:00,,,,,34.970001220703125,0.0,72.8239974975586,True,True,33.90999984741211,0.0,66.50599670410156,True,True,21.610000610351562,0.0,63.68000030517578,True,True,52.279998779296875,0.0,68.43199920654297,True,True,31.209999084472656,0.0,62.63600158691406,True,True,40.869998931884766,0.0,65.46199798583984,True,True,37.459999084472656,0.0,62.61800003051758,,True,32.849998474121094,0.0,,True,True,22.280000686645508,0.0,62.077999114990234,True,True,30.889999389648438,0.0,64.04000091552734,True,True,67.45999908447266,0.0,62.45600128173828,True,True,65.0199966430664,-0.1599999964237213,,100.0,100.0,40.67599868774414,210.0019989013672,41.14400100708008,131.5,32.875,0.15177956989247313
2024-05-17 11:15:00,,,,,36.52000045776367,0.0,72.8239974975586,True,True,33.619998931884766,0.0,67.26200103759766,True,True,26.579999923706055,0.0,65.01200103759766,True,True,55.5,0.0,68.97200012207031,True,True,32.290000915527344,0.0,63.17599868774414,True,True,41.09000015258789,0.0,65.76799774169922,True,True,37.4900016784668,0.0,63.013999938964844,,True,34.900001525878906,0.0,,True,True,23.139999389648438,0.0,62.97800064086914,True,True,32.93000030517578,0.0,64.00399780273438,True,True,68.83999633789062,0.0,63.04999923706055,True,True,67.05999755859375,-0.1599999964237213,,100.0,200.0,40.58599853515625,210.0019989013672,41.0,133.5,33.375,
2024-05-17 11:30:00,,,,,38.400001525878906,0.0,72.8239974975586,True,True,33.20000076293945,0.0,66.63200378417969,True,True,31.90999984741211,0.0,66.99199676513672,True,True,54.34000015258789,0.0,68.55799865722656,True,True,33.939998626708984,0.0,64.2020034790039,True,True,41.0,0.0,65.98400115966797,True,True,37.86000061035156,0.0,63.698001861572266,,True,35.5099983215332,0.0,,True,True,29.15999984741211,0.0,63.6619987487793,True,True,30.1299991607666,0.0,64.00399780273438,True,True,69.9000015258789,0.0,63.715999603271484,True,True,66.44999694824219,-0.2199999988079071,,200.0,100.0,40.62200164794922,210.0019989013672,41.0359992980957,132.0,33.0,
2024-05-17 11:45:00,,,,,38.61000061035156,0.0,72.8239974975586,True,True,33.91999816894531,0.0,66.34400177001953,True,True,24.049999237060547,0.0,65.69599914550781,True,True,55.06999969482422,0.0,68.41400146484375,True,True,27.219999313354492,0.0,63.93199920654297,True,True,41.29999923706055,0.0,66.23600006103516,True,True,37.720001220703125,0.0,63.40999984741211,,True,35.0099983215332,0.0,,True,True,23.899999618530273,0.0,63.6619987487793,True,True,37.130001068115234,0.0,63.96799850463867,True,True,69.7699966430664,0.0,63.40999984741211,True,True,66.6500015258789,-0.19999998807907104,,100.0,100.0,40.63999938964844,210.0019989013672,41.0,133.0,33.25,
2024-05-17 12:00:00,,,,,39.400001525878906,0.0,72.8239974975586,True,True,35.349998474121094,0.0,68.0719985961914,True,True,24.690000534057617,0.0,65.44400024414062,True,True,56.54999923706055,0.0,69.49400329589844,True,True,27.010000228881836,0.0,63.986000061035156,True,True,41.189998626708984,0.0,66.7040023803711,True,True,38.060001373291016,0.0,63.571998596191406,,True,36.720001220703125,0.0,,True,True,24.809999465942383,0.0,63.608001708984375,True,True,33.06999969482422,0.0,65.26399993896484,True,True,70.54000091552734,0.0,63.40999984741211,True,True,67.4000015258789,-0.19999998807907104,,100.0,100.0,40.81999969482422,210.0019989013672,41.32400131225586,132.5,33.125,0.15177956989247313
2024-05-17 12:15:00,,,,,38.09000015258789,0.0,71.70800018310547,True,True,33.5099983215332,0.0,66.23600006103516,True,True,31.84000015258789,0.0,66.41600036621094,True,True,55.279998779296875,0.0,68.25199890136719,True,True,25.18000030517578,0.0,64.68800354003906,True,True,41.349998474121094,0.0,66.6500015258789,True,True,38.5099983215332,0.0,64.56199645996094,,True,33.029998779296875,0.0,,True,True,29.829999923706055,0.0,64.27400207519531,True,True,32.16999816894531,0.0,64.02200317382812,True,True,71.86000061035156,0.0,64.43599700927734,True,True,67.9800033569336,-0.17000000178813934,,200.0,100.0,40.71200180053711,210.0019989013672,41.14400100708008,134.5,33.625,
2024-05-17 12:30:00,,,,,33.40999984741211,0.0,72.64399719238281,True,True,34.47999954223633,0.0,66.6500015258789,True,True,31.209999084472656,0.0,67.40599822998047,True,True,55.720001220703125,0.0,68.61199951171875,True,True,26.760000228881836,0.0,65.31800079345703,True,True,41.02000045776367,0.0,66.9020004272461,True,True,36.43000030517578,0.0,64.95800018310547,,True,34.2400016784668,0.0,,True,True,28.56999969482422,0.0,64.86799621582031,True,True,38.970001220703125,0.0,64.43599700927734,True,True,72.13999938964844,0.0,65.13800048828125,True,True,68.5,-0.1899999976158142,,100.0,100.0,40.63999938964844,210.0019989013672,41.108001708984375,132.5,33.125,
2024-05-17 12:45:00,,,,,40.5,0.0,71.16799926757812,True,True,34.86000061035156,0.0,68.25199890136719,True,True,29.979999542236328,0.0,67.27999877929688,True,True,55.290000915527344,0.0,69.67400360107422,True,True,26.420000076293945,0.0,65.44400024414062,True,True,40.400001525878906,0.0,67.76599884033203,True,True,37.369998931884766,0.0,64.95800018310547,,True,38.099998474121094,0.0,,True,True,29.18000030517578,0.0,65.19200134277344,True,True,36.650001525878906,0.0,66.29000091552734,True,True,75.83999633789062,0.0,64.7959976196289,True,True,70.45999908447266,-0.20999999344348907,,200.0,100.0,40.65800094604492,210.0019989013672,41.108001708984375,131.0,32.75,
2024-05-17 13:00:00,,,,,33.40999984741211,0.0,72.64399719238281,True,True,34.0099983215332,0.0,68.25199890136719,True,True,30.65999984741211,0.0,67.24400329589844,True,True,56.15999984741211,0.0,69.69200134277344,True,True,26.229999542236328,0.0,65.37200164794922,True,True,40.630001068115234,0.0,68.46800231933594,True,True,35.16999816894531,0.0,65.08399963378906,,True,36.189998626708984,0.0,,True,True,30.40999984741211,0.0,64.99400329589844,True,True,33.779998779296875,0.0,66.4520034790039,True,True,76.61000061035156,0.0,64.7959976196289,True,True,70.2300033569336,-0.2199999988079071,,100.0,200.0,40.65800094604492,210.0019989013672,41.05400085449219,132.0,33.0,0.15177956989247313
2024-05-17 13:15:00,,,,,35.83000183105469,0.0,72.8239974975586,True,True,36.93000030517578,0.0,70.01599884033203,True,True,31.889999389648438,0.0,66.95600128173828,True,True,58.02000045776367,0.0,70.71800231933594,True,True,28.360000610351562,0.0,65.78600311279297,True,True,40.83000183105469,0.0,69.13400268554688,True,True,36.58000183105469,0.0,65.51599884033203,,True,35.81999969482422,0.0,,True,True,29.0,0.0,65.08399963378906,True,True,31.719999313354492,0.0,67.60399627685547,True,True,78.02999877929688,0.0,65.6780014038086,True,True,71.11000061035156,-0.17000000178813934,,200.0,100.0,40.62200164794922,210.0019989013672,41.0359992980957,132.5,33.125,
2024-05-17 13:30:00,,,,,32.47999954223633,0.0,72.78800201416016,True,True,33.720001220703125,0.0,67.83799743652344,True,True,31.90999984741211,0.0,66.81199645996094,True,True,57.06999969482422,0.0,69.60199737548828,True,True,29.40999984741211,0.0,65.85800170898438,True,True,40.95000076293945,0.0,68.88200378417969,True,True,36.9900016784668,0.0,65.96600341796875,,True,38.849998474121094,0.0,,True,True,32.93000030517578,0.0,65.6240005493164,True,True,37.61000061035156,0.0,66.16400146484375,True,True,78.73999786376953,0.0,66.03800201416016,True,True,70.48999786376953,-0.1899999976158142,,100.0,100.0,40.63999938964844,210.0019989013672,41.0359992980957,131.5,32.875,
2024-05-17 13:45:00,,,,,34.2599983215332,0.0,72.8239974975586,True,True,35.959999084472656,0.0,69.63800048828125,True,True,32.72999954223633,0.0,67.62200164794922,True,True,54.18000030517578,0.0,70.5739974975586,True,True,29.209999084472656,0.0,66.43399810791016,True,True,40.959999084472656,0.0,69.18800354003906,True,True,35.5,0.0,66.03800201416016,,True,36.97999954223633,0.0,,True,True,31.579999923706055,0.0,65.76799774169922,True,True,32.59000015258789,0.0,67.76599884033203,True,True,80.25,0.0,65.85800170898438,True,True,70.9000015258789,-0.1899999976158142,,200.0,102.0,40.58599853515625,210.0019989013672,40.981998443603516,129.5,32.375,
2024-05-17 14:00:00,,,,,32.459999084472656,0.0,72.89600372314453,True,True,35.97999954223633,0.0,69.99800109863281,True,True,27.420000076293945,0.0,67.44200134277344,True,True,53.060001373291016,0.0,70.80799865722656,True,True,30.360000610351562,0.0,66.48799896240234,True,True,41.09000015258789,0.0,69.67400360107422,True,True,39.060001373291016,0.0,66.14600372314453,,True,42.220001220703125,0.0,,True,True,29.459999084472656,0.0,65.76799774169922,True,True,34.0,0.0,67.96399688720703,True,True,80.43000030517578,0.0,66.39800262451172,True,True,71.08999633789062,-0.2199999988079071,,200.0,98.0,40.56800079345703,210.0019989013672,40.981998443603516,130.0,32.5,0.15177956989247313
2024-05-17 14:15:00,,,,,32.349998474121094,0.0,72.84200286865234,True,True,34.72999954223633,0.0,69.44000244140625,True,True,27.65999984741211,0.0,68.01799774169922,True,True,52.869998931884766,0.0,70.53800201416016,True,True,30.149999618530273,0.0,66.18199920654297,True,True,43.20000076293945,0.0,69.67400360107422,True,True,37.529998779296875,0.0,65.91200256347656,,True,39.65999984741211,0.0,,True,True,33.529998779296875,0.0,65.76799774169922,True,True,35.04999923706055,0.0,67.51399993896484,True,True,81.16000366210938,0.0,66.03800201416016,True,True,70.58999633789062,-0.20999999344348907,,100.0,100.0,40.58599853515625,210.0019989013672,40.981998443603516,132.0,33.0,
2024-05-17 14:30:00,,,,,32.060001373291016,0.0,72.89600372314453,True,True,34.2599983215332,0.0,70.21399688720703,True,True,30.649999618530273,0.0,69.24199676513672,True,True,52.15999984741211,0.0,70.91600036621094,True,True,32.939998626708984,0.0,67.24400329589844,True,True,43.61000061035156,0.0,69.74600219726562,True,True,39.2400016784668,0.0,66.95600128173828,,True,38.209999084472656,0.0,,True,True,33.54999923706055,0.0,66.75800323486328,True,True,30.219999313354492,0.0,68.3239974975586,True,True,83.13999938964844,0.0,66.91999816894531,True,True,72.13999938964844,-0.23999999463558197,,200.0,100.0,40.58599853515625,210.0019989013672,41.0,133.5,33.375,
2024-05-17 14:45:00,,,,,31.469999313354492,0.0,72.78800201416016,True,True,37.220001220703125,0.0,70.82599639892578,True,True,26.010000228881836,0.0,69.20600128173828,True,True,56.40999984741211,0.0,71.43800354003906,True,True,32.75,0.0,67.49600219726562,True,True,40.7400016784668,0.0,70.39399719238281,True,True,38.97999954223633,0.0,66.79399871826172,,True,39.0099983215332,0.0,,True,True,31.690000534057617,0.0,67.0459976196289,True,True,37.29999923706055,0.0,68.46800231933594,True,True,84.19000244140625,0.0,67.44200134277344,True,True,72.7699966430664,-0.19999998807907104,,200.0,100.0,40.63999938964844,210.0019989013672,41.05400085449219,132.5,33.125,
2024-05-17 15:00:00,,,,,31.90999984741211,0.0,72.8239974975586,True,True,37.4900016784668,0.0,71.2040023803711,True,True,26.229999542236328,0.0,68.10800170898438,True,True,55.90999984741211,0.0,71.99600219726562,True,True,33.029998779296875,0.0,66.5780029296875,True,True,39.900001525878906,0.0,70.68199920654297,True,True,39.04999923706055,0.0,66.54199981689453,,True,40.04999923706055,0.0,,True,True,31.760000228881836,0.0,66.21800231933594,True,True,37.369998931884766,0.0,68.79199981689453,True,True,84.62999725341797,0.0,66.73999786376953,True,True,73.31999969482422,-0.25,,200.0,200.0,40.71200180053711,210.0019989013672,41.125999450683594,130.5,32.625,0.15177956989247313
2024-05-17 15:15:00,,,,,31.459999084472656,0.0,72.96800231933594,True,True,38.47999954223633,0.0,71.72599792480469,True,True,29.5,0.0,69.99800109863281,True,True,56.619998931884766,0.0,72.26599884033203,True,True,34.97999954223633,0.0,67.78399658203125,True,True,39.790000915527344,0.0,71.11399841308594,True,True,40.08000183105469,0.0,67.13600158691406,,True,40.45000076293945,0.0,,True,True,33.0,0.0,66.79399871826172,True,True,34.54999923706055,0.0,69.13400268554688,True,True,86.91000366210938,0.0,67.08200073242188,True,True,73.20999908447266,-0.17000000178813934,,200.0,100.0,40.801998138427734,210.0019989013672,41.1619987487793,132.0,33.0,
2024-05-17 15:30:00,,,,,31.280000686645508,0.0,72.93199920654297,True,True,40.220001220703125,0.0,72.697998046875,True,True,30.889999389648438,0.0,70.26799774169922,True,True,58.369998931884766,0.0,73.05799865722656,True,True,31.06999969482422,0.0,67.11799621582031,True,True,39.91999816894531,0.0,71.56400299072266,True,True,39.779998779296875,0.0,66.88400268554688,,True,42.15999984741211,0.0,,True,True,28.309999465942383,0.0,66.73999786376953,True,True,38.130001068115234,0.0,70.08799743652344,True,True,88.08999633789062,0.0,66.50599670410156,True,True,73.76000213623047,-0.19999998807907104,,200.0,100.0,40.94599914550781,210.0019989013672,41.36000061035156,132.0,33.0,
2024-05-17 15:45:00,,,,,30.670000076293945,0.0,72.91400146484375,True,True,40.52000045776367,0.0,71.72599792480469,True,True,33.939998626708984,0.0,70.62799835205078,True,True,52.7599983215332,0.0,72.33799743652344,True,True,33.970001220703125,0.0,68.34200286865234,True,True,39.529998779296875,0.0,71.02400207519531,True,True,41.029998779296875,0.0,67.51399993896484,,True,40.65999984741211,0.0,,True,True,29.739999771118164,0.0,67.7300033569336,True,True,33.369998931884766,0.0,69.18800354003906,True,True,90.19000244140625,0.0,67.56800079345703,True,True,73.91000366210938,-0.25,,100.0,100.0,40.85599899291992,210.0019989013672,41.215999603271484,133.0,33.25,
2024-05-17 16:00:00,,,,,30.079999923706055,0.0,72.78800201416016,True,True,41.029998779296875,0.0,70.9520034790039,True,True,33.06999969482422,0.0,69.76399993896484,True,True,52.66999816894531,0.0,71.90599822998047,True,True,35.279998779296875,0.0,67.91000366210938,True,True,39.650001525878906,0.0,71.85199737548828,True,True,38.5,0.0,67.65799713134766,,True,43.5,0.0,,True,True,30.829999923706055,0.0,66.95600128173828,True,True,35.38999938964844,0.0,68.75599670410156,True,True,90.08999633789062,0.0,67.0999984741211,True,True,74.76000213623047,-0.20999999344348907,,200.0,100.0,40.62200164794922,210.0019989013672,41.018001556396484,131.0,32.75,0.15177956989247313
2024-05-17 16:15:00,,,,,34.16999816894531,0.0,72.8239974975586,True,True,40.4900016784668,0.0,71.92400360107422,True,True,28.40999984741211,0.0,69.11599731445312,True,True,53.720001220703125,0.0,72.48200225830078,True,True,35.58000183105469,0.0,67.60399627685547,True,True,39.2400016784668,0.0,71.69000244140625,True,True,37.83000183105469,0.0,67.60399627685547,,True,46.08000183105469,0.0,,True,True,29.8799991607666,0.0,66.79399871826172,True,True,37.54999923706055,0.0,69.5479965209961,True,True,91.2699966430664,0.0,67.38800048828125,True,True,74.70999908447266,-0.1899999976158142,,200.0,100.0,40.63999938964844,210.0019989013672,41.0359992980957,131.5,32.875,
2024-05-17 16:30:00,,,,,34.33000183105469,0.0,72.91400146484375,True,True,39.54999923706055,0.0,71.97799682617188,True,True,27.229999542236328,0.0,70.1780014038086,True,True,52.91999816894531,0.0,72.24800109863281,True,True,27.760000228881836,0.0,68.64800262451172,True,True,39.119998931884766,0.0,71.22200012207031,True,True,38.540000915527344,0.0,68.03600311279297,,True,39.220001220703125,0.0,,True,True,31.229999542236328,0.0,67.85600280761719,True,True,40.630001068115234,0.0,69.2959976196289,True,True,93.75,0.0,68.10800170898438,True,True,74.44999694824219,-0.2199999988079071,,200.0,100.0,40.801998138427734,210.0019989013672,41.23400115966797,128.5,32.125,
2024-05-17 16:45:00,,,,,36.099998474121094,0.0,72.89600372314453,True,True,39.88999938964844,0.0,71.97799682617188,True,True,31.56999969482422,0.0,71.4739990234375,True,True,50.540000915527344,0.0,72.51799774169922,True,True,33.68000030517578,0.0,69.16999816894531,True,True,39.0,0.0,71.2040023803711,True,True,40.04999923706055,0.0,68.39600372314453,,True,39.75,0.0,,True,True,32.65999984741211,0.0,68.3239974975586,True,True,34.209999084472656,0.0,69.5479965209961,True,True,98.66000366210938,0.0,68.41400146484375,True,True,75.56999969482422,-0.14000000059604645,,200.0,100.0,42.54800033569336,210.0019989013672,43.10599899291992,129.0,32.25,
2024-05-17 17:00:00,,,,,33.040000915527344,0.0,72.89600372314453,True,True,39.959999084472656,0.0,70.89800262451172,True,True,33.599998474121094,0.0,71.31199645996094,True,True,52.83000183105469,0.0,71.52799987792969,True,True,32.349998474121094,0.0,69.04399871826172,True,True,40.41999816894531,0.0,70.86199951171875,True,True,40.08000183105469,0.0,68.73799896240234,,True,39.04999923706055,0.0,,True,True,34.7599983215332,0.0,68.39600372314453,True,True,38.45000076293945,0.0,69.00800323486328,True,True,98.27999877929688,0.0,68.7020034790039,True,True,74.56999969482422,-0.23999999463558197,,200.0,100.0,51.88999938964844,210.0019989013672,49.58599853515625,124.5,31.125,0.15177956989247313
2024-05-17 17:15:00,,,,,43.349998474121094,0.0,72.84200286865234,True,True,52.52000045776367,0.0,70.01599884033203,True,True,39.650001525878906,0.0,68.52200317382812,True,True,66.97000122070312,0.0,70.66400146484375,True,True,40.4900016784668,0.0,67.40599822998047,True,True,52.4900016784668,0.0,70.53800201416016,True,True,50.61000061035156,0.0,67.35199737548828,,True,51.47999954223633,0.0,,True,True,38.02000045776367,0.0,66.37999725341797,True,True,45.470001220703125,0.0,67.8740005493164,True,True,0.0,0.0,68.46800231933594,False,False,60.70000076293945,-0.23999999463558197,,100.0,100.0,47.965999603271484,210.0019989013672,49.11800003051758,120.5,30.125,
2024-05-17 17:30:00,,,,,34.970001220703125,0.0,72.78800201416016,True,True,49.33000183105469,0.0,70.71800231933594,True,True,29.139999389648438,0.0,67.85600280761719,True,True,57.970001220703125,0.0,71.0780029296875,True,True,32.20000076293945,0.0,66.34400177001953,True,True,46.18000030517578,0.0,70.35800170898438,True,True,40.79999923706055,0.0,66.32599639892578,,True,44.91999816894531,0.0,,True,True,31.920000076293945,0.0,65.552001953125,True,True,39.91999816894531,0.0,67.76599884033203,True,True,0.0,0.0,67.56800079345703,False,False,58.119998931884766,-0.20999999344348907,,200.0,100.0,43.66400146484375,210.0019989013672,44.18600082397461,119.5,29.875,
2024-05-17 17:45:00,,,,,38.08000183105469,0.0,72.87799835205078,True,True,43.66999816894531,0.0,69.85399627685547,True,True,30.479999542236328,0.0,67.76599884033203,True,True,54.08000183105469,0.0,70.71800231933594,True,True,33.5,0.0,66.52400207519531,True,True,45.709999084472656,0.0,69.81800079345703,True,True,39.72999954223633,0.0,65.78600311279297,,True,41.119998931884766,0.0,,True,True,30.43000030517578,0.0,65.51599884033203,True,True,42.61000061035156,0.0,67.56800079345703,True,True,0.0,0.0,67.02799987792969,False,False,56.900001525878906,-0.25,,100.0,100.0,44.599998474121094,210.0019989013672,44.94200134277344,120.0,30.0,
2024-05-17 18:00:00,,,,,34.459999084472656,0.0,70.80799865722656,True,True,43.5099983215332,0.0,69.85399627685547,True,True,29.0,0.0,66.93800354003906,True,True,52.27000045776367,0.0,70.35800170898438,True,True,33.25,0.0,65.91200256347656,True,True,47.2400016784668,0.0,69.44000244140625,True,True,39.34000015258789,0.0,65.30000305175781,,True,40.7599983215332,0.0,,True,True,30.59000015258789,0.0,65.08399963378906,True,True,40.130001068115234,0.0,66.9739990234375,True,True,0.0,0.0,66.55999755859375,False,False,56.369998931884766,-0.19999998807907104,,100.0,100.0,44.61800003051758,210.0019989013672,45.06800079345703,121.5,30.375,0.15177956989247313
2024-05-17 18:15:00,,,,,33.9900016784668,0.0,72.51799774169922,True,True,41.54999923706055,0.0,69.13400268554688,True,True,28.90999984741211,0.0,66.27200317382812,True,True,51.959999084472656,0.0,69.96199798583984,True,True,32.11000061035156,0.0,65.10199737548828,True,True,47.650001525878906,0.0,69.18800354003906,True,True,39.099998474121094,0.0,64.90399932861328,,True,44.5099983215332,0.0,,True,True,35.849998474121094,0.0,64.41799926757812,True,True,41.470001220703125,0.0,66.4520034790039,True,True,0.0,0.0,65.76799774169922,False,False,56.31999969482422,-0.17000000178813934,,200.0,100.0,44.33000183105469,210.0019989013672,44.599998474121094,118.5,29.625,
2024-05-17 18:30:00,,,,,33.88999938964844,0.0,72.697998046875,True,True,41.68000030517578,0.0,69.04399871826172,True,True,26.030000686645508,0.0,65.38999938964844,True,True,50.209999084472656,0.0,69.51200103759766,True,True,28.18000030517578,0.0,64.36399841308594,True,True,46.7400016784668,0.0,68.21600341796875,True,True,38.2400016784668,0.0,63.96799850463867,,True,38.310001373291016,0.0,,True,True,28.65999984741211,0.0,63.6619987487793,True,True,35.060001373291016,0.0,65.56999969482422,True,True,0.0,0.0,64.68800354003906,False,False,55.68000030517578,-0.2199999988079071,,100.0,100.0,43.95199966430664,210.0019989013672,44.41999816894531,118.5,29.625,
2024-05-17 18:45:00,,,,,33.209999084472656,0.0,72.84200286865234,True,True,40.2400016784668,0.0,68.61199951171875,True,True,25.3700008392334,0.0,65.44400024414062,True,True,48.7400016784668,0.0,68.97200012207031,True,True,31.809999465942383,0.0,63.805999755859375,True,True,46.15999984741211,0.0,67.63999938964844,True,True,38.20000076293945,0.0,63.3380012512207,,True,35.93000030517578,0.0,,True,True,28.299999237060547,0.0,63.04999923706055,True,True,36.43000030517578,0.0,64.68800354003906,True,True,0.0,0.0,63.571998596191406,False,False,54.869998931884766,-0.20999999344348907,,100.0,100.0,43.59199905395508,210.0019989013672,44.02399826049805,119.0,29.75,
2024-05-17 19:00:00,,,,,32.70000076293945,0.0,72.89600372314453,True,True,37.209999084472656,0.0,66.95600128173828,True,True,22.90999984741211,0.0,63.608001708984375,True,True,48.630001068115234,0.0,68.55799865722656,True,True,29.520000457763672,0.0,62.869998931884766,True,True,45.130001068115234,0.0,67.11799621582031,True,True,37.150001525878906,0.0,62.762001037597656,,True,35.68000030517578,0.0,,True,True,23.079999923706055,0.0,62.257999420166016,True,True,29.170000076293945,0.0,64.00399780273438,True,True,0.0,0.0,62.79800033569336,False,False,55.20000076293945,-0.2199999988079071,,100.0,100.0,43.48400115966797,210.0019989013672,43.89799880981445,120.0,30.0,0.15177956989247313
