Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-12 05:15:00,,,,,24.5,3.5,53.92399978637695,True,True,3.8499999046325684,4.400000095367432,74.19200134277344,True,True,35.16999816894531,3.1600000858306885,57.09199905395508,True,True,1.6799999475479126,21.969999313354492,56.89400100708008,True,True,13.0600004196167,22.65999984741211,50.18000030517578,True,True,1.0,74.52999877929688,49.54999923706055,True,True,33.58000183105469,15.109999656677246,55.02199935913086,True,True,56.540000915527344,12.260000228881836,49.56800079345703,True,True,44.5,6.079999923706055,57.25400161743164,True,True,25.84000015258789,27.06999969482422,64.86799621582031,True,True,34.630001068115234,14.40999984741211,47.7859992980957,True,True,69.95999908447266,-0.17000000178813934,,,,41.34199905395508,210.0019989013672,42.04399871826172,128.0,32.0,
2023-02-12 05:30:00,,,,,29.84000015258789,2.0799999237060547,53.79800033569336,True,True,4.650000095367432,3.1500000953674316,74.31800079345703,True,True,58.279998779296875,0.0,57.36199951171875,True,True,1.4700000286102295,21.510000228881836,57.41600036621094,True,True,29.0,10.699999809265137,49.8380012512207,True,True,43.560001373291016,20.100000381469727,49.22600173950195,True,True,74.29000091552734,4.070000171661377,56.858001708984375,True,True,50.709999084472656,15.180000305175781,49.099998474121094,True,True,39.38999938964844,6.639999866485596,61.051998138427734,True,True,70.08000183105469,5.409999847412109,64.86799621582031,True,True,37.63999938964844,11.600000381469727,47.641998291015625,True,True,74.19000244140625,-0.19999998807907104,,,,41.55799865722656,210.0019989013672,41.97200012207031,136.0,34.0,
2023-02-12 05:45:00,,,,,28.600000381469727,4.340000152587891,52.70000076293945,True,True,4.389999866485596,3.5399999618530273,74.06600189208984,True,True,64.16999816894531,0.0,57.560001373291016,True,True,1.899999976158142,19.700000762939453,56.89400100708008,True,True,9.180000305175781,22.780000686645508,50.305999755859375,True,True,6.119999885559082,63.7400016784668,49.13600158691406,True,True,34.36000061035156,17.899999618530273,54.625999450683594,True,True,55.91999816894531,13.319999694824219,48.902000427246094,True,True,38.83000183105469,6.179999828338623,60.74599838256836,True,True,24.969999313354492,26.15999984741211,65.69599914550781,True,True,34.65999984741211,10.829999923706055,47.28200149536133,True,True,69.93000030517578,-0.19999998807907104,,,,41.215999603271484,210.0019989013672,42.007999420166016,136.0,34.0,
2023-02-12 06:00:00,,,,,29.56999969482422,3.2100000381469727,52.645999908447266,True,True,4.829999923706055,2.950000047683716,73.8499984741211,True,True,47.56999969482422,2.869999885559082,57.847999572753906,True,True,1.4500000476837158,20.90999984741211,56.31800079345703,True,True,33.2400016784668,8.300000190734863,49.29800033569336,True,True,25.5,27.110000610351562,48.95600128173828,True,True,77.98999786376953,3.1700000762939453,55.7599983215332,True,True,48.91999816894531,15.050000190734863,48.487998962402344,True,True,39.13999938964844,5.809999942779541,60.512001037597656,True,True,65.72000122070312,5.599999904632568,64.61599731445312,True,True,29.65999984741211,17.239999771118164,47.641998291015625,True,True,73.01000213623047,-0.20999999344348907,,,,41.28799819946289,210.0019989013672,41.77399826049805,136.0,34.0,
2023-02-12 06:15:00,,,,,24.700000762939453,0.0,48.79399871826172,True,True,33.52000045776367,0.0,73.70600128173828,True,True,47.790000915527344,0.0,51.242000579833984,True,True,10.630000114440918,4.0,55.327999114990234,True,True,22.190000534057617,6.349999904632568,48.34400177001953,True,True,31.850000381469727,19.329999923706055,48.00199890136719,True,True,22.829999923706055,14.449999809265137,48.9739990234375,True,True,38.83000183105469,14.390000343322754,47.551998138427734,True,True,19.799999237060547,6.840000152587891,48.72200012207031,True,True,17.719999313354492,26.469999313354492,49.90999984741211,True,True,27.3700008392334,22.90999984741211,46.45399856567383,True,True,71.0199966430664,-0.19999998807907104,,,,41.32400131225586,210.0019989013672,41.827999114990234,136.0,34.0,
2023-02-12 06:30:00,,,,,20.420000076293945,0.0,49.20800018310547,True,True,36.650001525878906,0.0,73.63400268554688,True,True,40.68000030517578,0.0,54.03200149536133,True,True,6.059999942779541,6.46999979019165,56.7140007019043,True,True,26.56999969482422,2.0799999237060547,48.21799850463867,True,True,15.979999542236328,32.459999084472656,47.89400100708008,True,True,28.670000076293945,6.920000076293945,48.577999114990234,True,True,30.690000534057617,20.5,47.31800079345703,True,True,27.15999984741211,1.0199999809265137,52.86199951171875,True,True,25.399999618530273,17.450000762939453,58.29800033569336,True,True,21.170000076293945,26.43000030517578,46.922000885009766,True,True,69.93000030517578,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,41.93600082397461,128.0,32.0,
2023-02-12 06:45:00,,,,,19.760000228881836,0.0,49.49599838256836,True,True,36.939998626708984,0.0,73.81400299072266,True,True,39.93000030517578,0.0,55.25600051879883,True,True,7.289999961853027,3.109999895095825,56.60599899291992,True,True,22.149999618530273,7.110000133514404,48.9379997253418,True,True,34.279998779296875,12.649999618530273,47.69599914550781,True,True,26.950000762939453,6.369999885559082,48.39799880981445,True,True,33.880001068115234,14.899999618530273,50.125999450683594,True,True,13.390000343322754,9.0,48.470001220703125,True,True,21.280000686645508,18.68000030517578,49.891998291015625,True,True,11.010000228881836,34.849998474121094,46.88600158691406,True,True,73.2699966430664,-0.17000000178813934,,,,41.37799835205078,210.0019989013672,41.93600082397461,136.0,34.0,
2023-02-12 07:00:00,,,,,20.5,0.0,50.486000061035156,True,True,34.869998931884766,0.0,73.68800354003906,True,True,39.630001068115234,0.0,53.79800033569336,True,True,2.740000009536743,5.659999847412109,56.678001403808594,True,True,13.359999656677246,10.8100004196167,48.992000579833984,True,True,31.1200008392334,13.430000305175781,48.36199951171875,True,True,27.479999542236328,3.890000104904175,48.63199996948242,True,True,19.200000762939453,27.65999984741211,48.25400161743164,True,True,25.219999313354492,0.0,48.650001525878906,True,True,34.97999954223633,3.1700000762939453,56.965999603271484,True,True,10.539999961853027,33.060001373291016,47.354000091552734,True,True,61.619998931884766,-0.20999999344348907,,,,41.52199935913086,210.0019989013672,42.0260009765625,136.0,34.0,
2023-02-12 07:15:00,,,,,23.010000228881836,0.0,50.827999114990234,True,True,34.58000183105469,0.0,73.77799987792969,True,True,38.68000030517578,0.0,52.736000061035156,True,True,3.930000066757202,2.7200000286102295,57.27199935913086,True,True,20.809999465942383,2.549999952316284,49.04600143432617,True,True,19.43000030517578,23.270000457763672,48.8120002746582,True,True,27.149999618530273,2.059999942779541,49.11800003051758,True,True,28.600000381469727,16.329999923706055,48.86600112915039,True,True,16.610000610351562,2.0199999809265137,49.47800064086914,True,True,16.09000015258789,19.690000534057617,51.87200164794922,True,True,12.069999694824219,29.530000686645508,47.80400085449219,True,True,62.459999084472656,-0.19999998807907104,,,,41.683998107910156,210.0019989013672,42.2599983215332,128.0,32.0,
2023-02-12 07:30:00,,,,,19.65999984741211,0.0,51.439998626708984,True,True,38.86000061035156,0.0,74.06600189208984,True,True,50.939998626708984,0.0,55.11199951171875,True,True,3.4200000762939453,0.9199999570846558,57.39799880981445,True,True,23.56999969482422,0.5399999618530273,50.18000030517578,True,True,22.09000015258789,18.56999969482422,49.604000091552734,True,True,25.09000015258789,2.059999942779541,49.76599884033203,True,True,31.239999771118164,11.760000228881836,49.694000244140625,True,True,17.780000686645508,0.1899999976158142,49.801998138427734,True,True,28.510000228881836,5.570000171661377,54.15800094604492,True,True,10.680000305175781,28.850000381469727,48.667999267578125,True,True,61.4900016784668,-0.17000000178813934,,,,45.31999969482422,210.0019989013672,44.72600173950195,136.0,34.0,
2023-02-12 07:45:00,,,,,22.260000228881836,0.0,52.358001708984375,True,True,31.690000534057617,0.0,73.77799987792969,True,True,35.779998779296875,0.0,55.27399826049805,True,True,2.0399999618530273,0.25,57.9379997253418,True,True,9.489999771118164,8.350000381469727,51.1879997253418,True,True,29.239999771118164,9.289999961853027,50.737998962402344,True,True,26.559999465942383,0.0,50.486000061035156,True,True,23.790000915527344,16.729999542236328,51.65599822998047,True,True,22.950000762939453,0.0,51.0620002746582,True,True,19.540000915527344,12.199999809265137,56.066001892089844,True,True,11.960000038146973,25.469999313354492,49.801998138427734,True,True,59.970001220703125,-0.20999999344348907,,,,42.04399871826172,210.0019989013672,42.87200164794922,128.0,32.0,
2023-02-12 08:00:00,,,,,24.5,0.0,53.38399887084961,True,True,35.439998626708984,0.0,73.88600158691406,True,True,32.900001525878906,0.0,55.220001220703125,True,True,2.5299999713897705,0.0,58.81999969482422,True,True,21.479999542236328,0.0,52.01599884033203,True,True,20.34000015258789,16.010000228881836,51.83599853515625,True,True,22.860000610351562,0.07000000029802322,51.36800003051758,True,True,21.510000228881836,17.34000015258789,52.53799819946289,True,True,12.770000457763672,0.0,51.763999938964844,True,True,20.829999923706055,8.989999771118164,52.77199935913086,True,True,10.40999984741211,25.010000228881836,50.683998107910156,True,True,60.470001220703125,-0.23999999463558197,,,,41.97200012207031,210.0019989013672,42.45800018310547,136.0,34.0,
2023-02-12 08:15:00,,,,,23.670000076293945,0.0,53.09600067138672,True,True,35.540000915527344,0.0,73.63400268554688,True,True,38.47999954223633,0.0,54.96799850463867,True,True,1.9600000381469727,0.0,58.8380012512207,True,True,24.25,0.0,51.83599853515625,True,True,30.110000610351562,4.210000038146973,51.67399978637695,True,True,20.049999237060547,1.0199999809265137,51.47600173950195,True,True,31.889999389648438,4.420000076293945,51.79999923706055,True,True,25.020000457763672,0.0,51.69200134277344,True,True,27.610000610351562,2.0399999618530273,55.95800018310547,True,True,4.460000038146973,28.860000610351562,50.683998107910156,True,True,61.540000915527344,-0.2199999988079071,,,,42.0260009765625,210.0019989013672,42.54800033569336,128.0,32.0,
2023-02-12 08:30:00,,,,,24.389999389648438,0.0,53.33000183105469,True,True,35.099998474121094,0.0,73.7239990234375,True,True,44.40999984741211,0.0,54.87799835205078,True,True,0.6100000143051147,0.0,58.891998291015625,True,True,20.540000915527344,0.0,52.01599884033203,True,True,20.600000381469727,11.520000457763672,51.45800018310547,True,True,22.959999084472656,0.0,51.72800064086914,True,True,31.260000228881836,3.2300000190734863,51.332000732421875,True,True,19.329999923706055,0.0,51.90800094604492,True,True,17.40999984741211,9.119999885559082,53.347999572753906,True,True,3.950000047683716,27.350000381469727,50.86399841308594,True,True,62.09000015258789,-0.20999999344348907,,,,42.152000427246094,210.0019989013672,42.60200119018555,128.0,32.0,
2023-02-12 08:45:00,,,,,22.84000015258789,0.0,54.06800079345703,True,True,41.540000915527344,0.0,73.5260009765625,True,True,45.040000915527344,0.0,55.11199951171875,True,True,0.0,0.0,58.981998443603516,True,True,23.649999618530273,0.0,52.2140007019043,True,True,26.739999771118164,3.440000057220459,51.83599853515625,True,True,20.229999542236328,0.0,51.83599853515625,True,True,26.260000228881836,6.289999961853027,51.69200134277344,True,True,17.3799991607666,0.0,52.124000549316406,True,True,23.139999389648438,2.0399999618530273,52.0880012512207,True,True,3.130000114440918,26.100000381469727,51.152000427246094,True,True,62.20000076293945,-0.2199999988079071,,,,42.29600143432617,210.0019989013672,42.78200149536133,136.0,34.0,
2023-02-12 09:00:00,,,,,20.700000762939453,0.0,53.257999420166016,True,True,41.81999969482422,0.0,73.5260009765625,True,True,36.43000030517578,0.0,55.832000732421875,True,True,0.0,0.0,59.0,True,True,24.59000015258789,0.0,52.321998596191406,True,True,23.889999389648438,4.119999885559082,51.97999954223633,True,True,21.360000610351562,0.0,51.96200180053711,True,True,30.809999465942383,1.0299999713897705,51.87200164794922,True,True,21.989999771118164,0.0,52.141998291015625,True,True,28.06999969482422,0.699999988079071,56.029998779296875,True,True,1.5299999713897705,25.649999618530273,51.13399887084961,True,True,61.790000915527344,-0.20999999344348907,,,,42.54800033569336,210.0019989013672,42.944000244140625,136.0,34.0,
2023-02-12 09:15:00,,,,,20.639999389648438,0.0,54.35599899291992,True,True,40.720001220703125,0.0,72.96800231933594,True,True,36.150001525878906,0.0,55.43600082397461,True,True,0.0,0.0,59.0359992980957,True,True,21.549999237060547,0.0,52.86199951171875,True,True,26.639999389648438,0.20999999344348907,53.582000732421875,True,True,20.719999313354492,0.0,52.231998443603516,True,True,29.829999923706055,0.0,53.38399887084961,True,True,30.670000076293945,0.0,52.48400115966797,True,True,16.270000457763672,3.390000104904175,54.15800094604492,True,True,0.17999999225139618,24.90999984741211,51.566001892089844,True,True,63.7400016784668,-0.2199999988079071,,,,42.96200180053711,210.0019989013672,43.82600021362305,128.0,32.0,
2023-02-12 09:30:00,,,,,14.020000457763672,0.0,54.84199905395508,True,True,40.63999938964844,0.0,73.11199951171875,True,True,39.279998779296875,0.0,58.35200119018555,True,True,0.0,0.0,61.231998443603516,True,True,23.950000762939453,0.0,54.5,True,True,25.739999771118164,0.0,55.58000183105469,True,True,22.18000030517578,0.0,54.013999938964844,True,True,31.09000015258789,0.0,55.77799987792969,True,True,29.420000076293945,0.0,55.00400161743164,True,True,24.309999465942383,0.0,56.42599868774414,True,True,2.5899999141693115,20.469999313354492,54.3380012512207,True,True,58.529998779296875,-0.26999998092651367,,,,41.46799850463867,210.0019989013672,42.1879997253418,136.0,34.0,
2023-02-12 09:45:00,,,,,18.049999237060547,0.0,55.742000579833984,True,True,35.720001220703125,0.0,73.18399810791016,True,True,42.790000915527344,0.0,61.375999450683594,True,True,0.0,0.0,61.43000030517578,True,True,16.209999084472656,0.0,55.36399841308594,True,True,28.6200008392334,0.0,56.60599899291992,True,True,25.0,0.0,55.45399856567383,True,True,22.170000076293945,2.2200000286102295,56.263999938964844,True,True,25.6299991607666,0.0,56.10200119018555,True,True,24.5,0.0,56.93000030517578,True,True,3.9000000953674316,17.079999923706055,54.73400115966797,True,True,59.29999923706055,-0.19999998807907104,,,,42.619998931884766,210.0019989013672,42.96200180053711,128.0,32.0,
2023-02-12 10:00:00,,,,,14.600000381469727,0.0,55.54399871826172,True,True,36.060001373291016,0.0,73.38200378417969,True,True,37.54999923706055,0.0,58.928001403808594,True,True,0.0,0.0,61.80799865722656,True,True,17.579999923706055,0.0,55.11199951171875,True,True,28.15999984741211,0.0,56.24599838256836,True,True,23.56999969482422,0.0,55.86800003051758,True,True,19.1299991607666,3.0799999237060547,56.029998779296875,True,True,22.0,0.0,55.07600021362305,True,True,18.3799991607666,0.0,56.89400100708008,True,True,5.849999904632568,13.09000015258789,55.327999114990234,True,True,60.0,-0.19999998807907104,,,,41.61199951171875,210.0019989013672,42.349998474121094,136.0,34.0,
2023-02-12 10:15:00,,,,,15.229999542236328,0.0,56.33599853515625,True,True,36.380001068115234,0.0,73.09400177001953,True,True,37.02000045776367,0.0,60.60200119018555,True,True,0.0,0.0,60.78200149536133,True,True,17.0,0.0,56.56999969482422,True,True,25.0,0.0,56.08399963378906,True,True,26.229999542236328,0.0,56.89400100708008,True,True,24.90999984741211,0.0,55.61600112915039,True,True,23.309999465942383,0.0,57.07400131225586,True,True,25.270000457763672,0.0,56.534000396728516,True,True,6.739999771118164,10.130000114440918,56.31800079345703,True,True,60.4900016784668,-0.25,,,,41.28799819946289,210.0019989013672,41.95399856567383,136.0,34.0,
2023-02-12 10:30:00,,,,,15.529999732971191,0.0,56.858001708984375,True,True,36.7599983215332,0.0,73.14800262451172,True,True,33.66999816894531,0.0,63.013999938964844,True,True,0.0,0.0,60.763999938964844,True,True,17.350000381469727,0.0,57.577999114990234,True,True,28.31999969482422,0.0,57.667999267578125,True,True,27.18000030517578,0.0,57.45199966430664,True,True,28.81999969482422,0.0,56.9119987487793,True,True,22.09000015258789,0.0,57.902000427246094,True,True,22.950000762939453,0.0,56.965999603271484,True,True,9.1899995803833,5.630000114440918,56.98400115966797,True,True,60.540000915527344,-0.19999998807907104,,,,41.14400100708008,210.0019989013672,41.737998962402344,128.0,32.0,
2023-02-12 10:45:00,,,,,15.170000076293945,0.0,57.32600021362305,True,True,32.939998626708984,0.0,73.77799987792969,True,True,36.560001373291016,0.0,62.402000427246094,True,True,0.0,0.0,63.301998138427734,True,True,14.020000457763672,0.0,57.39799880981445,True,True,29.739999771118164,0.0,58.67599868774414,True,True,25.360000610351562,0.0,58.04600143432617,True,True,25.549999237060547,0.0,58.189998626708984,True,True,22.360000610351562,0.0,58.0099983215332,True,True,24.469999313354492,0.0,58.56800079345703,True,True,12.100000381469727,0.75,57.50600051879883,True,True,61.900001525878906,-0.20999999344348907,,,,41.14400100708008,210.0019989013672,41.70199966430664,136.0,34.0,
2023-02-12 11:00:00,,,,,15.640000343322754,0.0,57.61399841308594,True,True,31.09000015258789,0.0,73.63400268554688,True,True,31.010000228881836,0.0,62.2760009765625,True,True,0.0,0.0,64.5260009765625,True,True,16.889999389648438,0.0,58.15399932861328,True,True,30.260000228881836,0.0,58.22600173950195,True,True,25.260000228881836,0.0,58.11800003051758,True,True,27.979999542236328,0.0,57.68600082397461,True,True,20.690000534057617,0.0,57.7400016784668,True,True,24.079999923706055,0.0,57.667999267578125,True,True,13.1899995803833,0.0,57.757999420166016,True,True,60.7599983215332,-0.2199999988079071,,,,41.125999450683594,210.0019989013672,41.64799880981445,136.0,34.0,
2023-02-12 11:15:00,,,,,13.960000038146973,0.0,57.145999908447266,True,True,37.58000183105469,0.0,73.74199676513672,True,True,29.3799991607666,0.0,61.051998138427734,True,True,0.0,0.0,64.99400329589844,True,True,16.84000015258789,0.0,56.534000396728516,True,True,26.219999313354492,0.0,58.67599868774414,True,True,22.09000015258789,0.0,57.27199935913086,True,True,26.489999771118164,0.0,58.62200164794922,True,True,19.059999465942383,0.0,56.51599884033203,True,True,23.3700008392334,0.0,58.694000244140625,True,True,8.8100004196167,0.5899999737739563,56.624000549316406,True,True,58.0,-0.2199999988079071,,,,41.25199890136719,210.0019989013672,41.79199981689453,128.0,32.0,
2023-02-12 11:30:00,,,,,16.260000228881836,0.0,57.70399856567383,True,True,32.18000030517578,0.0,73.63400268554688,True,True,28.440000534057617,0.0,61.66400146484375,True,True,0.0,0.0,61.10599899291992,True,True,15.699999809265137,0.0,57.52399826049805,True,True,26.549999237060547,0.0,57.39799880981445,True,True,23.540000915527344,0.0,57.236000061035156,True,True,18.700000762939453,0.0,56.768001556396484,True,True,19.290000915527344,0.0,57.12799835205078,True,True,18.90999984741211,0.0,57.055999755859375,True,True,11.260000228881836,0.0,56.875999450683594,True,True,51.29999923706055,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,41.93600082397461,136.0,34.0,
2023-02-12 11:45:00,,,,,12.550000190734863,0.0,58.22600173950195,True,True,34.70000076293945,0.0,73.48999786376953,True,True,35.59000015258789,0.0,61.375999450683594,True,True,0.0,3.740000009536743,63.26599884033203,True,True,18.34000015258789,0.0,58.082000732421875,True,True,28.139999389648438,0.0,58.29800033569336,True,True,24.829999923706055,0.0,58.04600143432617,True,True,24.530000686645508,0.0,57.650001525878906,True,True,19.729999542236328,0.0,58.42399978637695,True,True,24.610000610351562,0.0,57.79399871826172,True,True,14.229999542236328,0.0,57.79399871826172,True,True,59.95000076293945,-0.17000000178813934,,,,41.395999908447266,210.0019989013672,42.04399871826172,128.0,32.0,
2023-02-12 12:00:00,,,,,13.75,0.0,58.56800079345703,True,True,30.799999237060547,0.0,73.4000015258789,True,True,36.68000030517578,0.0,61.53799819946289,True,True,0.0,6.46999979019165,63.73400115966797,True,True,13.699999809265137,0.0,58.316001892089844,True,True,28.799999237060547,0.0,59.45000076293945,True,True,23.3799991607666,0.0,57.72200012207031,True,True,21.579999923706055,0.0,59.486000061035156,True,True,17.729999542236328,0.0,57.847999572753906,True,True,23.280000686645508,0.0,59.1619987487793,True,True,16.25,0.0,57.88399887084961,True,True,59.540000915527344,-0.17000000178813934,,,,41.70199966430664,210.0019989013672,42.0620002746582,136.0,34.0,
2023-02-12 12:15:00,,,,,15.710000038146973,0.0,60.31399917602539,True,True,35.84000015258789,0.0,73.23799896240234,True,True,33.900001525878906,0.0,64.58000183105469,True,True,0.0,0.0,62.689998626708984,True,True,17.790000915527344,0.0,59.88199996948242,True,True,28.440000534057617,0.0,60.65599822998047,True,True,27.860000610351562,0.0,59.1619987487793,True,True,24.270000457763672,0.0,59.486000061035156,True,True,22.280000686645508,0.0,59.25199890136719,True,True,25.950000762939453,0.0,59.32400131225586,True,True,24.8700008392334,0.0,59.61199951171875,True,True,55.93000030517578,-0.20999999344348907,,,,44.2400016784668,210.0019989013672,42.58399963378906,128.0,32.0,
2023-02-12 12:30:00,,,,,16.65999984741211,0.0,59.88199996948242,True,True,33.66999816894531,0.0,73.16600036621094,True,True,25.1200008392334,0.0,64.61599731445312,True,True,0.0,0.0,65.76799774169922,True,True,16.75,0.0,59.25199890136719,True,True,29.520000457763672,0.0,60.83599853515625,True,True,25.93000030517578,0.0,59.071998596191406,True,True,27.84000015258789,0.0,60.36800003051758,True,True,22.469999313354492,0.0,58.42399978637695,True,True,26.030000686645508,0.0,60.29600143432617,True,True,23.56999969482422,0.0,58.891998291015625,True,True,58.970001220703125,-0.14999999105930328,,,,53.61800003051758,210.0019989013672,52.43000030517578,136.0,34.0,
2023-02-12 12:45:00,,,,,14.9399995803833,0.0,59.071998596191406,True,True,34.560001373291016,0.0,73.12999725341797,True,True,34.27000045776367,0.0,64.07599639892578,True,True,3.7200000286102295,0.0,69.78199768066406,True,True,15.130000114440918,0.0,59.486000061035156,True,True,27.40999984741211,0.0,59.34199905395508,True,True,25.1299991607666,0.0,58.9640007019043,True,True,28.209999084472656,0.0,58.981998443603516,True,True,20.18000030517578,0.0,58.67599868774414,True,True,25.43000030517578,0.0,59.0359992980957,True,True,22.489999771118164,0.0,58.58599853515625,True,True,57.06999969482422,-0.19999998807907104,,,,49.29800033569336,210.0019989013672,53.04199981689453,136.0,34.0,
2023-02-12 13:00:00,,,,,14.449999809265137,0.0,59.61199951171875,True,True,38.5099983215332,0.0,73.23799896240234,True,True,48.08000183105469,0.0,63.31999969482422,True,True,2.2100000381469727,0.0,65.947998046875,True,True,14.210000038146973,0.0,58.94599914550781,True,True,27.040000915527344,0.0,59.95399856567383,True,True,27.6200008392334,0.0,58.47800064086914,True,True,24.469999313354492,0.0,59.720001220703125,True,True,22.190000534057617,0.0,58.40599822998047,True,True,22.979999542236328,0.0,59.395999908447266,True,True,21.739999771118164,0.0,58.513999938964844,True,True,56.459999084472656,-0.20999999344348907,,,,43.57400131225586,210.0019989013672,44.672000885009766,128.0,32.0,
2023-02-12 13:15:00,,,,,15.029999732971191,0.0,59.79199981689453,True,True,42.11000061035156,0.0,73.63400268554688,True,True,38.0,0.0,63.55400085449219,True,True,14.760000228881836,0.0,65.40799713134766,True,True,14.100000381469727,0.0,59.305999755859375,True,True,33.7400016784668,0.0,59.95399856567383,True,True,26.420000076293945,0.0,58.62200164794922,True,True,25.510000228881836,0.0,59.34199905395508,True,True,21.260000228881836,0.0,58.53200149536133,True,True,23.610000610351562,0.0,59.108001708984375,True,True,23.350000381469727,0.0,58.58599853515625,True,True,57.2400016784668,-0.25,,,,42.1879997253418,210.0019989013672,42.87200164794922,128.0,32.0,
2023-02-12 13:30:00,,,,,14.949999809265137,0.0,59.32400131225586,True,True,32.97999954223633,0.0,73.6520004272461,True,True,35.18000030517578,0.0,64.02200317382812,True,True,8.350000381469727,0.0,65.64199829101562,True,True,13.770000457763672,0.0,59.23400115966797,True,True,24.959999084472656,0.0,58.81999969482422,True,True,23.850000381469727,0.0,58.65800094604492,True,True,19.940000534057617,0.0,57.72200012207031,True,True,20.739999771118164,0.0,58.42399978637695,True,True,27.780000686645508,0.0,57.79399871826172,True,True,23.030000686645508,0.0,58.22600173950195,True,True,56.560001373291016,-0.19999998807907104,,,,42.58399963378906,210.0019989013672,42.92599868774414,136.0,34.0,
2023-02-12 13:45:00,,,,,18.399999618530273,0.0,59.09000015258789,True,True,32.849998474121094,0.0,73.97599792480469,True,True,32.5,0.0,62.79800033569336,True,True,17.139999389648438,0.0,67.83799743652344,True,True,13.050000190734863,0.0,58.04600143432617,True,True,28.8799991607666,0.0,59.9900016784668,True,True,24.479999542236328,0.0,58.76599884033203,True,True,29.84000015258789,0.0,58.74800109863281,True,True,18.989999771118164,0.0,57.54199981689453,True,True,22.719999313354492,0.0,58.85599899291992,True,True,25.059999465942383,0.0,58.06399917602539,True,True,58.7599983215332,-0.25999999046325684,,,,42.007999420166016,210.0019989013672,43.06999969482422,136.0,34.0,
2023-02-12 14:00:00,,,,,15.529999732971191,0.0,59.215999603271484,True,True,29.969999313354492,0.0,73.5979995727539,True,True,30.139999389648438,0.0,63.40999984741211,True,True,4.300000190734863,0.0,64.34600067138672,True,True,9.430000305175781,0.0,58.13600158691406,True,True,25.520000457763672,0.0,58.67599868774414,True,True,24.290000915527344,0.0,58.0099983215332,True,True,23.68000030517578,0.0,57.9379997253418,True,True,19.5,0.0,57.433998107910156,True,True,20.739999771118164,0.0,58.13600158691406,True,True,23.06999969482422,0.0,57.52399826049805,True,True,58.31999969482422,-0.19999998807907104,,,,42.0620002746582,210.0019989013672,42.58399963378906,136.0,34.0,
2023-02-12 14:15:00,,,,,14.949999809265137,0.0,59.071998596191406,True,True,30.059999465942383,0.0,73.48999786376953,True,True,29.56999969482422,0.0,62.869998931884766,True,True,1.8899999856948853,0.0,65.6780014038086,True,True,5.170000076293945,0.0,58.262001037597656,True,True,25.25,0.0,59.05400085449219,True,True,23.549999237060547,0.0,57.86600112915039,True,True,21.34000015258789,0.0,58.40599822998047,True,True,16.65999984741211,0.0,57.70399856567383,True,True,26.989999771118164,0.0,58.40599822998047,True,True,19.700000762939453,0.0,57.68600082397461,True,True,60.04999923706055,-0.1599999964237213,,,,48.63199996948242,210.0019989013672,45.805999755859375,128.0,32.0,
