Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-11-28 21:15:00,,,,,1.9800000190734863,12.770000457763672,58.874000549316406,True,True,2.880000114440918,11.609999656677246,65.76799774169922,True,True,19.670000076293945,0.0,63.84199905395508,True,True,1.659999966621399,9.779999732971191,60.97999954223633,True,True,3.8499999046325684,9.9399995803833,59.05400085449219,True,True,1.5800000429153442,15.899999618530273,58.20800018310547,True,True,52.310001373291016,2.2799999713897705,59.27000045776367,True,True,50.310001373291016,5.909999847412109,57.95600128173828,True,True,37.11000061035156,1.6699999570846558,58.459999084472656,True,True,40.81999969482422,1.2899999618530273,66.16400146484375,True,True,20.65999984741211,5.96999979019165,56.98400115966797,True,True,-0.11999999731779099,66.2300033569336,,,,41.50400161743164,210.0019989013672,42.1879997253418,144.0,36.0,
2022-11-28 21:30:00,,,,,3.049999952316284,7.230000019073486,58.8380012512207,True,True,4.929999828338623,8.0600004196167,64.5260009765625,True,True,15.65999984741211,0.9599999785423279,63.12200164794922,True,True,2.430000066757202,4.53000020980835,61.66400146484375,True,True,4.909999847412109,5.610000133514404,58.891998291015625,True,True,0.8399999737739563,22.290000915527344,58.099998474121094,True,True,55.52000045776367,2.0,59.23400115966797,True,True,55.43000030517578,3.8499999046325684,57.847999572753906,True,True,37.7400016784668,1.340000033378601,58.11800003051758,True,True,38.34000015258789,0.9799999594688416,66.0739974975586,True,True,22.350000381469727,6.510000228881836,56.7859992980957,True,True,-0.1599999964237213,65.81999969482422,,,,41.50400161743164,210.0019989013672,42.2239990234375,136.0,34.0,
2022-11-28 21:45:00,,,,,1.4800000190734863,12.130000114440918,58.694000244140625,True,True,2.569999933242798,9.890000343322754,62.88800048828125,True,True,31.5,0.0,63.194000244140625,True,True,1.5199999809265137,8.329999923706055,62.672000885009766,True,True,3.8299999237060547,5.5,58.74800109863281,True,True,1.1100000143051147,22.31999969482422,58.06399917602539,True,True,53.63999938964844,1.9800000190734863,59.486000061035156,True,True,52.619998931884766,4.369999885559082,57.70399856567383,True,True,39.470001220703125,1.0099999904632568,58.099998474121094,True,True,41.029998779296875,0.8999999761581421,66.93800354003906,True,True,4.360000133514404,20.989999771118164,56.65999984741211,True,True,-0.19999998807907104,66.20999908447266,,,,41.683998107910156,210.0019989013672,42.242000579833984,144.0,36.0,
2022-11-28 22:00:00,,,,,1.1799999475479126,8.460000038146973,58.71200180053711,True,True,2.990000009536743,8.3100004196167,63.428001403808594,True,True,24.239999771118164,0.0,62.83399963378906,True,True,1.7799999713897705,5.010000228881836,62.56399917602539,True,True,3.5799999237060547,2.380000114440918,58.56800079345703,True,True,1.340000033378601,19.280000686645508,58.04600143432617,True,True,47.11000061035156,1.9800000190734863,59.27000045776367,True,True,52.15999984741211,4.03000020980835,57.86600112915039,True,True,36.72999954223633,1.2100000381469727,57.8120002746582,True,True,42.439998626708984,0.8299999833106995,66.93800354003906,True,True,26.0,7.360000133514404,56.49800109863281,True,True,-0.14000000059604645,65.26000213623047,,,,44.18600082397461,210.0019989013672,44.90599822998047,136.0,34.0,
2022-11-28 22:15:00,,,,,1.409999966621399,8.359999656677246,58.369998931884766,True,True,4.079999923706055,7.440000057220459,65.80400085449219,True,True,8.470000267028809,9.319999694824219,62.29399871826172,True,True,1.8200000524520874,4.079999923706055,65.4260025024414,True,True,4.260000228881836,3.7200000286102295,58.513999938964844,True,True,1.7000000476837158,18.979999542236328,57.79399871826172,True,True,52.9900016784668,1.5199999809265137,58.928001403808594,True,True,55.91999816894531,2.7699999809265137,57.45199966430664,True,True,37.439998626708984,0.22999998927116394,57.91999816894531,True,True,43.70000076293945,0.10999999940395355,66.75800323486328,True,True,24.459999084472656,5.460000038146973,56.13800048828125,True,True,-0.2199999988079071,63.060001373291016,,,,42.83599853515625,210.0019989013672,43.66400146484375,136.0,34.0,
2022-11-28 22:30:00,,,,,1.059999942779541,9.550000190734863,57.72200012207031,True,True,4.849999904632568,5.71999979019165,67.8740005493164,True,True,31.530000686645508,0.0,62.816001892089844,True,True,1.2999999523162842,5.019999980926514,66.79399871826172,True,True,6.480000019073486,2.180000066757202,57.847999572753906,True,True,1.340000033378601,17.440000534057617,57.667999267578125,True,True,49.79999923706055,1.409999966621399,58.71200180053711,True,True,50.619998931884766,3.0399999618530273,57.16400146484375,True,True,39.29999923706055,0.0,57.560001373291016,True,True,37.709999084472656,0.6200000047683716,66.09200286865234,True,True,56.18000030517578,0.0,57.86600112915039,True,True,-0.19999998807907104,74.37000274658203,,,,42.007999420166016,210.0019989013672,42.92599868774414,144.0,36.0,
2022-11-28 22:45:00,,,,,1.2799999713897705,8.9399995803833,57.45199966430664,True,True,3.950000047683716,6.519999980926514,62.20399856567383,True,True,32.970001220703125,0.0,61.50199890136719,True,True,1.2899999618530273,6.059999942779541,60.47600173950195,True,True,4.5,2.630000114440918,57.59600067138672,True,True,1.3799999952316284,16.149999618530273,57.30799865722656,True,True,54.150001525878906,1.2899999618530273,58.604000091552734,True,True,49.130001068115234,2.609999895095825,56.84000015258789,True,True,37.380001068115234,1.0499999523162842,57.39799880981445,True,True,29.299999237060547,0.3700000047683716,66.7760009765625,True,True,25.440000534057617,7.25,55.4900016784668,True,True,-0.14000000059604645,65.76000213623047,,,,42.83599853515625,210.0019989013672,43.66400146484375,136.0,34.0,
2022-11-28 23:00:00,,,,,1.1100000143051147,8.5600004196167,57.39799880981445,True,True,4.449999809265137,5.269999980926514,62.167999267578125,True,True,5.760000228881836,10.359999656677246,61.91600036621094,True,True,1.1799999475479126,4.179999828338623,60.96200180053711,True,True,4.110000133514404,2.359999895095825,57.30799865722656,True,True,1.309999942779541,14.420000076293945,57.145999908447266,True,True,52.93000030517578,1.3600000143051147,58.29800033569336,True,True,43.40999984741211,3.509999990463257,56.551998138427734,True,True,37.90999984741211,0.8999999761581421,56.89400100708008,True,True,32.630001068115234,0.0,64.8499984741211,True,True,23.030000686645508,6.199999809265137,55.237998962402344,True,True,-0.1899999976158142,65.30000305175781,,,,43.268001556396484,210.0019989013672,43.75400161743164,136.0,34.0,
2022-11-28 23:15:00,,,,,1.4199999570846558,9.430000305175781,56.9119987487793,True,True,3.009999990463257,6.78000020980835,61.01599884033203,True,True,26.649999618530273,0.4099999964237213,61.89799880981445,True,True,1.159999966621399,4.389999866485596,59.215999603271484,True,True,2.9000000953674316,4.139999866485596,57.145999908447266,True,True,1.399999976158142,14.380000114440918,56.98400115966797,True,True,53.380001068115234,1.4700000286102295,58.20800018310547,True,True,42.540000915527344,3.190000057220459,56.534000396728516,True,True,35.630001068115234,1.1100000143051147,56.858001708984375,True,True,41.619998931884766,0.0,67.40599822998047,True,True,25.020000457763672,8.529999732971191,55.07600021362305,True,True,-0.14999999105930328,64.54000091552734,,,,48.21799850463867,210.0019989013672,48.63199996948242,136.0,34.0,
2022-11-28 23:30:00,,,,,1.3300000429153442,7.320000171661377,56.965999603271484,True,True,5.21999979019165,4.260000228881836,61.91600036621094,True,True,41.880001068115234,0.0,62.18600082397461,True,True,1.0399999618530273,4.340000152587891,61.43000030517578,True,True,4.119999885559082,2.0299999713897705,57.12799835205078,True,True,1.7000000476837158,13.050000190734863,57.055999755859375,True,True,51.02000045776367,1.2100000381469727,58.13600158691406,True,True,44.34000015258789,3.5399999618530273,56.47999954223633,True,True,32.900001525878906,1.590000033378601,56.641998291015625,True,True,34.83000183105469,0.1599999964237213,66.41600036621094,True,True,26.239999771118164,6.380000114440918,54.87799835205078,True,True,-0.17000000178813934,65.7699966430664,,,,43.034000396728516,210.0019989013672,44.762001037597656,136.0,34.0,
2022-11-28 23:45:00,,,,,1.1200000047683716,8.130000114440918,57.236000061035156,True,True,4.059999942779541,5.190000057220459,61.89799880981445,True,True,12.199999809265137,4.260000228881836,60.90800094604492,True,True,0.9599999785423279,2.609999895095825,61.43000030517578,True,True,2.6600000858306885,3.3299999237060547,57.20000076293945,True,True,1.2000000476837158,17.239999771118164,57.07400131225586,True,True,51.40999984741211,1.2699999809265137,57.91999816894531,True,True,44.90999984741211,4.289999961853027,56.678001403808594,True,True,33.75,1.7200000286102295,56.80400085449219,True,True,41.400001525878906,0.0,66.32599639892578,True,True,55.0099983215332,0.0,55.6879997253418,True,True,-0.14000000059604645,69.3499984741211,,,,43.2859992980957,210.0019989013672,44.56399917602539,136.0,34.0,
2022-11-29 00:00:00,,,,,1.899999976158142,7.329999923706055,57.236000061035156,True,True,6.289999961853027,3.109999895095825,61.987998962402344,True,True,13.859999656677246,5.400000095367432,61.80799865722656,True,True,1.2100000381469727,4.260000228881836,60.619998931884766,True,True,3.1700000762939453,2.4800000190734863,57.236000061035156,True,True,1.940000057220459,13.039999961853027,57.30799865722656,True,True,51.290000915527344,0.9199999570846558,57.95600128173828,True,True,48.41999816894531,3.4100000858306885,56.80400085449219,True,True,34.439998626708984,1.3300000429153442,56.821998596191406,True,True,37.45000076293945,0.0,66.29000091552734,True,True,28.65999984741211,9.109999656677246,55.417999267578125,True,True,-0.17000000178813934,66.0199966430664,,,,41.45000076293945,210.0019989013672,42.332000732421875,136.0,34.0,
2022-11-29 00:15:00,,,,,1.350000023841858,10.359999656677246,57.83000183105469,True,True,5.320000171661377,4.110000133514404,61.48400115966797,True,True,26.65999984741211,0.0,63.013999938964844,True,True,0.949999988079071,4.670000076293945,60.763999938964844,True,True,2.200000047683716,3.1600000858306885,57.59600067138672,True,True,17.729999542236328,0.0,57.45199966430664,True,True,49.77000045776367,1.3200000524520874,58.29800033569336,True,True,53.900001525878906,1.690000057220459,56.98400115966797,True,True,39.130001068115234,0.9199999570846558,57.27199935913086,True,True,40.599998474121094,0.0,66.61399841308594,True,True,30.200000762939453,5.800000190734863,55.79600143432617,True,True,-0.20999999344348907,66.94999694824219,,,,41.46799850463867,210.0019989013672,42.11600112915039,136.0,34.0,
2022-11-29 00:30:00,,,,,1.2300000190734863,9.010000228881836,57.992000579833984,True,True,5.630000114440918,3.7200000286102295,62.38399887084961,True,True,41.0,0.0,62.492000579833984,True,True,1.0399999618530273,2.819999933242798,61.736000061035156,True,True,1.7899999618530273,3.869999885559082,57.68600082397461,True,True,2.1600000858306885,14.430000305175781,57.39799880981445,True,True,51.97999954223633,1.4900000095367432,58.42399978637695,True,True,49.61000061035156,1.899999976158142,56.98400115966797,True,True,42.38999938964844,0.0,57.34400177001953,True,True,36.68000030517578,0.0,66.9739990234375,True,True,27.93000030517578,7.900000095367432,55.77799987792969,True,True,-0.19999998807907104,66.30000305175781,,,,41.395999908447266,210.0019989013672,42.11600112915039,136.0,34.0,
2022-11-29 00:45:00,,,,,2.200000047683716,7.190000057220459,58.11800003051758,True,True,4.409999847412109,4.960000038146973,67.53199768066406,True,True,18.239999771118164,0.0,61.933998107910156,True,True,1.059999942779541,0.0,68.25199890136719,True,True,2.1600000858306885,3.609999895095825,57.8120002746582,True,True,1.840000033378601,13.890000343322754,57.45199966430664,True,True,50.849998474121094,1.5800000429153442,58.316001892089844,True,True,52.290000915527344,0.9799999594688416,57.16400146484375,True,True,40.459999084472656,0.0,57.380001068115234,True,True,37.56999969482422,0.0,66.68599700927734,True,True,24.600000381469727,8.239999771118164,55.939998626708984,True,True,-0.1599999964237213,66.7699966430664,,,,41.61199951171875,210.0019989013672,42.27799987792969,136.0,34.0,
2022-11-29 01:00:00,,,,,1.2699999809265137,8.130000114440918,58.40599822998047,True,True,4.769999980926514,3.3499999046325684,66.0199966430664,True,True,5.46999979019165,13.0600004196167,62.65399932861328,True,True,4.579999923706055,11.550000190734863,64.2020034790039,True,True,1.9600000381469727,3.75,58.0099983215332,True,True,1.2899999618530273,17.030000686645508,57.45199966430664,True,True,50.689998626708984,1.2999999523162842,58.38800048828125,True,True,53.59000015258789,0.8100000023841858,57.21799850463867,True,True,44.43000030517578,0.0,57.560001373291016,True,True,40.75,0.0,66.50599670410156,True,True,55.209999084472656,0.699999988079071,56.89400100708008,True,True,-0.23999999463558197,70.9800033569336,,,,41.27000045776367,210.0019989013672,41.97200012207031,144.0,36.0,
2022-11-29 01:15:00,,,,,2.440000057220459,5.929999828338623,58.11800003051758,True,True,3.6600000858306885,6.0,63.625999450683594,True,True,25.31999969482422,0.550000011920929,62.54600143432617,True,True,4.150000095367432,10.699999809265137,62.94200134277344,True,True,2.5399999618530273,2.559999942779541,58.06399917602539,True,True,2.5999999046325684,14.920000076293945,57.63199996948242,True,True,49.959999084472656,1.440000057220459,58.47800064086914,True,True,48.83000183105469,1.2999999523162842,57.36199951171875,True,True,43.900001525878906,0.0,58.74800109863281,True,True,36.720001220703125,0.0,66.37999725341797,True,True,31.459999084472656,6.449999809265137,56.31800079345703,True,True,-0.1599999964237213,53.790000915527344,,,,41.25199890136719,210.0019989013672,41.84600067138672,136.0,34.0,
2022-11-29 01:30:00,,,,,1.2300000190734863,9.699999809265137,58.15399932861328,True,True,6.570000171661377,3.509999990463257,62.97800064086914,True,True,39.40999984741211,0.0,61.790000915527344,True,True,5.829999923706055,8.079999923706055,62.52799987792969,True,True,1.600000023841858,4.659999847412109,58.262001037597656,True,True,1.659999966621399,16.489999771118164,57.577999114990234,True,True,54.459999084472656,1.5,58.42399978637695,True,True,51.150001525878906,0.7099999785423279,57.39799880981445,True,True,42.5099983215332,0.0,61.141998291015625,True,True,39.08000183105469,0.0,66.54199981689453,True,True,29.579999923706055,7.059999942779541,56.28200149536133,True,True,-0.1599999964237213,48.970001220703125,,,,41.34199905395508,210.0019989013672,41.86399841308594,136.0,34.0,
2022-11-29 01:45:00,,,,,2.1500000953674316,6.789999961853027,58.29800033569336,True,True,10.510000228881836,8.329999923706055,63.104000091552734,True,True,22.799999237060547,0.0,61.66400146484375,True,True,2.0,9.899999618530273,62.402000427246094,True,True,2.700000047683716,2.5899999141693115,58.02799987792969,True,True,17.059999465942383,0.0,57.560001373291016,True,True,47.650001525878906,1.7599999904632568,58.24399948120117,True,True,47.47999954223633,1.1200000047683716,57.18199920654297,True,True,42.20000076293945,0.0,58.94599914550781,True,True,36.939998626708984,0.0,66.75800323486328,True,True,26.190000534057617,5.920000076293945,55.99399948120117,True,True,-0.1599999964237213,46.29999923706055,,,,42.422000885009766,210.0019989013672,43.19599914550781,136.0,34.0,
2022-11-29 02:00:00,,,,,1.9299999475479126,10.109999656677246,57.7760009765625,True,True,6.300000190734863,6.599999904632568,67.19000244140625,True,True,6.800000190734863,14.649999618530273,62.167999267578125,True,True,5.599999904632568,10.029999732971191,68.08999633789062,True,True,1.5199999809265137,4.320000171661377,58.04600143432617,True,True,6.909999847412109,10.8100004196167,57.45199966430664,True,True,52.88999938964844,1.2599999904632568,58.02799987792969,True,True,50.060001373291016,0.7899999618530273,57.290000915527344,True,True,42.849998474121094,0.0,58.9640007019043,True,True,37.099998474121094,0.0,66.91999816894531,True,True,25.729999542236328,11.09000015258789,55.61600112915039,True,True,-0.17000000178813934,47.70000076293945,,,,41.198001861572266,210.0019989013672,41.93600082397461,136.0,34.0,
2022-11-29 02:15:00,,,,,2.869999885559082,8.239999771118164,58.06399917602539,True,True,7.829999923706055,4.699999809265137,65.46199798583984,True,True,41.33000183105469,0.0,61.01599884033203,True,True,5.5,10.449999809265137,64.07599639892578,True,True,8.1899995803833,0.0,57.7400016784668,True,True,19.469999313354492,0.47999998927116394,57.59600067138672,True,True,52.459999084472656,1.8700000047683716,58.0099983215332,True,True,47.470001220703125,1.0700000524520874,57.25400161743164,True,True,45.290000915527344,0.0,59.41400146484375,True,True,39.34000015258789,0.0,66.48799896240234,True,True,31.280000686645508,7.190000057220459,55.95800018310547,True,True,-0.11999999731779099,70.76000213623047,,,,41.36000061035156,210.0019989013672,42.152000427246094,144.0,36.0,
2022-11-29 02:30:00,,,,,1.7200000286102295,9.90999984741211,58.262001037597656,True,True,7.840000152587891,4.989999771118164,63.428001403808594,True,True,16.1299991607666,0.7299999594688416,60.944000244140625,True,True,4.159999847412109,8.579999923706055,62.492000579833984,True,True,2.3399999141693115,2.950000047683716,57.9739990234375,True,True,2.240000009536743,18.989999771118164,57.487998962402344,True,True,48.83000183105469,1.3799999952316284,58.06399917602539,True,True,49.18000030517578,0.9300000071525574,57.236000061035156,True,True,43.0099983215332,0.0,59.34199905395508,True,True,38.709999084472656,0.0,66.14600372314453,True,True,28.280000686645508,8.470000267028809,55.95800018310547,True,True,-0.20999999344348907,70.44999694824219,,,,42.74599838256836,210.0019989013672,43.52000045776367,136.0,34.0,
2022-11-29 02:45:00,,,,,1.399999976158142,9.010000228881836,58.47800064086914,True,True,5.519999980926514,6.190000057220459,62.88800048828125,True,True,8.609999656677246,8.989999771118164,61.71799850463867,True,True,4.300000190734863,7.78000020980835,62.02399826049805,True,True,2.0399999618530273,2.809999942779541,57.79399871826172,True,True,2.2899999618530273,14.40999984741211,57.487998962402344,True,True,53.380001068115234,1.559999942779541,58.11800003051758,True,True,46.970001220703125,1.159999966621399,57.30799865722656,True,True,41.630001068115234,0.0,58.58599853515625,True,True,40.65999984741211,0.0,66.54199981689453,True,True,30.469999313354492,7.340000152587891,56.012001037597656,True,True,-0.17000000178813934,67.2699966430664,,,,43.736000061035156,210.0019989013672,44.72600173950195,136.0,34.0,
2022-11-29 03:00:00,,,,,1.7400000095367432,8.25,58.62200164794922,True,True,7.070000171661377,4.690000057220459,63.24800109863281,True,True,27.639999389648438,0.0,61.178001403808594,True,True,2.299999952316284,9.15999984741211,62.3120002746582,True,True,2.4200000762939453,2.2100000381469727,57.9739990234375,True,True,1.440000057220459,16.329999923706055,57.34400177001953,True,True,55.81999969482422,0.8799999952316284,57.95600128173828,True,True,49.75,0.550000011920929,57.25400161743164,True,True,43.369998931884766,0.0,58.604000091552734,True,True,38.040000915527344,0.0,67.20800018310547,True,True,27.389999389648438,8.180000305175781,56.15599822998047,True,True,-0.14000000059604645,66.2699966430664,,,,41.50400161743164,210.0019989013672,42.38600158691406,136.0,34.0,
2022-11-29 03:15:00,,,,,1.4199999570846558,9.890000343322754,58.29800033569336,True,True,5.880000114440918,5.510000228881836,68.23400115966797,True,True,39.0099983215332,0.0,61.051998138427734,True,True,3.240000009536743,7.519999980926514,68.48600006103516,True,True,1.9500000476837158,1.3799999952316284,57.667999267578125,True,True,2.059999942779541,13.529999732971191,57.18199920654297,True,True,49.779998779296875,1.3899999856948853,58.02799987792969,True,True,50.45000076293945,0.07999999821186066,57.39799880981445,True,True,40.369998931884766,0.0,60.69200134277344,True,True,38.689998626708984,0.0,66.9020004272461,True,True,31.1200008392334,8.510000228881836,55.77799987792969,True,True,-0.1899999976158142,67.33999633789062,,,,41.52199935913086,210.0019989013672,42.11600112915039,136.0,34.0,
2022-11-29 03:30:00,,,,,2.6500000953674316,10.210000038146973,58.29800033569336,True,True,8.15999984741211,3.5799999237060547,67.24400329589844,True,True,27.809999465942383,0.0,60.87200164794922,True,True,2.4700000286102295,7.829999923706055,65.60600280761719,True,True,2.2100000381469727,3.0,57.63199996948242,True,True,1.7000000476837158,12.569999694824219,57.18199920654297,True,True,55.70000076293945,1.1200000047683716,57.88399887084961,True,True,45.27000045776367,0.5399999618530273,57.145999908447266,True,True,41.58000183105469,0.0,60.04399871826172,True,True,39.97999954223633,0.0,66.50599670410156,True,True,44.040000915527344,2.930000066757202,55.97600173950195,True,True,-0.1899999976158142,67.44999694824219,,,,41.41400146484375,210.0019989013672,42.152000427246094,144.0,36.0,
2022-11-29 03:45:00,,,,,2.4000000953674316,11.520000457763672,58.49599838256836,True,True,6.28000020980835,5.110000133514404,63.96799850463867,True,True,4.78000020980835,15.069999694824219,62.00600051879883,True,True,2.440000057220459,6.570000171661377,63.24800109863281,True,True,3.200000047683716,1.4600000381469727,57.70399856567383,True,True,1.4900000095367432,14.069999694824219,57.34400177001953,True,True,53.2599983215332,1.1299999952316284,58.0099983215332,True,True,48.79999923706055,0.14999999105930328,57.236000061035156,True,True,42.0099983215332,0.0,60.0620002746582,True,True,41.900001525878906,0.0,66.23600006103516,True,True,31.6200008392334,7.730000019073486,56.13800048828125,True,True,-0.23999999463558197,67.06999969482422,,,,41.52199935913086,210.0019989013672,42.152000427246094,136.0,34.0,
2022-11-29 04:00:00,,,,,1.399999976158142,9.899999618530273,58.262001037597656,True,True,5.940000057220459,5.070000171661377,62.90599822998047,True,True,41.04999923706055,0.0,62.150001525878906,True,True,1.3700000047683716,7.579999923706055,62.13199996948242,True,True,1.4600000381469727,3.869999885559082,58.20800018310547,True,True,1.350000023841858,12.029999732971191,57.39799880981445,True,True,52.849998474121094,1.5199999809265137,58.06399917602539,True,True,48.79999923706055,0.429999977350235,57.16400146484375,True,True,41.560001373291016,0.0,59.50400161743164,True,True,39.61000061035156,0.0,66.39800262451172,True,True,28.1200008392334,8.5600004196167,55.95800018310547,True,True,-0.1599999964237213,67.29000091552734,,,,41.55799865722656,210.0019989013672,42.2239990234375,136.0,34.0,
2022-11-29 04:15:00,,,,,2.2899999618530273,10.760000228881836,57.45199966430664,True,True,5.690000057220459,5.579999923706055,62.347999572753906,True,True,36.939998626708984,0.0,61.89799880981445,True,True,1.5800000429153442,9.100000381469727,61.141998291015625,True,True,2.7899999618530273,1.5199999809265137,57.847999572753906,True,True,4.579999923706055,6.510000228881836,57.145999908447266,True,True,52.029998779296875,1.3700000047683716,57.95600128173828,True,True,48.189998626708984,0.019999999552965164,56.9119987487793,True,True,41.189998626708984,0.0,60.31399917602539,True,True,29.360000610351562,0.0,66.16400146484375,True,True,29.510000228881836,6.53000020980835,55.742000579833984,True,True,-0.14999999105930328,66.4000015258789,,,,43.358001708984375,210.0019989013672,43.358001708984375,136.0,34.0,
2022-11-29 04:30:00,,,,,4.019999980926514,10.34000015258789,57.757999420166016,True,True,6.5,4.369999885559082,68.79199981689453,True,True,4.909999847412109,13.109999656677246,62.70800018310547,True,True,1.4199999570846558,5.510000228881836,69.31400299072266,True,True,1.7699999809265137,3.430000066757202,58.22600173950195,True,True,1.2699999809265137,16.950000762939453,57.30799865722656,True,True,50.81999969482422,1.2699999809265137,58.0099983215332,True,True,43.38999938964844,0.949999988079071,57.16400146484375,True,True,39.75,0.0,59.25199890136719,True,True,38.4900016784668,0.0,66.81199645996094,True,True,27.6299991607666,7.010000228881836,55.43600082397461,True,True,-0.17000000178813934,66.55999755859375,,,,41.93600082397461,210.0019989013672,42.87200164794922,144.0,36.0,
2022-11-29 04:45:00,,,,,37.119998931884766,0.0,56.5880012512207,True,True,15.380000114440918,0.0,63.608001708984375,True,True,28.709999084472656,0.0,61.89799880981445,True,True,1.4800000190734863,8.069999694824219,62.56399917602539,True,True,0.5,28.510000228881836,59.88199996948242,True,True,2.0,15.880000114440918,57.11000061035156,True,True,50.31999969482422,1.159999966621399,57.88399887084961,True,True,44.58000183105469,0.6100000143051147,56.98400115966797,True,True,43.45000076293945,0.0,59.59400177001953,True,True,33.279998779296875,0.0,66.61399841308594,True,True,32.04999923706055,7.900000095367432,55.417999267578125,True,True,-0.23999999463558197,67.1500015258789,,,,41.395999908447266,210.0019989013672,42.0260009765625,136.0,34.0,
2022-11-29 05:00:00,,,,,3.200000047683716,14.210000038146973,57.59600067138672,True,True,6.260000228881836,4.139999866485596,63.104000091552734,True,True,41.65999984741211,0.0,61.50199890136719,True,True,1.0800000429153442,6.739999771118164,62.36600112915039,True,True,7.300000190734863,7.840000152587891,57.487998962402344,True,True,1.3600000143051147,14.6899995803833,57.07400131225586,True,True,50.790000915527344,1.4700000286102295,57.7400016784668,True,True,48.08000183105469,0.0,56.75,True,True,41.88999938964844,0.0,59.32400131225586,True,True,41.09000015258789,0.0,66.61399841308594,True,True,29.459999084472656,6.329999923706055,55.45399856567383,True,True,-0.20999999344348907,66.38999938964844,,,,41.34199905395508,210.0019989013672,42.04399871826172,144.0,36.0,
2022-11-29 05:15:00,,,,,2.309999942779541,12.529999732971191,57.39799880981445,True,True,5.900000095367432,4.409999847412109,62.45600128173828,True,True,23.709999084472656,0.0,62.18600082397461,True,True,1.25,8.069999694824219,61.61000061035156,True,True,7.539999961853027,6.269999980926514,57.70399856567383,True,True,1.309999942779541,15.489999771118164,57.145999908447266,True,True,54.41999816894531,1.1200000047683716,57.95600128173828,True,True,47.38999938964844,0.0,56.7140007019043,True,True,42.11000061035156,0.0,57.7760009765625,True,True,33.709999084472656,0.11999999731779099,65.96600341796875,True,True,29.440000534057617,7.070000171661377,55.417999267578125,True,True,-0.20999999344348907,66.79000091552734,,,,41.34199905395508,210.0019989013672,42.0620002746582,136.0,34.0,
2022-11-29 05:30:00,,,,,2.319999933242798,12.90999984741211,56.80400085449219,True,True,5.210000038146973,5.329999923706055,62.167999267578125,True,True,9.199999809265137,7.949999809265137,60.54800033569336,True,True,1.4600000381469727,7.420000076293945,61.321998596191406,True,True,4.179999828338623,11.640000343322754,56.9119987487793,True,True,1.9700000286102295,15.180000305175781,56.624000549316406,True,True,50.849998474121094,1.190000057220459,57.61399841308594,True,True,44.91999816894531,0.3400000035762787,56.19200134277344,True,True,42.34000015258789,0.0,56.80400085449219,True,True,36.189998626708984,0.0,66.41600036621094,True,True,28.709999084472656,7.880000114440918,54.895999908447266,True,True,-0.17000000178813934,66.3499984741211,,,,41.34199905395508,210.0019989013672,41.93600082397461,136.0,34.0,
