Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-28 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.899999618530273,27.90999984741211,67.55000305175781,True,True,19.520000457763672,14.920000076293945,69.67400360107422,True,True,7.599999904632568,26.18000030517578,69.99800109863281,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-28 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.639999389648438,31.549999237060547,69.40399932861328,True,True,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2024-08-28 20:45:13,,,,,33.58000183105469,5.130000114440918,74.10199737548828,True,True,,2.6700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 20:45:14,,,,,,,,,,31.59000015258789,,74.80400085449219,True,True,26.110000610351562,11.649999618530273,68.91799926757812,True,True,39.31999969482422,17.18000030517578,78.94400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,24.8799991607666,20.729999542236328,67.63999938964844,True,True,26.780000686645508,13.079999923706055,74.93000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.529998779296875,-0.17000000178813934,,100.0,0.0,46.77799987792969,210.0019989013672,47.22800064086914,,,
2024-08-28 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,0.0
2024-08-28 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.100000381469727,28.110000610351562,67.44200134277344,True,True,,13.9399995803833,69.78199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8700008392334,,,True,True,7.059999942779541,25.190000534057617,67.71199798583984,True,True,18.1299991607666,30.360000610351562,69.2959976196289,True,True,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2024-08-28 21:00:13,,,,,22.719999313354492,13.470000267028809,74.20999908447266,True,True,31.170000076293945,3.6500000953674316,74.8219985961914,True,True,,11.59000015258789,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:00:14,,,,,,,,,,,,,,,28.290000915527344,,,True,True,34.9900016784668,11.0600004196167,78.5479965209961,True,True,16.239999771118164,25.6200008392334,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.950000762939453,12.3100004196167,74.4800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,49.029998779296875,-0.17000000178813934,,,,46.66999816894531,210.0019989013672,47.029998779296875,,,
2024-08-28 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-08-28 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2024-08-28 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.420000076293945,26.6200008392334,67.2979965209961,True,True,18.280000686645508,13.369999885559082,69.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.690000057220459,23.040000915527344,67.78399658203125,True,True,17.239999771118164,29.299999237060547,69.00800323486328,True,True,0.0,0.0,66.68599700927734,False,False,,,,,,,,,,,
2024-08-28 21:15:12,,,,,21.09000015258789,11.149999618530273,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:15:13,,,,,,,,True,True,27.229999542236328,6.159999847412109,74.8219985961914,True,True,22.1200008392334,14.510000228881836,68.3239974975586,True,True,,5.159999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:15:14,,,,,,,,,,,,,,,,,,,,32.61000061035156,,78.04399871826172,True,True,15.960000038146973,24.56999969482422,67.35199737548828,True,True,22.75,12.09000015258789,74.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.06999969482422,,,,,46.327999114990234,210.0019989013672,46.95800018310547,,,
2024-08-28 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,100.0,0.0,,,,,,
2024-08-28 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2024-08-28 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.329999923706055,26.010000228881836,67.20800018310547,True,True,17.920000076293945,12.8100004196167,69.63800048828125,True,True,,22.110000610351562,67.69400024414062,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630000114440918,,,True,True,15.649999618530273,28.860000610351562,69.00800323486328,True,True,0.0,0.0,66.59600067138672,False,False,,,,,,,,,,,
2024-08-28 21:30:12,,,,,24.8700008392334,9.319999694824219,74.20999908447266,True,True,34.77000045776367,1.2000000476837158,74.83999633789062,True,True,,11.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:30:13,,,,,,,,,,,,,,,24.479999542236328,,67.98200225830078,True,True,34.08000183105469,0.4399999976158142,77.98999786376953,True,True,15.210000038146973,22.459999084472656,67.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.56999969482422,10.029999732971191,74.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.529998779296875,-0.1599999964237213,,,,45.571998596191406,210.0019989013672,45.93199920654297,,,
2024-08-28 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2024-08-28 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-08-28 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670000076293945,25.40999984741211,67.08200073242188,True,True,16.25,13.529999732971191,69.13400268554688,True,True,7.739999771118164,18.649999618530273,67.40599822998047,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.84000015258789,29.979999542236328,68.9540023803711,True,True,0.0,0.0,66.48799896240234,False,False,,,,,,,,,,,
2024-08-28 21:45:11,,,,,21.719999313354492,8.539999961853027,74.20999908447266,True,True,,2.009999990463257,74.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:45:12,,,,,,,,,,29.34000015258789,,,True,True,20.959999084472656,12.640000343322754,68.05400085449219,True,True,28.790000915527344,0.0,78.11599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:45:13,,,,,,,,,,,,,,,,,,,,,,,,,13.130000114440918,23.940000534057617,67.0459976196289,True,True,24.139999389648438,9.670000076293945,74.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84000015258789,-0.1599999964237213,,100.0,100.0,48.54199981689453,210.0019989013672,48.380001068115234,,,
2024-08-28 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,0.0
2024-08-28 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.550000190734863,23.690000534057617,67.11799621582031,True,True,15.510000228881836,13.550000190734863,68.80999755859375,True,True,,19.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,67.22599792480469,True,True,12.539999961853027,28.139999389648438,68.52200317382812,True,True,0.0,0.0,66.30799865722656,False,False,,,,,,,,,,,
2024-08-28 22:00:12,,,,,22.520000457763672,3.5899999141693115,74.24600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:00:13,,,,,,,,,,28.020000457763672,1.6699999570846558,74.83999633789062,True,True,18.920000076293945,11.25,68.39600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:00:14,,,,,,,,,,,,,,,,,,True,True,27.329999923706055,0.0,78.2959976196289,True,True,11.90999984741211,20.950000762939453,67.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.360000610351562,7.340000152587891,74.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.2599983215332,-0.1899999976158142,,100.0,0.0,47.263999938964844,210.0019989013672,47.5880012512207,,,
2024-08-28 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,25.5,
2024-08-28 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.03600311279297,False,False,0.0,0.0,70.26799774169922,False,False,8.729999542236328,12.5,68.73799896240234,False,False,,0.0,69.65599822998047,,,,,,,,,,,,,,,,,,
2024-08-28 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.36199951171875,False,False,,,,,,,,,,,
2024-08-28 22:15:12,,,,,18.56999969482422,10.520000457763672,71.2760009765625,False,False,0.0,0.0,75.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:15:13,,,,,,,,,,,,,False,False,0.0,0.0,70.16000366210938,False,False,0.0,0.0,83.06600189208984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,67.98200225830078,False,False,0.0,0.0,74.44400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,100.0,47.9119987487793,210.0019989013672,48.21799850463867,,,
2024-08-28 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-28 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.52200317382812,False,False,0.0,0.0,71.52799987792969,False,False,15.270000457763672,3.930000066757202,68.61199951171875,False,False,0.0,0.0,73.61599731445312,False,False,,,,,,,,,,,,,,,,
2024-08-28 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.32599639892578,False,False,,,,,,,,,,,
2024-08-28 22:30:10,,,,,7.809999942779541,14.989999771118164,70.91600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:30:11,,,,,,,,,,0.0,,75.55999755859375,False,False,0.0,0.0,70.89800262451172,False,False,0.0,0.0,84.14600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:30:12,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,74.49800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.236000061035156,,48.50600051879883,,,
2024-08-28 22:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2024-08-28 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-08-28 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,0.0,0.0,72.12200164794922,False,False,20.280000686645508,0.0,68.73799896240234,False,False,0.0,0.0,74.6240005493164,False,False,,,,,,,,,,,,,,,,
2024-08-28 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,
2024-08-28 22:45:13,,,,,5.21999979019165,16.780000686645508,70.71800231933594,False,False,0.0,0.0,75.36199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:45:14,,,,,,,,,,,,,,,0.0,0.0,71.56400299072266,False,False,0.0,0.0,83.76799774169922,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.3239974975586,False,False,0.0,0.0,74.96600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,,,48.577999114990234,210.0019989013672,48.847999572753906,,,
2024-08-28 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-28 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,0.0
2024-08-28 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.75599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.1760025024414,False,False,23.200000762939453,0.0,68.62999725341797,False,False,0.0,0.0,74.96600341796875,False,False,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,
2024-08-28 23:00:11,,,,,6.260000228881836,20.139999389648438,70.50199890136719,False,False,0.0,0.0,75.34400177001953,False,False,0.0,0.0,71.83399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:00:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,84.11000061035156,False,False,0.0,0.0,68.25199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.56999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14999999105930328,,0.0,,48.902000427246094,210.0019989013672,49.172000885009766,,,
2024-08-28 23:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-28 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-28 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.79199981689453,False,False,0.0,0.0,71.6719970703125,False,False,25.40999984741211,0.0,69.00800323486328,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.91200256347656,False,False,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,
2024-08-28 23:15:10,,,,,5.170000076293945,24.649999618530273,70.66400146484375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:15:11,,,,,,,,,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,71.83399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.53399658203125,False,False,0.0,0.0,68.21600341796875,False,False,,0.0,73.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,49.11800003051758,210.0019989013672,49.49599838256836,,,
2024-08-28 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-08-28 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,0.0,0.0,71.43800354003906,False,False,28.239999771118164,0.0,68.37799835205078,False,False,0.0,0.0,73.5979995727539,False,False,,,65.947998046875,,,,,,,,,,,,,
2024-08-28 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-08-28 23:30:12,,,,,7.840000152587891,25.6299991607666,70.5739974975586,False,False,0.0,0.0,75.27200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:30:13,,,,,,,,,,,,,,,0.0,0.0,72.01399993896484,False,False,0.0,0.0,83.33599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.21600341796875,False,False,0.0,0.0,73.70600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,,,49.38800048828125,210.0019989013672,49.694000244140625,,,
2024-08-28 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-08-28 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-08-28 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.77400207519531,False,False,0.0,0.0,71.70800018310547,False,False,,0.0,68.39600372314453,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43000030517578,,,False,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,66.03800201416016,False,False,,,,,,,,,,,
2024-08-28 23:45:10,,,,,5.139999866485596,25.200000762939453,70.447998046875,False,False,0.0,0.0,75.16400146484375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:45:11,,,,,,,,,,,,,,,0.0,,72.10399627685547,False,False,0.0,0.0,83.46199798583984,False,False,0.0,0.0,68.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28 23:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.11999999731779099,,0.0,,49.40599822998047,210.0019989013672,49.891998291015625,,,
2024-08-28 23:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,0.0
2024-08-29 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.86399841308594,False,False,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52000045776367,0.0,68.77400207519531,False,False,0.0,0.0,75.36199951171875,False,False,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2024-08-29 00:00:13,,,,,6.920000076293945,25.1299991607666,70.48400115966797,False,False,0.0,0.0,75.21800231933594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:00:14,,,,,,,,,,,,,,,0.0,0.0,72.10399627685547,False,False,0.0,0.0,83.76799774169922,False,False,,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,73.86799621582031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,,49.38800048828125,210.0019989013672,49.891998291015625,,,
2024-08-29 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-29 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-08-29 00:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.91799926757812,False,False,0.0,0.0,72.28399658203125,False,False,33.810001373291016,0.0,68.77400207519531,False,False,0.0,0.0,75.9739990234375,False,False,,,66.39800262451172,,,,,,,,,,,,,
2024-08-29 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-08-29 00:15:10,,,,,5.309999942779541,26.1200008392334,70.66400146484375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:15:11,,,,,,,,,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,83.96600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.46800231933594,False,False,0.0,0.0,73.77799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.891998291015625,,,
2024-08-29 00:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,49.33399963378906,210.0019989013672,,,,
2024-08-29 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-29 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.98999786376953,False,False,0.0,0.0,72.39199829101562,False,False,34.93000030517578,0.0,68.86399841308594,,,,,,,,,,,,,,,,,,,,,,,
