Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-06-25 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.540000915527344,0.0,62.347999572753906,True,True,43.43000030517578,0.0,74.73200225830078,True,True,39.7400016784668,0.0,74.44400024414062,True,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,42.880001068115234,0.0,75.54199981689453,True,True,45.599998474121094,0.0,61.57400131225586,True,True,,,,,,,,,,,
2022-06-25 07:45:15,,,,,32.810001373291016,0.0,75.00199890136719,True,True,93.04000091552734,0.0,75.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 07:45:16,,,,,,,,,,,,,,,44.33000183105469,,74.91200256347656,True,True,35.0099983215332,0.0,80.97799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 07:45:17,,,,,,,,,,,,,,,,,,,,,,,,,39.029998779296875,,73.4540023803711,True,True,43.560001373291016,0.0,68.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2239990234375,,42.58399963378906,,,
2022-06-25 07:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63999938964844,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-06-25 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-06-25 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5099983215332,0.0,63.3380012512207,True,True,48.63999938964844,0.0,74.60600280761719,True,True,38.7400016784668,0.0,74.33599853515625,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.36000061035156,0.0,75.55999755859375,True,True,46.09000015258789,0.0,62.347999572753906,True,True,,,,,,,,,,,
2022-06-25 08:00:15,,,,,37.779998779296875,0.0,74.96600341796875,True,True,87.68000030517578,0.0,75.55999755859375,True,True,45.33000183105469,0.0,74.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:00:16,,,,,,,,,,,,,,,,,,True,True,39.97999954223633,0.0,81.8239974975586,True,True,37.97999954223633,0.0,73.48999786376953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0099983215332,,69.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.20000076293945,-0.1899999976158142,,,,43.321998596191406,210.0019989013672,43.57400131225586,,,
2022-06-25 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31999969482422,0.0,63.571998596191406,True,True,48.31999969482422,0.0,74.76799774169922,True,True,39.18000030517578,0.0,74.4800033569336,True,True,40.40999984741211,0.0,75.63200378417969,True,True,44.70000076293945,0.0,62.492000579833984,True,True,,,,,,,,,136.0,34.0,
2022-06-25 08:15:13,,,,,35.02000045776367,0.0,74.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:15:14,,,,,,,,True,True,97.38999938964844,0.0,75.81199645996094,True,True,44.91999816894531,0.0,75.14600372314453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:15:15,,,,,,,,,,,,,,,,,,,,42.31999969482422,,82.48999786376953,True,True,40.88999938964844,0.0,73.66999816894531,True,True,40.810001373291016,0.0,71.02400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98999786376953,-0.14000000059604645,,,,44.02399826049805,210.0019989013672,44.2400016784668,,,
2022-06-25 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.310001373291016,,64.23799896240234,True,True,41.68000030517578,0.0,75.0739974975586,True,True,39.630001068115234,0.0,74.73200225830078,True,True,38.59000015258789,0.0,75.81199645996094,True,True,,,,,,,,,,,,,,,,
2022-06-25 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849998474121094,0.0,62.83399963378906,True,True,,,,,,,,,,,
2022-06-25 08:30:15,,,,,36.369998931884766,0.0,75.12799835205078,True,True,100.0,0.0,75.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:30:16,,,,,,,,,,,,,,,45.959999084472656,0.0,74.947998046875,True,True,42.27000045776367,0.0,83.02999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,34.970001220703125,0.0,73.68800354003906,True,True,46.38999938964844,0.0,72.53600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75,-0.1899999976158142,,,,42.36800003051758,210.0019989013672,42.88999938964844,,,
2022-06-25 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.650001525878906,0.0,65.30000305175781,True,True,41.75,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18000030517578,0.0,74.8759994506836,True,True,42.86000061035156,0.0,75.99199676513672,True,True,49.65999984741211,0.0,63.78799819946289,True,True,,,,,,,,,,,
2022-06-25 08:45:13,,,,,36.349998474121094,0.0,75.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:45:14,,,,,,,,True,True,95.94999694824219,0.0,75.68599700927734,True,True,44.310001373291016,0.0,74.96600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:45:15,,,,,,,,,,,,,,,,,,,,41.310001373291016,,84.29000091552734,True,True,41.0,0.0,73.88600158691406,True,True,42.58000183105469,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.040000915527344,-0.17000000178813934,,,,45.08599853515625,210.0019989013672,44.90599822998047,,,
2022-06-25 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-06-25 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15999984741211,0.0,66.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47999954223633,0.0,75.36199951171875,True,True,42.38999938964844,0.0,74.947998046875,True,True,41.0099983215332,0.0,76.06400299072266,True,True,51.470001220703125,0.0,66.39800262451172,,,,,,,,,,,,,
2022-06-25 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-06-25 09:00:14,,,,,32.790000915527344,0.0,74.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:00:15,,,,,,,,,,100.0,0.0,75.63200378417969,True,True,45.40999984741211,0.0,74.98400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:00:16,,,,,,,,,,,,,,,,,,,,43.150001525878906,,85.31600189208984,True,True,41.459999084472656,0.0,73.95800018310547,True,True,41.27000045776367,0.0,75.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74800109863281,,41.28799819946289,,,
2022-06-25 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.099998474121094,-0.11999999731779099,,,,,210.0019989013672,,,,
2022-06-25 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09000015258789,0.0,68.80999755859375,True,True,48.45000076293945,0.0,75.4520034790039,True,True,41.36000061035156,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16999816894531,0.0,76.1719970703125,True,True,49.72999954223633,0.0,69.0260009765625,True,True,,,,,,,,,,,
2022-06-25 09:15:15,,,,,39.09000015258789,0.0,74.78600311279297,True,True,100.0,0.0,75.93800354003906,True,True,61.93000030517578,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:15:16,,,,,,,,,,,,,,,,,,True,True,41.93000030517578,0.0,85.89199829101562,True,True,50.65999984741211,0.0,74.02999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.040000915527344,0.0,77.7020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,78.37000274658203,-0.14000000059604645,,,,49.49599838256836,210.0019989013672,50.36000061035156,,,
2022-06-25 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34000015258789,0.0,69.94400024414062,True,True,48.68000030517578,0.0,75.43399810791016,True,True,39.84000015258789,0.0,75.16400146484375,True,True,37.709999084472656,0.0,76.1719970703125,,,,,,,,,,,,,,,,,,
2022-06-25 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.97999954223633,0.0,70.26799774169922,True,True,,,,,,,,,,,
2022-06-25 09:30:14,,,,,33.68000030517578,0.0,75.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:30:15,,,,,,,,,,100.0,0.0,75.9739990234375,True,True,43.939998626708984,0.0,75.00199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:30:16,,,,,,,,,,,,,,,,,,,,37.720001220703125,,86.41400146484375,True,True,38.75,0.0,74.10199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47999954223633,,78.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.76000213623047,-0.14999999105930328,,,,44.41999816894531,210.0019989013672,44.88800048828125,,,
2022-06-25 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.060001373291016,0.0,71.52799987792969,True,True,46.36000061035156,0.0,75.43399810791016,True,True,40.43000030517578,0.0,75.19999694824219,True,True,43.630001068115234,0.0,76.22599792480469,True,,,,,,,,,,,,,,,,,
2022-06-25 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,49.13999938964844,0.0,72.24800109863281,True,True,,,,,,,,,,,
2022-06-25 09:45:15,,,,,34.900001525878906,0.0,75.12799835205078,True,True,100.0,0.0,76.1719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:45:16,,,,,,,,,,,,,,,46.150001525878906,0.0,74.947998046875,True,True,40.16999816894531,0.0,86.97200012207031,True,True,36.720001220703125,0.0,74.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.279998779296875,0.0,79.98799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.19000244140625,-0.1599999964237213,,,,44.492000579833984,210.0019989013672,44.92399978637695,,,
2022-06-25 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88999938964844,0.0,73.00399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.619998931884766,,75.48799896240234,True,True,39.58000183105469,0.0,75.19999694824219,True,True,45.11000061035156,0.0,76.27999877929688,True,True,,0.0,74.20999908447266,,,,,,,,,,,,,
2022-06-25 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.720001220703125,,,True,True,,,,,,,,,,,
2022-06-25 10:00:14,,,,,35.70000076293945,0.0,75.0739974975586,True,True,100.0,0.0,76.1719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:00:15,,,,,,,,,,,,,True,True,45.630001068115234,0.0,74.91200256347656,True,True,40.15999984741211,0.0,87.65599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,41.689998626708984,,74.12000274658203,True,True,42.939998626708984,0.0,81.31999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9800033569336,-0.14999999105930328,,,,43.321998596191406,210.0019989013672,43.84400177001953,,,
2022-06-25 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.459999084472656,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.880001068115234,0.0,75.59600067138672,True,True,50.0,0.0,75.27200317382812,True,True,47.4900016784668,0.0,76.22599792480469,True,True,,0.0,75.63200378417969,,,,,,,,,,,,,
2022-06-25 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16999816894531,,,True,True,,,,,,,,,,,
2022-06-25 10:15:14,,,,,37.869998931884766,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:15:15,,,,,,,,,,88.18000030517578,0.0,76.24400329589844,True,True,43.279998779296875,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:15:16,,,,,,,,,,,,,,,,,,,,38.790000915527344,0.0,88.48400115966797,True,True,39.4900016784668,0.0,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.400001525878906,0.0,81.78800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.33999633789062,-0.10999999940395355,,,,43.4119987487793,210.0019989013672,43.880001068115234,,,
2022-06-25 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81999969482422,0.0,75.72200012207031,True,True,47.619998931884766,0.0,75.66799926757812,True,True,44.15999984741211,0.0,75.21800231933594,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-06-25 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4900016784668,,76.24400329589844,True,True,50.02000045776367,0.0,77.01799774169922,True,True,,,,,,,,,,,
2022-06-25 10:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:30:13,,,,,33.34000015258789,,74.947998046875,True,True,99.66999816894531,0.0,76.22599792480469,True,True,42.900001525878906,0.0,74.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:30:14,,,,,,,,,,,,,,,,,,,,38.15999984741211,0.0,89.43800354003906,True,True,41.27000045776367,0.0,74.28199768066406,True,True,,0.0,83.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45000076293945,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.43000030517578,-0.14999999105930328,,,,44.2400016784668,210.0019989013672,44.599998474121094,,,
2022-06-25 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.310001373291016,,77.39600372314453,True,True,46.290000915527344,0.0,75.50599670410156,True,True,41.22999954223633,0.0,75.27200317382812,True,True,37.220001220703125,0.0,76.24400329589844,True,True,,,,,,,,,,,,,,,,
2022-06-25 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04999923706055,0.0,79.06999969482422,True,True,,,,,,,,,,,
2022-06-25 10:45:15,,,,,32.72999954223633,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:45:16,,,,,,,,,,89.19999694824219,0.0,75.66799926757812,True,True,44.56999969482422,0.0,74.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:45:17,,,,,,,,,,,,,,,,,,,,38.939998626708984,0.0,89.97799682617188,True,True,40.630001068115234,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 10:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11000061035156,0.0,83.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.08999633789062,-0.11999999731779099,,,,44.61800003051758,210.0019989013672,45.06800079345703,,,
2022-06-25 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95000076293945,0.0,79.01599884033203,True,True,45.81999969482422,0.0,75.59600067138672,True,True,39.75,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.880001068115234,0.0,76.22599792480469,True,True,50.290000915527344,0.0,81.19400024414062,True,True,,,,,,,,,,,
2022-06-25 11:00:16,,,,,30.979999542236328,0.0,74.947998046875,True,True,89.31999969482422,0.0,76.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:00:17,,,,,,,,,,,,,,,44.310001373291016,0.0,74.91200256347656,True,True,39.72999954223633,0.0,90.35600280761719,True,True,40.54999923706055,0.0,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88999938964844,0.0,84.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70999908447266,-0.17000000178813934,,,,45.44599914550781,210.0019989013672,45.805999755859375,,,
2022-06-25 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-25 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08000183105469,0.0,80.56400299072266,True,True,47.439998626708984,0.0,75.63200378417969,True,True,,0.0,75.36199951171875,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.70000076293945,,,True,True,37.83000183105469,0.0,76.20800018310547,True,True,55.79999923706055,0.0,82.25599670410156,True,True,,,,,,,,,,,
2022-06-25 11:15:13,,,,,36.880001068115234,0.0,74.96600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:15:14,,,,,,,,,,94.25,,76.33399963378906,True,True,49.349998474121094,0.0,74.91200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:15:15,,,,,,,,,,,,,,,,,,,,36.810001373291016,,90.64399719238281,True,True,43.119998931884766,0.0,74.46199798583984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77000045776367,,85.2979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.94999694824219,-0.11999999731779099,,,,46.34600067138672,210.0019989013672,46.6879997253418,,,
2022-06-25 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-25 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54999923706055,0.0,81.60800170898438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,48.91999816894531,0.0,75.5780029296875,True,True,37.7599983215332,0.0,75.43399810791016,True,True,42.33000183105469,0.0,76.22599792480469,True,,,,,,,,,,,,,,,,,
