Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-02-18 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33000183105469,0.0,69.06199645996094,True,True,45.31999969482422,0.0,70.91600036621094,True,True,33.279998779296875,0.0,69.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-18 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.200000762939453,0.0,70.50199890136719,True,True,38.20000076293945,0.0,69.96199798583984,True,True,,,,,,,,,,,
2022-02-18 11:45:12,,,,,25.799999237060547,0.0,69.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 11:45:13,,,,,,,,True,True,50.779998779296875,0.0,77.39600372314453,True,True,37.90999984741211,0.0,72.48200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 11:45:14,,,,,,,,,,,,,,,,,,,,32.79999923706055,0.0,78.83599853515625,True,True,38.849998474121094,0.0,70.39399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7599983215332,0.0,73.27400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,56.060001373291016,,,,40.49599838256836,210.0019989013672,40.981998443603516,,,
2022-02-18 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58000183105469,0.0,68.50399780273438,True,True,39.779998779296875,0.0,72.33799743652344,True,True,30.31999969482422,0.0,68.08999633789062,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-18 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.770000457763672,,71.45600128173828,True,True,42.130001068115234,0.0,69.0260009765625,True,True,,,,,,,,,,,
2022-02-18 12:00:12,,,,,29.90999984741211,0.0,69.81800079345703,True,True,51.86000061035156,0.0,78.1520004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:00:13,,,,,,,,,,,,,,,41.0,0.0,73.43599700927734,True,True,30.959999084472656,0.0,80.36599731445312,True,True,39.040000915527344,0.0,70.052001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88999938964844,0.0,74.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.31999969482422,,,,40.189998626708984,210.0019989013672,40.63999938964844,,,
2022-02-18 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689998626708984,0.0,68.59400177001953,True,True,40.31999969482422,0.0,73.04000091552734,True,True,31.299999237060547,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.469999313354492,0.0,72.44599914550781,True,True,40.58000183105469,0.0,69.16999816894531,True,True,,,,,,,,,,,
2022-02-18 12:15:13,,,,,29.31999969482422,0.0,69.74600219726562,True,True,50.959999084472656,0.0,77.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:15:14,,,,,,,,,,,,,,,38.939998626708984,0.0,73.4540023803711,True,True,32.400001525878906,0.0,80.7979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,38.209999084472656,0.0,70.08799743652344,True,True,26.739999771118164,0.0,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53200149536133,,,
2022-02-18 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.2400016784668,,,,40.099998474121094,210.0019989013672,,,,
2022-02-18 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.849998474121094,0.0,69.52999877929688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34000015258789,,72.60800170898438,True,True,31.790000915527344,0.0,68.61199951171875,True,True,29.149999618530273,0.0,71.4020004272461,True,True,39.439998626708984,0.0,69.65599822998047,True,True,,,,,,,,,,,
2022-02-18 12:30:11,,,,,25.420000076293945,0.0,69.0979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:30:12,,,,,,,,,,45.540000915527344,0.0,74.4800033569336,True,True,41.2400016784668,0.0,72.60800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:30:13,,,,,,,,,,,,,,,,,,,,32.459999084472656,,78.56600189208984,True,True,36.22999954223633,0.0,69.13400268554688,True,True,32.380001068115234,0.0,73.90399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.082000732421875,,40.53200149536133,,,
2022-02-18 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,54.90999984741211,,,,,210.0019989013672,,,,
2022-02-18 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,69.40399932861328,True,True,43.68000030517578,0.0,74.24600219726562,True,True,31.829999923706055,0.0,69.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0099983215332,0.0,73.36399841308594,True,True,39.45000076293945,0.0,69.58399963378906,True,True,,,,,,,,,,,
2022-02-18 12:45:13,,,,,25.469999313354492,0.0,68.7020034790039,True,True,50.540000915527344,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:45:14,,,,,,,,,,,,,,,42.7599983215332,0.0,73.11199951171875,True,True,33.400001525878906,0.0,79.3759994506836,True,True,37.0,0.0,69.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.709999084472656,0.0,73.58000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,71.93000030517578,,,,40.13600158691406,210.0019989013672,40.56800079345703,,,
2022-02-18 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.310001373291016,0.0,69.18800354003906,True,True,43.380001068115234,0.0,74.06600189208984,True,True,29.8700008392334,0.0,68.88200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-18 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469999313354492,,73.05799865722656,True,True,40.66999816894531,0.0,69.3499984741211,True,True,,,,,,,,,,,
2022-02-18 13:00:13,,,,,24.90999984741211,0.0,68.52200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:00:14,,,,,,,,True,True,50.060001373291016,0.0,75.93800354003906,True,True,40.58000183105469,0.0,72.6259994506836,True,True,32.61000061035156,0.0,80.52799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,37.29999923706055,0.0,69.06199645996094,True,True,35.849998474121094,0.0,73.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.279998779296875,,,,40.24399948120117,210.0019989013672,40.63999938964844,,,
2022-02-18 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-02-18 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66999816894531,0.0,69.0979995727539,True,True,41.18000030517578,0.0,72.98600006103516,True,True,35.16999816894531,0.0,69.0260009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-18 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290000915527344,,72.01399993896484,True,True,41.7400016784668,0.0,69.36799621582031,True,True,,,,,,,,,,,
2022-02-18 13:15:14,,,,,24.959999084472656,0.0,68.77400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:15:15,,,,,,,,True,True,45.189998626708984,0.0,75.59600067138672,True,True,40.77000045776367,0.0,70.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:15:16,,,,,,,,,,,,,,,,,,,,33.0099983215332,0.0,80.5999984741211,True,True,38.56999969482422,0.0,69.16999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22999954223633,0.0,72.48200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,60.060001373291016,,,,40.24399948120117,210.0019989013672,40.62200164794922,,,
2022-02-18 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.779998779296875,0.0,68.57599639892578,True,True,44.470001220703125,0.0,73.83200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8700008392334,,68.43199920654297,True,True,30.420000076293945,0.0,72.51799774169922,True,True,40.27000045776367,0.0,68.59400177001953,True,True,,,,,,,,,,,
2022-02-18 13:30:12,,,,,31.459999084472656,0.0,68.21600341796875,True,True,45.0099983215332,0.0,76.2979965209961,True,True,39.97999954223633,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:30:13,,,,,,,,,,,,,,,,,,,,32.869998931884766,0.0,80.77999877929688,True,True,39.119998931884766,0.0,68.59400177001953,True,True,36.790000915527344,0.0,72.01399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,59.790000915527344,,,,40.24399948120117,210.0019989013672,40.63999938964844,,,
2022-02-18 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.959999084472656,0.0,68.28800201416016,True,True,41.56999969482422,0.0,73.34600067138672,True,True,30.31999969482422,0.0,68.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.579999923706055,0.0,72.01399993896484,True,True,41.790000915527344,0.0,68.2699966430664,True,True,,,,,,,,,,,
2022-02-18 13:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:45:13,,,,,28.100000381469727,,68.14399719238281,True,True,49.79999923706055,0.0,76.47799682617188,True,True,40.70000076293945,0.0,70.19599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:45:14,,,,,,,,,,,,,,,,,,True,True,33.02000045776367,0.0,79.46600341796875,True,True,31.56999969482422,0.0,68.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20000076293945,0.0,72.33799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.290000915527344,,,,40.459999084472656,210.0019989013672,40.67599868774414,,,
2022-02-18 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.189998626708984,0.0,68.21600341796875,True,True,37.09000015258789,0.0,71.7979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5099983215332,0.0,67.83799743652344,True,True,34.11000061035156,0.0,70.75399780273438,True,True,41.349998474121094,0.0,68.62999725341797,True,True,,,,,,,,,,,
2022-02-18 14:00:12,,,,,29.360000610351562,0.0,68.14399719238281,True,True,48.68000030517578,0.0,74.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:00:13,,,,,,,,,,,,,,,37.75,0.0,69.16999816894531,True,True,33.779998779296875,0.0,79.14199829101562,True,True,34.58000183105469,0.0,68.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52000045776367,0.0,71.94200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.5,,,,40.62200164794922,210.0019989013672,41.14400100708008,,,
2022-02-18 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83000183105469,0.0,68.34200286865234,True,True,43.25,0.0,71.43800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90999984741211,,68.14399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-18 14:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36000061035156,,70.66400146484375,True,True,43.0099983215332,0.0,68.52200317382812,,,,,,,,,,,,,
2022-02-18 14:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-02-18 14:15:14,,,,,35.66999816894531,0.0,68.73799896240234,True,True,46.959999084472656,0.0,74.17400360107422,True,True,52.189998626708984,0.0,69.96199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:15:15,,,,,,,,,,,,,,,,,,True,True,35.90999984741211,0.0,80.5999984741211,True,True,43.209999084472656,0.0,69.18800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18000030517578,0.0,72.12200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.279998779296875,,,,42.83599853515625,210.0019989013672,44.29399871826172,,,
2022-02-18 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-02-18 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58000183105469,0.0,68.16200256347656,True,True,41.7599983215332,0.0,71.83399963378906,True,True,35.369998931884766,0.0,67.74800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-18 14:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.470001220703125,,70.64600372314453,True,True,41.70000076293945,0.0,68.197998046875,True,True,,,,,,,,,,,
2022-02-18 14:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:30:12,,,,,30.700000762939453,,67.37000274658203,True,True,54.59000015258789,0.0,74.19200134277344,True,True,36.04999923706055,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:30:13,,,,,,,,,,,,,,,,,,,,34.02000045776367,0.0,81.68000030517578,True,True,34.599998474121094,0.0,67.55000305175781,True,True,40.68000030517578,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,,,
2022-02-18 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.810001373291016,,,,41.1619987487793,210.0019989013672,,,,
2022-02-18 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.540000915527344,0.0,68.21600341796875,True,True,41.61000061035156,0.0,71.36599731445312,True,True,30.950000762939453,0.0,67.81999969482422,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04999923706055,0.0,70.3759994506836,True,True,43.58000183105469,0.0,68.52200317382812,True,True,,,,,,,,,,,
2022-02-18 14:45:11,,,,,24.469999313354492,0.0,67.26200103759766,True,True,51.560001373291016,0.0,74.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:45:12,,,,,,,,,,,,,,,39.279998779296875,0.0,68.73799896240234,True,True,35.0099983215332,0.0,81.697998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:45:13,,,,,,,,,,,,,,,,,,,,,,,,,33.939998626708984,,67.51399993896484,True,True,41.41999816894531,0.0,71.25800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.63999938964844,,,,41.395999908447266,210.0019989013672,41.737998962402344,,,
2022-02-18 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2599983215332,0.0,68.88200378417969,True,True,42.599998474121094,0.0,72.48200225830078,True,True,34.90999984741211,0.0,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.95000076293945,0.0,71.3479995727539,True,True,45.279998779296875,0.0,68.64800262451172,True,True,,,,,,,,,,,
2022-02-18 15:00:11,,,,,26.850000381469727,0.0,66.54199981689453,True,True,47.689998626708984,0.0,74.49800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:00:12,,,,,,,,,,,,,True,True,43.959999084472656,0.0,68.16200256347656,True,True,35.15999984741211,0.0,81.86000061035156,True,True,30.610000610351562,0.0,66.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.66999816894531,0.0,69.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.40999984741211,,,,41.05400085449219,210.0019989013672,41.50400161743164,,,
2022-02-18 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-02-18 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86000061035156,0.0,68.03600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.040000915527344,0.0,71.0780029296875,True,True,33.7400016784668,0.0,67.51399993896484,True,True,28.049999237060547,0.0,70.26799774169922,True,True,,,67.74800109863281,,,,,,,,,,,,,
2022-02-18 15:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34000015258789,0.0,,True,True,,,,,,,,,,,
2022-02-18 15:15:13,,,,,22.729999542236328,0.0,65.8219985961914,True,True,52.290000915527344,0.0,75.19999694824219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:15:14,,,,,,,,,,,,,,,32.56999969482422,,67.0459976196289,True,True,34.40999984741211,0.0,81.60800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,30.600000381469727,,66.03800201416016,True,True,37.5,0.0,68.75599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.13999938964844,,,,40.981998443603516,210.0019989013672,41.34199905395508,,,
2022-02-18 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-18 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.0,67.0459976196289,True,True,42.790000915527344,0.0,70.71800231933594,True,True,33.81999969482422,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68000030517578,0.0,69.96199798583984,True,True,43.72999954223633,0.0,66.86599731445312,True,True,,,,,,,,,,,
2022-02-18 15:30:12,,,,,23.209999084472656,0.0,65.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:30:13,,,,,,,,,,52.13999938964844,0.0,78.18800354003906,True,True,36.869998931884766,0.0,67.02799987792969,True,True,33.529998779296875,0.0,81.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,33.279998779296875,0.0,65.58799743652344,True,True,38.95000076293945,0.0,69.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,58.79999923706055,,,,41.395999908447266,210.0019989013672,41.75600051879883,,,
2022-02-18 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
