Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-07-12 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,63.56999969482422,0.0,90.98600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,81.4000015258789,,300.0,0.0,47.354000091552734,-52.2400016784668,47.75,,,
2023-07-12 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.375,37.59375,
2023-07-12 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.279998779296875,0.0,79.03399658203125,True,True,53.310001373291016,0.0,78.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.31999969482422,0.0,87.83599853515625,True,True,49.279998779296875,0.0,89.6719970703125,True,True,65.76000213623047,0.0,87.0260009765625,True,True,,,,,,,,,,,
2023-07-12 14:30:14,,,,,36.209999084472656,0.0,76.63999938964844,True,True,49.58000183105469,0.0,76.56800079345703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:30:15,,,,,,,,,,,,,,True,45.43000030517578,0.0,76.9280014038086,True,True,60.400001525878906,0.0,92.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,42.5099983215332,0.0,87.72799682617188,True,True,60.09000015258789,0.0,91.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.83999633789062,,300.0,100.0,46.5260009765625,-52.20399856567383,46.86800003051758,,,
2023-07-12 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.625,37.65625,
2023-07-12 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95000076293945,0.0,87.13400268554688,True,True,61.2400016784668,0.0,78.47599792480469,True,True,45.09000015258789,0.0,87.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.119998931884766,0.0,89.6719970703125,True,True,68.72000122070312,0.0,86.73799896240234,True,True,,,,,,,,,,,
2023-07-12 14:45:15,,,,,37.54999923706055,0.0,76.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:45:16,,,,,,,,True,True,50.91999816894531,0.0,76.53199768066406,True,True,54.7400016784668,0.0,76.96399688720703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:45:17,,,,,,,,,,,,,,,,,,,True,60.9900016784668,0.0,92.4260025024414,True,True,41.93000030517578,0.0,87.69200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 14:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,63.75,0.0,91.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.31999969482422,,300.0,,46.310001373291016,-52.04199981689453,46.7599983215332,,,
2023-07-12 14:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-07-12 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5,36.625,0.12410416666666667
2023-07-12 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.220001220703125,0.0,81.39199829101562,True,True,57.20000076293945,0.0,84.39800262451172,True,True,41.70000076293945,0.0,87.44000244140625,True,True,,0.0,87.47599792480469,,,,,,,,,,,,,,,,,,
2023-07-12 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36000061035156,,,True,True,64.7300033569336,0.0,86.41400146484375,True,True,,,,,,,,,,,
2023-07-12 15:00:15,,,,,29.399999618530273,0.0,76.69400024414062,True,True,,0.0,76.71199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:00:16,,,,,,,,,,55.45000076293945,,,True,True,54.75,0.0,76.98200225830078,True,True,60.45000076293945,0.0,92.60600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:00:17,,,,,,,,,,,,,,,,,,,,,,,True,True,41.16999816894531,0.0,87.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,,91.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.80000305175781,,400.0,200.0,44.672000885009766,-52.11399841308594,45.15800094604492,,,
2023-07-12 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.75,
2023-07-12 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52000045776367,0.0,86.62999725341797,True,True,56.56999969482422,0.0,79.08799743652344,True,True,41.63999938964844,0.0,87.0979995727539,True,True,,0.0,89.4020004272461,,,,,,,,,,,,,,,,,,
2023-07-12 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900001525878906,,,True,True,63.91999816894531,0.0,86.84600067138672,True,True,,,,,,,,,,,
2023-07-12 15:15:14,,,,,36.91999816894531,0.0,76.65799713134766,True,True,52.619998931884766,0.0,76.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:15:15,,,,,,,,,,,,,,,51.869998931884766,0.0,77.1259994506836,True,True,57.91999816894531,0.0,92.30000305175781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,46.689998626708984,,87.11599731445312,True,True,56.349998474121094,0.0,91.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.428001403808594,-52.13199996948242,45.78799819946289,,,
2023-07-12 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.3499984741211,,300.0,200.0,,,,,,
2023-07-12 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2023-07-12 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34000015258789,,,True,True,57.22999954223633,0.0,78.60199737548828,True,True,48.900001525878906,0.0,87.85399627685547,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.189998626708984,0.0,89.58200073242188,True,True,,,,,,,,,,,,,,,,
2023-07-12 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04000091552734,0.0,87.38600158691406,True,True,,,,,,,,,,,
2023-07-12 15:30:15,,,,,35.81999969482422,0.0,76.76599884033203,True,True,48.959999084472656,0.0,76.71199798583984,True,True,49.599998474121094,0.0,77.1259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:30:16,,,,,,,,,,,,,,,,,,,,59.630001068115234,0.0,93.63200378417969,True,True,38.2400016784668,0.0,87.2239990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63999938964844,,91.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.43000030517578,,300.0,0.0,46.45399856567383,-52.00600051879883,46.79600143432617,,,
2023-07-12 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.625,36.65625,
2023-07-12 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.310001373291016,,86.50399780273438,True,True,56.2599983215332,0.0,78.45800018310547,True,True,39.59000015258789,0.0,86.1259994506836,True,True,47.220001220703125,0.0,87.88999938964844,,,,,,,,,,,,,,,,,,
2023-07-12 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,64.88999938964844,0.0,86.55799865722656,True,True,,,,,,,,,,,
2023-07-12 15:45:15,,,,,32.66999816894531,0.0,76.6760025024414,True,True,48.83000183105469,0.0,76.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:45:16,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:45:17,,,,,,,,,,,,,,,45.33000183105469,0.0,77.05400085449219,True,True,64.26000213623047,0.0,92.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 15:45:18,,,,,,,,,,,,,,,,,,,,,,,,,41.869998931884766,0.0,86.14399719238281,True,True,58.29999923706055,0.0,90.3740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,77.37000274658203,,,,44.99599838256836,-52.20399856567383,45.518001556396484,,,
2023-07-12 15:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2023-07-12 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.875,36.71875,0.12410416666666667
2023-07-12 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66999816894531,0.0,82.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.349998474121094,0.0,78.45800018310547,True,True,40.58000183105469,0.0,86.61199951171875,True,True,41.72999954223633,0.0,88.052001953125,True,True,,,86.48600006103516,,,,,,,,,,,,,
2023-07-12 16:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.970001220703125,0.0,,True,True,,,,,,,,,,,
2023-07-12 16:00:16,,,,,32.040000915527344,0.0,76.63999938964844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:00:17,,,,,,,,,True,45.43000030517578,0.0,76.51399993896484,True,True,49.09000015258789,0.0,76.98200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:00:18,,,,,,,,,,,,,,,,,,True,True,60.0099983215332,0.0,93.03800201416016,True,True,40.0,0.0,86.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.099998474121094,0.0,90.05000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99800109863281,-52.02399826049805,43.30400085449219,,,
2023-07-12 16:00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,72.43000030517578,,300.0,300.0,,,,,,
2023-07-12 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.875,36.71875,
2023-07-12 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.279998779296875,0.0,84.8479995727539,True,True,52.099998474121094,0.0,78.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779998779296875,0.0,87.04399871826172,True,True,38.400001525878906,0.0,87.74600219726562,True,True,63.099998474121094,0.0,86.68399810791016,True,True,,,,,,,,,,,
2023-07-12 16:15:16,,,,,34.02000045776367,0.0,76.62200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:15:17,,,,,,,,,,43.68000030517578,,76.6760025024414,True,True,52.7400016784668,0.0,77.1259994506836,True,True,,0.0,94.35199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:15:18,,,,,,,,,,,,,,,,,,,,59.02000045776367,,,True,True,44.43000030517578,0.0,86.68399810791016,True,True,76.1500015258789,0.0,90.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,73.81999969482422,,300.0,200.0,44.762001037597656,-52.077999114990234,45.08599853515625,,,
2023-07-12 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,35.5625,
2023-07-12 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.060001373291016,0.0,86.91799926757812,True,True,56.04999923706055,0.0,78.76399993896484,True,True,40.709999084472656,0.0,87.1520004272461,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119998931884766,0.0,87.44000244140625,True,True,63.2400016784668,0.0,87.0260009765625,True,True,,,,,,,,,,,
2023-07-12 16:30:14,,,,,32.38999938964844,0.0,76.76599884033203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:30:15,,,,,,,,,True,47.4900016784668,0.0,76.71199798583984,True,True,52.77000045776367,0.0,77.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:30:16,,,,,,,,,,,,,,,,,,,,57.86000061035156,0.0,94.15399932861328,True,True,45.5,0.0,87.04399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68000030517578,,90.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,75.1500015258789,,400.0,100.0,45.78799819946289,-52.13199996948242,46.183998107910156,,,
2023-07-12 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,35.5625,
2023-07-12 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59000015258789,0.0,81.08599853515625,True,True,53.68000030517578,0.0,78.58399963378906,True,True,44.70000076293945,0.0,87.51200103759766,True,True,,0.0,88.14199829101562,,,,,,,,,,,,,,,,,,
2023-07-12 16:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.130001068115234,,,True,True,63.349998474121094,0.0,87.65599822998047,True,True,,,,,,,,,,,
2023-07-12 16:45:15,,,,,37.18000030517578,0.0,76.802001953125,True,True,,0.0,76.6760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:45:16,,,,,,,,,,52.29999923706055,,,True,True,47.06999969482422,0.0,77.18000030517578,True,True,,0.0,94.24400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:45:17,,,,,,,,,,,,,,,,,,,,59.11000061035156,,,True,True,44.47999954223633,0.0,86.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 16:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.849998474121094,0.0,90.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,75.04000091552734,,300.0,,44.09600067138672,-52.11399841308594,44.672000885009766,,,
2023-07-12 16:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-07-12 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,36.25,0.12410416666666667
2023-07-12 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45000076293945,,86.03600311279297,True,True,46.91999816894531,0.0,78.40399932861328,True,True,44.099998474121094,0.0,87.31400299072266,True,True,,0.0,88.447998046875,,,,,,,,,,,,,,,,,,
2023-07-12 17:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79999923706055,,,True,True,56.81999969482422,0.0,87.67400360107422,True,True,,,,,,,,,,,
2023-07-12 17:00:14,,,,,28.8799991607666,0.0,76.65799713134766,True,True,47.90999984741211,0.0,76.51399993896484,True,True,44.459999084472656,0.0,77.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:00:15,,,,,,,,,,,,,,,,,,,,53.25,0.0,94.62200164794922,True,True,38.380001068115234,0.0,87.04399871826172,True,True,50.54999923706055,0.0,90.55400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,69.8499984741211,,300.0,0.0,42.99800109863281,-51.84400177001953,43.30400085449219,,,
2023-07-12 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.875,34.21875,
2023-07-12 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.470001220703125,0.0,81.44599914550781,True,True,55.310001373291016,0.0,78.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91999816894531,0.0,86.68399810791016,True,True,56.93000030517578,0.0,88.48400115966797,True,True,0.0,0.0,88.33999633789062,False,False,,,,,,,,,,,
2023-07-12 17:15:15,,,,,36.61000061035156,0.0,76.62200164794922,True,True,50.68000030517578,0.0,76.51399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:15:16,,,,,,,,,,,,,,,55.52000045776367,0.0,77.03600311279297,True,True,58.33000183105469,0.0,93.55999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:15:17,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,86.48600006103516,True,True,54.060001373291016,0.0,89.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08599853515625,,45.22999954223633,,,
2023-07-12 17:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,62.15999984741211,,300.0,400.0,,-51.970001220703125,,,,
2023-07-12 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2023-07-12 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.130001068115234,0.0,83.947998046875,True,True,57.93000030517578,0.0,78.65599822998047,True,True,37.5,0.0,85.81999969482422,True,True,,0.0,86.98999786376953,,,,,,,,,,,,,,,,,,
2023-07-12 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.130001068115234,,,True,True,0.0,0.0,87.3499984741211,False,False,,,,,,,,,,,
2023-07-12 17:30:13,,,,,,0.0,76.76599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:30:14,,,,,38.79999923706055,,,True,True,48.83000183105469,0.0,76.71199798583984,True,True,58.310001373291016,0.0,77.197998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:30:15,,,,,,,,,,,,,,,,,,,True,63.47999954223633,0.0,93.36199951171875,True,True,42.90999984741211,0.0,85.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31999969482422,0.0,88.59200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,60.95000076293945,,202.0,200.0,44.02399826049805,-52.18600082397461,44.582000732421875,,,
2023-07-12 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2023-07-12 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81999969482422,0.0,85.22599792480469,True,True,54.959999084472656,0.0,78.74600219726562,True,True,42.33000183105469,0.0,85.58599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-07-12 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20000076293945,,86.25199890136719,True,True,0.0,0.0,86.77400207519531,False,False,,,,,,,,,,,
2023-07-12 17:45:14,,,,,32.459999084472656,0.0,76.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:45:15,,,,,,,,,,50.40999984741211,0.0,76.85600280761719,True,True,49.7400016784668,0.0,77.197998046875,True,True,62.209999084472656,0.0,92.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12 17:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,36.77000045776367,0.0,85.71199798583984,True,True,54.720001220703125,0.0,88.06999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.917999267578125,-52.257999420166016,42.242000579833984,,,
2023-07-12 17:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,59.099998474121094,,298.0,100.0,,,,,,
2023-07-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,0.12410416666666667
2023-07-12 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37999725341797,0.0,84.86599731445312,True,True,71.94999694824219,0.0,78.44000244140625,True,True,54.650001525878906,0.0,85.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-12 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75,0.0,86.30599975585938,True,True,0.0,0.0,86.197998046875,False,False,,,,,,,,,,,
