Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-21 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-11-21 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.790000915527344,0.0,77.59400177001953,True,True,61.290000915527344,0.0,80.81600189208984,True,True,39.97999954223633,0.0,73.63400268554688,True,True,46.060001373291016,0.0,72.73400115966797,,,,,,,,,,,,,,,,,,
2023-11-21 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.630001068115234,0.0,76.20800018310547,True,True,,,,,,,,,,,
2023-11-21 13:45:12,,,,,,0.0,72.71600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 13:45:13,,,,,40.27000045776367,,,True,True,96.25,0.0,78.24199676513672,True,True,52.900001525878906,0.0,74.30000305175781,True,True,,0.0,77.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 13:45:14,,,,,,,,,,,,,,,,,,,,59.810001373291016,,,True,True,36.52000045776367,0.0,72.55400085449219,True,True,48.220001220703125,0.0,79.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55999755859375,-0.1899999976158142,,200.0,100.0,45.15800094604492,210.0019989013672,45.608001708984375,,,
2023-11-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.75,35.6875,
2023-11-21 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.959999084472656,0.0,77.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.619998931884766,0.0,80.4020004272461,True,True,39.310001373291016,0.0,73.54399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-21 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209999084472656,,72.75199890136719,True,True,51.41999816894531,0.0,75.81199645996094,True,True,,,,,,,,,,,
2023-11-21 14:00:11,,,,,35.33000183105469,0.0,72.71600341796875,True,True,99.41999816894531,0.0,78.0979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:00:12,,,,,,,,,,,,,,,52.43000030517578,0.0,74.40799713134766,True,True,59.90999984741211,0.0,77.21600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,43.9900016784668,,72.53600311279297,True,True,48.18000030517578,0.0,79.5199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0999984741211,-0.19999998807907104,,,,45.03200149536133,210.0019989013672,45.481998443603516,,,
2023-11-21 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2023-11-21 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2023-11-21 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.900001525878906,0.0,76.89199829101562,True,True,53.08000183105469,0.0,79.26799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38999938964844,0.0,75.68599700927734,True,True,43.43000030517578,0.0,72.78800201416016,True,True,49.2400016784668,0.0,75.63200378417969,True,True,,,,,,,,,,,
2023-11-21 14:15:12,,,,,46.93000030517578,0.0,72.75199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:15:13,,,,,,,,,,100.0,,77.75599670410156,True,True,50.56999969482422,0.0,74.0479965209961,True,True,57.810001373291016,0.0,76.89199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,37.810001373291016,0.0,72.58999633789062,True,True,46.09000015258789,0.0,78.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.19000244140625,-0.23999999463558197,,200.0,,43.89799880981445,210.0019989013672,44.36600112915039,,,
2023-11-21 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-11-21 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.25,35.8125,
2023-11-21 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70000076293945,0.0,76.58599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20000076293945,,78.81800079345703,True,True,39.13999938964844,0.0,75.93800354003906,True,True,40.93000030517578,0.0,72.8239974975586,True,True,50.77000045776367,0.0,74.96600341796875,True,True,,,,,,,,,,,
2023-11-21 14:30:11,,,,,43.70000076293945,0.0,72.71600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:30:12,,,,,,,,,,89.51000213623047,0.0,77.72000122070312,True,True,49.40999984741211,0.0,73.68800354003906,True,True,56.41999816894531,0.0,76.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:30:13,,,,,,,,,,,,,,,,,,,,,,,,,38.68000030517578,0.0,72.55400085449219,True,True,45.04999923706055,0.0,78.24199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.060001373291016,,44.41999816894531,,,
2023-11-21 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93000030517578,-0.20999999344348907,,300.0,100.0,,210.0019989013672,,,,
2023-11-21 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,35.9375,
2023-11-21 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61000061035156,0.0,75.79399871826172,True,True,54.54999923706055,0.0,77.93599700927734,True,True,,0.0,75.41600036621094,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400001525878906,,,True,True,44.31999969482422,0.0,72.91400146484375,True,True,59.97999954223633,0.0,74.26399993896484,True,True,,,,,,,,,,,
2023-11-21 14:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:45:13,,,,,43.27000045776367,,72.71600341796875,True,True,99.76000213623047,0.0,77.197998046875,True,True,51.63999938964844,0.0,73.5260009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:45:14,,,,,,,,,,,,,,,,,,,,60.66999816894531,,76.56800079345703,True,True,38.79999923706055,0.0,72.53600311279297,True,True,,0.0,77.66600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.869998931884766,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,-0.17000000178813934,,200.0,100.0,44.00600051879883,210.0019989013672,44.41999816894531,,,
2023-11-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
2023-11-21 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2599983215332,0.0,74.40799713134766,True,True,53.95000076293945,0.0,76.94599914550781,True,True,37.279998779296875,0.0,74.28199768066406,True,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,44.040000915527344,0.0,72.93199920654297,True,True,51.060001373291016,0.0,73.4000015258789,True,True,,,,,,,,,,,
2023-11-21 15:00:13,,,,,37.31999969482422,0.0,72.68000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:00:14,,,,,,,,,,92.19000244140625,,76.40599822998047,True,True,50.31999969482422,0.0,73.43599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:00:15,,,,,,,,,,,,,,,,,,,,59.84000015258789,,75.99199676513672,True,True,38.75,0.0,72.41000366210938,True,True,48.11000061035156,0.0,77.18000030517578,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.26000213623047,-0.20999999344348907,,300.0,100.0,43.89799880981445,210.0019989013672,44.2760009765625,,,
2023-11-21 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,35.375,
2023-11-21 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79999923706055,0.0,74.46199798583984,True,True,53.709999084472656,0.0,76.58599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90999984741211,0.0,74.37200164794922,True,True,43.130001068115234,0.0,72.93199920654297,True,True,55.150001525878906,0.0,73.34600067138672,True,True,,,,,,,,,,,
2023-11-21 15:15:13,,,,,39.0099983215332,0.0,72.55400085449219,True,True,94.19999694824219,0.0,76.49600219726562,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:15:14,,,,,,,,,,,,,,True,49.68000030517578,0.0,73.14800262451172,True,True,59.68000030517578,0.0,75.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,38.27000045776367,0.0,72.3740005493164,True,True,48.18000030517578,0.0,76.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.81999969482422,,,,,43.555999755859375,210.0019989013672,44.00600051879883,,,
2023-11-21 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,200.0,100.0,,,,,,
2023-11-21 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,36.25,
2023-11-21 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29999923706055,0.0,74.24600219726562,True,True,58.09000015258789,0.0,76.0999984741211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.400001525878906,0.0,74.15599822998047,True,True,38.9900016784668,0.0,72.93199920654297,True,True,52.33000183105469,0.0,73.88600158691406,True,True,,,,,,,,,,,
2023-11-21 15:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:30:12,,,,,42.68000030517578,,72.5719985961914,True,True,95.54000091552734,0.0,75.9020004272461,True,True,50.2599983215332,0.0,73.41799926757812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:30:13,,,,,,,,,,,,,,,,,,,,58.15999984741211,,75.52400207519531,True,True,38.31999969482422,0.0,72.3740005493164,True,True,42.560001373291016,0.0,75.8479995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.178001403808594,210.0019989013672,43.59199905395508,,,
2023-11-21 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1500015258789,-0.20999999344348907,,300.0,100.0,,,,,,
2023-11-21 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
2023-11-21 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.189998626708984,,74.24600219726562,True,True,57.33000183105469,0.0,75.9739990234375,True,True,35.720001220703125,0.0,74.0479965209961,True,True,42.650001525878906,0.0,72.93199920654297,True,True,,0.0,73.88600158691406,,,,,,,,,,,,,
2023-11-21 15:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13999938964844,,,True,True,,,,,,,,,,,
2023-11-21 15:45:13,,,,,38.310001373291016,0.0,72.53600311279297,True,True,95.76000213623047,0.0,76.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:45:14,,,,,,,,,,,,,,,51.18000030517578,0.0,73.04000091552734,True,True,57.959999084472656,0.0,75.68599700927734,True,True,,0.0,72.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,40.970001220703125,,,True,True,43.09000015258789,0.0,75.75800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.98999786376953,-0.1599999964237213,,200.0,,47.263999938964844,210.0019989013672,47.13800048828125,,,
2023-11-21 15:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-11-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
2023-11-21 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,0.0,74.0479965209961,True,True,58.83000183105469,0.0,75.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22999954223633,0.0,73.81400299072266,True,True,41.36000061035156,0.0,72.84200286865234,True,True,50.52000045776367,0.0,73.88600158691406,True,True,,,,,,,,,,,
2023-11-21 16:00:12,,,,,39.88999938964844,0.0,72.5719985961914,True,True,99.11000061035156,0.0,76.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:00:13,,,,,,,,,,,,,,,50.88999938964844,0.0,73.30999755859375,True,True,58.58000183105469,0.0,75.41600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,41.33000183105469,,72.71600341796875,True,True,45.630001068115234,0.0,75.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.5999984741211,-0.19999998807907104,,,,44.11399841308594,210.0019989013672,44.45600128173828,,,
2023-11-21 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2023-11-21 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,34.75,
2023-11-21 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38999938964844,0.0,73.74199676513672,True,True,51.939998626708984,0.0,74.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15999984741211,0.0,73.50800323486328,True,True,37.56999969482422,0.0,72.78800201416016,True,True,47.650001525878906,0.0,72.96800231933594,True,True,,,,,,,,,,,
2023-11-21 16:15:10,,,,,40.06999969482422,0.0,72.5719985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:15:11,,,,,,,,,,97.88999938964844,,74.33599853515625,True,True,43.22999954223633,0.0,73.14800262451172,True,True,55.040000915527344,0.0,74.24600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:15:12,,,,,,,,,,,,,,,,,,,,,,,,,34.68000030517578,0.0,72.21199798583984,True,True,45.33000183105469,0.0,74.02999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49599838256836,,40.928001403808594,,,
2023-11-21 16:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.849998474121094,-0.19999998807907104,,200.0,100.0,,210.0019989013672,,,,
2023-11-21 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.75,34.9375,
2023-11-21 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,0.0,73.29199981689453,True,True,44.400001525878906,0.0,73.12999725341797,True,True,36.150001525878906,0.0,73.04000091552734,True,True,41.099998474121094,0.0,72.64399719238281,True,True,,,,,,,,,,,,,,,,
2023-11-21 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,0.0,72.48200225830078,True,True,,,,,,,,,,,
2023-11-21 16:30:13,,,,,35.099998474121094,0.0,72.53600311279297,True,True,89.06999969482422,0.0,73.34600067138672,True,True,47.91999816894531,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:30:14,,,,,,,,,,,,,,,,,,,,55.56999969482422,0.0,73.48999786376953,True,True,40.040000915527344,0.0,72.06800079345703,True,True,41.060001373291016,0.0,72.98600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,-0.1899999976158142,,300.0,100.0,40.20800018310547,210.0019989013672,40.62200164794922,,,
2023-11-21 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25,35.0625,
2023-11-21 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36000061035156,0.0,72.4280014038086,True,True,45.119998931884766,0.0,72.10399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.310001373291016,,72.46399688720703,True,True,35.59000015258789,0.0,72.51799774169922,True,True,46.02000045776367,0.0,71.92400360107422,True,True,,,,,,,,,,,
2023-11-21 16:45:14,,,,,34.880001068115234,0.0,72.53600311279297,True,True,86.37999725341797,0.0,72.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:45:15,,,,,,,,,,,,,True,True,44.810001373291016,0.0,71.63600158691406,True,True,50.33000183105469,0.0,72.6259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,33.95000076293945,0.0,72.06800079345703,True,True,41.689998626708984,0.0,72.21199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.25,,,,,40.22600173950195,210.0019989013672,40.62200164794922,,,
2023-11-21 16:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,200.0,200.0,,,,,,
2023-11-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75,34.6875,
2023-11-21 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001068115234,0.0,72.10399627685547,True,True,42.540000915527344,0.0,70.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.380001068115234,0.0,71.90599822998047,True,True,40.43000030517578,0.0,72.4280014038086,True,True,45.349998474121094,0.0,71.3479995727539,True,True,,,,,,,,,,,
2023-11-21 17:00:13,,,,,37.2400016784668,0.0,72.53600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:00:14,,,,,,,,True,True,84.25,0.0,71.36599731445312,True,True,45.349998474121094,0.0,70.447998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:00:15,,,,,,,,,,,,,,,,,,,True,49.36000061035156,0.0,72.03199768066406,True,True,36.86000061035156,0.0,72.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22999954223633,0.0,70.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.400001525878906,-0.1599999964237213,,202.0,,40.11800003051758,210.0019989013672,40.604000091552734,,,
2023-11-21 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-11-21 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.25,33.5625,
2023-11-21 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81999969482422,0.0,71.5459976196289,True,True,44.2400016784668,0.0,70.35800170898438,True,True,36.43000030517578,0.0,71.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.709999084472656,0.0,72.26599884033203,True,True,0.0,0.0,71.22200012207031,False,False,,,,,,,,,,,
2023-11-21 17:15:11,,,,,37.619998931884766,0.0,72.53600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:15:12,,,,,,,,True,True,82.66000366210938,0.0,71.25800323486328,True,True,45.52000045776367,0.0,71.2760009765625,True,True,48.70000076293945,0.0,71.7979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21 17:15:13,,,,,,,,,,,,,,,,,,,,,,,True,True,37.40999984741211,0.0,71.87000274658203,True,True,42.939998626708984,0.0,70.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.2400016784668,-0.19999998807907104,,,,40.22600173950195,210.0019989013672,40.63999938964844,,,
2023-11-21 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,100.0,,,,,,
2023-11-21 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,33.6875,
