Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-28 19:30:14,,,,,32.16999816894531,0.0,75.72200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 19:30:15,,,,,,,,,,91.04000091552734,,76.78399658203125,True,True,52.189998626708984,0.0,75.09200286865234,True,True,,0.0,93.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 19:30:16,,,,,,,,,,,,,,,,,,,,42.119998931884766,,,True,True,44.439998626708984,0.0,74.10199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 19:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,76.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,67.20999908447266,,,,44.18600082397461,210.0019989013672,44.582000732421875,,,
2022-08-28 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45000076293945,0.0,70.08799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,55.68000030517578,0.0,75.48799896240234,True,True,39.77000045776367,0.0,75.61399841308594,True,True,39.709999084472656,0.0,76.44200134277344,True,True,,,69.74600219726562,,,,,,,,,,,,,
2022-08-28 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22999954223633,0.0,,True,True,,,,,,,,,,,
2022-08-28 19:45:15,,,,,31.979999542236328,0.0,75.68599700927734,True,True,91.0999984741211,0.0,77.25199890136719,True,True,48.349998474121094,0.0,75.0739974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 19:45:16,,,,,,,,,,,,,,,,,,,True,41.33000183105469,0.0,91.8499984741211,True,True,40.470001220703125,0.0,73.99400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 19:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2599983215332,,76.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,64.4800033569336,,,,44.20399856567383,210.0019989013672,44.599998474121094,,,
2022-08-28 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0099983215332,0.0,69.74600219726562,True,True,43.400001525878906,0.0,75.54199981689453,True,True,42.79999923706055,0.0,75.63200378417969,True,True,39.189998626708984,0.0,76.42400360107422,True,,,,,,,,,,,,,,,,,
2022-08-28 20:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,46.959999084472656,0.0,69.40399932861328,True,True,,,,,,,,,,,
2022-08-28 20:00:13,,,,,36.400001525878906,0.0,75.47000122070312,True,True,96.02999877929688,0.0,77.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:00:14,,,,,,,,,,,,,,,51.900001525878906,0.0,74.91200256347656,True,True,41.25,0.0,91.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,43.7599983215332,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.150001525878906,0.0,75.75800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.45999908447266,,,,43.880001068115234,210.0019989013672,44.3120002746582,,,
2022-08-28 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.369998931884766,0.0,69.56600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,55.720001220703125,0.0,75.59600067138672,True,True,45.849998474121094,0.0,75.59600067138672,True,True,40.189998626708984,0.0,76.40599822998047,True,True,,,,,,,,,,,,,,,,
2022-08-28 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.720001220703125,0.0,68.98999786376953,True,True,,,,,,,,,,,
2022-08-28 20:15:14,,,,,37.279998779296875,0.0,75.18199920654297,True,True,94.37000274658203,0.0,77.25199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:15:15,,,,,,,,,,,,,,,51.95000076293945,,75.0199966430664,True,True,40.349998474121094,0.0,92.31800079345703,True,True,38.560001373291016,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.130001068115234,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,67.87000274658203,,,,43.66400146484375,210.0019989013672,44.09600067138672,,,
2022-08-28 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34000015258789,,,True,True,48.959999084472656,0.0,75.50599670410156,True,True,41.0,0.0,75.59600067138672,True,True,36.47999954223633,0.0,76.40599822998047,True,True,,,,,,,,,,,,,,,,
2022-08-28 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.130001068115234,0.0,68.97200012207031,True,True,,,,,,,,,,,
2022-08-28 20:30:13,,,,,36.400001525878906,0.0,75.16400146484375,True,True,98.68000030517578,0.0,77.28800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:30:14,,,,,,,,,,,,,True,True,52.02000045776367,0.0,75.0199966430664,True,True,36.04999923706055,0.0,91.95800018310547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,True,41.599998474121094,0.0,73.94000244140625,True,True,49.68000030517578,0.0,74.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.08999633789062,,,,43.71799850463867,210.0019989013672,44.13199996948242,,,
2022-08-28 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.119998931884766,0.0,69.2959976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11000061035156,0.0,75.47000122070312,True,True,44.06999969482422,0.0,75.6500015258789,True,True,38.810001373291016,0.0,76.24400329589844,True,True,49.5099983215332,0.0,69.04399871826172,,,,,,,,,,,,,
2022-08-28 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-28 20:45:14,,,,,37.75,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:45:15,,,,,,,,,,100.0,0.0,77.197998046875,True,True,52.459999084472656,0.0,74.89399719238281,True,True,35.81999969482422,0.0,91.5979995727539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,True,36.7400016784668,0.0,73.86799621582031,True,True,46.70000076293945,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91600036621094,,44.29399871826172,,,
2022-08-28 20:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.13999938964844,,,,,210.0019989013672,,,,
2022-08-28 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09000015258789,0.0,69.56600189208984,True,True,,0.0,75.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.97999954223633,,,True,True,37.33000183105469,0.0,75.50599670410156,True,True,39.470001220703125,0.0,76.2979965209961,True,True,46.380001068115234,0.0,68.80999755859375,True,True,,,,,,,,,,,
2022-08-28 21:00:13,,,,,30.709999084472656,0.0,75.50599670410156,True,True,,0.0,77.3239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:00:14,,,,,,,,,,100.0,,,True,True,48.11000061035156,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:00:15,,,,,,,,,,,,,,,,,,,,38.93000030517578,0.0,92.24600219726562,True,True,44.720001220703125,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.189998626708984,0.0,74.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,67.18000030517578,,,,43.84400177001953,210.0019989013672,44.2400016784668,,,
2022-08-28 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25,0.0,69.45800018310547,True,True,51.54999923706055,0.0,75.36199951171875,True,True,38.279998779296875,0.0,75.54199981689453,True,True,34.11000061035156,0.0,76.24400329589844,,,,,,,,,,,,,,,,,,
2022-08-28 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,51.189998626708984,0.0,68.7020034790039,True,True,,,,,,,,,,,
2022-08-28 21:15:14,,,,,32.810001373291016,0.0,75.5780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:15:15,,,,,,,,,,100.0,0.0,77.48600006103516,True,True,51.869998931884766,0.0,75.0199966430664,True,True,38.959999084472656,0.0,92.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,39.36000061035156,0.0,73.8499984741211,True,True,46.349998474121094,0.0,73.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.86000061035156,,,,44.20399856567383,210.0019989013672,44.599998474121094,,,
2022-08-28 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97999954223633,0.0,69.2959976196289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,49.25,0.0,75.41600036621094,True,True,39.7599983215332,0.0,75.52400207519531,True,True,39.869998931884766,0.0,76.24400329589844,,,,,,,,,,,,,,,,,,
2022-08-28 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.130001068115234,0.0,69.16999816894531,True,True,,,,,,,,,,,
2022-08-28 21:30:15,,,,,36.22999954223633,0.0,75.18199920654297,True,True,100.0,0.0,77.44999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:30:16,,,,,,,,,,,,,,,53.02000045776367,0.0,75.0199966430664,True,True,38.9900016784668,0.0,91.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:30:17,,,,,,,,,,,,,,,,,,,,,,,,,39.540000915527344,0.0,73.88600158691406,True,True,49.58000183105469,0.0,73.48999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,66.05999755859375,,,,44.33000183105469,210.0019989013672,44.72600173950195,,,
2022-08-28 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.869998931884766,0.0,69.06199645996094,True,True,53.709999084472656,0.0,75.4520034790039,True,True,38.65999984741211,0.0,75.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.470001220703125,0.0,76.24400329589844,True,True,45.79999923706055,0.0,68.28800201416016,True,True,,,,,,,,,,,
2022-08-28 21:45:13,,,,,37.369998931884766,0.0,74.64199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:45:14,,,,,,,,,,100.0,,77.21600341796875,True,True,53.869998931884766,0.0,75.0199966430664,True,True,38.83000183105469,0.0,92.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,37.900001525878906,0.0,73.86799621582031,True,True,50.439998626708984,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.44000244140625,,,,44.492000579833984,210.0019989013672,44.94200134277344,,,
2022-08-28 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2400016784668,0.0,69.20600128173828,True,True,48.810001373291016,0.0,75.4520034790039,True,True,39.189998626708984,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29999923706055,0.0,76.22599792480469,True,True,45.400001525878906,0.0,67.98200225830078,True,True,,,,,,,,,,,
2022-08-28 22:00:13,,,,,38.54999923706055,0.0,74.22799682617188,True,True,95.05000305175781,0.0,77.0719985961914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:00:14,,,,,,,,,,,,,,True,54.560001373291016,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:00:15,,,,,,,,,,,,,,,,,,,,35.11000061035156,0.0,92.40799713134766,True,True,37.290000915527344,0.0,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.970001220703125,0.0,73.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,65.2699966430664,,,,44.5099983215332,210.0019989013672,44.92399978637695,,,
2022-08-28 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-08-28 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0099983215332,0.0,69.13400268554688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.040000915527344,,75.36199951171875,True,True,37.709999084472656,0.0,75.4520034790039,True,True,41.88999938964844,0.0,76.22599792480469,True,True,,,68.30599975585938,,,,,,,,,,,,,
2022-08-28 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.099998474121094,0.0,,True,True,,,,,,,,,,,
2022-08-28 22:15:14,,,,,37.11000061035156,0.0,74.58799743652344,True,True,,0.0,76.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:15:15,,,,,,,,,,96.79000091552734,,,True,True,51.90999984741211,0.0,75.00199890136719,True,True,39.15999984741211,0.0,91.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,42.470001220703125,0.0,73.77799987792969,True,True,49.849998474121094,0.0,73.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.492000579833984,,44.94200134277344,,,
2022-08-28 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,80.54000091552734,,,,,210.0019989013672,,,,
2022-08-28 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.209999084472656,0.0,69.04399871826172,True,True,52.29999923706055,0.0,75.25399780273438,True,True,,0.0,75.39800262451172,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,,,True,True,39.0099983215332,0.0,76.20800018310547,True,True,44.599998474121094,0.0,67.9280014038086,True,True,,,,,,,,,,,
2022-08-28 22:30:14,,,,,37.720001220703125,0.0,74.96600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:30:15,,,,,,,,,True,100.0,0.0,77.0719985961914,True,True,53.900001525878906,0.0,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:30:16,,,,,,,,,,,,,,,,,,,,38.86000061035156,0.0,92.49800109863281,True,True,40.06999969482422,0.0,73.77799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4900016784668,,73.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.11000061035156,,,,44.29399871826172,210.0019989013672,44.74399948120117,,,
2022-08-28 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,0.0,68.98999786376953,True,True,46.90999984741211,0.0,75.39800262451172,True,True,38.66999816894531,0.0,75.36199951171875,True,True,40.08000183105469,0.0,76.13600158691406,,,,,,,,,,,,,,,,,,
2022-08-28 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.2599983215332,0.0,67.98200225830078,True,True,,,,,,,,,,,
2022-08-28 22:45:13,,,,,38.869998931884766,0.0,74.83999633789062,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:45:14,,,,,,,,,True,100.0,0.0,77.0719985961914,True,True,51.63999938964844,0.0,75.00199890136719,True,True,,0.0,92.49800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 22:45:15,,,,,,,,,,,,,,,,,,,,38.900001525878906,,,True,True,39.9900016784668,0.0,73.7959976196289,True,True,61.130001068115234,0.0,73.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.257999420166016,,44.672000885009766,,,
2022-08-28 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,66.18000030517578,,,,,210.0019989013672,,,,
2022-08-28 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.689998626708984,0.0,69.0979995727539,True,True,53.81999969482422,0.0,75.36199951171875,True,True,39.529998779296875,0.0,75.4520034790039,True,True,39.84000015258789,0.0,76.11799621582031,True,True,,,,,,,,,,,,,,,,
2022-08-28 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04999923706055,0.0,68.73799896240234,True,True,,,,,,,,,,,
2022-08-28 23:00:13,,,,,37.540000915527344,0.0,75.16400146484375,True,True,100.0,0.0,76.49600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 23:00:14,,,,,,,,,,,,,True,True,53.95000076293945,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 23:00:15,,,,,,,,,,,,,,,,,,True,True,34.869998931884766,0.0,92.60600280761719,True,True,42.650001525878906,0.0,73.70600128173828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,49.310001373291016,0.0,73.56199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.25,,,,43.82600021362305,210.0019989013672,44.29399871826172,,,
2022-08-28 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-28 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900001525878906,0.0,69.06199645996094,True,True,56.22999954223633,0.0,75.34400177001953,True,True,42.099998474121094,0.0,75.54199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-08-28 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.279998779296875,,76.06400299072266,True,True,43.4900016784668,0.0,69.40399932861328,True,True,,,,,,,,,,,
2022-08-28 23:15:14,,,,,51.130001068115234,0.0,75.18199920654297,True,True,95.7300033569336,0.0,76.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
