Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-21 10:30:12,,,,,35.83000183105469,10.0,71.97799682617188,True,True,36.34000015258789,0.0,68.16200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 10:30:13,,,,,,,,,,,,,,,27.809999465942383,,65.20999908447266,True,True,56.849998474121094,0.0,69.67400360107422,True,True,,0.0,63.82400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,30.309999465942383,,,True,True,45.97999954223633,0.0,70.35800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.59000015258789,-0.2199999988079071,,,,42.1879997253418,210.0019989013672,42.47600173950195,,,
2024-04-21 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-04-21 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
2024-04-21 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13999938964844,0.0,65.0479965209961,True,True,45.79999923706055,0.0,67.94599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.459999084472656,,65.08399963378906,True,True,40.52000045776367,0.0,67.76599884033203,True,True,56.97999954223633,0.0,65.96600341796875,True,True,,,,,,,,,,,
2024-04-21 10:45:10,,,,,36.41999816894531,7.349999904632568,71.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 10:45:11,,,,,,,,,,37.16999816894531,0.0,68.97200012207031,True,True,33.43000030517578,0.0,66.63200378417969,True,True,53.849998474121094,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 10:45:12,,,,,,,,,,,,,,,,,,,,,,,,,34.689998626708984,0.0,65.91200256347656,True,True,47.400001525878906,0.0,70.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60200119018555,,42.99800109863281,,,
2024-04-21 10:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.790000915527344,-0.20999999344348907,,200.0,100.0,,210.0019989013672,,,,
2024-04-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,0.16570430107526882
2024-04-21 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.970001220703125,0.0,65.73200225830078,True,True,49.08000183105469,0.0,69.63800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310001373291016,0.0,65.91200256347656,True,True,41.75,0.0,69.2239990234375,True,True,57.720001220703125,0.0,65.96600341796875,True,True,,,,,,,,,,,
2024-04-21 11:00:13,,,,,41.20000076293945,0.5699999928474426,72.64399719238281,True,True,39.939998626708984,0.0,70.03399658203125,True,True,35.0,0.0,67.85600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:00:14,,,,,,,,,,,,,,,,,,True,True,57.43000030517578,0.0,70.71800231933594,True,True,31.25,0.0,66.21800231933594,True,True,45.47999954223633,0.0,72.10399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.98999786376953,-0.1899999976158142,,100.0,0.0,43.10599899291992,210.0019989013672,43.43000030517578,,,
2024-04-21 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-04-21 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40999984741211,0.0,66.68599700927734,True,True,50.290000915527344,0.0,68.46800231933594,True,True,36.150001525878906,0.0,66.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-21 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27000045776367,,68.50399780273438,True,True,55.29999923706055,0.0,66.68599700927734,True,True,,,,,,,,,,,
2024-04-21 11:15:11,,,,,38.439998626708984,2.069999933242798,72.8239974975586,True,True,40.709999084472656,0.0,69.47599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:15:12,,,,,,,,,,,,,True,True,35.09000015258789,0.0,68.48600006103516,True,True,58.150001525878906,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:15:13,,,,,,,,,,,,,,,,,,,,,,,,,34.15999984741211,0.0,66.68599700927734,True,True,46.060001373291016,0.0,72.80599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.470001220703125,-0.2199999988079071,,200.0,100.0,43.48400115966797,210.0019989013672,43.86199951171875,,,
2024-04-21 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-04-21 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.47799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0099983215332,,,True,True,49.869998931884766,0.0,71.11399841308594,True,True,36.540000915527344,0.0,67.9280014038086,True,True,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.939998626708984,0.0,70.39399719238281,True,True,56.939998626708984,0.0,67.96399688720703,True,True,,,,,,,,,,,
2024-04-21 11:30:13,,,,,39.810001373291016,0.0,72.8239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:30:14,,,,,,,,,,45.5099983215332,,72.91400146484375,True,True,35.06999969482422,0.0,69.72799682617188,True,True,60.630001068115234,0.0,73.05799865722656,True,True,35.959999084472656,0.0,67.98200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.11000061035156,0.0,74.0479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0199966430664,-0.19999998807907104,,,,41.97200012207031,210.0019989013672,42.40399932861328,,,
2024-04-21 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2024-04-21 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2024-04-21 11:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22999954223633,0.0,67.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.529998779296875,0.0,71.85199737548828,True,True,40.189998626708984,0.0,67.8740005493164,True,True,40.380001068115234,0.0,71.2760009765625,True,True,54.61000061035156,0.0,67.802001953125,True,True,,,,,,,,,,,
2024-04-21 11:45:13,,,,,44.5,0.0,72.8239974975586,True,True,52.31999969482422,0.0,75.55999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:45:14,,,,,,,,,,,,,,,38.43000030517578,,70.5739974975586,True,True,63.619998931884766,0.0,75.95600128173828,True,True,37.0099983215332,0.0,68.10800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.650001525878906,0.0,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.95999908447266,-0.19999998807907104,,100.0,,53.689998626708984,210.0019989013672,54.608001708984375,,,
2024-04-21 11:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-04-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,0.16570430107526882
2024-04-21 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5099983215332,0.0,67.96399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.060001373291016,,73.12999725341797,True,True,34.91999816894531,0.0,67.6760025024414,True,True,47.400001525878906,0.0,72.39199829101562,True,True,55.7599983215332,0.0,67.62200164794922,True,True,,,,,,,,,,,
2024-04-21 12:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:00:14,,,,,39.75,,72.8239974975586,True,True,63.43000030517578,0.0,76.7300033569336,True,True,31.969999313354492,0.0,71.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:00:15,,,,,,,,,,,,,,,,,,True,True,60.75,0.0,77.14399719238281,True,True,34.13999938964844,0.0,68.39600372314453,True,True,46.95000076293945,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29000091552734,-0.1899999976158142,,300.0,100.0,41.95399856567383,210.0019989013672,42.40399932861328,,,
2024-04-21 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,
2024-04-21 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400016784668,0.0,68.52200317382812,True,True,51.47999954223633,0.0,72.71600341796875,True,True,34.630001068115234,0.0,68.197998046875,True,True,38.810001373291016,0.0,71.94200134277344,,,,,,,,,,,,,,,,,,
2024-04-21 12:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,52.7400016784668,0.0,68.2699966430664,True,True,,,,,,,,,,,
2024-04-21 12:15:12,,,,,31.139999389648438,0.3999999761581421,72.8239974975586,True,True,58.20000076293945,0.0,76.78399658203125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:15:13,,,,,,,,,,,,,,True,35.08000183105469,0.0,71.70800018310547,True,True,56.599998474121094,0.0,77.28800201416016,True,True,37.93000030517578,0.0,68.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.810001373291016,0.0,74.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.69000244140625,-0.2199999988079071,,200.0,100.0,41.25199890136719,210.0019989013672,41.683998107910156,,,
2024-04-21 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2024-04-21 12:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29999923706055,0.0,68.39600372314453,True,True,,0.0,71.85199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91999816894531,,,True,True,37.40999984741211,0.0,68.43199920654297,True,True,43.709999084472656,0.0,70.86199951171875,True,True,52.52000045776367,0.0,68.52200317382812,True,True,,,,,,,,,,,
2024-04-21 12:30:13,,,,,38.400001525878906,0.0,72.8239974975586,True,True,54.45000076293945,0.0,76.31600189208984,True,True,,0.0,71.25800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:30:14,,,,,,,,,,,,,,,32.060001373291016,,,True,True,55.029998779296875,0.0,76.802001953125,True,True,36.15999984741211,0.0,68.93599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.970001220703125,0.0,74.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0999984741211,-0.1899999976158142,,200.0,100.0,41.46799850463867,210.0019989013672,41.86399841308594,,,
2024-04-21 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2024-04-21 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63999938964844,0.0,68.36000061035156,True,True,50.45000076293945,0.0,72.15799713134766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.599998474121094,0.0,67.7300033569336,True,True,46.630001068115234,0.0,71.4020004272461,True,True,52.880001068115234,0.0,67.9280014038086,True,True,,,,,,,,,,,
2024-04-21 12:45:14,,,,,44.380001068115234,0.0,72.8239974975586,True,True,54.18000030517578,0.0,76.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:45:15,,,,,,,,,,,,,True,True,34.439998626708984,0.0,71.74400329589844,True,True,58.43000030517578,0.0,77.21600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 12:45:16,,,,,,,,,,,,,,,,,,,,,,,,,35.779998779296875,,68.14399719238281,True,True,42.2400016784668,0.0,74.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.94000244140625,-0.23999999463558197,,200.0,100.0,42.78200149536133,210.0019989013672,43.124000549316406,,,
2024-04-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,0.16570430107526882
2024-04-21 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93000030517578,,67.78399658203125,True,True,53.529998779296875,0.0,72.60800170898438,True,True,35.939998626708984,0.0,67.47799682617188,True,True,37.45000076293945,0.0,71.63600158691406,True,True,,,66.86599731445312,,,,,,,,,,,,,
2024-04-21 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.119998931884766,0.0,,True,True,,,,,,,,,,,
2024-04-21 13:00:12,,,,,38.93000030517578,0.0,72.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:00:13,,,,,,,,,,59.849998474121094,0.0,77.197998046875,True,True,39.970001220703125,0.0,72.05000305175781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:00:14,,,,,,,,,,,,,,,,,,,,64.66999816894531,,77.64800262451172,True,True,37.849998474121094,0.0,68.05400085449219,True,True,45.83000183105469,0.0,74.6780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.93000030517578,-0.1899999976158142,,200.0,100.0,42.60200119018555,210.0019989013672,43.2859992980957,,,
2024-04-21 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5,27.125,
2024-04-21 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.37799835205078,False,False,0.0,0.0,73.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,43.150001525878906,0.0,68.197998046875,False,False,0.0,0.0,72.01399993896484,False,False,,,,,,,,,,,,,,,,
2024-04-21 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.96399688720703,False,False,,,,,,,,,,,
2024-04-21 13:15:11,,,,,44.119998931884766,0.0,71.2760009765625,False,False,0.0,0.0,80.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:15:12,,,,,,,,,,,,,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,80.52799987792969,False,False,0.0,0.0,68.73799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40999984741211,0.0,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.25,,100.0,0.0,41.86399841308594,210.0019989013672,42.097999572753906,,,
2024-04-21 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,25.375,
2024-04-21 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.66600036621094,False,False,0.0,0.0,73.38200378417969,False,False,41.43000030517578,0.0,68.46800231933594,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.3740005493164,False,False,0.0,0.0,68.23400115966797,False,False,,,,,,,,,,,
2024-04-21 13:30:12,,,,,35.869998931884766,0.0,70.73600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:30:13,,,,,,,,,,0.0,0.0,77.34200286865234,False,False,0.0,0.0,71.63600158691406,False,False,0.0,0.0,81.80599975585938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:30:14,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.73799896240234,False,False,41.959999084472656,0.0,73.09400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,,,42.2599983215332,210.0019989013672,42.65599822998047,,,
2024-04-21 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-21 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,24.875,
2024-04-21 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.91799926757812,False,False,0.0,0.0,73.14800262451172,False,False,42.849998474121094,0.0,68.73799896240234,False,False,0.0,0.0,72.44599914550781,False,,,,,,,,,,,,,,,,,
2024-04-21 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.8280029296875,False,False,,,,,,,,,,,
2024-04-21 13:45:12,,,,,38.34000015258789,0.0,71.38400268554688,False,False,0.0,0.0,75.86599731445312,False,False,0.0,0.0,72.19400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 13:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.80599975585938,False,False,0.0,0.0,69.16999816894531,False,False,39.33000183105469,0.0,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.332000732421875,,42.81800079345703,,,
2024-04-21 13:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.25,,100.0,100.0,,210.0019989013672,,,,
2024-04-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.25,0.16570430107526882
2024-04-21 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.13400268554688,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.5260009765625,False,False,45.66999816894531,0.0,69.04399871826172,False,False,0.0,0.0,72.6259994506836,False,False,0.0,0.0,69.2239990234375,False,False,,,,,,,,,,,
2024-04-21 14:00:11,,,,,34.34000015258789,0.0,71.83399963378906,False,False,0.0,0.0,74.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:00:12,,,,,,,,,,,,,False,False,0.0,0.0,71.6719970703125,False,False,0.0,0.0,82.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:00:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.58399963378906,False,False,38.150001525878906,0.0,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.25,,0.0,0.0,43.48400115966797,210.0019989013672,42.99800109863281,,,
2024-04-21 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,25.5,
2024-04-21 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.31400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.76000213623047,False,False,46.08000183105469,0.0,69.18800354003906,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,69.2239990234375,False,False,,,,,,,,,,,
2024-04-21 14:15:12,,,,,36.7400016784668,0.0,72.26599884033203,False,False,,0.0,76.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:15:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.06800079345703,False,False,0.0,0.0,83.13800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.85399627685547,False,False,36.900001525878906,0.0,73.4540023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.25,,0.0,,42.58399963378906,210.0019989013672,43.82600021362305,,,
2024-04-21 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-21 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5,25.625,
