Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-01-22 02:00:20,,,,,,,,,,3.7799999713897705,3.4600000381469727,56.534000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:00:21,,,,,,,,,,,,,,,43.08000183105469,0.0,50.79199981689453,True,True,,9.210000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:00:22,,,,,,,,,,,,,,,,,,,,19.3799991607666,,56.46200180053711,True,True,24.829999923706055,26.6200008392334,48.9379997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:00:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.829999923706055,67.80000305175781,48.63199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.152000427246094,210.0019989013672,42.81800079345703,,,
2023-01-22 02:00:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86000061035156,-0.23999999463558197,,,,,,,,,
2023-01-22 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84000015258789,13.949999809265137,48.45199966430664,True,True,44.060001373291016,47.79999923706055,47.65999984741211,True,True,0.0,75.75,48.21799850463867,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.350000381469727,42.66999816894531,59.50400161743164,True,True,35.880001068115234,13.319999694824219,46.922000885009766,True,True,,,,,,,,,,,
2023-01-22 02:15:13,,,,,28.290000915527344,2.1600000858306885,52.19599914550781,True,True,4.119999885559082,2.759999990463257,55.7239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:15:14,,,,,,,,,,,,,True,True,45.81999969482422,0.0,51.007999420166016,True,True,14.369999885559082,9.770000457763672,54.96799850463867,True,True,,31.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,19.780000686645508,,48.72200012207031,True,True,9.079999923706055,74.12000274658203,48.30799865722656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.400001525878906,-0.19999998807907104,,,,41.108001708984375,210.0019989013672,42.04399871826172,,,
2023-01-22 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.599998474121094,16.350000381469727,48.380001068115234,True,True,42.43000030517578,51.529998779296875,48.145999908447266,True,True,,78.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,48.88399887084961,True,True,57.459999084472656,13.15999984741211,62.36600112915039,True,True,35.68000030517578,11.369999885559082,47.84000015258789,True,True,,,,,,,,,,,
2023-01-22 02:30:14,,,,,0.4099999964237213,10.989999771118164,52.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:30:15,,,,,,,,,,4.179999828338623,2.5799999237060547,56.15599822998047,True,True,42.880001068115234,0.0,52.555999755859375,True,True,,7.639999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:30:16,,,,,,,,,,,,,,,,,,,,15.699999809265137,,56.012001037597656,True,True,25.790000915527344,30.270000457763672,48.847999572753906,True,True,15.319999694824219,68.94000244140625,48.39799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.95000076293945,-0.1899999976158142,,,,41.108001708984375,210.0019989013672,41.64799880981445,,,
2023-01-22 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44999694824219,12.020000457763672,48.9379997253418,True,True,57.08000183105469,32.0099983215332,48.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853,63.130001068115234,48.7760009765625,True,True,20.809999465942383,42.7599983215332,64.97599792480469,True,True,30.829999923706055,16.860000610351562,47.46200180053711,True,True,,,,,,,,,,,
2023-01-22 02:45:14,,,,,28.579999923706055,6.670000076293945,52.736000061035156,True,True,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:45:15,,,,,,,,,,3.569999933242798,,57.86600112915039,True,True,49.56999969482422,0.0,51.97999954223633,True,True,12.529999732971191,8.569999694824219,57.055999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,23.360000610351562,30.719999313354492,49.11800003051758,True,True,15.5,65.12999725341797,48.45199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.48999786376953,-0.19999998807907104,,,,42.566001892089844,210.0019989013672,43.555999755859375,,,
2023-01-22 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-01-22 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.099998474121094,24.8799991607666,48.68600082397461,True,True,49.7599983215332,40.349998474121094,47.731998443603516,True,True,9.550000190734863,57.459999084472656,48.39799880981445,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.470001220703125,10.199999809265137,64.23799896240234,True,True,16.899999618530273,34.31999969482422,47.46200180053711,True,True,,,,,,,,,,,
2023-01-22 03:00:13,,,,,18.40999984741211,7.5,52.68199920654297,True,True,2.309999942779541,4.550000190734863,56.51599884033203,True,True,62.15999984741211,0.0,52.50199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:00:14,,,,,,,,,,,,,,,,,,True,True,15.920000076293945,8.329999923706055,56.31800079345703,True,True,24.90999984741211,29.280000686645508,48.9379997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.06999969482422,49.33000183105469,48.236000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.94000244140625,-0.23999999463558197,,,,41.14400100708008,210.0019989013672,41.810001373291016,,,
2023-01-22 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02999877929688,,48.86600112915039,True,True,67.51000213623047,23.440000534057617,47.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.190000534057617,45.56999969482422,48.27199935913086,True,True,23.489999771118164,37.689998626708984,64.00399780273438,True,True,,,46.922000885009766,,,,,,,,,,,,,
2023-01-22 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.939998626708984,8.800000190734863,,True,True,,,,,,,,,,,
2023-01-22 03:15:13,,,,,28.979999542236328,4.21999979019165,52.91600036621094,True,True,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:15:14,,,,,,,,,,3.0799999237060547,,55.183998107910156,True,True,51.540000915527344,0.0,52.141998291015625,True,True,15.720000267028809,7.679999828338623,56.012001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,23.75,23.68000030517578,48.68600082397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.360000610351562,34.220001220703125,48.45199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,50.810001373291016,-0.14000000059604645,,,,41.32400131225586,210.0019989013672,41.75600051879883,,,
2023-01-22 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.099998474121094,25.399999618530273,49.0099983215332,True,True,60.459999084472656,29.450000762939453,48.11000061035156,True,True,24.790000915527344,41.720001220703125,49.06399917602539,True,True,,5.099999904632568,62.90599822998047,,,,,,,,,,,,,,,,,,
2023-01-22 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23999786376953,,,True,True,39.91999816894531,12.579999923706055,47.22800064086914,True,True,,,,,,,,,,,
2023-01-22 03:30:13,,,,,25.290000915527344,4.190000057220459,53.402000427246094,True,True,4.730000019073486,1.600000023841858,57.09199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:30:14,,,,,,,,,,,,,,,51.11000061035156,0.0,54.518001556396484,True,True,14.640000343322754,6.639999866485596,56.7140007019043,True,True,26.360000610351562,25.989999771118164,48.88399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842,91.29000091552734,48.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,47.470001220703125,-0.19999998807907104,,,,41.95399856567383,210.0019989013672,42.529998779296875,,,
2023-01-22 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62999725341797,5.53000020980835,49.29800033569336,True,True,51.52000045776367,38.95000076293945,48.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29999923706055,31.559999465942383,48.9379997253418,True,True,22.809999465942383,37.290000915527344,65.46199798583984,True,True,35.58000183105469,12.34000015258789,47.28200149536133,True,True,,,,,,,,,,,
2023-01-22 03:45:14,,,,,33.209999084472656,2.3399999141693115,52.48400115966797,True,True,2.8399999141693115,4.489999771118164,57.560001373291016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:45:15,,,,,,,,,,,,,,,47.220001220703125,0.0,54.571998596191406,True,True,13.5,6.510000228881836,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,28.68000030517578,24.299999237060547,49.082000732421875,True,True,39.119998931884766,29.049999237060547,48.21799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,49.599998474121094,-0.19999998807907104,,,,41.32400131225586,210.0019989013672,41.86399841308594,,,
2023-01-22 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-01-22 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.540000915527344,25.690000534057617,49.35200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.099998474121094,30.010000228881836,48.16400146484375,True,True,30.299999237060547,31.489999771118164,48.68600082397461,True,True,74.48999786376953,6.289999961853027,65.19200134277344,True,True,39.13999938964844,11.609999656677246,46.70600128173828,True,True,,,,,,,,,,,
2023-01-22 04:00:13,,,,,24.360000610351562,3.869999885559082,52.77199935913086,True,True,2.809999942779541,3.4200000762939453,54.84199905395508,True,True,49.4900016784668,0.0,55.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:00:14,,,,,,,,,,,,,,,,,,True,True,20.6200008392334,4.96999979019165,55.832000732421875,True,True,29.709999084472656,22.219999313354492,49.0099983215332,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295,90.6500015258789,48.8120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,47.2599983215332,-0.1899999976158142,,,,41.25199890136719,210.0019989013672,41.630001068115234,,,
2023-01-22 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9000015258789,3.640000104904175,51.13399887084961,True,True,60.47999954223633,20.6200008392334,48.667999267578125,True,True,,25.280000686645508,51.99800109863281,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45000076293945,,,True,True,23.3799991607666,38.310001373291016,65.22799682617188,True,True,49.34000015258789,10.430000305175781,47.7140007019043,True,True,,,,,,,,,,,
2023-01-22 04:15:14,,,,,30.229999542236328,3.009999990463257,54.21200180053711,True,True,,4.429999828338623,57.20000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:15:15,,,,,,,,,,1.9500000476837158,,,True,True,46.72999954223633,0.0,57.09199905395508,True,True,11.760000228881836,6.46999979019165,57.09199905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,28.190000534057617,22.610000610351562,49.42399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.760000228881836,41.849998474121094,49.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.55000305175781,-0.20999999344348907,,,,41.215999603271484,210.0019989013672,41.683998107910156,,,
2023-01-22 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.119998931884766,25.700000762939453,50.70199966430664,True,True,78.41000366210938,12.1899995803833,48.12799835205078,True,True,,21.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.779998779296875,,52.10599899291992,True,True,71.70999908447266,5.159999847412109,65.40799713134766,True,True,21.520000457763672,36.290000915527344,46.7599983215332,True,True,,,,,,,,,,,
2023-01-22 04:30:13,,,,,27.280000686645508,3.069999933242798,52.68199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:30:14,,,,,,,,,,4.380000114440918,1.649999976158142,56.768001556396484,True,True,46.939998626708984,0.0,56.444000244140625,True,True,17.6299991607666,5.010000228881836,56.49800109863281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,True,27.209999084472656,19.280000686645508,49.53200149536133,True,True,1.6299999952316284,86.44999694824219,48.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28799819946289,210.0019989013672,41.77399826049805,,,
2023-01-22 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91000366210938,-0.1899999976158142,,,,,,,,,
2023-01-22 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13999938964844,2.880000114440918,53.79800033569336,True,True,,21.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0199966430664,,48.09199905395508,True,True,37.36000061035156,19.34000015258789,54.12200164794922,True,True,23.799999237060547,36.619998931884766,64.9219970703125,True,True,,,,,,,,,,,,,,,,
2023-01-22 04:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66999816894531,9.40999984741211,46.220001220703125,True,True,,,,,,,,,,,
2023-01-22 04:45:14,,,,,,2.440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:45:15,,,,,26.100000381469727,,52.39400100708008,True,True,2.140000104904175,4.010000228881836,55.97600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:45:16,,,,,,,,,,,,,,,54.119998931884766,0.0,56.13800048828125,True,True,13.920000076293945,5.96999979019165,55.417999267578125,True,True,,20.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,33.04999923706055,,48.63199996948242,True,True,57.43000030517578,22.809999465942383,49.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.58999633789062,,,,,41.41400146484375,210.0019989013672,41.827999114990234,,,
2023-01-22 04:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,,,,,,,,
2023-01-22 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-01-22 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38999938964844,,56.24599838256836,True,True,60.72999954223633,21.6200008392334,48.847999572753906,True,True,41.630001068115234,16.899999618530273,54.104000091552734,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,77.94000244140625,5.050000190734863,64.95800018310547,True,True,41.689998626708984,13.390000343322754,46.43600082397461,True,True,,,,,,,,,,,
2023-01-22 05:00:12,,,,,,1.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:00:13,,,,,29.350000381469727,,52.61000061035156,True,True,2.0199999809265137,4.010000228881836,56.22800064086914,True,True,64.72000122070312,0.0,55.99399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:00:14,,,,,,,,,,,,,,,,,,,,15.520000457763672,4.800000190734863,56.10200119018555,True,True,30.270000457763672,19.09000015258789,48.7760009765625,True,True,1.0099999904632568,87.83000183105469,48.992000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.56999969482422,-0.1599999964237213,,,,41.34199905395508,210.0019989013672,41.86399841308594,,,
2023-01-22 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8499984741211,3.2899999618530273,58.9640007019043,True,True,53.619998931884766,32.119998931884766,52.970001220703125,True,True,42.540000915527344,11.539999961853027,54.374000549316406,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.799999237060547,35.56999969482422,65.60600280761719,True,True,40.290000915527344,9.430000305175781,46.849998474121094,True,True,,,,,,,,,,,
2023-01-22 05:15:14,,,,,27.860000610351562,1.350000023841858,53.41999816894531,True,True,,2.759999990463257,57.236000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:15:15,,,,,,,,,,3.140000104904175,,,True,True,48.790000915527344,2.059999942779541,56.948001861572266,True,True,13.479999542236328,5.869999885559082,56.51599884033203,True,True,,20.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,30.43000030517578,,48.7400016784668,True,True,46.27000045776367,26.600000381469727,48.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,-0.19999998807907104,,,,43.39400100708008,210.0019989013672,43.034000396728516,,,
2023-01-22 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-22 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16999816894531,17.25,50.57600021362305,True,True,45.45000076293945,32.880001068115234,53.70800018310547,True,True,45.18000030517578,11.510000228881836,52.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33999633789062,5.090000152587891,65.38999938964844,True,True,34.540000915527344,13.729999542236328,46.400001525878906,True,True,,,,,,,,,,,
2023-01-22 05:30:13,,,,,29.049999237060547,2.359999895095825,52.987998962402344,True,True,2.8299999237060547,3.049999952316284,56.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:30:14,,,,,,,,,,,,,,,33.040000915527344,3.8499999046325684,56.40800094604492,True,True,14.960000038146973,4.5,56.24599838256836,True,True,,19.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,27.440000534057617,,48.7400016784668,True,True,1.8700000047683716,78.19999694824219,48.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0260009765625,,42.60200119018555,,,
