Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-29 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,True,16.579999923706055,0.0,58.49599838256836,True,True,,1.2100000381469727,60.11600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 03:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309999465942383,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,58.869998931884766,,,,42.45800018310547,210.0019989013672,42.67399978637695,,,
2023-04-29 03:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-29 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.03125,32.2578125,
2023-04-29 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56999969482422,0.8299999833106995,58.11800003051758,True,True,49.939998626708984,0.1899999976158142,59.25199890136719,True,True,39.650001525878906,0.0,57.560001373291016,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.869998931884766,0.23999999463558197,66.86599731445312,True,True,58.36000061035156,0.0,59.23400115966797,True,True,,,,,,,,,,,
2023-04-29 03:45:15,,,,,24.860000610351562,2.380000114440918,59.45000076293945,True,True,9.649999618530273,3.7799999713897705,76.1719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 03:45:16,,,,,,,,,,,,,,,37.540000915527344,0.0,60.83599853515625,True,True,32.27000045776367,0.0,77.93599700927734,True,True,,0.0,58.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,22.040000915527344,,,True,True,23.040000915527344,1.2699999809265137,59.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74599838256836,,,
2023-04-29 03:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,55.9900016784668,,100.0,200.0,42.2239990234375,210.0019989013672,,,,
2023-04-29 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53125,32.8828125,0.1438888888888889
2023-04-29 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15999984741211,,57.83000183105469,True,True,49.849998474121094,0.1599999964237213,59.14400100708008,True,True,42.09000015258789,0.0,57.30799865722656,True,True,35.040000915527344,0.0,64.41799926757812,True,True,,,,,,,,,,,,,,,,
2023-04-29 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22000122070312,0.0,59.071998596191406,True,True,,,,,,,,,,,
2023-04-29 04:00:12,,,,,,0.9599999785423279,59.14400100708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:00:13,,,,,30.950000762939453,,,True,True,11.529999732971191,2.3499999046325684,76.15399932861328,True,True,45.66999816894531,0.0,60.72800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:00:14,,,,,,,,,,,,,,,,,,True,True,35.279998779296875,0.6800000071525574,77.75599670410156,True,True,14.899999618530273,0.0,57.72200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.90999984741211,0.85999995470047,60.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.0,,,,42.512001037597656,210.0019989013672,42.92599868774414,,,
2023-04-29 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-04-29 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5625,32.390625,
2023-04-29 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06999969482422,0.85999995470047,57.79399871826172,True,True,,0.1599999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97999954223633,,58.981998443603516,True,True,44.209999084472656,0.0,57.21799850463867,True,True,45.060001373291016,0.0,67.01000213623047,True,True,55.880001068115234,0.0,58.90999984741211,,,,,,,,,,,,,
2023-04-29 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-04-29 04:15:13,,,,,32.2400016784668,0.08999999612569809,58.891998291015625,True,True,9.319999694824219,3.7300000190734863,76.1719970703125,True,True,,0.0,61.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:15:14,,,,,,,,,,,,,,,40.959999084472656,,,True,True,26.799999237060547,1.340000033378601,77.7020034790039,True,True,15.539999961853027,0.0,57.902000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.40999984741211,0.9199999570846558,59.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.5,,100.0,200.0,41.86399841308594,210.0019989013672,42.58399963378906,,,
2023-04-29 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8125,32.203125,
2023-04-29 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2400016784668,0.9099999666213989,57.79399871826172,True,True,,0.41999998688697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68000030517578,,59.395999908447266,True,True,43.61000061035156,0.0,57.45199966430664,True,True,39.279998779296875,0.0,66.00199890136719,True,True,,,,,,,,,,,,,,,,
2023-04-29 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83999633789062,0.0,59.215999603271484,True,True,,,,,,,,,,,
2023-04-29 04:30:14,,,,,29.950000762939453,0.2800000011920929,59.486000061035156,True,True,9.930000305175781,3.390000104904175,76.19000244140625,True,True,33.83000183105469,0.0,60.763999938964844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:30:15,,,,,,,,,,,,,,,,,,,True,38.86000061035156,0.0,77.8280029296875,True,True,16.889999389648438,0.0,57.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.690000534057617,1.600000023841858,59.50400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,,42.2239990234375,,,
2023-04-29 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,69.0199966430664,,0.0,100.0,,210.0019989013672,,,,
2023-04-29 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,32.0625,
2023-04-29 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83000183105469,1.2999999523162842,57.88399887084961,True,True,48.689998626708984,0.0,59.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0099983215332,0.0,57.27199935913086,True,True,41.9900016784668,0.0,66.34400177001953,True,True,62.40999984741211,0.0,59.305999755859375,True,True,,,,,,,,,,,
2023-04-29 04:45:14,,,,,28.59000015258789,0.9799999594688416,59.46799850463867,True,True,,3.619999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:45:15,,,,,,,,,,9.380000114440918,,76.20800018310547,True,True,28.469999313354492,0.22999998927116394,60.47600173950195,True,True,29.3799991607666,0.7099999785423279,77.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,13.229999542236328,0.0,58.082000732421875,True,True,22.15999984741211,1.1699999570846558,59.70199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.55999755859375,,100.0,200.0,42.2599983215332,210.0019989013672,42.65599822998047,,,
2023-04-29 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,32.671875,0.1438888888888889
2023-04-29 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08000183105469,1.2599999904632568,57.79399871826172,True,True,47.279998779296875,0.07999999821186066,59.0,True,True,40.84000015258789,0.0,57.03799819946289,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001068115234,0.11999999731779099,65.06600189208984,True,True,63.47999954223633,0.0,58.94599914550781,True,True,,,,,,,,,,,
2023-04-29 05:00:14,,,,,31.729999542236328,0.6200000047683716,59.071998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:00:15,,,,,,,,True,True,10.140000343322754,3.2300000190734863,76.1719970703125,True,True,35.060001373291016,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:00:16,,,,,,,,,,,,,,,,,,,,34.7400016784668,0.38999998569488525,77.8280029296875,True,True,18.209999084472656,0.0,57.79399871826172,True,True,,0.7899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.020000457763672,,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,68.75,,100.0,100.0,42.349998474121094,210.0019989013672,42.90800094604492,,,
2023-04-29 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2023-04-29 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40999984741211,1.0,57.70399856567383,True,True,45.90999984741211,0.7699999809265137,59.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900001525878906,0.0,57.18199920654297,True,True,40.5,0.0,67.06400299072266,True,True,67.19000244140625,0.0,59.25199890136719,True,True,,,,,,,,,,,
2023-04-29 05:15:14,,,,,26.59000015258789,0.44999998807907104,59.215999603271484,True,True,9.649999618530273,3.130000114440918,76.24400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:15:15,,,,,,,,,,,,,True,True,45.81999969482422,0.0,60.63800048828125,True,True,27.969999313354492,1.149999976158142,77.77400207519531,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,True,31.1299991607666,0.699999988079071,57.95600128173828,True,True,32.41999816894531,0.44999998807907104,59.28799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,69.25,,,,42.45800018310547,210.0019989013672,42.92599868774414,,,
2023-04-29 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-29 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,33.71875,
2023-04-29 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.130001068115234,0.8199999928474426,57.54199981689453,True,True,42.349998474121094,1.940000057220459,57.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81999969482422,0.0,56.60599899291992,True,True,41.560001373291016,0.0,65.6240005493164,True,True,62.63999938964844,0.0,58.40599822998047,True,True,,,,,,,,,,,
2023-04-29 05:30:13,,,,,28.040000915527344,0.8100000023841858,59.66600036621094,True,True,,3.369999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:30:14,,,,,,,,,,9.149999618530273,,76.35199737548828,True,True,41.86000061035156,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:30:15,,,,,,,,,,,,,,,,,,,,31.81999969482422,0.9099999666213989,77.75599670410156,True,True,18.959999084472656,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1299991607666,1.590000033378601,58.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.88999938964844,,,,42.709999084472656,210.0019989013672,43.124000549316406,,,
2023-04-29 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-29 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9375,33.984375,
2023-04-29 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.27000045776367,0.7899999618530273,57.39799880981445,True,True,42.310001373291016,2.319999933242798,58.24399948120117,True,True,32.529998779296875,0.0,56.49800109863281,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.369998931884766,0.0,66.11000061035156,True,True,65.75,0.0,58.8380012512207,True,True,,,,,,,,,,,
2023-04-29 05:45:14,,,,,,0.3700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:45:15,,,,,26.84000015258789,,58.71200180053711,True,True,9.149999618530273,3.990000009536743,76.31600189208984,True,True,30.989999771118164,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:45:16,,,,,,,,,,,,,,,,,,,,28.40999984741211,0.7899999618530273,77.52200317382812,True,True,20.200000762939453,0.7799999713897705,57.236000061035156,True,True,29.15999984741211,1.2000000476837158,59.071998596191406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.44999694824219,,100.0,100.0,42.763999938964844,210.0019989013672,43.231998443603516,,,
2023-04-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.625,33.40625,0.1438888888888889
2023-04-29 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.369998931884766,0.8299999833106995,57.290000915527344,True,True,,3.9800000190734863,58.04600143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38999938964844,,,True,True,33.349998474121094,1.2000000476837158,56.31800079345703,True,True,41.869998931884766,0.0,66.0199966430664,True,True,66.31999969482422,0.0,58.94599914550781,True,True,,,,,,,,,,,
2023-04-29 06:00:14,,,,,29.3799991607666,0.28999999165534973,58.459999084472656,True,True,12.460000038146973,1.7899999618530273,76.35199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:00:15,,,,,,,,,,,,,True,True,30.459999084472656,0.0,60.16999816894531,True,True,35.84000015258789,0.4599999785423279,77.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,22.770000457763672,0.07000000029802322,57.12799835205078,True,True,24.06999969482422,1.4299999475479126,59.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,69.0999984741211,,100.0,,42.81800079345703,210.0019989013672,43.2859992980957,,,
2023-04-29 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-29 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25,33.8125,
2023-04-29 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1299991607666,0.0,56.551998138427734,True,True,24.81999969482422,0.0,57.9739990234375,True,True,27.299999237060547,0.0,55.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.579999923706055,0.0,57.487998962402344,True,True,45.81999969482422,0.0,57.86600112915039,True,True,,,,,,,,,,,
2023-04-29 06:15:16,,,,,19.25,0.0,57.32600021362305,True,True,45.58000183105469,0.0,76.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:15:17,,,,,,,,,,,,,,,49.060001373291016,0.0,59.32400131225586,True,True,59.619998931884766,0.0,77.18000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:15:18,,,,,,,,,,,,,,,,,,,,,,,,,17.690000534057617,,56.7140007019043,True,True,29.469999313354492,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63800048828125,210.0019989013672,43.124000549316406,,,
2023-04-29 06:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,68.30000305175781,,100.0,200.0,,,,,,
2023-04-29 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.53125,34.3828125,
2023-04-29 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.950000762939453,0.0,55.90399932861328,True,True,30.809999465942383,0.0,56.444000244140625,True,True,24.959999084472656,0.0,55.36399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-29 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.729999542236328,,56.7140007019043,True,True,46.27000045776367,0.0,57.70399856567383,True,True,,,,,,,,,,,
2023-04-29 06:30:12,,,,,16.6200008392334,0.0,57.63199996948242,True,True,,0.0,75.8479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:30:13,,,,,,,,,,37.84000015258789,,,True,True,45.150001525878906,0.0,58.47800064086914,True,True,46.560001373291016,0.0,70.21399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,17.649999618530273,0.0,56.51599884033203,True,True,26.829999923706055,0.0,57.487998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,67.69000244140625,,100.0,,42.96200180053711,210.0019989013672,43.358001708984375,,,
2023-04-29 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-04-29 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.34375,33.8359375,
2023-04-29 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.229999542236328,0.0,55.77799987792969,True,True,25.1200008392334,0.0,56.066001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229999542236328,0.0,55.400001525878906,True,True,23.190000534057617,0.0,56.354000091552734,True,True,43.0,0.0,57.39799880981445,True,True,,,,,,,,,,,
2023-04-29 06:45:16,,,,,14.300000190734863,0.0,57.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:45:17,,,,,,,,,,38.099998474121094,0.0,75.66799926757812,True,True,46.869998931884766,0.0,58.13600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:45:18,,,,,,,,,,,,,,,,,,,,49.61000061035156,,69.65599822998047,True,True,23.5,0.0,56.42599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 06:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3700008392334,0.0,56.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.3499984741211,,100.0,200.0,42.944000244140625,210.0019989013672,43.4119987487793,,,
2023-04-29 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4375,33.859375,0.1438888888888889
2023-04-29 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,0.0,55.95800018310547,True,True,22.049999237060547,0.0,56.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.809999465942383,0.0,55.507999420166016,True,True,24.760000228881836,0.0,56.534000396728516,True,True,41.79999923706055,0.0,57.757999420166016,True,True,,,,,,,,,,,
2023-04-29 07:00:13,,,,,16.93000030517578,0.0,58.172000885009766,True,True,42.34000015258789,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:00:14,,,,,,,,,,,,,,,45.95000076293945,0.0,58.38800048828125,True,True,45.34000015258789,0.0,68.05400085449219,True,True,18.010000228881836,0.0,56.60599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.200000762939453,0.0,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,46.84000015258789,,100.0,200.0,42.88999938964844,210.0019989013672,43.321998596191406,,,
2023-04-29 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.125,32.28125,
