Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-16 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.639999389648438,66.5,60.87200164794922,True,True,30.59000015258789,0.0,62.74399948120117,True,True,41.68000030517578,0.0,60.92599868774414,True,True,,,,,,,,,,,
2024-01-16 10:15:11,,,,,41.7599983215332,7.829999923706055,72.08599853515625,True,True,28.729999542236328,0.0,63.805999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:15:12,,,,,,,,,,,,,,,23.729999542236328,0.0,62.90599822998047,True,True,46.33000183105469,0.0,66.6500015258789,True,True,41.099998474121094,0.0,66.54199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.959999084472656,,62.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,-0.19999998807907104,,100.0,100.0,39.757999420166016,210.0019989013672,40.279998779296875,,,
2024-01-16 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75,36.1875,
2024-01-16 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.900001525878906,0.0,61.4119987487793,True,True,31.3700008392334,0.0,64.47200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.989999771118164,54.040000915527344,61.231998443603516,True,True,25.18000030517578,0.0,64.70600128173828,True,True,40.150001525878906,0.0,61.880001068115234,True,True,,,,,,,,,,,
2024-01-16 10:30:13,,,,,31.209999084472656,16.309999465942383,72.10399627685547,True,True,31.229999542236328,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:30:14,,,,,,,,,,,,,,,22.020000457763672,0.0,63.78799819946289,True,True,46.720001220703125,0.0,68.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,40.7599983215332,0.0,65.31800079345703,True,True,43.150001525878906,0.0,63.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.38999938964844,-0.1899999976158142,,,,39.86600112915039,210.0019989013672,40.316001892089844,,,
2024-01-16 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-01-16 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
2024-01-16 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.060001373291016,0.0,62.63600158691406,True,True,37.66999816894531,0.0,66.0739974975586,True,True,29.440000534057617,50.54999923706055,63.31999969482422,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-01-16 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.869998931884766,,66.11000061035156,True,True,41.15999984741211,0.0,63.13999938964844,True,True,,,,,,,,,,,
2024-01-16 10:45:12,,,,,29.1299991607666,16.290000915527344,72.10399627685547,True,True,34.81999969482422,0.0,67.51399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:45:13,,,,,,,,,,,,,,,23.280000686645508,,65.06600189208984,True,True,50.77000045776367,0.0,69.1520004272461,True,True,40.790000915527344,0.0,65.60600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 10:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.869998931884766,0.0,64.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.34000015258789,-0.17000000178813934,,100.0,200.0,39.79399871826172,210.0019989013672,40.262001037597656,,,
2024-01-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,36.875,
2024-01-16 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27000045776367,0.0,63.895999908447266,True,True,35.95000076293945,0.0,67.02799987792969,True,True,28.6200008392334,49.369998931884766,63.481998443603516,True,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,30.0,0.0,66.88400268554688,True,True,39.849998474121094,0.0,64.04000091552734,True,True,,,,,,,,,,,
2024-01-16 11:00:13,,,,,34.900001525878906,8.470000267028809,72.10399627685547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:00:14,,,,,,,,,True,30.1200008392334,0.0,68.10800170898438,True,True,24.799999237060547,0.0,65.53399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:00:15,,,,,,,,,,,,,,,,,,,,50.08000183105469,0.0,69.31400299072266,True,True,40.790000915527344,0.0,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93000030517578,0.0,65.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.9900016784668,-0.1899999976158142,,100.0,0.0,39.86600112915039,210.0019989013672,40.316001892089844,,,
2024-01-16 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,36.375,
2024-01-16 11:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.790000915527344,0.0,64.14800262451172,True,True,37.54999923706055,0.0,67.802001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.139999389648438,45.790000915527344,64.7239990234375,True,True,34.40999984741211,0.0,67.6760025024414,True,True,38.7599983215332,0.0,64.66999816894531,True,True,,,,,,,,,,,
2024-01-16 11:15:12,,,,,36.209999084472656,5.0,72.15799713134766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:15:13,,,,,,,,,True,35.7400016784668,0.0,69.11599731445312,True,True,34.9900016784668,0.0,68.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:15:14,,,,,,,,,,,,,,,,,,,,52.16999816894531,0.0,70.052001953125,True,True,36.189998626708984,0.0,66.88400268554688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.540000915527344,,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,-0.19999998807907104,,100.0,,39.7760009765625,210.0019989013672,40.24399948120117,,,
2024-01-16 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-01-16 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02000045776367,0.0,64.29199981689453,True,True,38.459999084472656,0.0,68.86399841308594,True,True,28.25,45.619998931884766,64.74199676513672,True,True,30.420000076293945,0.0,68.64800262451172,,,,,,,,,,,,,,,,143.5,35.875,
2024-01-16 11:30:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.0,0.0,64.61599731445312,True,True,,,,,,,,,,,
2024-01-16 11:30:14,,,,,34.220001220703125,5.059999942779541,72.1760025024414,True,True,36.0,0.0,70.01599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:30:15,,,,,,,,,,,,,,,27.700000762939453,,68.39600372314453,True,True,51.5,0.0,70.89800262451172,True,True,42.0099983215332,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97999954223633,0.0,67.802001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.619998931884766,-0.2199999988079071,,200.0,,39.83000183105469,210.0019989013672,40.316001892089844,,,
2024-01-16 11:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-01-16 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25,36.3125,
2024-01-16 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.869998931884766,0.0,64.83200073242188,True,True,38.20000076293945,0.0,68.64800262451172,True,True,30.579999923706055,41.20000076293945,65.17400360107422,True,True,29.920000076293945,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,
2024-01-16 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.84000015258789,0.0,65.26399993896484,True,True,,,,,,,,,,,
2024-01-16 11:45:12,,,,,38.18000030517578,0.0,69.9800033569336,True,True,36.86000061035156,0.0,69.74600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:45:13,,,,,,,,,,,,,,,32.470001220703125,,69.13400268554688,True,True,52.06999969482422,0.0,70.61000061035156,True,True,42.83000183105469,0.0,67.76599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 11:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.27000045776367,0.0,68.9540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.290000915527344,-0.2199999988079071,,100.0,100.0,39.61399841308594,210.0019989013672,40.082000732421875,,,
2024-01-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75,36.9375,
2024-01-16 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.599998474121094,0.0,65.37200164794922,True,True,38.54999923706055,0.0,69.16999816894531,True,True,,33.75,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.099998474121094,,65.38999938964844,True,True,34.08000183105469,0.0,68.48600006103516,True,True,41.41999816894531,0.0,65.49800109863281,True,True,,,,,,,,,,,
2024-01-16 12:00:12,,,,,31.989999771118164,3.180000066757202,71.16799926757812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:00:13,,,,,,,,,,34.40999984741211,,69.78199768066406,True,True,32.91999816894531,0.0,69.1520004272461,True,True,53.029998779296875,0.0,70.89800262451172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:00:14,,,,,,,,,,,,,,,,,,,,,,,,True,45.52000045776367,0.0,68.57599639892578,True,True,44.20000076293945,0.0,69.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25,-0.2199999988079071,,100.0,100.0,40.47800064086914,210.0019989013672,40.94599914550781,,,
2024-01-16 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25,37.0625,
2024-01-16 12:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91999816894531,0.0,65.46199798583984,True,True,41.68000030517578,0.0,69.4219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5099983215332,31.200000762939453,66.54199981689453,True,True,35.4900016784668,0.0,69.31400299072266,True,True,38.959999084472656,0.0,65.6780014038086,True,True,,,,,,,,,,,
2024-01-16 12:15:12,,,,,39.040000915527344,0.0,71.92400360107422,True,True,32.65999984741211,0.0,70.35800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:15:13,,,,,,,,,,,,,,,29.770000457763672,0.0,69.38600158691406,True,True,56.689998626708984,0.0,71.36599731445312,True,True,40.47999954223633,0.0,69.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59000015258789,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.45000076293945,-0.20999999344348907,,200.0,100.0,39.95600128173828,210.0019989013672,40.459999084472656,,,
2024-01-16 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,36.875,
2024-01-16 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689998626708984,0.0,66.48799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.7400016784668,0.0,69.99800109863281,True,True,32.68000030517578,32.970001220703125,66.72200012207031,True,True,30.100000381469727,0.0,69.65599822998047,True,True,45.36000061035156,0.0,66.68599700927734,,,,,,,,,,,,,
2024-01-16 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-01-16 12:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:30:13,,,,,34.599998474121094,,71.99600219726562,True,True,33.369998931884766,0.0,70.46600341796875,True,True,31.479999542236328,0.0,68.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:30:14,,,,,,,,,,,,,,,,,,True,True,54.70000076293945,0.0,71.49199676513672,True,True,39.93000030517578,0.0,69.31400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779998779296875,0.0,70.71800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.79999923706055,-0.1899999976158142,,200.0,,40.06399917602539,210.0019989013672,40.513999938964844,,,
2024-01-16 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-01-16 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.75,
2024-01-16 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.599998474121094,0.0,66.9739990234375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,47.4900016784668,0.0,70.86199951171875,True,True,36.18000030517578,27.399999618530273,67.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56999969482422,0.0,70.39399719238281,True,True,46.13999938964844,0.0,67.44200134277344,True,True,,,,,,,,,,,
2024-01-16 12:45:12,,,,,35.0,0.0,72.06800079345703,True,True,35.34000015258789,0.0,71.90599822998047,True,True,,0.0,70.01599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:45:13,,,,,,,,,,,,,,,35.43000030517578,,,True,True,56.95000076293945,0.0,72.2300033569336,True,True,38.68000030517578,0.0,69.94400024414062,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,46.08000183105469,0.0,71.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.56999969482422,-0.17000000178813934,,100.0,,40.06399917602539,210.0019989013672,40.44200134277344,,,
2024-01-16 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-01-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5,37.625,
2024-01-16 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06999969482422,0.0,68.7020034790039,True,True,40.040000915527344,0.0,70.052001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38999938964844,23.139999389648438,69.69200134277344,True,True,38.61000061035156,0.0,69.83599853515625,True,True,51.880001068115234,0.0,69.40399932861328,True,True,,,,,,,,,,,
2024-01-16 13:00:14,,,,,36.36000061035156,0.0,72.10399627685547,True,True,36.810001373291016,0.0,70.84400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:00:15,,,,,,,,,,,,,True,True,27.469999313354492,0.0,71.29399871826172,True,True,57.65999984741211,0.0,71.81600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,,38.0099983215332,0.0,68.48600006103516,True,True,46.5,0.0,71.65399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.04999923706055,-0.1899999976158142,,200.0,100.0,40.06399917602539,210.0019989013672,40.47800064086914,,,
2024-01-16 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75,38.1875,
2024-01-16 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.380001068115234,0.0,69.33200073242188,True,True,44.04999923706055,0.0,73.05799865722656,True,True,,25.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4900016784668,,69.11599731445312,True,True,39.43000030517578,0.0,72.03199768066406,True,True,48.560001373291016,0.0,69.69200134277344,True,True,,,,,,,,,,,
2024-01-16 13:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:15:14,,,,,35.290000915527344,,72.10399627685547,True,True,37.900001525878906,0.0,72.28399658203125,True,True,38.119998931884766,0.0,73.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:15:15,,,,,,,,,,,,,,,,,,True,True,59.400001525878906,0.0,72.51799774169922,True,True,41.29999923706055,0.0,69.85399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68000030517578,,72.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.029998779296875,-0.23999999463558197,,200.0,100.0,40.082000732421875,210.0019989013672,40.49599838256836,,,
2024-01-16 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2024-01-16 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79999923706055,0.0,68.98999786376953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88999938964844,,72.87799835205078,True,True,36.54999923706055,20.90999984741211,68.84600067138672,True,True,36.380001068115234,0.0,71.81600189208984,True,True,49.56999969482422,0.0,68.98999786376953,True,True,,,,,,,,,,,
2024-01-16 13:30:12,,,,,38.61000061035156,0.0,72.10399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:30:13,,,,,,,,,,39.81999969482422,0.0,72.21199798583984,True,True,34.31999969482422,0.0,72.2300033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:30:14,,,,,,,,,,,,,,,,,,,,53.68000030517578,0.0,72.44599914550781,True,True,42.61000061035156,0.0,70.26799774169922,True,True,40.47999954223633,0.0,72.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.779998779296875,-0.2199999988079071,,200.0,100.0,40.11800003051758,210.0019989013672,40.54999923706055,,,
2024-01-16 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.75,37.4375,
2024-01-16 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290000915527344,0.0,67.9280014038086,True,True,47.119998931884766,0.0,72.10399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.43000030517578,17.959999084472656,67.96399688720703,True,True,32.06999969482422,0.0,71.04199981689453,True,True,51.720001220703125,0.0,67.9280014038086,,,,,,,,,,,,,
2024-01-16 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-01-16 13:45:13,,,,,35.77000045776367,0.0,72.10399627685547,True,True,39.349998474121094,0.0,71.72599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:45:14,,,,,,,,,,,,,,,31.389999389648438,,70.68199920654297,True,True,52.290000915527344,0.0,72.15799713134766,True,True,42.599998474121094,0.0,69.40399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84000015258789,,72.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.61000061035156,-0.20999999344348907,,200.0,100.0,40.13600158691406,210.0019989013672,40.604000091552734,,,
2024-01-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,37.3125,
2024-01-16 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040000915527344,0.0,67.60399627685547,True,True,47.33000183105469,0.0,71.29399871826172,True,True,,16.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-16 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88999938964844,,67.20800018310547,True,True,36.290000915527344,0.0,70.30400085449219,True,True,51.4900016784668,0.0,67.20800018310547,True,True,,,,,,,,,,,
2024-01-16 14:00:11,,,,,35.349998474121094,0.0,72.10399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
