Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-28 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.579999923706055,14.390000343322754,50.14400100708008,True,True,,,,,,,,,,,
2023-02-28 01:30:13,,,,,21.290000915527344,1.840000033378601,53.99599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:30:14,,,,,,,,,,1.149999976158142,4.329999923706055,71.61799621582031,True,True,46.150001525878906,4.460000038146973,53.02399826049805,True,True,,15.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:30:15,,,,,,,,,,,,,,,,,,,,1.6200000047683716,,56.7140007019043,True,True,22.200000762939453,0.38999998569488525,51.49399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,28.920000076293945,51.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,47.38999938964844,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,42.007999420166016,,,
2023-02-28 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-28 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38999938964844,7.78000020980835,51.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56999969482422,26.850000381469727,51.11600112915039,True,True,33.72999954223633,3.619999885559082,52.15999984741211,True,True,39.630001068115234,0.5199999809265137,65.91200256347656,True,True,29.049999237060547,9.069999694824219,50.09000015258789,,,,,,,,,,,,,
2023-02-28 01:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-02-28 01:45:12,,,,,33.47999954223633,0.0,53.09600067138672,True,True,,2.0899999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:45:13,,,,,,,,,,1.3799999952316284,,71.99600219726562,True,True,45.20000076293945,1.2000000476837158,60.38600158691406,True,True,1.159999966621399,23.8700008392334,56.534000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,20.389999389648438,0.019999999552965164,51.422000885009766,True,True,9.020000457763672,33.33000183105469,51.512001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,-0.2199999988079071,,,,42.67399978637695,210.0019989013672,43.178001403808594,,,
2023-02-28 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 02:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,11.399999618530273,50.75600051879883,True,True,50.43000030517578,31.06999969482422,50.486000061035156,True,True,0.0,33.38999938964844,50.70199966430664,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43000030517578,0.8700000047683716,66.00199890136719,True,True,28.139999389648438,14.130000114440918,49.513999938964844,True,True,,,,,,,,,,,
2023-02-28 02:00:19,,,,,29.56999969482422,2.2799999713897705,53.61800003051758,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:00:20,,,,,,,,,,20.3799991607666,,71.83399963378906,True,True,53.25,0.0,53.167999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:00:21,,,,,,,,,,,,,,,,,,True,True,0.9300000071525574,34.220001220703125,58.316001892089844,True,True,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:00:22,,,,,,,,,,,,,,,,,,,,,,,,,19.989999771118164,,51.007999420166016,True,True,8.670000076293945,42.77000045776367,50.95399856567383,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:00:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,49.209999084472656,-0.25999999046325684,,,,41.486000061035156,210.0019989013672,42.332000732421875,,,
2023-02-28 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599998474121094,10.579999923706055,50.57600021362305,True,True,47.81999969482422,34.81999969482422,50.395999908447266,True,True,0.0,59.029998779296875,50.46799850463867,True,True,,0.11999999731779099,,,,,,,,,,,,,,,,,,,
2023-02-28 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.970001220703125,,66.37999725341797,True,True,32.22999954223633,6.940000057220459,49.262001037597656,True,True,,,,,,,,,,,
2023-02-28 02:15:13,,,,,1.5800000429153442,2.3399999141693115,53.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:15:14,,,,,,,,,,1.3899999856948853,5.019999980926514,71.85199737548828,True,True,45.099998474121094,1.3200000524520874,52.57400131225586,True,True,0.8499999642372131,36.27000045776367,58.513999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,12.779999732971191,1.4800000190734863,51.20600128173828,True,True,0.0,55.099998474121094,50.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85599899291992,,41.79199981689453,,,
2023-02-28 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80000305175781,-0.19999998807907104,,,,,210.0019989013672,,,,
2023-02-28 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22999954223633,9.989999771118164,50.64799880981445,True,True,53.31999969482422,30.829999923706055,50.34199905395508,True,True,0.0,70.62000274658203,50.57600021362305,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.0099983215332,0.4099999964237213,65.75,True,True,30.5,11.739999771118164,49.62200164794922,True,True,,,,,,,,,,,
2023-02-28 02:30:14,,,,,28.290000915527344,2.7300000190734863,55.183998107910156,True,True,1.4299999475479126,1.159999966621399,72.06800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:30:15,,,,,,,,,,,,,True,True,52.189998626708984,0.6800000071525574,53.347999572753906,True,True,1.0099999904632568,37.86000061035156,58.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,,0.429999977350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,20.309999465942383,,51.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.650000095367432,45.900001525878906,50.95399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.891998291015625,,41.70199966430664,,,
2023-02-28 02:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05000305175781,-0.2199999988079071,,,,,210.0019989013672,,,,
2023-02-28 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-28 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31999969482422,11.75,50.737998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38999938964844,38.15999984741211,50.305999755859375,True,True,0.0,78.30999755859375,50.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619998931884766,1.75,67.33399963378906,True,True,45.619998931884766,7.139999866485596,52.25,True,True,,,,,,,,,,,
2023-02-28 02:45:13,,,,,28.15999984741211,0.0,53.2760009765625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:45:14,,,,,,,,,True,,1.9800000190734863,71.61799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:45:15,,,,,,,,,,0.9899999499320984,,,True,True,49.779998779296875,1.1699999570846558,52.89799880981445,True,True,0.8199999928474426,40.16999816894531,55.5620002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,22.3799991607666,2.2200000286102295,51.27799987792969,True,True,0.0,57.70000076293945,50.630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.4800033569336,-0.1599999964237213,,,,42.152000427246094,210.0019989013672,42.0620002746582,,,
2023-02-28 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8499984741211,,51.49399948120117,True,True,47.31999969482422,37.08000183105469,50.61199951171875,True,True,31.530000686645508,15.4399995803833,51.38600158691406,True,True,41.599998474121094,1.2000000476837158,66.43399810791016,,,,,,,,,,,,,,,,,,
2023-02-28 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.25,7.039999961853027,51.152000427246094,True,True,,,,,,,,,,,
2023-02-28 03:00:14,,,,,24.860000610351562,9.229999542236328,53.09600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:00:15,,,,,,,,,,1.1100000143051147,1.3799999952316284,71.90599822998047,True,True,45.43000030517578,0.6699999570846558,56.93000030517578,True,True,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:00:16,,,,,,,,,,,,,,,,,,,,0.8799999952316284,,55.34600067138672,True,True,21.170000076293945,0.0,52.141998291015625,True,True,,36.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.899999618530273,,51.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.38999938964844,-0.19999998807907104,,,,41.46799850463867,210.0019989013672,42.38600158691406,,,
2023-02-28 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.279998779296875,11.4399995803833,51.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58000183105469,39.560001373291016,50.64799880981445,True,True,41.13999938964844,9.770000457763672,51.49399948120117,True,True,40.599998474121094,1.4299999475479126,66.9739990234375,True,True,,9.149999618530273,50.071998596191406,,,,,,,,,,,,,
2023-02-28 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119998931884766,,,True,True,,,,,,,,,,,
2023-02-28 03:15:14,,,,,19.65999984741211,5.159999847412109,53.869998931884766,True,True,1.2100000381469727,3.5199999809265137,72.08599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:15:15,,,,,,,,,,,,,,,71.61000061035156,,56.7140007019043,True,True,2.140000104904175,28.3700008392334,56.012001037597656,True,True,,0.22999998927116394,51.1879997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,,,True,True,2.369999885559082,68.77999877929688,51.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.4900016784668,-0.20999999344348907,,,,41.28799819946289,210.0019989013672,41.77399826049805,,,
2023-02-28 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-28 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0099983215332,9.25,50.827999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.91999816894531,34.72999954223633,50.810001373291016,True,True,21.469999313354492,28.6299991607666,50.810001373291016,True,True,42.84000015258789,0.41999998688697815,65.75,True,True,,,49.38800048828125,,,,,,,,,,,,,
2023-02-28 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.670000076293945,11.109999656677246,,True,True,,,,,,,,,,,
2023-02-28 03:30:13,,,,,19.989999771118164,9.600000381469727,54.194000244140625,True,True,2.6600000858306885,1.940000057220459,66.23600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:30:14,,,,,,,,,,,,,,,65.88999938964844,,51.87200164794922,True,True,1.1699999570846558,29.639999389648438,58.694000244140625,True,True,,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,23.959999084472656,,50.84600067138672,True,True,,28.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.719999313354492,,51.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.619998931884766,-0.20999999344348907,,,,41.395999908447266,210.0019989013672,42.0260009765625,,,
2023-02-28 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68000030517578,11.449999809265137,50.45000076293945,True,True,48.439998626708984,39.61000061035156,49.76599884033203,True,True,18.5,38.2400016784668,50.41400146484375,True,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.63999938964844,0.6499999761581421,65.44400024414062,True,True,29.420000076293945,10.630000114440918,49.082000732421875,True,True,,,,,,,,,,,
2023-02-28 03:45:13,,,,,,3.740000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:45:14,,,,,20.3700008392334,,54.26599884033203,True,True,1.75,0.09999999403953552,71.90599822998047,True,True,35.650001525878906,5.03000020980835,51.63800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:45:15,,,,,,,,,,,,,,,,,,True,True,4.409999847412109,23.6200008392334,55.95800018310547,True,True,17.649999618530273,3.0,50.395999908447266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,16.780000686645508,26.649999618530273,50.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.2599983215332,-0.19999998807907104,,,,41.41400146484375,210.0019989013672,42.097999572753906,,,
2023-02-28 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-28 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849998474121094,11.890000343322754,50.108001708984375,True,True,47.34000015258789,45.029998779296875,49.604000091552734,True,True,0.0,78.05000305175781,50.125999450683594,True,True,,0.8499999642372131,65.17400360107422,,,,,,,,,,,,,,,,,,
2023-02-28 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.470001220703125,,,True,True,19.940000534057617,21.059999465942383,50.95399856567383,True,True,,,,,,,,,,,
2023-02-28 04:00:13,,,,,21.559999465942383,4.829999923706055,53.45600128173828,True,True,1.2400000095367432,1.1299999952316284,72.19400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:00:14,,,,,,,,,,,,,True,True,54.40999984741211,0.0,52.39400100708008,True,True,1.0099999904632568,45.2400016784668,56.821998596191406,True,True,,1.350000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,17.75,,50.79199981689453,True,True,8.760000228881836,42.209999084472656,50.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45000076293945,210.0019989013672,42.11600112915039,,,
2023-02-28 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.900001525878906,-0.2199999988079071,,,,,,,,,
2023-02-28 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34000015258789,11.1899995803833,50.071998596191406,True,True,48.63999938964844,39.709999084472656,49.801998138427734,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,80.33000183105469,49.8380012512207,True,True,43.02000045776367,0.0,56.444000244140625,True,True,31.350000381469727,11.699999809265137,48.7760009765625,True,True,,,,,,,,,,,
2023-02-28 04:15:15,,,,,21.450000762939453,4.119999885559082,53.52799987792969,True,True,,3.299999952316284,71.88800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:15:16,,,,,,,,,,1.5199999809265137,,,True,True,43.150001525878906,2.109999895095825,52.68199920654297,True,True,0.8499999642372131,43.86000061035156,56.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:15:17,,,,,,,,,,,,,,,,,,,,,,,True,True,26.1200008392334,0.25,50.630001068115234,True,True,0.0,61.529998779296875,50.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8499984741211,-0.20999999344348907,,,,41.52199935913086,210.0019989013672,42.2239990234375,,,
2023-02-28 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-02-28 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.93000030517578,13.65999984741211,49.22600173950195,True,True,49.7599983215332,45.68000030517578,49.35200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.36000061035156,49.262001037597656,True,True,27.34000015258789,4.860000133514404,52.268001556396484,True,True,19.389999389648438,28.030000686645508,48.290000915527344,,,,,,,,,,,,,
2023-02-28 04:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-02-28 04:30:14,,,,,24.670000076293945,2.880000114440918,52.91600036621094,True,True,,2.1700000762939453,71.72599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:30:15,,,,,,,,,,0.9599999785423279,,,True,True,50.04999923706055,0.7699999809265137,51.20600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:30:16,,,,,,,,,,,,,,,,,,,,0.7799999713897705,44.40999984741211,56.51599884033203,True,True,19.84000015258789,0.019999999552965164,49.85599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199999809265137,49.77000045776367,49.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11000061035156,-0.19999998807907104,,,,41.46799850463867,210.0019989013672,42.2599983215332,,,
2023-02-28 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-28 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,13.010000228881836,49.35200119018555,True,True,48.029998779296875,45.93000030517578,49.40599822998047,True,True,,77.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,49.262001037597656,True,True,48.86000061035156,0.3400000035762787,57.902000427246094,True,True,31.299999237060547,11.960000038146973,47.965999603271484,True,True,,,,,,,,,,,
2023-02-28 04:45:14,,,,,26.219999313354492,5.039999961853027,53.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:45:15,,,,,,,,,,1.0700000524520874,2.0199999809265137,71.92400360107422,True,True,49.5099983215332,0.7999999523162842,51.242000579833984,True,True,1.1299999952316284,46.06999969482422,57.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,23.510000228881836,0.3999999761581421,49.891998291015625,True,True,0.0,65.72000122070312,49.981998443603516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55000305175781,-0.23999999463558197,,,,41.61199951171875,210.0019989013672,42.349998474121094,,,
