Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-26 17:00:14,,,,,,,,True,True,35.900001525878906,0.0,73.30999755859375,True,True,34.630001068115234,0.0,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:00:15,,,,,,,,,,,,,,,,,,,,36.34000015258789,0.0,79.86199951171875,True,True,31.81999969482422,0.0,68.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.719999313354492,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.75,-0.17000000178813934,,,,41.50400161743164,210.0019989013672,41.97200012207031,,,
2021-11-26 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-26 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.529998779296875,0.0,68.86399841308594,True,True,40.810001373291016,0.0,70.447998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88999938964844,0.0,68.64800262451172,True,True,29.329999923706055,0.0,69.65599822998047,True,True,39.34000015258789,0.0,70.55599975585938,True,True,,,,,,,,,,,
2021-11-26 17:15:12,,,,,25.700000762939453,0.0,73.58000183105469,True,True,31.889999389648438,0.0,73.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:15:13,,,,,,,,,,,,,,,33.97999954223633,0.0,68.50399780273438,True,True,34.849998474121094,0.0,80.2040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,30.959999084472656,0.0,67.74800109863281,True,True,36.66999816894531,0.0,68.44999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65999984741211,-0.20999999344348907,,,,41.683998107910156,210.0019989013672,42.0620002746582,,,
2021-11-26 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,0.0,68.05400085449219,True,True,39.369998931884766,0.0,69.72799682617188,True,True,31.1200008392334,0.0,67.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,68.30599975585938,True,True,42.22999954223633,0.0,68.88200378417969,True,True,,,,,,,,,,,
2021-11-26 17:30:15,,,,,28.81999969482422,0.0,73.48999786376953,True,True,30.40999984741211,0.0,73.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:30:16,,,,,,,,,,,,,,,37.279998779296875,0.0,68.16200256347656,True,True,33.779998779296875,0.0,78.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,30.260000228881836,0.0,67.22599792480469,True,True,29.8799991607666,0.0,67.15399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.099998474121094,-0.23999999463558197,,,,42.58399963378906,210.0019989013672,43.2859992980957,,,
2021-11-26 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-26 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029998779296875,0.0,67.60399627685547,True,True,38.939998626708984,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.34000015258789,0.0,67.40599822998047,True,True,30.170000076293945,0.0,67.83799743652344,True,True,41.779998779296875,0.0,67.98200225830078,True,True,,,,,,,,,,,
2021-11-26 17:45:12,,,,,35.63999938964844,0.0,73.56199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:45:13,,,,,,,,,,39.84000015258789,0.0,73.12999725341797,True,True,33.9900016784668,0.0,68.0,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:45:14,,,,,,,,,,,,,,,,,,,,35.189998626708984,,77.68399810791016,True,True,29.440000534057617,0.0,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.939998626708984,0.0,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.709999084472656,-0.23999999463558197,,,,42.87200164794922,210.0019989013672,43.645999908447266,,,
2021-11-26 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.619998931884766,0.0,67.51399993896484,True,True,33.630001068115234,0.0,68.28800201416016,True,True,29.280000686645508,0.0,67.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68000030517578,0.0,67.76599884033203,True,True,41.25,0.0,68.34200286865234,True,True,,,,,,,,,,,
2021-11-26 18:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:00:15,,,,,31.360000610351562,,73.56199645996094,True,True,34.04999923706055,0.0,73.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:00:16,,,,,,,,,,,,,,,32.65999984741211,0.0,68.05400085449219,True,True,36.86000061035156,0.0,78.78199768066406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,33.75,,67.13600158691406,True,True,30.459999084472656,0.0,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04399871826172,,42.65599822998047,,,
2021-11-26 18:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,-0.17000000178813934,,,,,210.0019989013672,,,,
2021-11-26 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86000061035156,0.0,67.13600158691406,True,True,35.900001525878906,0.0,66.75800323486328,True,True,29.40999984741211,0.0,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56999969482422,0.0,66.4520034790039,True,True,38.25,0.0,68.37799835205078,True,True,,,,,,,,,,,
2021-11-26 18:15:13,,,,,28.34000015258789,0.0,73.58000183105469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:15:14,,,,,,,,,,32.7400016784668,,73.07599639892578,True,True,31.030000686645508,0.0,67.53199768066406,True,True,33.709999084472656,0.0,78.36799621582031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,66.55999755859375,True,True,29.81999969482422,0.0,66.6500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.119998931884766,-0.20999999344348907,,,,44.4739990234375,210.0019989013672,44.88800048828125,,,
2021-11-26 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-26 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66999816894531,0.0,66.59600067138672,True,True,35.66999816894531,0.0,65.96600341796875,True,True,31.56999969482422,0.0,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59000015258789,0.0,65.91200256347656,True,True,41.599998474121094,0.0,68.05400085449219,True,True,,,,,,,,,,,
2021-11-26 18:30:14,,,,,34.150001525878906,0.0,73.5979995727539,True,True,38.869998931884766,0.0,72.93199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:30:15,,,,,,,,,,,,,,,32.189998626708984,,67.35199737548828,True,True,35.18000030517578,0.0,77.68399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:30:16,,,,,,,,,,,,,,,,,,,,,,,,,29.270000457763672,,66.39800262451172,True,True,28.899999618530273,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,,42.20600128173828,,,
2021-11-26 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.119998931884766,-0.2199999988079071,,,,,210.0019989013672,,,,
2021-11-26 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 18:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29999923706055,0.0,66.9020004272461,True,True,36.88999938964844,0.0,67.38800048828125,True,True,,0.0,67.0459976196289,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45000076293945,,,True,True,27.34000015258789,0.0,66.7040023803711,True,True,39.52000045776367,0.0,67.74800109863281,True,True,,,,,,,,,,,
2021-11-26 18:45:12,,,,,27.479999542236328,0.0,73.54399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:45:13,,,,,,,,,True,37.9900016784668,0.0,72.93199920654297,True,True,30.280000686645508,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:45:14,,,,,,,,,,,,,,,,,,,,31.520000457763672,0.0,76.9280014038086,True,True,26.760000228881836,0.0,65.13800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.899999618530273,,65.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.63999938964844,-0.1899999976158142,,,,40.981998443603516,210.0019989013672,41.486000061035156,,,
2021-11-26 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-26 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.209999084472656,0.0,66.47000122070312,True,True,37.7400016784668,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6299991607666,0.0,66.34400177001953,True,True,30.59000015258789,0.0,66.54199981689453,True,True,39.83000183105469,0.0,67.44200134277344,True,True,,,,,,,,,,,
2021-11-26 19:00:13,,,,,26.84000015258789,0.0,73.4540023803711,True,True,35.7599983215332,0.0,72.91400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:00:14,,,,,,,,,,,,,,,28.559999465942383,,65.56999969482422,True,True,32.459999084472656,0.0,76.40599822998047,True,True,24.18000030517578,0.0,64.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.31999969482422,0.0,64.3280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.70000076293945,-0.1599999964237213,,,,40.81999969482422,210.0019989013672,41.305999755859375,,,
2021-11-26 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.0,66.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29999923706055,0.0,65.8759994506836,True,True,30.43000030517578,0.0,66.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-11-26 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1200008392334,,65.56999969482422,True,True,38.900001525878906,0.0,67.44200134277344,True,True,,,,,,,,,,,
2021-11-26 19:15:12,,,,,26.260000228881836,0.0,73.43599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:15:13,,,,,,,,True,True,30.3799991607666,0.0,72.84200286865234,True,True,36.41999816894531,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:15:14,,,,,,,,,,,,,,,,,,True,True,33.36000061035156,0.0,77.0719985961914,True,True,29.459999084472656,0.0,66.41600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.059999465942383,0.0,65.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.65999984741211,-0.23999999463558197,,,,40.85599899291992,210.0019989013672,41.305999755859375,,,
2021-11-26 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38999938964844,0.0,64.95800018310547,True,True,29.18000030517578,0.0,64.7239990234375,True,True,,0.0,64.77799987792969,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65999984741211,,,True,True,27.06999969482422,0.0,64.54399871826172,True,True,36.08000183105469,0.0,67.0459976196289,True,True,,,,,,,,,,,
2021-11-26 19:30:13,,,,,26.34000015258789,0.0,73.43599700927734,True,True,30.200000762939453,0.0,72.71600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:30:14,,,,,,,,,,,,,True,True,33.7599983215332,0.0,66.12799835205078,True,True,31.65999984741211,0.0,75.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,27.75,0.0,64.29199981689453,True,True,29.81999969482422,0.0,64.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.790000915527344,-0.19999998807907104,,,,40.85599899291992,210.0019989013672,41.32400131225586,,,
2021-11-26 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-26 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95000076293945,0.0,65.31800079345703,True,True,31.3700008392334,0.0,64.16600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229999542236328,,66.39800262451172,True,True,24.149999618530273,0.0,64.58000183105469,True,True,32.349998474121094,0.0,66.75800323486328,True,True,,,,,,,,,,,
2021-11-26 19:45:13,,,,,25.420000076293945,0.0,73.43599700927734,True,True,34.65999984741211,0.0,72.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:45:14,,,,,,,,,,,,,,,30.059999465942383,0.0,65.49800109863281,True,True,36.279998779296875,0.0,75.88400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,24.739999771118164,0.0,64.02200317382812,True,True,23.40999984741211,0.0,63.805999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928001403808594,,41.395999908447266,,,
2021-11-26 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11000061035156,-0.1899999976158142,,,,,210.0019989013672,,,,
2021-11-26 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36000061035156,,,True,True,31.65999984741211,0.0,65.66000366210938,True,True,30.219999313354492,0.0,65.91200256347656,True,True,28.229999542236328,0.0,65.49800109863281,True,True,,,,,,,,,,,,,,,,
2021-11-26 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.220001220703125,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-11-26 20:00:14,,,,,25.59000015258789,0.0,73.43599700927734,True,True,35.88999938964844,0.0,72.41000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:00:15,,,,,,,,,,,,,True,True,28.110000610351562,0.0,65.35399627685547,True,True,28.8700008392334,0.0,68.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,23.139999389648438,0.0,63.104000091552734,True,True,22.75,0.0,62.72600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.650001525878906,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,41.70199966430664,,,
2021-11-26 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2400016784668,,,True,True,32.970001220703125,0.0,64.2020034790039,True,True,28.100000381469727,0.0,64.48999786376953,True,True,24.290000915527344,0.0,64.14800262451172,True,True,,,,,,,,,,,,,,,,
2021-11-26 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.939998626708984,0.0,64.47200012207031,True,True,,,,,,,,,,,
2021-11-26 20:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:15:13,,,,,26.809999465942383,,73.43599700927734,True,True,36.040000915527344,0.0,72.60800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:15:14,,,,,,,,,,,,,,,27.809999465942383,,63.6619987487793,True,True,37.38999938964844,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,22.719999313354492,0.0,61.736000061035156,True,True,24.799999237060547,0.0,62.869998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7599983215332,-0.1599999964237213,,,,40.62200164794922,210.0019989013672,41.198001861572266,,,
2021-11-26 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83000183105469,0.0,63.96799850463867,True,True,27.06999969482422,0.0,63.73400115966797,True,True,,0.0,63.84199905395508,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.049999237060547,,,True,True,23.610000610351562,0.0,63.6619987487793,True,True,35.5,0.0,65.51599884033203,True,True,,,,,,,,,,,
2021-11-26 20:30:13,,,,,29.959999084472656,0.0,73.43599700927734,True,True,31.65999984741211,0.0,72.71600341796875,True,True,29.770000457763672,0.0,64.29199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:30:14,,,,,,,,,,,,,,,,,,True,True,34.02000045776367,0.0,73.9219970703125,True,True,19.360000610351562,0.0,62.02399826049805,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530000686645508,,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.15999984741211,-0.2199999988079071,,,,40.62200164794922,210.0019989013672,41.05400085449219,,,
2021-11-26 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02000045776367,0.0,63.374000549316406,True,True,30.940000534057617,0.0,62.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.600000381469727,0.0,63.986000061035156,True,True,19.489999771118164,0.0,62.90599822998047,True,True,40.63999938964844,0.0,64.70600128173828,True,True,,,,,,,,,,,
2021-11-26 20:45:13,,,,,24.209999084472656,0.0,73.43599700927734,True,True,32.130001068115234,0.0,72.3740005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:45:14,,,,,,,,,,,,,,,33.790000915527344,,66.16400146484375,True,True,34.310001373291016,0.0,73.63400268554688,True,True,27.209999084472656,0.0,63.22999954223633,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.770000457763672,0.0,62.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.29999923706055,-0.20999999344348907,,,,40.604000091552734,210.0019989013672,41.125999450683594,,,
