Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-25 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,59.14400100708008,False,False,,,,,,,,,,,
2025-01-25 18:00:12,,,,,25.920000076293945,0.0,63.40999984741211,False,False,0.0,0.0,60.87200164794922,False,False,,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:00:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.2859992980957,False,False,22.40999984741211,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,61.465999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86399841308594,,42.36800003051758,,,
2025-01-25 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79999923706055,-0.23999999463558197,,0.0,0.0,,210.0019989013672,,,,
2025-01-25 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2025-01-25 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.52000045776367,False,False,0.0,0.0,60.74599838256836,False,False,100.0,0.0,58.38800048828125,False,False,0.0,0.0,65.38999938964844,,,,,,,,,,,,,,,,,,
2025-01-25 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,
2025-01-25 18:15:12,,,,,28.309999465942383,0.0,63.5359992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:15:13,,,,,,,,,,0.0,0.0,60.96200180053711,False,False,0.0,0.0,62.65399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:15:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.358001708984375,False,False,22.649999618530273,0.0,58.694000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.400001525878906,-0.1899999976158142,,0.0,0.0,41.86399841308594,210.0019989013672,42.27799987792969,,,
2025-01-25 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2025-01-25 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.75400161743164,False,False,0.0,0.0,60.74599838256836,False,False,100.0,0.0,59.36000061035156,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.61599731445312,False,False,0.0,0.0,59.071998596191406,False,False,,,,,,,,,,,
2025-01-25 18:30:11,,,,,27.450000762939453,0.0,63.391998291015625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:30:12,,,,,,,,,,0.0,,60.58399963378906,False,False,0.0,0.0,62.672000885009766,False,False,,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:30:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,22.489999771118164,0.0,58.58599853515625,True,True,0.0,0.0,60.83599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63999938964844,-0.2199999988079071,,0.0,100.0,42.007999420166016,210.0019989013672,42.40399932861328,,,
2025-01-25 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-01-25 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.77199935913086,False,False,0.0,0.0,60.78200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,59.70199966430664,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,58.94599914550781,False,False,,,,,,,,,,,
2025-01-25 18:45:10,,,,,25.649999618530273,0.0,63.194000244140625,False,False,,0.0,59.84600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:45:11,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.869998931884766,False,False,0.0,0.0,60.13399887084961,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 18:45:12,,,,,,,,,,,,,,,,,,,,,,,,,22.530000686645508,,58.53200149536133,True,True,0.0,0.0,60.78200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.209999084472656,-0.2199999988079071,,,,41.86399841308594,210.0019989013672,42.38600158691406,,,
2025-01-25 18:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-01-25 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2025-01-25 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.02399826049805,False,False,0.0,0.0,60.854000091552734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,59.720001220703125,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,58.9640007019043,False,False,,,,,,,,,,,
2025-01-25 19:00:12,,,,,,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:00:13,,,,,25.719999313354492,,,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,62.79800033569336,False,False,0.0,0.0,60.49399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,22.75,0.0,58.49599838256836,True,True,0.0,0.0,60.69200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.290000915527344,-0.2199999988079071,,,,41.88199996948242,210.0019989013672,42.27799987792969,,,
2025-01-25 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-01-25 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2025-01-25 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.56399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.81800079345703,False,False,100.0,0.0,58.694000244140625,False,False,,0.0,62.65399932861328,,,,,,,,,,,,,,,,,,
2025-01-25 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,
2025-01-25 19:15:10,,,,,24.989999771118164,0.0,63.91400146484375,False,False,0.0,0.0,60.007999420166016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:15:11,,,,,,,,,,,,,,,0.0,,63.15800094604492,False,False,0.0,0.0,60.20600128173828,False,False,22.760000228881836,0.0,58.53200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,60.709999084472656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,65.26000213623047,-0.1899999976158142,,0.0,,41.97200012207031,210.0019989013672,42.40399932861328,,,
2025-01-25 19:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-25 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2025-01-25 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.65399932861328,False,False,0.0,0.0,60.944000244140625,False,False,100.0,0.0,59.09000015258789,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-01-25 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.31999969482422,False,False,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,
2025-01-25 19:30:12,,,,,24.829999923706055,0.0,64.3280029296875,False,False,0.0,0.0,59.75600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:30:13,,,,,,,,,,,,,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,60.007999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,22.100000381469727,0.0,58.56800079345703,True,True,0.0,0.0,60.78200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19999694824219,-0.17000000178813934,,0.0,0.0,42.40399932861328,210.0019989013672,42.81800079345703,,,
2025-01-25 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-01-25 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.94200134277344,False,False,0.0,0.0,60.99800109863281,False,False,100.0,0.0,58.513999938964844,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.88600158691406,False,False,0.0,0.0,59.14400100708008,False,False,,,,,,,,,,,
2025-01-25 19:45:11,,,,,22.469999313354492,0.7699999809265137,64.61599731445312,False,False,0.0,0.0,60.74599838256836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:45:12,,,,,,,,,,,,,,,0.0,0.0,63.06800079345703,False,False,0.0,0.0,60.90800094604492,False,False,22.790000915527344,0.0,58.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 19:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,61.034000396728516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.763999938964844,,,
2025-01-25 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,-0.19999998807907104,,0.0,100.0,42.29600143432617,210.0019989013672,,,,
2025-01-25 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2025-01-25 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.74399948120117,False,False,0.0,0.0,60.422000885009766,False,False,100.0,0.0,58.71200180053711,False,False,0.0,0.0,61.358001708984375,False,False,,,58.94599914550781,,,,,,,,,,,,,
2025-01-25 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-01-25 20:00:13,,,,,21.75,0.0,63.428001403808594,False,False,0.0,0.0,59.305999755859375,False,False,,0.0,62.582000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:00:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.827999114990234,False,False,21.950000762939453,0.0,57.847999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.2239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,62.189998626708984,-0.17000000178813934,,0.0,0.0,42.007999420166016,210.0019989013672,42.529998779296875,,,
2025-01-25 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-01-25 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.57400131225586,False,False,0.0,0.0,60.58399963378906,False,False,100.0,0.0,57.36199951171875,False,False,0.0,0.0,63.6619987487793,False,False,,0.0,58.56800079345703,,,,,,,,,,,,,
2025-01-25 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-01-25 20:15:11,,,,,25.1299991607666,0.0,63.391998291015625,False,False,,0.0,59.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:15:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.33000183105469,False,False,0.0,0.0,60.04399871826172,False,False,21.239999771118164,0.0,57.68600082397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,60.242000579833984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,60.84000015258789,-0.2199999988079071,,100.0,0.0,41.70199966430664,210.0019989013672,42.13399887084961,,,
2025-01-25 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-01-25 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.70000076293945,False,False,0.0,0.0,60.31399917602539,False,False,100.0,0.0,56.49800109863281,False,False,0.0,0.0,64.56199645996094,False,False,,,,,,,,,,,,,,,,
2025-01-25 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.06399917602539,False,False,,,,,,,,,,,
2025-01-25 20:30:10,,,,,27.18000030517578,0.0,63.40999984741211,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:30:11,,,,,,,,,,0.0,,58.9640007019043,False,False,0.0,0.0,62.2760009765625,False,False,0.0,0.0,59.50400161743164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:30:12,,,,,,,,,,,,,,,,,,,,,,,,False,3.759999990463257,3.4000000953674316,57.79399871826172,True,True,0.0,0.0,60.11600112915039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2239990234375,,,
2025-01-25 20:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.779998779296875,-0.17000000178813934,,0.0,0.0,41.86399841308594,210.0019989013672,,,,
2025-01-25 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2025-01-25 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.11399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.20600128173828,False,False,100.0,0.0,57.09199905395508,False,False,0.0,0.0,64.70600128173828,False,False,0.0,0.0,57.95600128173828,False,False,,,,,,,,,,,
2025-01-25 20:45:10,,,,,27.049999237060547,0.0,63.301998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:45:11,,,,,,,,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,62.18600082397461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 20:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.486000061035156,False,False,17.8700008392334,0.0,57.39799880981445,True,True,0.0,0.0,60.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27799987792969,,42.72800064086914,,,
2025-01-25 20:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54999923706055,-0.1899999976158142,,0.0,100.0,,210.0019989013672,,,,
2025-01-25 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.0
2025-01-25 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.57400131225586,False,False,0.0,0.0,59.95399856567383,False,False,100.0,0.0,55.6879997253418,False,False,0.0,0.0,67.0459976196289,,,,,,,,,,,,,,,,,,
2025-01-25 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.52399826049805,False,False,,,,,,,,,,,
2025-01-25 21:00:12,,,,,24.18000030517578,0.0,62.54600143432617,False,False,0.0,0.0,59.0,False,False,0.0,0.0,62.00600051879883,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:00:13,,,,,,,,,,,,,,,,,,,,0.0,,59.36000061035156,False,False,18.530000686645508,0.0,57.12799835205078,True,True,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.650001525878906,-0.1899999976158142,,0.0,0.0,42.54800033569336,210.0019989013672,42.81800079345703,,,
2025-01-25 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-01-25 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,False,0.0,0.0,59.70199966430664,False,False,100.0,0.0,55.7239990234375,False,False,0.0,0.0,65.10199737548828,False,False,,,,,,,,,,,,,,,,
2025-01-25 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.30799865722656,False,False,,,,,,,,,,,
2025-01-25 21:15:11,,,,,22.010000228881836,0.0,62.4739990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:15:12,,,,,,,,,,0.0,0.0,59.018001556396484,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,59.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:15:13,,,,,,,,,,,,,,,,,,,,,,,False,False,20.190000534057617,0.0,57.03799819946289,True,True,0.0,0.0,59.683998107910156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,60.9900016784668,-0.25,,0.0,100.0,42.349998474121094,210.0019989013672,42.81800079345703,,,
2025-01-25 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2025-01-25 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,False,0.0,0.0,59.66600036621094,False,False,100.0,0.0,55.4900016784668,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.75,False,False,0.0,0.0,57.25400161743164,False,False,,,,,,,,,,,
2025-01-25 21:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:30:12,,,,,20.059999465942383,,62.52799987792969,False,False,0.0,0.0,59.27000045776367,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,59.720001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:30:13,,,,,,,,,,,,,,,,,,,,,,,False,False,20.079999923706055,0.0,56.98400115966797,True,True,0.0,0.0,59.75600051879883,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,67.05000305175781,-0.20999999344348907,,,,42.04399871826172,210.0019989013672,42.67399978637695,,,
2025-01-25 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-01-25 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2025-01-25 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.512001037597656,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,54.87799835205078,False,False,0.0,0.0,66.0199966430664,False,False,0.0,0.0,57.39799880981445,False,False,,,,,,,,,,,
2025-01-25 21:45:13,,,,,18.809999465942383,0.0,62.85200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:45:14,,,,,,,,,,0.0,0.0,59.34199905395508,False,False,0.0,0.0,62.13199996948242,False,False,,0.0,59.683998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 21:45:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,20.489999771118164,0.0,57.21799850463867,True,True,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13399887084961,,42.45800018310547,,,
2025-01-25 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61000061035156,-0.20999999344348907,,0.0,100.0,,210.0019989013672,,,,
2025-01-25 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,1.0
2025-01-25 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.87200164794922,False,False,0.0,0.0,59.64799880981445,False,False,100.0,0.0,54.608001708984375,False,False,0.0,0.0,64.38200378417969,False,False,,,,,,,,,,,,,,,,
