Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-05-20 05:15:14,,,,,30.079999923706055,0.32999998331069946,63.17599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:15:15,,,,,,,,,,8.729999542236328,2.7899999618530273,76.15399932861328,True,True,45.349998474121094,0.0,64.95800018310547,True,True,,15.180000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:15:16,,,,,,,,,,,,,,,,,,,,10.25,,88.98799896240234,True,True,17.639999389648438,0.0,62.20399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863,3.5299999713897705,62.402000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,72.43000030517578,,100.0,100.0,42.92599868774414,-52.347999572753906,43.375999450683594,,,
2023-05-20 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9375,36.984375,
2023-05-20 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61000061035156,0.0,62.38399887084961,True,True,44.290000915527344,0.0,62.18600082397461,True,True,49.77000045776367,0.0,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.77000045776367,0.0,63.78799819946289,True,True,68.11000061035156,0.0,64.25599670410156,True,True,,,,,,,,,,,
2023-05-20 05:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:30:13,,,,,32.970001220703125,,62.99599838256836,True,True,8.850000381469727,2.890000104904175,76.11799621582031,True,True,41.790000915527344,0.0,65.80400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:30:14,,,,,,,,,,,,,,,,,,,,38.13999938964844,,89.02400207519531,True,True,14.119999885559082,0.0,62.257999420166016,True,True,8.710000038146973,0.7999999523162842,62.56399917602539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,74.44999694824219,,100.0,,43.10599899291992,-52.41999816894531,43.61000061035156,,,
2023-05-20 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-05-20 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25,37.0625,
2023-05-20 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93000030517578,0.07000000029802322,62.3120002746582,True,True,42.15999984741211,0.0,61.736000061035156,True,True,52.849998474121094,0.0,62.20399856567383,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.720001220703125,0.0,65.01200103759766,True,True,66.2300033569336,0.0,63.82400131225586,True,True,,,,,,,,,,,
2023-05-20 05:45:15,,,,,15.520000457763672,0.3700000047683716,63.428001403808594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:45:16,,,,,,,,,True,10.140000343322754,1.6699999570846558,75.99199676513672,True,True,41.04999923706055,0.0,65.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:45:17,,,,,,,,,,,,,,,,,,,,11.0600004196167,14.319999694824219,88.93399810791016,True,True,13.760000228881836,0.0,62.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 05:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449999809265137,4.5,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,74.3499984741211,,,,43.375999450683594,-52.3120002746582,43.86199951171875,,,
2023-05-20 05:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-05-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9375,37.484375,0.14868518518518517
2023-05-20 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18000030517578,0.0,62.20399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.369998931884766,0.0,62.18600082397461,True,True,47.72999954223633,0.0,61.358001708984375,True,True,42.959999084472656,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,
2023-05-20 06:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87000274658203,0.0,62.3120002746582,True,True,,,,,,,,,,,
2023-05-20 06:00:14,,,,,31.389999389648438,0.0,62.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:00:15,,,,,,,,,,8.479999542236328,3.1500000953674316,75.93800354003906,True,True,41.7400016784668,0.0,64.74199676513672,True,True,41.2599983215332,0.0,88.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,13.850000381469727,0.0,61.91600036621094,True,True,3.9000000953674316,2.7899999618530273,62.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30400085449219,,43.82600021362305,,,
2023-05-20 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,71.45999908447266,,100.0,100.0,,-52.29399871826172,,,,
2023-05-20 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.375,38.09375,
2023-05-20 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.270000457763672,0.0,60.99800109863281,True,True,27.850000381469727,0.0,62.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.7400016784668,0.0,60.83599853515625,True,True,19.1299991607666,0.0,62.779998779296875,True,True,,,62.869998931884766,,,,,,,,,,,,,
2023-05-20 06:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.849998474121094,0.0,,True,True,,,,,,,,,,,
2023-05-20 06:15:13,,,,,22.979999542236328,0.0,62.077999114990234,True,True,37.9900016784668,0.0,75.88400268554688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:15:14,,,,,,,,,,,,,,True,46.68000030517578,0.0,63.35599899291992,True,True,50.02000045776367,0.0,86.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,15.989999771118164,0.0,61.0880012512207,True,True,36.029998779296875,0.0,63.03200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30400085449219,,43.736000061035156,,,
2023-05-20 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,70.31999969482422,,200.0,200.0,,-52.41999816894531,,,,
2023-05-20 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3125,37.828125,
2023-05-20 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.110000610351562,0.0,61.555999755859375,True,True,28.479999542236328,0.0,62.29399871826172,True,True,31.510000228881836,0.0,61.25,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.84000015258789,0.0,62.54600143432617,True,True,48.15999984741211,0.0,64.07599639892578,True,True,,,,,,,,,,,
2023-05-20 06:30:14,,,,,22.690000534057617,0.0,62.2760009765625,True,True,43.58000183105469,0.0,75.8479995727539,True,True,46.189998626708984,0.0,64.14800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:30:15,,,,,,,,,,,,,,,,,,True,True,54.130001068115234,0.0,87.33200073242188,True,True,17.989999771118164,0.0,61.43000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13999938964844,,62.816001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,70.2699966430664,,100.0,,43.231998443603516,-52.41999816894531,43.75400161743164,,,
2023-05-20 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-05-20 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.75,
2023-05-20 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.440000534057617,0.0,62.02399826049805,True,True,24.950000762939453,0.0,61.77199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45000076293945,0.0,61.933998107910156,True,True,23.450000762939453,0.0,61.124000549316406,True,True,44.720001220703125,0.0,64.25599670410156,True,True,,,,,,,,,,,
2023-05-20 06:45:14,,,,,21.469999313354492,0.0,62.45600128173828,True,True,37.09000015258789,0.0,75.8479995727539,True,True,45.09000015258789,0.0,66.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:45:15,,,,,,,,,,,,,,,,,,,,55.59000015258789,0.0,89.11399841308594,True,True,19.450000762939453,0.0,62.45600128173828,True,True,32.34000015258789,0.0,62.060001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,69.86000061035156,,102.0,100.0,43.34000015258789,-52.41999816894531,43.736000061035156,,,
2023-05-20 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8125,37.953125,0.14868518518518517
2023-05-20 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40999984741211,0.0,61.52000045776367,True,True,28.25,0.0,62.41999816894531,True,True,27.780000686645508,0.0,61.231998443603516,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299999237060547,0.0,62.00600051879883,True,True,44.11000061035156,0.0,63.6619987487793,True,True,,,,,,,,,,,
2023-05-20 07:00:14,,,,,19.84000015258789,0.0,62.22200012207031,True,True,37.75,0.0,75.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:00:15,,,,,,,,,,,,,,,41.20000076293945,0.0,64.3280029296875,True,True,56.099998474121094,0.0,88.21399688720703,True,True,16.559999465942383,0.0,61.645999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.540000915527344,0.0,62.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,62.88999938964844,,,,43.268001556396484,-52.167999267578125,43.66400146484375,,,
2023-05-20 07:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,100.0,,,,,,
2023-05-20 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1875,37.046875,
2023-05-20 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56999969482422,0.0,61.231998443603516,True,True,27.1200008392334,0.0,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.030000686645508,0.0,61.0880012512207,True,True,22.229999542236328,0.0,62.72600173950195,True,True,,,63.22999954223633,,,,,,,,,,,,,
2023-05-20 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.790000915527344,0.0,,True,True,,,,,,,,,,,
2023-05-20 07:15:14,,,,,23.219999313354492,0.0,61.987998962402344,True,True,40.279998779296875,0.0,75.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:15:15,,,,,,,,,,,,,True,True,39.84000015258789,0.0,64.12999725341797,True,True,57.560001373291016,0.0,88.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,13.859999656677246,0.0,61.48400115966797,True,True,38.029998779296875,0.0,62.816001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.231998443603516,,43.736000061035156,,,
2023-05-20 07:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,59.29999923706055,,100.0,100.0,,-52.3120002746582,,,,
2023-05-20 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.25,36.8125,
2023-05-20 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09000015258789,0.0,61.30400085449219,True,True,25.81999969482422,0.0,62.70800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.079999923706055,,61.178001403808594,True,True,21.329999923706055,0.0,62.4379997253418,True,True,44.15999984741211,0.0,62.816001892089844,True,True,,,,,,,,,,,
2023-05-20 07:30:14,,,,,24.110000610351562,0.0,62.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:30:15,,,,,,,,True,True,36.61000061035156,0.0,75.59600067138672,True,True,44.41999816894531,0.0,63.26599884033203,True,True,58.349998474121094,0.0,88.93399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,11.270000457763672,0.0,61.57400131225586,True,True,30.889999389648438,0.0,62.94200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,54.0099983215332,,100.0,100.0,42.81800079345703,-52.2400016784668,43.231998443603516,,,
2023-05-20 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3125,36.578125,
2023-05-20 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.279998779296875,0.0,61.61000061035156,True,True,30.8799991607666,0.0,63.481998443603516,True,True,32.75,0.0,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.049999237060547,0.0,62.959999084472656,True,True,45.66999816894531,0.0,63.518001556396484,True,True,,,,,,,,,,,
2023-05-20 07:45:14,,,,,28.299999237060547,0.0,62.816001892089844,True,True,41.04999923706055,0.0,75.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:45:15,,,,,,,,,,,,,True,True,45.459999084472656,0.0,63.91400146484375,True,True,52.5,0.0,89.2040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,11.699999809265137,0.0,61.970001220703125,True,True,29.209999084472656,0.0,63.22999954223633,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 07:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08999999612569809,60.59000015258789,,100.0,300.0,43.448001861572266,-52.257999420166016,43.987998962402344,,,
2023-05-20 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9375,37.484375,0.14868518518518517
2023-05-20 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.709999084472656,0.0,61.62799835205078,True,True,30.329999923706055,0.0,63.6619987487793,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.889999389648438,,61.34000015258789,True,True,26.790000915527344,0.0,62.959999084472656,True,True,47.369998931884766,0.0,64.05799865722656,,,,,,,,,,,,,
2023-05-20 08:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-05-20 08:00:15,,,,,21.3799991607666,0.0,62.816001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:00:16,,,,,,,,,,39.75,0.0,75.7760009765625,True,True,44.099998474121094,0.0,63.698001861572266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:00:17,,,,,,,,,,,,,,,,,,,,53.75,,89.09600067138672,True,True,11.59000015258789,0.0,61.66400146484375,True,True,30.520000457763672,0.0,63.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.810001373291016,,100.0,300.0,47.858001708984375,-52.257999420166016,50.36000061035156,,,
2023-05-20 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.125,36.53125,
2023-05-20 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65999984741211,0.0,61.52000045776367,True,True,27.18000030517578,0.0,64.12999725341797,True,True,27.719999313354492,0.0,61.358001708984375,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.610000610351562,0.0,63.5,True,True,46.38999938964844,0.0,63.715999603271484,True,True,,,,,,,,,,,
2023-05-20 08:15:14,,,,,20.25,0.0,63.21200180053711,True,True,51.779998779296875,0.0,75.73999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:15:15,,,,,,,,,,,,,,,40.77000045776367,0.0,63.428001403808594,True,True,63.38999938964844,0.0,88.43000030517578,True,True,13.989999771118164,0.0,61.66400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.099998474121094,0.0,63.40999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,59.5099983215332,,100.0,0.0,41.395999908447266,-52.11399841308594,41.84600067138672,,,
2023-05-20 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0625,36.765625,
2023-05-20 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000381469727,0.0,61.880001068115234,True,True,27.729999542236328,0.0,63.75199890136719,True,True,,0.0,61.61000061035156,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.479999542236328,,,True,True,26.649999618530273,0.0,63.5359992980957,True,True,43.5099983215332,0.0,63.518001556396484,True,True,,,,,,,,,,,
2023-05-20 08:30:16,,,,,23.940000534057617,0.0,62.779998779296875,True,True,35.970001220703125,0.0,75.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:30:17,,,,,,,,,,,,,,,41.650001525878906,0.0,64.38200378417969,True,True,52.9900016784668,0.0,89.49199676513672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:30:18,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,62.20399856567383,True,True,31.280000686645508,0.0,63.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.459999084472656,,,,41.32400131225586,-52.2400016784668,41.86399841308594,,,
2023-05-20 08:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-05-20 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5625,36.390625,
2023-05-20 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93000030517578,0.0,61.987998962402344,True,True,29.6299991607666,0.0,63.805999755859375,True,True,27.520000457763672,0.0,61.77199935913086,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.020000457763672,0.0,63.78799819946289,True,True,46.16999816894531,0.0,63.715999603271484,True,True,,,,,,,,,,,
2023-05-20 08:45:15,,,,,,0.0,62.99599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:45:16,,,,,22.889999389648438,,,True,True,35.83000183105469,0.0,75.55999755859375,True,True,38.790000915527344,0.0,64.61599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:45:17,,,,,,,,,,,,,,,,,,True,True,55.7599983215332,0.0,88.77200317382812,True,True,12.1899995803833,0.0,62.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20 08:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.229999542236328,0.0,63.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,56.79999923706055,,100.0,100.0,41.14400100708008,-52.257999420166016,41.64799880981445,,,
2023-05-20 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4375,36.859375,0.14868518518518517
