Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-27 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-27 01:00:12,,,,,32.2599983215332,7.480000019073486,59.43199920654297,False,False,0.0,0.0,57.91999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:00:13,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,56.858001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.099998474121094,4.960000038146973,73.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.58399963378906,210.0019989013672,43.84400177001953,,,
2024-03-27 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-03-27 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.53200149536133,False,False,0.0,0.0,60.38600158691406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6299991607666,,57.992000579833984,False,False,0.0,0.0,58.02799987792969,False,False,0.0,0.0,55.327999114990234,,,,,,,,,,,,,
2024-03-27 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-27 01:15:11,,,,,19.850000381469727,40.470001220703125,59.071998596191406,False,False,0.0,0.0,57.36199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:15:12,,,,,,,,,,,,,,,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.25400161743164,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.31800079345703,False,False,44.70000076293945,8.979999542236328,73.00399780273438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13399887084961,,42.944000244140625,,,
2024-03-27 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,100.0,,210.0019989013672,,,,
2024-03-27 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-03-27 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.11800003051758,False,False,0.0,0.0,59.198001861572266,False,False,30.6200008392334,0.0,57.433998107910156,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,54.77000045776367,False,False,,,,,,,,,,,
2024-03-27 01:30:10,,,,,0.0,64.61000061035156,59.071998596191406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:30:11,,,,,,,,,,0.0,,57.236000061035156,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,57.07400131225586,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.31800079345703,False,False,59.33000183105469,6.119999885559082,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.25,,0.0,0.0,41.88199996948242,210.0019989013672,42.58399963378906,,,
2024-03-27 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-03-27 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.7400016784668,False,False,0.0,0.0,59.55799865722656,False,False,33.75,0.0,57.380001068115234,False,False,0.0,0.0,57.9379997253418,False,,,,,,,,,,,,,,,,,
2024-03-27 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,54.374000549316406,False,False,,,,,,,,,,,
2024-03-27 01:45:11,,,,,19.790000915527344,42.939998626708984,58.784000396728516,False,False,0.0,0.0,56.641998291015625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:45:12,,,,,,,,,,,,,,,0.0,0.0,59.84600067138672,False,False,0.0,0.0,56.7140007019043,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,55.97600173950195,False,False,58.11000061035156,8.010000228881836,72.94999694824219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,210.0019989013672,42.242000579833984,,,
2024-03-27 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,,,,,,
2024-03-27 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.16073533246414604
2024-03-27 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.88399887084961,False,False,0.0,0.0,58.33399963378906,False,False,33.970001220703125,0.0,57.54199981689453,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.38800048828125,False,False,0.0,0.0,54.64400100708008,False,False,,,,,,,,,,,
2024-03-27 02:00:13,,,,,27.84000015258789,38.84000015258789,59.09000015258789,False,False,0.0,0.0,57.560001373291016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:00:14,,,,,,,,,,,,,,,0.0,,60.2239990234375,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,56.24599838256836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.310001373291016,8.739999771118164,72.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,44.20399856567383,210.0019989013672,43.321998596191406,,,
2024-03-27 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-03-27 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.9379997253418,False,False,0.0,0.0,58.42399978637695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,34.970001220703125,0.0,57.236000061035156,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,54.73400115966797,False,False,,,,,,,,,,,
2024-03-27 02:15:12,,,,,26.709999084472656,38.02000045776367,59.27000045776367,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:15:13,,,,,,,,,,0.0,,57.68600082397461,False,False,0.0,0.0,60.16999816894531,False,False,0.0,0.0,57.03799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.24599838256836,False,False,66.4800033569336,5.559999942779541,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,100.0,44.92399978637695,210.0019989013672,,,,
2024-03-27 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-03-27 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.86600112915039,False,False,0.0,0.0,58.67599868774414,False,False,34.77000045776367,0.0,57.52399826049805,False,False,0.0,0.0,57.667999267578125,False,False,,,,,,,,,,,,,,,,
2024-03-27 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.91400146484375,False,False,,,,,,,,,,,
2024-03-27 02:30:13,,,,,30.100000381469727,39.52000045776367,59.071998596191406,False,False,0.0,0.0,56.56999969482422,False,False,0.0,0.0,59.93600082397461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.534000396728516,False,False,0.0,0.0,56.029998779296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5099983215332,7.769999980926514,72.8239974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,44.94200134277344,210.0019989013672,,,,
2024-03-27 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2024-03-27 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.8120002746582,False,False,0.0,0.0,57.86600112915039,False,False,35.20000076293945,0.0,57.36199951171875,False,False,0.0,0.0,58.02799987792969,False,False,,,,,,,,,,,,,,,,
2024-03-27 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.481998443603516,False,False,,,,,,,,,,,
2024-03-27 02:45:11,,,,,29.8799991607666,40.2400016784668,58.891998291015625,False,False,0.0,0.0,57.41600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:45:12,,,,,,,,,,,,,,,0.0,0.0,59.75600051879883,False,False,0.0,0.0,56.7859992980957,False,False,0.0,0.0,55.742000579833984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.95000076293945,5.460000038146973,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,100.0,44.816001892089844,210.0019989013672,,,,
2024-03-27 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.16073533246414604
2024-03-27 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.470001220703125,False,False,0.0,0.0,58.099998474121094,False,False,34.75,0.0,57.27199935913086,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.667999267578125,False,False,0.0,0.0,54.59000015258789,False,False,,,,,,,,,,,
2024-03-27 03:00:09,,,,,28.979999542236328,42.75,58.784000396728516,False,False,0.0,0.0,56.731998443603516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:00:10,,,,,,,,,,,,,,,0.0,0.0,59.737998962402344,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,55.70600128173828,False,False,,5.349999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33000183105469,,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1899999976158142,,0.0,0.0,44.672000885009766,210.0019989013672,,,,
2024-03-27 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-03-27 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.433998107910156,False,False,0.0,0.0,58.04600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68000030517578,0.0,57.39799880981445,False,False,0.0,0.0,57.902000427246094,False,False,,0.0,54.73400115966797,,,,,,,,,,,,,
2024-03-27 03:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-03-27 03:15:11,,,,,19.420000076293945,52.59000015258789,58.784000396728516,False,False,0.0,0.0,56.875999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:15:12,,,,,,,,,,,,,False,False,0.0,0.0,59.683998107910156,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,55.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,49.689998626708984,9.5,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,,44.79800033569336,210.0019989013672,,,,
2024-03-27 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-03-27 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-03-27 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.54199981689453,False,False,0.0,0.0,57.650001525878906,False,False,36.209999084472656,0.0,57.380001068115234,False,False,0.0,0.0,57.59600067138672,,,,,,,,,,,,,,,,,,
2024-03-27 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.608001708984375,False,False,,,,,,,,,,,
2024-03-27 03:30:13,,,,,31.860000610351562,40.36000061035156,58.53200149536133,False,False,0.0,0.0,56.51599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:30:14,,,,,,,,,,,,,,,0.0,0.0,59.59400177001953,False,False,0.0,0.0,56.17399978637695,False,False,,0.0,55.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,9.680000305175781,15.0600004196167,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,100.0,43.86199951171875,210.0019989013672,,,,
2024-03-27 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-03-27 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.39799880981445,False,False,0.0,0.0,57.79399871826172,False,False,35.849998474121094,0.0,57.07400131225586,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.667999267578125,False,False,0.0,0.0,54.55400085449219,False,False,,,,,,,,,,,
2024-03-27 03:45:10,,,,,68.94000244140625,4.630000114440918,58.784000396728516,False,False,0.0,0.0,57.63199996948242,False,False,0.0,0.0,59.540000915527344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:45:11,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.641998291015625,False,False,0.0,0.0,55.63399887084961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.790000915527344,11.300000190734863,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,42.709999084472656,210.0019989013672,,,,
2024-03-27 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,0.16073533246414604
2024-03-27 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.34400177001953,False,False,0.0,0.0,57.79399871826172,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66999816894531,,57.18199920654297,False,False,0.0,0.0,57.39799880981445,False,False,0.0,0.0,54.35599899291992,False,False,,,,,,,,,,,
2024-03-27 04:00:12,,,,,19.450000762939453,50.849998474121094,58.53200149536133,False,False,0.0,0.0,56.40800094604492,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:00:13,,,,,,,,,,,,,,,0.0,,59.32400131225586,False,False,0.0,0.0,56.17399978637695,False,False,0.0,0.0,55.47200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33000183105469,5.619999885559082,72.8239974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.25999999046325684,,0.0,102.0,42.27799987792969,210.0019989013672,,,,
2024-03-27 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,24.875,
2024-03-27 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.12799835205078,False,False,0.0,0.0,58.02799987792969,False,False,35.20000076293945,0.0,56.768001556396484,False,False,0.0,0.0,57.9379997253418,False,False,,,,,,,,,,,,,,,,
2024-03-27 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.24800109863281,False,False,,,,,,,,,,,
2024-03-27 04:15:11,,,,,22.950000762939453,51.709999084472656,58.24399948120117,False,False,,0.0,56.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:15:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.27000045776367,False,False,0.0,0.0,56.28200149536133,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,55.25600051879883,False,False,62.709999084472656,4.960000038146973,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.19999998807907104,,100.0,0.0,42.31399917602539,210.0019989013672,,,,
2024-03-27 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-03-27 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.875999450683594,False,False,0.0,0.0,57.52399826049805,False,False,35.59000015258789,0.0,56.768001556396484,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.25400161743164,False,False,0.0,0.0,54.08599853515625,False,False,,,,,,,,,,,
2024-03-27 04:30:10,,,,,26.549999237060547,48.70000076293945,58.24399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:30:11,,,,,,,,,,0.0,0.0,56.37200164794922,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,56.012001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.20199966430664,False,False,50.189998626708984,9.050000190734863,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,,,42.763999938964844,210.0019989013672,,,,
2024-03-27 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,,,,,,
2024-03-27 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-03-27 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.7859992980957,False,False,0.0,0.0,57.63199996948242,False,False,36.86000061035156,0.0,56.534000396728516,False,False,0.0,0.0,57.27199935913086,False,False,,,,,,,,,,,,,,,,
2024-03-27 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.959999084472656,False,False,,,,,,,,,,,
2024-03-27 04:45:12,,,,,37.36000061035156,39.630001068115234,57.83000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:45:13,,,,,,,,,,0.0,0.0,56.10200119018555,False,False,0.0,0.0,58.891998291015625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:45:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.77799987792969,False,False,0.0,0.0,54.93199920654297,False,False,64.98999786376953,4.340000152587891,72.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.25,,0.0,0.0,42.54800033569336,210.0019989013672,,,,
2024-03-27 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,0.16073533246414604
2024-03-27 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.965999603271484,False,False,0.0,0.0,57.650001525878906,False,False,37.84000015258789,0.0,56.7140007019043,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,53.959999084472656,False,False,,,,,,,,,,,
2024-03-27 05:00:12,,,,,23.600000381469727,54.70000076293945,58.189998626708984,False,False,0.0,0.0,55.79600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:00:13,,,,,,,,,,,,,,,0.0,0.0,59.125999450683594,False,False,0.0,0.0,55.4900016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.07600021362305,False,False,54.630001068115234,7.960000038146973,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,,42.04399871826172,210.0019989013672,,,,
