Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-30 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.625,38.90625,
2023-08-30 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88999938964844,0.0,75.00199890136719,True,True,100.0,0.0,76.76599884033203,True,True,,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,65.31999969482422,0.0,76.802001953125,True,True,77.94999694824219,,75.4520034790039,,,,,,,,,,,,,
2023-08-30 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-08-30 08:30:14,,,,,53.11000061035156,0.0,76.15399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:30:15,,,,,,,,True,True,100.0,0.0,78.33200073242188,True,True,72.20999908447266,0.0,76.6760025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:30:16,,,,,,,,,,,,,,,,,,,,82.3499984741211,,81.96800231933594,True,True,54.84000015258789,0.0,75.7760009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.599998474121094,,77.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,86.69000244140625,-0.14999999105930328,,400.0,400.0,42.242000579833984,-52.00600051879883,42.63800048828125,,,
2023-08-30 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.875,40.71875,
2023-08-30 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.349998474121094,0.0,75.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,76.83799743652344,True,True,,0.0,75.81199645996094,True,True,63.63999938964844,0.0,76.85600280761719,True,True,,,75.68599700927734,,,,,,,,,,,,,
2023-08-30 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,True,True,,,,,,,,,,,
2023-08-30 08:45:15,,,,,50.650001525878906,0.0,76.56800079345703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:45:16,,,,,,,,,True,,0.0,78.60199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:45:17,,,,,,,,,,100.0,,,True,True,78.05000305175781,0.0,77.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:45:18,,,,,,,,,,,,,,,,,,,,85.29000091552734,0.0,82.02200317382812,True,True,68.30999755859375,0.0,76.42400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 08:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52000045776367,0.0,77.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,91.83999633789062,-0.14000000059604645,,500.0,,44.88800048828125,-52.167999267578125,45.21200180053711,,,
2023-08-30 08:45:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-08-30 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.25,42.8125,0.13080808080808082
2023-08-30 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58999633789062,0.0,76.26200103759766,True,True,100.0,0.0,77.34200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.35199737548828,True,True,68.69000244140625,0.0,77.03600311279297,True,True,92.77999877929688,,76.71199798583984,True,True,,,,,,,,,,,
2023-08-30 09:00:16,,,,,48.20000076293945,0.0,77.16200256347656,True,True,100.0,0.0,78.65599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:00:17,,,,,,,,,,,,,True,True,81.7699966430664,0.0,77.72000122070312,True,True,,0.0,82.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:00:18,,,,,,,,,,,,,,,,,,,,92.30000305175781,,,True,True,56.20000076293945,0.0,76.74800109863281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,65.55999755859375,0.0,78.56600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,94.30999755859375,-0.1899999976158142,,400.0,,46.86800003051758,-51.89799880981445,47.22800064086914,,,
2023-08-30 09:00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-30 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.75,44.6875,
2023-08-30 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70999908447266,0.0,76.6760025024414,True,True,99.95999908447266,0.0,77.79199981689453,True,True,,0.0,76.9280014038086,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70999908447266,0.0,77.73799896240234,True,True,98.66999816894531,,76.8740005493164,True,True,,,,,,,,,,,
2023-08-30 09:15:15,,,,,41.88999938964844,0.0,77.84600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:15:16,,,,,,,,,,100.0,,78.56600189208984,True,True,79.6500015258789,0.0,77.84600067138672,True,True,91.80999755859375,0.0,83.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:15:17,,,,,,,,,,,,,,,,,,,,,,,True,True,68.4800033569336,0.0,77.05400085449219,True,True,72.19000244140625,0.0,79.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33999633789062,-0.14999999105930328,,500.0,100.0,47.209999084472656,-52.20399856567383,47.69599914550781,,,
2023-08-30 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66999816894531,0.0,77.1259994506836,True,True,100.0,0.0,78.58399963378906,True,True,,0.0,77.43199920654297,True,True,75.7300033569336,0.0,78.5479965209961,True,True,100.0,,77.37799835205078,True,True,,,,,,,,,178.625,44.65625,
2023-08-30 09:30:16,,,,,52.72999954223633,0.0,78.40399932861328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:30:17,,,,,,,,,True,100.0,0.0,78.51200103759766,True,True,87.94999694824219,0.0,78.11599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:30:18,,,,,,,,,,,,,,,,,,,,98.73999786376953,0.0,83.26399993896484,True,True,73.19999694824219,0.0,77.57599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 09:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04000091552734,,80.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.54000091552734,-0.17000000178813934,,400.0,0.0,51.74599838256836,-52.13199996948242,52.77199935913086,,,
2023-08-30 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,45.0625,
2023-08-30 09:45:01,,,,,43.0099983215332,0.0,79.01599884033203,True,True,100.0,0.0,78.45800018310547,True,True,82.7699966430664,0.0,78.4219970703125,True,True,99.63999938964844,0.0,83.6240005493164,True,True,64.83000183105469,0.0,77.93599700927734,True,True,80.16999816894531,0.0,81.10399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,96.7699966430664,-0.11999999731779099,,500.0,100.0,46.81399917602539,-52.257999420166016,47.15599822998047,,,
2023-08-30 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80999755859375,0.0,77.7020034790039,True,True,99.69999694824219,0.0,79.21399688720703,True,True,,0.0,77.93599700927734,True,True,,0.0,79.19599914550781,,,,,,,,,,,,,,,,,,
2023-08-30 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58999633789062,,,True,True,95.5,,77.91799926757812,True,True,,,,,,,,,,,
2023-08-30 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,46.5,0.13080808080808082
2023-08-30 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62000274658203,0.0,77.93599700927734,True,True,98.29000091552734,0.0,79.73600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86399841308594,True,True,71.69000244140625,0.0,79.55599975585938,True,True,96.94999694824219,,77.91799926757812,True,True,,,,,,,,,,,
2023-08-30 10:00:15,,,,,47.2599983215332,0.0,79.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:00:16,,,,,,,,True,True,100.0,0.0,78.62000274658203,True,True,97.97000122070312,0.0,78.65599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:00:17,,,,,,,,,,,,,,,,,,True,True,99.0199966430664,0.0,86.3239974975586,True,True,77.3499984741211,0.0,78.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91000366210938,0.0,81.58999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,-0.19999998807907104,,,,47.13800048828125,-52.29399871826172,47.551998138427734,,,
2023-08-30 10:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,300.0,,,,,,
2023-08-30 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.875,46.21875,
2023-08-30 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73999786376953,0.0,77.01799774169922,True,True,100.0,0.0,78.31400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78399658203125,True,True,71.08000183105469,0.0,77.97200012207031,True,True,99.77999877929688,,76.83799743652344,,,,,,,,,,,,,
2023-08-30 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-08-30 10:15:13,,,,,48.400001525878906,0.0,78.76399993896484,True,True,,0.0,78.78199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:15:14,,,,,,,,,,100.0,,,True,True,100.0,0.0,77.93599700927734,True,True,98.56999969482422,0.0,83.4260025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,69.5999984741211,,77.66600036621094,True,True,92.95999908447266,0.0,80.33000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.444000244140625,-52.257999420166016,47.80400085449219,,,
2023-08-30 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36000061035156,-0.14000000059604645,,400.0,200.0,,,,,,
2023-08-30 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.125,46.78125,
2023-08-30 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37000274658203,0.0,76.33399963378906,True,True,100.0,0.0,77.0719985961914,True,True,,0.0,76.35199737548828,True,True,73.88999938964844,0.0,76.51399993896484,,,,,,,,,,,,,,,,,,
2023-08-30 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,100.0,,76.15399932861328,True,True,,,,,,,,,,,
2023-08-30 10:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:30:15,,,,,48.0,,78.60199737548828,True,True,100.0,0.0,78.83599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:30:16,,,,,,,,,,,,,,,100.0,,76.98200225830078,True,True,100.0,0.0,84.68599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:30:17,,,,,,,,,,,,,,,,,,,,,,,,,72.16000366210938,,77.25199890136719,True,True,98.4800033569336,0.0,80.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,97.31999969482422,-0.1599999964237213,,,,48.992000579833984,-52.2400016784668,49.35200119018555,,,
2023-08-30 10:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,0.0,,,,,,
2023-08-30 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5,47.125,
2023-08-30 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97000122070312,0.0,74.26399993896484,True,True,99.43000030517578,0.0,74.83999633789062,True,True,,0.0,74.0479965209961,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,0.0,74.60600280761719,True,True,100.0,,73.58000183105469,True,True,,,,,,,,,,,
2023-08-30 10:45:14,,,,,51.61000061035156,0.0,77.197998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:45:15,,,,,,,,,True,100.0,0.0,78.69200134277344,True,True,100.0,0.0,75.68599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:45:16,,,,,,,,,,,,,,,,,,,,100.0,,83.76799774169922,True,True,79.54000091552734,0.0,75.86599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 10:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,79.14199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.58999633789062,-0.1599999964237213,,400.0,,49.891998291015625,-52.257999420166016,50.28799819946289,,,
2023-08-30 10:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-30 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.125,45.78125,0.13080808080808082
2023-08-30 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37999725341797,0.0,72.55400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,72.66200256347656,True,True,,0.0,71.72599792480469,True,True,79.88999938964844,0.0,72.5719985961914,True,True,,,,,,,,,,,,,,,,
2023-08-30 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2760009765625,,,,,,,,,,,,,
2023-08-30 11:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,True,True,,,,,,,,,,,
2023-08-30 11:00:15,,,,,48.130001068115234,0.0,76.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:00:16,,,,,,,,,,100.0,0.0,78.62000274658203,True,True,100.0,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:00:17,,,,,,,,,,,,,,,,,,,,100.0,0.0,82.50800323486328,True,True,87.02999877929688,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,76.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.58999633789062,-0.14000000059604645,,400.0,100.0,49.44200134277344,-52.3120002746582,49.9640007019043,,,
2023-08-30 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,47.0625,
2023-08-30 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80000305175781,,71.2760009765625,True,True,98.83999633789062,0.0,71.99600219726562,True,True,,0.0,71.4739990234375,True,True,63.7400016784668,0.0,71.94200134277344,,,,,,,,,,,,,,,,,,
2023-08-30 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,100.0,,70.80799865722656,True,True,,,,,,,,,,,
2023-08-30 11:15:14,,,,,51.779998779296875,0.0,75.7040023803711,True,True,100.0,0.0,78.45800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:15:15,,,,,,,,,,,,,,,100.0,,73.7959976196289,True,True,100.0,0.0,82.54399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,90.5999984741211,,73.4540023803711,True,True,100.0,0.0,75.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,98.41000366210938,-0.10999999940395355,,,,48.68600082397461,-52.3120002746582,49.172000885009766,,,
2023-08-30 11:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,200.0,,,,,,
2023-08-30 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75,46.9375,
2023-08-30 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80000305175781,0.0,71.38400268554688,True,True,100.0,0.0,73.4000015258789,True,True,,0.0,71.4739990234375,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,68.56999969482422,0.0,73.05799865722656,True,True,100.0,,70.98799896240234,True,True,,,,,,,,,,,
2023-08-30 11:30:14,,,,,,0.0,75.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:30:15,,,,,47.34000015258789,,,True,True,100.0,0.0,78.78199768066406,True,True,100.0,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:30:16,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,82.74199676513672,True,True,95.97000122070312,0.0,73.43599700927734,True,True,100.0,0.0,76.08200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,-0.17000000178813934,,500.0,200.0,48.34400177001953,-52.29399871826172,48.7760009765625,,,
2023-08-30 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.625,48.40625,
2023-08-30 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.46399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.939998626708984,,,True,True,100.0,0.0,73.99400329589844,True,True,,0.0,72.96800231933594,True,True,70.33000183105469,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,
2023-08-30 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20999908447266,,72.6259994506836,True,True,,,,,,,,,,,
2023-08-30 11:45:14,,,,,50.5099983215332,0.0,76.27999877929688,True,True,100.0,0.0,78.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:45:15,,,,,,,,,,,,,,,100.0,0.0,75.4520034790039,True,True,100.0,0.0,82.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,74.38999938964844,True,True,100.0,0.0,76.55000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 11:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.55000305175781,-0.14000000059604645,,400.0,200.0,47.69599914550781,-52.29399871826172,48.145999908447266,,,
2023-08-30 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.625,46.40625,0.13080808080808082
2023-08-30 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,73.68800354003906,True,True,100.0,0.0,76.2979965209961,True,True,,0.0,74.15599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-30 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2300033569336,,75.79399871826172,True,True,85.25,,73.81400299072266,True,True,,,,,,,,,,,
2023-08-30 12:00:15,,,,,44.790000915527344,0.0,77.14399719238281,True,True,100.0,0.0,78.69200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 12:00:16,,,,,,,,,,,,,,,100.0,,76.49600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30 12:00:17,,,,,,,,,,,,,,,,,,True,True,99.58000183105469,0.0,83.0479965209961,True,True,92.0199966430664,0.0,75.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
