Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-06-15 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27000045776367,0.0,66.12799835205078,True,True,37.119998931884766,0.0,68.43199920654297,True,True,26.3700008392334,0.0,66.9020004272461,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.83000183105469,0.0,67.85600280761719,True,True,53.61000061035156,0.0,67.08200073242188,True,True,,,,,,,,,,,
2023-06-15 11:45:14,,,,,29.719999313354492,0.0,68.34200286865234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:45:15,,,,,,,,,,42.779998779296875,,75.11000061035156,True,True,52.880001068115234,0.0,68.77400207519531,True,True,64.22000122070312,0.0,90.302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,22.549999237060547,0.0,67.15399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.720001220703125,0.0,68.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,63.29999923706055,,200.0,300.0,54.87799835205078,-52.347999572753906,54.55400085449219,,,
2023-06-15 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,38.5,0.14127272727272727
2023-06-15 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47999954223633,0.0,66.9739990234375,True,True,48.189998626708984,0.0,68.91799926757812,True,True,,0.0,66.9020004272461,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.639999389648438,,,True,True,40.84000015258789,0.0,68.30599975585938,True,True,49.22999954223633,0.0,68.10800170898438,True,True,,,,,,,,,,,
2023-06-15 12:00:13,,,,,27.760000228881836,0.0,70.1240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:00:14,,,,,,,,,,56.02000045776367,,75.41600036621094,True,True,50.7400016784668,0.0,68.64800262451172,True,True,,0.0,88.9520034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:00:15,,,,,,,,,,,,,,,,,,,,72.7699966430664,,,True,True,32.400001525878906,0.0,67.49600219726562,True,True,46.95000076293945,0.0,69.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,66.0999984741211,,100.0,200.0,43.82600021362305,-52.402000427246094,44.36600112915039,,,
2023-06-15 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.875,37.96875,
2023-06-15 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65999984741211,0.0,68.10800170898438,True,True,41.83000183105469,0.0,69.85399627685547,True,True,34.779998779296875,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.770000457763672,0.0,69.18800354003906,True,True,47.84000015258789,0.0,68.30599975585938,True,True,,,,,,,,,,,
2023-06-15 12:15:14,,,,,31.8700008392334,0.0,70.10600280761719,True,True,47.41999816894531,0.0,75.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:15:15,,,,,,,,,,,,,,,48.689998626708984,,69.87200164794922,True,True,54.900001525878906,0.0,91.94000244140625,True,True,28.6299991607666,0.0,68.2699966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95000076293945,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,63.86000061035156,,200.0,,44.74399948120117,-52.2400016784668,45.08599853515625,,,
2023-06-15 12:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-15 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.75,37.6875,
2023-06-15 12:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.849998474121094,0.0,68.3239974975586,True,True,39.040000915527344,0.0,70.1240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.099998474121094,0.0,67.53199768066406,True,True,38.83000183105469,0.0,69.36799621582031,True,True,48.91999816894531,0.0,68.30599975585938,,,,,,,,,,,,,
2023-06-15 12:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-15 12:30:13,,,,,32.34000015258789,,69.9260025024414,True,True,52.68000030517578,0.0,75.37999725341797,True,True,,0.0,70.08799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:30:14,,,,,,,,,,,,,,,51.75,,,True,True,55.849998474121094,0.0,91.56199645996094,True,True,29.280000686645508,0.0,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.400001525878906,0.0,70.91600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,63.599998474121094,,,,45.374000549316406,-52.36600112915039,45.715999603271484,,,
2023-06-15 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,202.0,,,,,,
2023-06-15 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.625,38.65625,
2023-06-15 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9900016784668,0.0,68.52200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75,,73.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.16999816894531,0.0,67.9280014038086,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13999938964844,0.0,71.88800048828125,True,True,48.97999954223633,0.0,67.94599914550781,True,True,,,,,,,,,,,
2023-06-15 12:45:14,,,,,29.93000030517578,0.0,69.94400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:45:15,,,,,,,,True,True,53.70000076293945,0.0,75.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:45:16,,,,,,,,,,,,,,,52.099998474121094,,72.44599914550781,True,True,55.45000076293945,0.0,91.95800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:45:17,,,,,,,,,,,,,,,,,,,,,,,,,32.0099983215332,,68.68399810791016,True,True,44.099998474121094,0.0,73.18399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.518001556396484,,45.84199905395508,,,
2023-06-15 12:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.88999938964844,,100.0,98.0,,-52.2400016784668,,,,
2023-06-15 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.125,37.78125,0.14127272727272727
2023-06-15 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47999954223633,0.0,68.97200012207031,True,True,40.20000076293945,0.0,73.34600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2599983215332,,68.66600036621094,True,True,39.150001525878906,0.0,72.302001953125,True,True,50.72999954223633,0.0,68.97200012207031,True,True,,,,,,,,,,,
2023-06-15 13:00:14,,,,,34.97999954223633,0.0,71.13200378417969,True,True,48.540000915527344,0.0,75.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:00:15,,,,,,,,,,,,,,,53.77000045776367,,71.77999877929688,True,True,56.04999923706055,0.0,91.22000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,,28.15999984741211,0.0,69.27799987792969,True,True,43.7599983215332,0.0,73.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,64.36000061035156,,200.0,200.0,45.625999450683594,-52.2400016784668,46.00400161743164,,,
2023-06-15 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.875,37.96875,
2023-06-15 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.119998931884766,0.0,69.45800018310547,True,True,43.849998474121094,0.0,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08000183105469,0.0,68.98999786376953,True,True,36.439998626708984,0.0,72.53600311279297,True,True,52.9900016784668,0.0,69.9800033569336,True,True,,,,,,,,,,,
2023-06-15 13:15:14,,,,,31.270000457763672,0.0,72.4280014038086,True,True,52.900001525878906,0.0,75.27200317382812,True,True,,0.0,71.4739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:15:15,,,,,,,,,,,,,,,53.54999923706055,,,True,True,,0.0,91.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:15:16,,,,,,,,,,,,,,,,,,,,59.119998931884766,,,True,True,38.47999954223633,0.0,69.69200134277344,True,True,48.86000061035156,0.0,74.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.66000366210938,,200.0,100.0,45.22999954223633,-52.402000427246094,45.73400115966797,,,
2023-06-15 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75,38.1875,
2023-06-15 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900001525878906,0.0,69.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.130001068115234,0.0,73.76000213623047,True,True,35.65999984741211,0.0,69.45800018310547,True,True,32.209999084472656,0.0,72.48200225830078,True,True,,0.0,69.76399993896484,,,,,,,,,,,,,
2023-06-15 13:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27000045776367,,,True,True,,,,,,,,,,,
2023-06-15 13:30:14,,,,,30.850000381469727,0.0,71.76200103759766,True,True,58.7599983215332,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:30:15,,,,,,,,,,,,,,,53.36000061035156,,72.84200286865234,True,True,54.5099983215332,0.0,91.18399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:30:16,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,70.21399688720703,True,True,47.52000045776367,0.0,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,64.83999633789062,,,,44.99599838256836,-52.29399871826172,45.428001403808594,,,
2023-06-15 13:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-06-15 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2023-06-15 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.310001373291016,0.0,69.4219970703125,True,True,38.77000045776367,0.0,74.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09000015258789,0.0,69.13400268554688,True,True,38.11000061035156,0.0,73.43599700927734,True,True,50.810001373291016,0.0,68.9540023803711,True,True,,,,,,,,,,,
2023-06-15 13:45:13,,,,,24.290000915527344,0.0,70.59200286865234,True,True,52.68000030517578,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:45:14,,,,,,,,,,,,,,,50.72999954223633,0.0,73.50800323486328,True,True,54.84000015258789,0.0,91.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,36.599998474121094,0.0,69.83599853515625,True,True,50.31999969482422,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,64.95999908447266,,,,45.12200164794922,-52.41999816894531,45.55400085449219,,,
2023-06-15 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,,,,,,
2023-06-15 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.625,38.65625,0.14127272727272727
2023-06-15 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.720001220703125,0.0,69.58399963378906,True,True,41.2400016784668,0.0,73.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.0099983215332,0.0,69.72799682617188,True,True,39.959999084472656,0.0,72.19400024414062,True,True,51.90999984741211,0.0,69.87200164794922,True,True,,,,,,,,,,,
2023-06-15 14:00:15,,,,,30.719999313354492,0.0,70.66400146484375,True,True,53.369998931884766,0.0,75.19999694824219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:00:16,,,,,,,,,,,,,,,51.810001373291016,,74.73200225830078,True,True,54.09000015258789,0.0,90.71600341796875,True,True,31.510000228881836,0.0,69.74600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34000015258789,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,63.810001373291016,,,,45.44599914550781,-52.347999572753906,45.82400131225586,,,
2023-06-15 14:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-06-15 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.25,38.0625,
2023-06-15 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.439998626708984,0.0,69.94400024414062,True,True,45.11000061035156,0.0,73.58000183105469,True,True,38.709999084472656,0.0,69.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.220001220703125,0.0,72.66200256347656,True,True,51.84000015258789,0.0,69.52999877929688,True,True,,,,,,,,,,,
2023-06-15 14:15:14,,,,,30.81999969482422,0.0,71.22200012207031,True,True,43.900001525878906,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:15:15,,,,,,,,,,,,,,,52.439998626708984,,73.81400299072266,True,True,54.130001068115234,0.0,93.16400146484375,True,True,33.310001373291016,0.0,70.19599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.540000915527344,,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,65.18000030517578,,100.0,200.0,45.44599914550781,-52.11399841308594,45.96799850463867,,,
2023-06-15 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.75,
2023-06-15 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0099983215332,0.0,70.14199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.09000015258789,0.0,73.47200012207031,True,True,30.3700008392334,0.0,70.052001953125,True,True,34.650001525878906,0.0,72.55400085449219,True,True,,,,,,,,,,,,,,,,
2023-06-15 14:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.189998626708984,0.0,70.26799774169922,True,True,,,,,,,,,,,
2023-06-15 14:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:30:15,,,,,33.540000915527344,,71.09600067138672,True,True,43.880001068115234,0.0,75.16400146484375,True,True,52.470001220703125,0.0,73.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:30:16,,,,,,,,,,,,,,,,,,True,True,56.380001068115234,0.0,90.7699966430664,True,True,31.06999969482422,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09000015258789,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,65.19000244140625,,,,45.481998443603516,-52.36600112915039,45.895999908447266,,,
2023-06-15 14:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-06-15 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.75,37.6875,
2023-06-15 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.060001373291016,0.0,70.052001953125,True,True,37.869998931884766,0.0,73.23799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.369998931884766,0.0,69.33200073242188,True,True,44.849998474121094,0.0,72.44599914550781,True,True,,,,,,,,,,,,,,,,
2023-06-15 14:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.029998779296875,0.0,69.58399963378906,True,True,,,,,,,,,,,
2023-06-15 14:45:12,,,,,33.470001220703125,0.0,72.4280014038086,True,True,50.06999969482422,0.0,75.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:45:13,,,,,,,,,,,,,True,True,52.540000915527344,0.0,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:45:14,,,,,,,,,,,,,,,,,,,,56.59000015258789,0.0,90.75199890136719,True,True,26.899999618530273,0.0,70.1240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.650001525878906,,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.30000305175781,,202.0,100.0,45.4640007019043,-52.257999420166016,45.87799835205078,,,
2023-06-15 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5,37.625,0.14127272727272727
2023-06-15 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,69.74600219726562,True,True,47.4900016784668,0.0,73.07599639892578,True,True,32.02000045776367,0.0,69.72799682617188,True,True,,0.0,72.19400024414062,,,,,,,,,,,,,,,,,,
2023-06-15 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.560001373291016,,,True,True,52.34000015258789,0.0,69.27799987792969,True,True,,,,,,,,,,,
2023-06-15 15:00:14,,,,,31.920000076293945,0.0,70.84400177001953,True,True,50.25,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:00:15,,,,,,,,,,,,,True,True,51.459999084472656,0.0,73.04000091552734,True,True,57.56999969482422,0.0,91.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,36.720001220703125,0.0,69.99800109863281,True,True,44.68000030517578,0.0,73.76000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.939998626708984,,198.0,200.0,45.608001708984375,-52.347999572753906,45.96799850463867,,,
2023-06-15 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.125,38.53125,
2023-06-15 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.689998626708984,0.0,69.9260025024414,True,True,45.970001220703125,0.0,73.50800323486328,True,True,34.79999923706055,0.0,69.31400299072266,True,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,37.5,0.0,72.48200225830078,True,True,53.060001373291016,0.0,69.65599822998047,True,True,,,,,,,,,,,
