Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-07-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999389648438,0.0,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79999923706055,0.0,74.83999633789062,True,True,27.239999771118164,0.0,64.34600067138672,True,True,39.97999954223633,0.0,75.55999755859375,True,True,35.869998931884766,0.0,64.7959976196289,,,,,,,,,,,,,
2021-07-01 03:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-01 03:15:14,,,,,34.95000076293945,0.0,71.38400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:15:15,,,,,,,,True,True,81.23999786376953,0.0,73.63400268554688,True,True,42.7599983215332,0.0,74.75,True,True,,0.0,87.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:15:16,,,,,,,,,,,,,,,,,,,,44.75,,,True,True,36.380001068115234,0.0,73.02200317382812,True,True,33.5099983215332,0.0,67.35199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,71.04000091552734,,,,44.13199996948242,210.0019989013672,44.70800018310547,,,
2021-07-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.989999771118164,0.0,65.17400360107422,True,True,46.18000030517578,0.0,74.85800170898438,True,True,27.639999389648438,0.0,64.63400268554688,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.13999938964844,0.0,75.52400207519531,True,True,35.709999084472656,0.0,64.43599700927734,True,True,,,,,,,,,,,
2021-07-01 03:30:14,,,,,34.849998474121094,0.0,71.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:30:15,,,,,,,,,,87.9000015258789,0.0,73.5979995727539,True,True,51.459999084472656,0.0,74.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:30:16,,,,,,,,,,,,,,,,,,,,46.0,0.0,89.65399932861328,True,True,39.70000076293945,0.0,72.86000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95000076293945,0.0,66.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,70.83999633789062,,,,44.41999816894531,210.0019989013672,44.762001037597656,,,
2021-07-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170000076293945,0.0,65.01200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22999954223633,,74.76799774169922,True,True,27.020000457763672,0.0,64.61599731445312,True,True,37.77000045776367,0.0,75.50599670410156,True,True,35.15999984741211,0.0,64.2020034790039,True,,,,,,,,,,,,
2021-07-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-07-01 03:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:45:13,,,,,34.90999984741211,,72.75199890136719,True,True,85.51000213623047,0.0,73.63400268554688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:45:14,,,,,,,,,,,,,,,52.959999084472656,,74.83999633789062,True,True,47.119998931884766,0.0,89.97799682617188,True,True,39.619998931884766,0.0,72.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34000015258789,0.0,67.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,71.0,,,,44.402000427246094,210.0019989013672,44.88800048828125,,,
2021-07-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-07-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81999969482422,0.0,65.19200134277344,True,True,46.61000061035156,0.0,74.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.559999465942383,0.0,64.70600128173828,True,True,36.31999969482422,0.0,75.41600036621094,True,True,35.41999816894531,0.0,64.25599670410156,True,True,,,,,,,,,,,
2021-07-01 04:00:13,,,,,35.470001220703125,0.0,71.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:00:14,,,,,,,,True,True,88.12999725341797,0.0,73.63400268554688,True,True,,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:00:15,,,,,,,,,,,,,,,49.709999084472656,,,True,True,45.2400016784668,0.0,90.44599914550781,True,True,40.709999084472656,0.0,73.07599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3799991607666,0.0,67.22599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.402000427246094,,45.06800079345703,,,
2021-07-01 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,71.30999755859375,,,,,210.0019989013672,,,,
2021-07-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.110000610351562,0.0,65.15599822998047,True,True,47.79999923706055,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.920000076293945,0.0,64.4000015258789,True,True,38.20000076293945,0.0,75.4520034790039,True,True,35.18000030517578,0.0,63.895999908447266,True,,,,,,,,,,,,
2021-07-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-07-01 04:15:13,,,,,35.45000076293945,0.0,71.83399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:15:14,,,,,,,,,,87.70999908447266,,73.63400268554688,True,True,52.060001373291016,0.0,74.76799774169922,True,True,45.56999969482422,0.0,84.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,37.83000183105469,0.0,72.94999694824219,True,True,30.31999969482422,0.0,67.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,72.30000305175781,,,,44.38399887084961,210.0019989013672,44.762001037597656,,,
2021-07-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.200000762939453,0.0,64.97599792480469,True,True,49.7400016784668,0.0,74.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.90999984741211,0.0,64.4540023803711,True,True,42.72999954223633,0.0,75.63200378417969,True,True,35.13999938964844,0.0,63.95000076293945,True,True,,,,,,,,,,,
2021-07-01 04:30:13,,,,,32.349998474121094,0.0,72.96800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:30:14,,,,,,,,,,95.33999633789062,0.0,73.68800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:30:15,,,,,,,,,,,,,,,52.31999969482422,,74.80400085449219,True,True,45.77000045776367,0.0,84.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,41.689998626708984,0.0,72.84200286865234,True,True,29.90999984741211,0.0,66.75800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,72.6500015258789,,,,44.45600128173828,210.0019989013672,44.83399963378906,,,
2021-07-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43000030517578,0.0,65.15599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29999923706055,,74.53399658203125,True,True,27.770000457763672,0.0,64.5979995727539,True,True,38.470001220703125,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,
2021-07-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.369998931884766,0.0,63.895999908447266,True,True,,,,,,,,,,,
2021-07-01 04:45:13,,,,,33.2599983215332,0.0,72.24800109863281,True,True,96.58000183105469,0.0,73.7959976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:45:14,,,,,,,,,,,,,True,True,53.84000015258789,0.0,74.83999633789062,True,True,46.0,0.0,84.68599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,36.16999816894531,,73.04000091552734,True,True,34.54999923706055,0.0,67.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,72.1500015258789,,,,44.20399856567383,210.0019989013672,44.70800018310547,,,
2021-07-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.530000686645508,0.0,65.66000366210938,True,True,49.310001373291016,0.0,74.58799743652344,True,True,27.270000457763672,0.0,64.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-07-01 05:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38999938964844,,75.52400207519531,True,True,35.4900016784668,0.0,64.36399841308594,True,True,,,,,,,,,,,
2021-07-01 05:00:14,,,,,39.2400016784668,0.0,71.2040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:00:15,,,,,,,,,,93.05000305175781,0.0,73.81400299072266,True,True,53.970001220703125,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:00:16,,,,,,,,,,,,,,,,,,,,46.2599983215332,0.0,84.48799896240234,True,True,40.75,0.0,73.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65999984741211,0.0,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,72.30000305175781,,,,44.2400016784668,210.0019989013672,44.816001892089844,,,
2021-07-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81999969482422,,65.28199768066406,True,True,46.66999816894531,0.0,74.46199798583984,True,True,26.18000030517578,0.0,64.66999816894531,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.220001220703125,0.0,75.52400207519531,True,True,35.15999984741211,0.0,64.2020034790039,True,True,,,,,,,,,,,
2021-07-01 05:15:13,,,,,39.11000061035156,0.0,71.85199737548828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:15:14,,,,,,,,,True,94.05999755859375,0.0,73.86799621582031,True,True,53.40999984741211,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:15:15,,,,,,,,,,,,,,,,,,,,46.31999969482422,0.0,84.30799865722656,True,True,36.83000183105469,0.0,73.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16999816894531,0.0,67.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,72.36000061035156,,,,44.45600128173828,210.0019989013672,44.83399963378906,,,
2021-07-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.719999313354492,0.0,64.9219970703125,True,True,49.790000915527344,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.850000381469727,0.0,64.47200012207031,True,True,32.779998779296875,0.0,75.52400207519531,True,True,36.599998474121094,0.0,64.00399780273438,True,True,,,,,,,,,,,
2021-07-01 05:30:15,,,,,39.15999984741211,0.0,72.5719985961914,True,True,94.02999877929688,0.0,73.83200073242188,True,True,,0.0,74.76799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:30:16,,,,,,,,,,,,,,,53.13999938964844,,,True,True,46.33000183105469,0.0,84.27200317382812,True,True,36.380001068115234,0.0,72.80599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70000076293945,0.0,66.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,72.75,,,,44.00600051879883,210.0019989013672,44.52799987792969,,,
2021-07-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.920000076293945,0.0,64.9219970703125,True,True,49.290000915527344,0.0,74.83999633789062,True,True,29.5,0.0,64.56199645996094,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.619998931884766,0.0,75.54199981689453,True,True,39.81999969482422,0.0,64.07599639892578,True,True,,,,,,,,,,,
2021-07-01 05:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:45:14,,,,,33.599998474121094,,72.21199798583984,True,True,97.55000305175781,0.0,73.81400299072266,True,True,52.970001220703125,0.0,74.76799774169922,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:45:15,,,,,,,,,,,,,,,,,,,True,45.77000045776367,0.0,87.38600158691406,True,True,36.369998931884766,0.0,72.89600372314453,True,True,,0.0,66.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13999938964844,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,72.30000305175781,,,,44.2400016784668,210.0019989013672,44.45600128173828,,,
2021-07-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.440000534057617,0.0,65.15599822998047,True,True,48.689998626708984,0.0,74.4260025024414,True,True,29.530000686645508,0.0,64.36399841308594,True,True,41.5099983215332,0.0,75.52400207519531,,,,,,,,,,,,,,,,,,
2021-07-01 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.22999954223633,0.0,64.00399780273438,True,True,,,,,,,,,,,
2021-07-01 06:00:13,,,,,33.040000915527344,0.0,71.90599822998047,True,True,95.83999633789062,0.0,73.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:00:14,,,,,,,,,,,,,True,True,53.09000015258789,0.0,74.73200225830078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:00:15,,,,,,,,,,,,,,,,,,,,45.77000045776367,,89.4739990234375,True,True,38.31999969482422,0.0,72.84200286865234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93000030517578,,67.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,73.05000305175781,,,,44.060001373291016,210.0019989013672,44.45600128173828,,,
2021-07-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 06:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.979999542236328,0.0,65.49800109863281,True,True,48.54999923706055,0.0,74.10199737548828,True,True,30.299999237060547,0.0,64.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5099983215332,0.0,75.4520034790039,True,True,35.95000076293945,0.0,64.07599639892578,True,True,,,,,,,,,,,
2021-07-01 06:15:14,,,,,38.970001220703125,0.0,72.19400024414062,True,True,,0.0,73.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:15:15,,,,,,,,,,97.44999694824219,,,True,True,54.56999969482422,0.0,74.76799774169922,True,True,46.09000015258789,0.0,90.35600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,36.279998779296875,0.0,72.98600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.380001068115234,0.0,67.31600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,72.69999694824219,,,,44.077999114990234,210.0019989013672,44.56399917602539,,,
2021-07-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.639999389648438,0.0,65.20999908447266,True,True,48.61000061035156,0.0,74.75,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.719999313354492,,64.54399871826172,True,True,41.060001373291016,0.0,75.4520034790039,True,True,35.7599983215332,0.0,63.986000061035156,True,True,,,,,,,,,,,
2021-07-01 06:30:13,,,,,33.630001068115234,0.0,72.01399993896484,True,True,93.91000366210938,0.0,73.83200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:30:14,,,,,,,,,,,,,,,54.29999923706055,,74.78600311279297,True,True,47.09000015258789,0.0,90.55400085449219,True,True,,0.0,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,37.86000061035156,,,True,True,31.59000015258789,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85200119018555,,45.24800109863281,,,
2021-07-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,73.19999694824219,,,,,210.0019989013672,,,,
2021-07-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.110000610351562,0.0,65.01200103759766,True,True,46.4900016784668,0.0,74.85800170898438,True,True,29.6299991607666,0.0,64.50800323486328,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.119998931884766,0.0,75.4520034790039,True,True,35.75,0.0,64.11199951171875,True,True,,,,,,,,,,,
2021-07-01 06:45:13,,,,,39.90999984741211,0.0,71.2760009765625,True,True,96.19000244140625,0.0,73.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:45:14,,,,,,,,,,,,,,,55.970001220703125,0.0,74.80400085449219,True,True,48.0,0.0,84.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,40.16999816894531,,72.96800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
