Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-08-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470001220703125,0.0,74.38999938964844,True,True,41.83000183105469,0.0,76.06400299072266,True,True,42.63999938964844,0.0,64.54399871826172,True,True,,,,,,,,,,,
2021-08-01 03:15:12,,,,,28.360000610351562,0.0,65.30000305175781,True,True,89.05000305175781,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:15:13,,,,,,,,,,,,,,,52.66999816894531,0.0,75.16400146484375,True,True,53.91999816894531,0.0,81.64399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,36.4900016784668,0.0,72.89600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060001373291016,0.0,67.37000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.0,,,,44.2760009765625,210.0019989013672,44.74399948120117,,,
2021-08-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.189998626708984,0.0,66.12799835205078,True,True,47.900001525878906,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.959999084472656,0.0,74.37200164794922,True,True,45.79999923706055,0.0,76.1719970703125,True,True,49.29999923706055,0.0,64.61599731445312,True,True,,,,,,,,,,,
2021-08-01 03:30:14,,,,,30.719999313354492,0.0,65.13800048828125,True,True,88.61000061035156,0.0,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:30:15,,,,,,,,,,,,,,,53.0,0.0,75.09200286865234,True,True,53.47999954223633,0.0,81.93199920654297,True,True,37.11000061035156,0.0,72.8239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.579999923706055,0.0,67.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.30999755859375,,,,44.347999572753906,210.0019989013672,44.72600173950195,,,
2021-08-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.720001220703125,0.0,65.85800170898438,True,True,47.4900016784668,0.0,75.03800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40999984741211,,74.46199798583984,True,True,39.81999969482422,0.0,76.1719970703125,True,True,40.97999954223633,0.0,64.43599700927734,True,True,,,,,,,,,,,
2021-08-01 03:45:14,,,,,29.459999084472656,0.0,64.90399932861328,True,True,89.73999786376953,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:45:15,,,,,,,,,,,,,,,52.11000061035156,0.0,75.03800201416016,True,True,53.189998626708984,0.0,80.58200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,36.630001068115234,,72.87799835205078,True,True,30.239999771118164,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167999267578125,210.0019989013672,44.72600173950195,,,
2021-08-01 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,67.80999755859375,,,,,,,,,
2021-08-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0099983215332,0.0,65.8759994506836,True,True,47.95000076293945,0.0,75.09200286865234,True,True,40.849998474121094,0.0,74.38999938964844,True,True,37.130001068115234,0.0,76.15399932861328,True,,,,,,,,,,,,,,,,,
2021-08-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,39.86000061035156,0.0,64.9219970703125,True,True,,,,,,,,,,,
2021-08-01 04:00:15,,,,,28.59000015258789,0.0,64.7959976196289,True,True,88.1500015258789,0.0,74.15599822998047,True,True,46.72999954223633,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:00:16,,,,,,,,,,,,,,,,,,,,52.040000915527344,0.0,80.05999755859375,True,True,36.380001068115234,0.0,72.60800170898438,True,True,,0.0,65.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.029998779296875,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,66.83999633789062,,,,44.3120002746582,210.0019989013672,44.72600173950195,,,
2021-08-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.939998626708984,0.0,65.56999969482422,True,True,48.029998779296875,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.099998474121094,,74.38999938964844,True,True,40.459999084472656,0.0,76.08200073242188,True,True,39.720001220703125,0.0,64.00399780273438,True,True,,,,,,,,,,,
2021-08-01 04:15:12,,,,,28.1299991607666,0.0,64.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:15:13,,,,,,,,True,True,88.16999816894531,0.0,74.06600189208984,True,True,45.66999816894531,0.0,74.947998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:15:14,,,,,,,,,,,,,,,,,,,,52.349998474121094,,80.51000213623047,True,True,40.599998474121094,0.0,72.75199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3700008392334,,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.31999969482422,,,,44.3120002746582,210.0019989013672,44.672000885009766,,,
2021-08-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11000061035156,0.0,65.28199768066406,True,True,48.08000183105469,0.0,74.58799743652344,True,True,,0.0,74.26399993896484,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08000183105469,,,True,True,36.20000076293945,0.0,76.02799987792969,True,True,40.16999816894531,0.0,63.6619987487793,True,True,,,,,,,,,,,
2021-08-01 04:30:14,,,,,26.940000534057617,0.0,64.23799896240234,True,True,86.9000015258789,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:30:15,,,,,,,,,,,,,,,47.40999984741211,0.0,74.91200256347656,True,True,51.310001373291016,0.0,81.08599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,39.790000915527344,,72.66200256347656,True,True,39.47999954223633,0.0,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,64.83999633789062,,,,44.060001373291016,210.0019989013672,44.38399887084961,,,
2021-08-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439998626708984,0.0,65.12000274658203,True,True,47.20000076293945,0.0,75.03800201416016,True,True,41.16999816894531,0.0,74.24600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72999954223633,,75.93800354003906,True,True,38.150001525878906,0.0,63.6619987487793,True,True,,,,,,,,,,,
2021-08-01 04:45:13,,,,,26.829999923706055,0.0,63.698001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:45:14,,,,,,,,True,True,94.63999938964844,0.0,74.0479965209961,True,True,51.619998931884766,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:45:15,,,,,,,,,,,,,,,,,,True,True,50.90999984741211,0.0,80.94200134277344,True,True,40.810001373291016,0.0,72.60800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.350000381469727,0.0,65.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.30999755859375,,,,43.77199935913086,210.0019989013672,44.2400016784668,,,
2021-08-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11000061035156,0.0,65.08399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95000076293945,0.0,74.58799743652344,True,True,38.310001373291016,0.0,74.19200134277344,True,True,45.970001220703125,0.0,75.88400268554688,True,True,,,63.428001403808594,,,,,,,,,,,,,
2021-08-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77000045776367,0.0,,True,True,,,,,,,,,,,
2021-08-01 05:00:14,,,,,30.200000762939453,0.0,63.5359992980957,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:00:15,,,,,,,,,,89.83000183105469,,74.17400360107422,True,True,53.779998779296875,0.0,74.96600341796875,True,True,50.5,0.0,81.05000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,39.380001068115234,0.0,72.24800109863281,True,True,28.229999542236328,0.0,65.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,69.81999969482422,,,,43.91600036621094,210.0019989013672,44.38399887084961,,,
2021-08-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22999954223633,0.0,64.5260009765625,True,True,46.38999938964844,0.0,74.8759994506836,True,True,37.630001068115234,0.0,74.12000274658203,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.2599983215332,0.0,75.75800323486328,True,True,38.7599983215332,0.0,62.94200134277344,True,True,,,,,,,,,,,
2021-08-01 05:15:13,,,,,26.079999923706055,0.0,63.04999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:15:14,,,,,,,,,,88.62000274658203,0.0,74.17400360107422,True,True,50.93000030517578,0.0,74.96600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:15:15,,,,,,,,,,,,,,,,,,,,50.93000030517578,,80.58200073242188,True,True,38.63999938964844,0.0,72.48200225830078,True,True,27.110000610351562,0.0,64.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,66.87000274658203,,,,43.358001708984375,210.0019989013672,43.71799850463867,,,
2021-08-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02000045776367,0.0,64.14800262451172,True,True,46.459999084472656,0.0,74.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.83000183105469,0.0,74.19200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,,75.81199645996094,True,True,39.529998779296875,0.0,62.45600128173828,True,True,,,,,,,,,,,
2021-08-01 05:30:15,,,,,31.649999618530273,0.0,62.04199981689453,True,True,94.2300033569336,0.0,74.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:30:16,,,,,,,,,,,,,,,49.79999923706055,0.0,74.947998046875,True,True,49.43000030517578,0.0,80.6719970703125,True,True,41.84000015258789,0.0,72.31999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780000686645508,0.0,64.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,66.87000274658203,,,,45.93199920654297,210.0019989013672,46.81399917602539,,,
2021-08-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.310001373291016,0.0,63.84199905395508,True,True,47.77000045776367,0.0,75.00199890136719,True,True,,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.869998931884766,,,True,True,37.38999938964844,0.0,75.9020004272461,True,True,39.040000915527344,0.0,62.22200012207031,True,True,,,,,,,,,,,
2021-08-01 05:45:13,,,,,29.559999465942383,0.0,61.880001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:45:14,,,,,,,,,,91.48999786376953,0.0,74.0479965209961,True,True,47.11000061035156,0.0,74.91200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:45:15,,,,,,,,,,,,,,,,,,,,53.13999938964844,,80.70800018310547,True,True,38.029998779296875,0.0,72.24800109863281,True,True,,0.0,64.18399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06999969482422,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.62000274658203,,,,43.178001403808594,210.0019989013672,43.66400146484375,,,
2021-08-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.35599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58000183105469,,,True,True,46.68000030517578,0.0,74.71399688720703,True,True,38.43000030517578,0.0,74.13800048828125,True,True,43.79999923706055,0.0,75.88400268554688,True,True,,,,,,,,,,,,,,,,
2021-08-01 06:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58000183105469,0.0,61.39400100708008,True,True,,,,,,,,,,,
2021-08-01 06:00:13,,,,,25.670000076293945,0.0,61.62799835205078,True,True,92.55000305175781,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:00:14,,,,,,,,,,,,,,,42.77000045776367,0.0,74.8219985961914,True,True,49.5099983215332,0.0,80.58200073242188,True,True,37.040000915527344,0.0,72.15799713134766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,25.0,0.0,64.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.31999969482422,,,,42.152000427246094,210.0019989013672,42.58399963378906,,,
2021-08-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.720001220703125,0.0,62.94200134277344,True,True,50.2400016784668,0.0,74.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45000076293945,,74.12000274658203,True,True,43.529998779296875,0.0,75.75800323486328,True,True,,0.0,61.268001556396484,,,,,,,,,,,,,
2021-08-01 06:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7599983215332,,,True,True,,,,,,,,,,,
2021-08-01 06:15:12,,,,,26.18000030517578,0.0,61.53799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:15:13,,,,,,,,,,86.63999938964844,0.0,73.97599792480469,True,True,41.810001373291016,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:15:14,,,,,,,,,,,,,,,,,,,,47.97999954223633,0.0,80.22200012207031,True,True,38.36000061035156,0.0,72.01399993896484,True,True,28.469999313354492,0.0,63.40999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.30999755859375,,,,42.45800018310547,210.0019989013672,42.92599868774414,,,
2021-08-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38999938964844,0.0,62.79800033569336,True,True,49.790000915527344,0.0,74.4800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.939998626708984,0.0,74.02999877929688,True,True,41.0099983215332,0.0,75.7040023803711,True,True,38.54999923706055,0.0,61.34000015258789,True,True,,,,,,,,,,,
2021-08-01 06:30:14,,,,,25.670000076293945,0.0,61.43000030517578,True,True,92.20999908447266,0.0,73.97599792480469,True,True,,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:30:15,,,,,,,,,,,,,,,49.4900016784668,,,True,True,48.720001220703125,0.0,80.58200073242188,True,True,39.06999969482422,0.0,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.280000686645508,0.0,63.4640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,67.69999694824219,,,,42.83599853515625,210.0019989013672,43.178001403808594,,,
2021-08-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77000045776367,0.0,62.582000732421875,True,True,44.84000015258789,0.0,74.6240005493164,True,True,38.349998474121094,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.709999084472656,0.0,75.55999755859375,True,True,36.58000183105469,0.0,61.178001403808594,True,True,,,,,,,,,,,
2021-08-01 06:45:12,,,,,25.829999923706055,0.0,61.736000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:45:13,,,,,,,,,,90.33000183105469,0.0,73.99400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:45:14,,,,,,,,,,,,,,,52.52000045776367,,74.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:45:15,,,,,,,,,,,,,,,,,,,,50.04999923706055,0.0,79.86199951171875,True,True,40.20000076293945,0.0,72.21199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,0.0,63.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.05999755859375,,,,43.10599899291992,210.0019989013672,43.53799819946289,,,
2021-08-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61000061035156,0.0,62.672000885009766,True,True,49.08000183105469,0.0,74.71399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41999816894531,,73.9219970703125,True,True,41.029998779296875,0.0,75.52400207519531,True,True,36.27000045776367,0.0,61.4119987487793,True,True,,,,,,,,,,,
2021-08-01 07:00:14,,,,,25.809999465942383,0.0,61.448001861572266,True,True,87.19999694824219,0.0,73.99400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 07:00:15,,,,,,,,,,,,,True,True,52.709999084472656,0.0,74.89399719238281,True,True,49.880001068115234,0.0,80.1500015258789,True,True,40.36000061035156,0.0,72.302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
