Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-10-14 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920000076293945,,,True,True,42.18000030517578,0.0,64.43599700927734,True,True,,,,,,,,,,,
2022-10-14 08:15:14,,,,,,0.0,65.85800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:15:15,,,,,33.61000061035156,,,True,True,73.9800033569336,0.0,75.43399810791016,True,True,43.95000076293945,0.0,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:15:16,,,,,,,,,,,,,,,,,,,,36.27000045776367,0.0,89.0780029296875,True,True,32.290000915527344,0.0,65.35399627685547,True,True,39.119998931884766,0.0,65.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,68.79000091552734,,,,40.981998443603516,210.0019989013672,41.50400161743164,,,
2022-10-14 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-14 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,64.7959976196289,True,True,42.27000045776367,0.0,65.08399963378906,True,True,34.34000015258789,0.0,64.5979995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-14 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.380001068115234,,73.27400207519531,True,True,41.91999816894531,0.0,64.43599700927734,True,True,,,,,,,,,,,
2022-10-14 08:30:12,,,,,33.880001068115234,0.0,66.39800262451172,True,True,,0.0,75.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:30:13,,,,,,,,,,68.27999877929688,,,True,True,36.5,0.0,74.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:30:14,,,,,,,,,,,,,,,,,,True,True,36.220001220703125,0.0,86.9540023803711,True,True,28.31999969482422,0.0,65.56999969482422,True,True,,0.0,65.17400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.209999084472656,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,68.9800033569336,,,,41.071998596191406,210.0019989013672,41.52199935913086,,,
2022-10-14 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-10-14 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060001373291016,,64.7239990234375,True,True,41.27000045776367,0.0,65.947998046875,True,True,32.66999816894531,0.0,64.5979995727539,True,True,36.470001220703125,0.0,73.18399810791016,,,,,,,,,,,,,,,,,,
2022-10-14 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.47999954223633,0.0,64.61599731445312,True,True,,,,,,,,,,,
2022-10-14 08:45:13,,,,,34.060001373291016,0.0,66.14600372314453,True,True,72.66000366210938,0.0,75.25399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:45:14,,,,,,,,,,,,,,,38.72999954223633,,74.33599853515625,True,True,35.63999938964844,0.0,88.59200286865234,True,True,31.079999923706055,0.0,65.44400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.939998626708984,0.0,65.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,69.33999633789062,,,,41.41400146484375,210.0019989013672,41.810001373291016,,,
2022-10-14 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 09:00:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33000183105469,0.0,64.61599731445312,True,True,40.40999984741211,0.0,67.0459976196289,True,True,34.52000045776367,0.0,64.5260009765625,True,True,37.06999969482422,0.0,73.16600036621094,True,True,43.08000183105469,0.0,64.66999816894531,True,True,,,,,,,,,,,
2022-10-14 09:00:13,,,,,30.190000534057617,0.0,66.0739974975586,True,True,,0.0,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:00:14,,,,,,,,,,72.6500015258789,,,True,True,43.36000061035156,0.0,74.28199768066406,True,True,36.81999969482422,0.0,87.47599792480469,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:00:15,,,,,,,,,,,,,,,,,,,,,,,,True,31.6200008392334,0.0,65.35399627685547,True,True,42.970001220703125,0.0,66.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.68000030517578,,,,41.50400161743164,210.0019989013672,42.04399871826172,,,
2022-10-14 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-14 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75,0.0,65.19200134277344,True,True,39.630001068115234,0.0,65.35399627685547,True,True,34.290000915527344,0.0,65.30000305175781,True,True,34.31999969482422,0.0,73.09400177001953,,,,,,,,,,,,,,,,,,
2022-10-14 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.88999938964844,0.0,65.13800048828125,True,True,,,,,,,,,,,
2022-10-14 09:15:13,,,,,31.889999389648438,0.0,66.73999786376953,True,True,79.9000015258789,0.0,75.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:15:14,,,,,,,,,,,,,True,True,42.61000061035156,0.0,74.33599853515625,True,True,41.58000183105469,0.0,89.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,31.40999984741211,0.0,66.18199920654297,True,True,44.540000915527344,0.0,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.26000213623047,,,,41.34199905395508,210.0019989013672,41.827999114990234,,,
2022-10-14 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36000061035156,0.0,65.51599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79999923706055,,65.96600341796875,True,True,36.209999084472656,0.0,65.552001953125,True,True,31.670000076293945,0.0,73.25599670410156,True,True,45.470001220703125,0.0,65.49800109863281,,,,,,,,,,,,,
2022-10-14 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-10-14 09:30:13,,,,,31.280000686645508,0.0,66.55999755859375,True,True,76.91999816894531,0.0,75.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:30:14,,,,,,,,,,,,,True,True,40.02000045776367,0.0,74.40799713134766,True,True,46.790000915527344,0.0,87.44000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,30.799999237060547,0.0,66.14600372314453,True,True,44.31999969482422,0.0,66.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,66.6500015258789,,,,41.45000076293945,210.0019989013672,41.917999267578125,,,
2022-10-14 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-10-14 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.790000915527344,0.0,65.8219985961914,True,True,44.400001525878906,0.0,66.18199920654297,True,True,33.599998474121094,0.0,65.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58000183105469,0.0,73.34600067138672,True,True,46.06999969482422,0.0,65.60600280761719,True,True,,,,,,,,,,,
2022-10-14 09:45:14,,,,,,0.0,66.72200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:45:15,,,,,35.90999984741211,,,True,True,81.95999908447266,0.0,75.27200317382812,True,True,38.65999984741211,0.0,74.38999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:45:16,,,,,,,,,,,,,,,,,,,,45.529998779296875,0.0,88.19599914550781,True,True,28.59000015258789,0.0,66.54199981689453,True,True,42.34000015258789,0.0,66.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,67.25,,,,41.41400146484375,210.0019989013672,41.86399841308594,,,
2022-10-14 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.130001068115234,0.0,66.25399780273438,True,True,36.7599983215332,0.0,65.91200256347656,True,True,34.20000076293945,0.0,66.23600006103516,True,True,37.61000061035156,0.0,73.34600067138672,,,,,,,,,,,,,,,,,,
2022-10-14 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.2400016784668,0.0,66.21800231933594,True,True,,,,,,,,,,,
2022-10-14 10:00:12,,,,,35.83000183105469,0.0,67.13600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:00:13,,,,,,,,,,77.41999816894531,,75.19999694824219,True,True,37.18000030517578,0.0,74.31800079345703,True,True,45.209999084472656,0.0,88.73600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:00:14,,,,,,,,,,,,,,,,,,,,,,,,,34.15999984741211,0.0,67.1719970703125,True,True,40.43000030517578,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,67.7300033569336,,,,41.77399826049805,210.0019989013672,42.242000579833984,,,
2022-10-14 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.380001068115234,0.0,66.00199890136719,True,True,38.95000076293945,0.0,66.81199645996094,True,True,35.22999954223633,0.0,65.8759994506836,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.33000183105469,0.0,73.22000122070312,True,True,45.2400016784668,0.0,65.89399719238281,True,True,,,,,,,,,,,
2022-10-14 10:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:15:12,,,,,32.099998474121094,,67.08200073242188,True,True,82.29000091552734,0.0,75.09200286865234,True,True,36.90999984741211,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:15:13,,,,,,,,,,,,,,,,,,,,39.77000045776367,0.0,90.55400085449219,True,True,31.0,0.0,66.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88999938964844,0.0,67.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,70.81999969482422,,,,41.46799850463867,210.0019989013672,41.827999114990234,,,
2022-10-14 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-10-14 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.810001373291016,0.0,66.0739974975586,True,True,40.2400016784668,0.0,67.11799621582031,True,True,,0.0,65.947998046875,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29999923706055,,,True,True,37.040000915527344,0.0,73.27400207519531,True,True,44.81999969482422,0.0,66.27200317382812,True,True,,,,,,,,,,,
2022-10-14 10:30:13,,,,,31.610000610351562,0.0,67.49600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:30:14,,,,,,,,,,80.1500015258789,,75.27200317382812,True,True,41.54999923706055,0.0,74.30000305175781,True,True,44.119998931884766,0.0,89.85199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,37.41999816894531,0.0,66.95600128173828,True,True,47.119998931884766,0.0,67.2979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,67.80000305175781,,,,41.57600021362305,210.0019989013672,41.917999267578125,,,
2022-10-14 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88999938964844,0.0,66.19999694824219,True,True,39.36000061035156,0.0,67.71199798583984,True,True,33.83000183105469,0.0,66.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,73.3280029296875,True,True,45.400001525878906,0.0,66.21800231933594,True,True,,,,,,,,,,,
2022-10-14 10:45:11,,,,,31.5,0.0,67.47799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:45:12,,,,,,,,True,True,82.55000305175781,0.0,75.27200317382812,True,True,39.9900016784668,0.0,74.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:45:13,,,,,,,,,,,,,,,,,,True,True,37.939998626708984,0.0,89.76200103759766,True,True,33.33000183105469,0.0,66.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63999938964844,0.0,67.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86399841308594,,42.422000885009766,,,
2022-10-14 10:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,67.36000061035156,,,,,210.0019989013672,,,,
2022-10-14 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15999984741211,0.0,66.72200012207031,True,True,39.790000915527344,0.0,66.66799926757812,True,True,34.5099983215332,0.0,66.54199981689453,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.38999938964844,0.0,73.38200378417969,True,True,47.189998626708984,0.0,66.73999786376953,True,True,,,,,,,,,,,
2022-10-14 11:00:15,,,,,36.849998474121094,0.0,68.3239974975586,True,True,97.88999938964844,0.0,75.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:00:16,,,,,,,,,,,,,,,35.849998474121094,0.0,74.37200164794922,True,True,43.439998626708984,0.0,91.43599700927734,True,True,30.719999313354492,0.0,67.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.58000183105469,0.0,67.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.36000061035156,,,,43.231998443603516,210.0019989013672,43.48400115966797,,,
2022-10-14 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02000045776367,0.0,66.79399871826172,True,True,42.84000015258789,0.0,67.65799713134766,True,True,34.75,0.0,66.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9900016784668,0.0,73.34600067138672,True,True,48.16999816894531,0.0,66.6500015258789,True,True,,,,,,,,,,,
2022-10-14 11:15:13,,,,,33.7400016784668,0.0,68.03600311279297,True,True,84.37000274658203,0.0,75.23600006103516,True,True,40.45000076293945,0.0,74.37200164794922,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:15:14,,,,,,,,,,,,,,,,,,,True,43.68000030517578,0.0,90.35600280761719,True,True,39.22999954223633,0.0,67.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.16999816894531,0.0,67.42400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,67.8499984741211,,,,44.11399841308594,210.0019989013672,44.41999816894531,,,
2022-10-14 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-10-14 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.380001068115234,0.0,66.95600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.869998931884766,,68.23400115966797,True,True,35.81999969482422,0.0,66.9020004272461,True,True,35.93000030517578,0.0,73.3280029296875,True,True,49.540000915527344,0.0,66.83000183105469,True,True,,,,,,,,,,,
2022-10-14 11:30:14,,,,,38.41999816894531,0.0,68.10800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:30:15,,,,,,,,,,88.22000122070312,,75.16400146484375,True,True,45.08000183105469,0.0,74.31800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:30:16,,,,,,,,,,,,,,,,,,,,41.18000030517578,,90.03199768066406,True,True,40.2599983215332,0.0,67.60399627685547,True,True,,0.0,68.0719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.369998931884766,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.87000274658203,,,,44.09600067138672,210.0019989013672,44.63600158691406,,,
2022-10-14 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-10-14 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56999969482422,0.0,66.83000183105469,True,True,44.22999954223633,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61000061035156,0.0,66.8479995727539,True,True,41.88999938964844,0.0,73.27400207519531,True,True,47.150001525878906,0.0,66.95600128173828,True,True,,,,,,,,,,,
2022-10-14 11:45:13,,,,,32.41999816894531,0.0,68.39600372314453,True,True,95.36000061035156,0.0,75.29000091552734,True,True,41.599998474121094,0.0,74.40799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:45:14,,,,,,,,,,,,,,,,,,True,True,37.099998474121094,0.0,89.36599731445312,True,True,35.880001068115234,0.0,67.65799713134766,True,True,,0.0,68.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,68.80999755859375,,,,44.04199981689453,210.0019989013672,44.492000579833984,,,
2022-10-14 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-10-14 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.540000915527344,0.0,66.95600128173828,True,True,41.130001068115234,0.0,69.16999816894531,True,True,33.560001373291016,0.0,66.95600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88999938964844,,73.3280029296875,True,True,47.11000061035156,0.0,67.0459976196289,True,True,,,,,,,,,,,
2022-10-14 12:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:14,,,,,43.25,,68.7020034790039,True,True,91.62000274658203,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:15,,,,,,,,,,,,,,,40.11000061035156,,74.44400024414062,True,True,40.41999816894531,0.0,90.1760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,32.20000076293945,0.0,67.47799682617188,True,True,50.2599983215332,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,69.33999633789062,,,,44.00600051879883,210.0019989013672,44.45600128173828,,,
