Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-14 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34000015258789,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.38999938964844,-0.1899999976158142,,100.0,100.0,40.29800033569336,210.0019989013672,40.67599868774414,,,
2024-02-14 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25,44.5625,
2024-02-14 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170000076293945,0.0,59.827999114990234,True,True,37.630001068115234,0.0,61.95199966430664,True,True,24.739999771118164,0.0,59.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,
2024-02-14 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.860000610351562,0.0,61.82600021362305,True,True,42.54999923706055,0.0,59.125999450683594,True,True,,,,,,,,,,,
2024-02-14 16:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 16:45:14,,,,,32.75,,71.92400360107422,True,True,26.030000686645508,0.0,65.76799774169922,True,True,18.059999465942383,0.0,61.124000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 16:45:15,,,,,,,,,,,,,,,,,,True,True,45.04999923706055,0.0,67.9280014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,46.720001220703125,,67.98200225830078,True,True,40.09000015258789,0.0,63.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.959999084472656,-0.23999999463558197,,200.0,,40.58599853515625,210.0019989013672,41.0,,,
2024-02-14 16:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-02-14 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.25,44.3125,0.17266666666666666
2024-02-14 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.610000610351562,0.0,59.27000045776367,True,True,36.84000015258789,0.0,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530000686645508,0.0,59.14400100708008,True,True,35.060001373291016,0.0,61.48400115966797,True,True,58.349998474121094,0.0,58.8380012512207,True,True,,,,,,,,,,,
2024-02-14 17:00:11,,,,,33.959999084472656,0.0,71.97799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:00:12,,,,,,,,,,28.559999465942383,0.0,65.44400024414062,True,True,18.65999984741211,0.0,60.87200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:00:13,,,,,,,,,,,,,,,,,,,,44.79999923706055,,67.53199768066406,True,True,47.2400016784668,0.0,66.88400268554688,True,True,,0.0,63.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22999954223633,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.9900016784668,-0.2199999988079071,,100.0,200.0,40.58599853515625,210.0019989013672,40.981998443603516,,,
2024-02-14 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25,40.5625,
2024-02-14 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84000015258789,0.0,58.694000244140625,True,True,34.599998474121094,0.0,59.95399856567383,True,True,23.420000076293945,0.0,58.42399978637695,True,True,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209999084472656,0.0,59.917999267578125,True,True,0.0,0.0,58.65800094604492,False,False,,,,,,,,,,,
2024-02-14 17:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:15:13,,,,,35.720001220703125,,71.70800018310547,True,True,27.959999084472656,0.0,63.21200180053711,True,True,16.079999923706055,0.0,60.90800094604492,True,True,46.65999984741211,0.0,66.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,45.630001068115234,0.0,67.27999877929688,True,True,42.130001068115234,0.0,62.36600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.790000915527344,-0.2199999988079071,,100.0,100.0,40.459999084472656,210.0019989013672,40.85599899291992,,,
2024-02-14 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75,39.1875,
2024-02-14 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59000015258789,0.0,58.11800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.389999389648438,0.0,59.88199996948242,True,True,21.90999984741211,0.0,57.83000183105469,True,True,32.959999084472656,0.0,59.57600021362305,,,,,,,,,,,,,,,,,,
2024-02-14 17:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,58.082000732421875,False,False,,,,,,,,,,,
2024-02-14 17:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:30:14,,,,,30.31999969482422,,71.83399963378906,True,True,29.059999465942383,0.0,63.625999450683594,True,True,15.920000076293945,0.0,60.04399871826172,True,True,44.380001068115234,0.0,66.52400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,43.72999954223633,0.0,67.71199798583984,True,True,36.63999938964844,0.0,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.369998931884766,-0.1899999976158142,,,,40.44200134277344,210.0019989013672,40.85599899291992,,,
2024-02-14 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-02-14 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,38.125,
2024-02-14 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84000015258789,0.0,57.70399856567383,True,True,32.279998779296875,0.0,58.694000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.309999465942383,,57.487998962402344,True,True,29.43000030517578,0.0,58.85599899291992,True,True,0.0,0.0,57.433998107910156,False,False,,,,,,,,,,,
2024-02-14 17:45:12,,,,,37.08000183105469,0.0,71.6719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:45:13,,,,,,,,,,21.780000686645508,0.0,62.13199996948242,True,True,15.720000267028809,0.0,59.486000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:45:14,,,,,,,,,,,,,,,,,,,,44.16999816894531,,65.552001953125,True,True,38.86000061035156,0.0,66.54199981689453,True,True,41.369998931884766,0.0,61.268001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.34000015258789,-0.2199999988079071,,0.0,100.0,40.47800064086914,210.0019989013672,40.891998291015625,,,
2024-02-14 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.25,37.5625,0.17266666666666666
2024-02-14 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.059999465942383,0.0,57.30799865722656,True,True,30.399999618530273,0.0,59.05400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.049999237060547,0.0,57.07400131225586,True,True,30.799999237060547,0.0,58.928001403808594,True,True,0.0,0.0,57.055999755859375,False,False,,,,,,,,,,,
2024-02-14 18:00:12,,,,,35.91999816894531,0.0,71.18599700927734,True,True,26.860000610351562,0.0,63.194000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:00:13,,,,,,,,,,,,,,,14.970000267028809,0.0,59.0359992980957,True,True,43.06999969482422,0.0,66.27200317382812,True,True,44.400001525878906,0.0,66.32599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56999969482422,0.0,60.92599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.220001220703125,-0.17000000178813934,,100.0,100.0,40.54999923706055,210.0019989013672,40.981998443603516,,,
2024-02-14 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,37.5,
2024-02-14 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,57.00199890136719,True,True,28.15999984741211,0.0,58.06399917602539,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.520000457763672,,56.768001556396484,True,True,34.63999938964844,0.0,58.316001892089844,True,True,0.0,0.0,56.7140007019043,False,False,,,,,,,,,,,
2024-02-14 18:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:15:14,,,,,36.849998474121094,,71.56400299072266,True,True,22.899999618530273,0.0,61.25,True,True,,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:15:15,,,,,,,,,,,,,,,18.25,,,True,True,41.439998626708984,0.0,65.20999908447266,True,True,40.150001525878906,0.0,66.66799926757812,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,38.27000045776367,0.0,60.36800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.2599983215332,-0.20999999344348907,,100.0,200.0,40.81999969482422,210.0019989013672,41.1619987487793,,,
2024-02-14 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.75,37.4375,
2024-02-14 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.079999923706055,0.0,56.821998596191406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90999984741211,,57.83000183105469,True,True,13.210000038146973,0.0,56.65999984741211,True,True,33.18000030517578,0.0,57.992000579833984,True,True,,,,,,,,,,,,,,,,
2024-02-14 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.641998291015625,False,False,,,,,,,,,,,
2024-02-14 18:30:11,,,,,31.8700008392334,0.0,70.93399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:30:12,,,,,,,,True,True,22.920000076293945,0.0,61.43000030517578,True,True,18.8700008392334,0.0,58.72999954223633,True,True,,0.0,65.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:30:13,,,,,,,,,,,,,,,,,,,,41.54999923706055,,,True,True,40.439998626708984,0.0,66.16400146484375,True,True,38.029998779296875,0.0,60.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8380012512207,,41.34199905395508,,,
2024-02-14 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81999969482422,-0.25,,100.0,100.0,,210.0019989013672,,,,
2024-02-14 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75,36.6875,
2024-02-14 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90999984741211,0.0,56.5880012512207,True,True,29.709999084472656,0.0,58.02799987792969,True,True,13.25,0.0,56.40800094604492,True,True,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.389999389648438,0.0,58.02799987792969,True,True,0.0,0.0,56.33599853515625,False,False,,,,,,,,,,,
2024-02-14 18:45:12,,,,,,0.0,71.2040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:45:13,,,,,35.7400016784668,,,True,True,21.350000381469727,0.0,61.321998596191406,True,True,21.690000534057617,0.0,58.85599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 18:45:14,,,,,,,,,,,,,,,,,,,,41.81999969482422,0.0,65.37200164794922,True,True,37.130001068115234,0.0,66.05599975585938,True,True,38.22999954223633,0.0,59.630001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,51.70000076293945,,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2024-02-14 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,0.0,100.0,,,,,,
2024-02-14 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75,36.1875,0.17266666666666666
2024-02-14 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,56.354000091552734,True,True,27.420000076293945,0.0,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020000457763672,0.0,56.13800048828125,True,True,30.530000686645508,0.0,57.30799865722656,True,True,0.0,0.0,56.13800048828125,False,False,,,,,,,,,,,
2024-02-14 19:00:13,,,,,31.56999969482422,0.0,71.52799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:00:14,,,,,,,,True,True,21.940000534057617,0.0,60.1879997253418,True,True,23.75,0.0,58.53200149536133,True,True,41.59000015258789,0.0,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,44.599998474121094,0.0,65.60600280761719,True,True,38.22999954223633,0.0,59.45000076293945,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.801998138427734,,41.32400131225586,,,
2024-02-14 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.310001373291016,-0.19999998807907104,,100.0,100.0,,210.0019989013672,,,,
2024-02-14 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.25,36.0625,
2024-02-14 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6299991607666,0.0,55.97600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.030000686645508,0.0,57.09199905395508,True,True,13.170000076293945,0.0,55.70600128173828,True,True,24.260000228881836,0.0,57.09199905395508,True,True,0.0,0.0,55.97600173950195,False,False,,,,,,,,,,,
2024-02-14 19:15:13,,,,,36.06999969482422,0.0,71.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:15:14,,,,,,,,,,20.229999542236328,0.0,60.47600173950195,True,True,24.540000915527344,0.0,58.13600158691406,True,True,39.86000061035156,0.0,64.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,48.06999969482422,0.0,65.73200225830078,True,True,33.43000030517578,0.0,59.0359992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.119998931884766,-0.20999999344348907,,100.0,200.0,41.14400100708008,210.0019989013672,41.52199935913086,,,
2024-02-14 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,36.375,
2024-02-14 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.360000610351562,0.0,55.849998474121094,True,True,19.260000228881836,0.0,56.51599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000228881836,,55.5260009765625,True,True,17.40999984741211,0.0,56.42599868774414,True,True,0.0,0.0,55.61600112915039,False,False,,,,,,,,,,,
2024-02-14 19:30:13,,,,,36.029998779296875,0.0,70.84400177001953,True,True,22.389999389648438,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:30:14,,,,,,,,,,,,,,,25.969999313354492,0.0,57.61399841308594,True,True,38.560001373291016,0.0,64.38200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,41.88999938964844,,66.0739974975586,True,True,38.86000061035156,0.0,58.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14400100708008,210.0019989013672,41.57600021362305,,,
2024-02-14 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38999938964844,-0.2199999988079071,,0.0,100.0,,,,,,
2024-02-14 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,35.5,
2024-02-14 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.420000076293945,0.0,55.5260009765625,True,True,25.760000228881836,0.0,55.97600173950195,True,True,12.260000228881836,0.0,55.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.799999237060547,0.0,56.04800033569336,True,True,0.0,0.0,55.27399826049805,False,False,,,,,,,,,,,
2024-02-14 19:45:11,,,,,,0.0,70.77200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:45:12,,,,,34.52000045776367,,,True,True,20.209999084472656,0.0,59.0359992980957,True,True,25.940000534057617,0.0,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:45:13,,,,,,,,,,,,,,,,,,,,37.81999969482422,0.0,64.16600036621094,True,True,35.95000076293945,0.0,65.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81999969482422,0.0,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.900001525878906,-0.19999998807907104,,100.0,200.0,41.198001861572266,210.0019989013672,41.720001220703125,,,
2024-02-14 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,35.375,0.17266666666666666
2024-02-14 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.209999084472656,0.0,55.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.300000190734863,0.0,55.4900016784668,True,True,11.640000343322754,0.0,55.183998107910156,True,True,13.25,0.0,55.70600128173828,True,True,0.0,0.0,55.07600021362305,False,False,,,,,,,,,,,
2024-02-14 20:00:13,,,,,31.600000381469727,0.0,71.2760009765625,True,True,22.389999389648438,0.0,58.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 20:00:14,,,,,,,,,,,,,,,26.489999771118164,0.0,56.768001556396484,True,True,37.150001525878906,0.0,63.571998596191406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,43.79999923706055,,65.13800048828125,True,True,38.93000030517578,0.0,57.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.81999969482422,-0.25,,,,41.25199890136719,210.0019989013672,41.70199966430664,,,
2024-02-14 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-02-14 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.75,35.1875,
2024-02-14 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559999942779541,19.520000457763672,55.70600128173828,True,True,6.639999866485596,41.470001220703125,55.14799880981445,True,True,3.299999952316284,30.139999389648438,55.05799865722656,True,True,,31.579999923706055,55.14799880981445,,,,,,,,,,,,,,,,,,
2024-02-14 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885,,,True,True,0.0,0.0,54.895999908447266,False,False,,,,,,,,,,,
2024-02-14 20:15:11,,,,,33.40999984741211,3.200000047683716,71.52799987792969,True,True,45.650001525878906,4.760000228881836,68.55799865722656,True,True,37.04999923706055,2.8499999046325684,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 20:15:12,,,,,,,,,,,,,,,,,,,,36.150001525878906,6.710000038146973,59.395999908447266,True,True,53.709999084472656,7.179999828338623,65.35399627685547,True,True,,7.480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14 20:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.119998931884766,,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.09000015258789,-0.2199999988079071,,100.0,200.0,41.50400161743164,210.0019989013672,42.27799987792969,,,
