Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-06-01 03:00:12,,,,,25.780000686645508,17.3799991607666,66.14600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:00:13,,,,,,,,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,65.58799743652344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.74399948120117,False,False,0.0,0.0,62.85200119018555,False,False,62.5,0.0,72.91400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14999999105930328,,0.0,100.0,45.84199905395508,210.0019989013672,44.94200134277344,,,
2024-06-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-06-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.78799819946289,False,False,0.0,0.0,63.44599914550781,False,False,32.31999969482422,0.0,66.30799865722656,False,False,0.0,0.0,64.38200378417969,False,False,,,,,,,,,,,,,,,,
2024-06-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.645999908447266,False,False,,,,,,,,,,,
2024-06-01 03:15:12,,,,,21.079999923706055,21.940000534057617,66.05599975585938,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,65.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,63.06800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37999725341797,1.6200000047683716,73.00399780273438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.20999999344348907,,0.0,0.0,46.90399932861328,210.0019989013672,46.02199935913086,,,
2024-06-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-06-01 03:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.5359992980957,False,False,29.600000381469727,0.0,66.6500015258789,False,False,0.0,0.0,63.84199905395508,False,False,,,61.70000076293945,,,,,,,,,,,,,
2024-06-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-06-01 03:30:12,,,,,30.729999542236328,19.3700008392334,65.8219985961914,False,False,0.0,0.0,62.672000885009766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:30:13,,,,,,,,,,,,,,,0.0,,65.49800109863281,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,62.762001037597656,False,False,63.880001068115234,1.409999966621399,72.96800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.14999999105930328,,0.0,0.0,47.38999938964844,210.0019989013672,47.263999938964844,,,
2024-06-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-06-01 03:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.78799819946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.518001556396484,False,False,30.389999389648438,0.0,66.59600067138672,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,61.52000045776367,,,,,,,,,,,,,
2024-06-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-06-01 03:45:12,,,,,22.290000915527344,24.56999969482422,65.71399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:45:13,,,,,,,,,,0.0,0.0,63.013999938964844,False,False,0.0,0.0,65.26399993896484,False,False,,0.0,62.72600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:45:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.672000885009766,False,False,57.7400016784668,2.4800000190734863,72.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,46.832000732421875,210.0019989013672,47.75,,,
2024-06-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,22.375,0.15177956989247313
2024-06-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.00399780273438,False,False,0.0,0.0,63.284000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,29.979999542236328,0.0,66.27200317382812,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,61.448001861572266,False,False,,,,,,,,,,,
2024-06-01 04:00:11,,,,,29.899999618530273,22.139999389648438,65.6240005493164,False,False,0.0,0.0,62.52799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:00:12,,,,,,,,,,,,,,,0.0,0.0,65.13800048828125,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,62.38399887084961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.290000915527344,1.0199999809265137,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,46.09400177001953,210.0019989013672,47.551998138427734,,,
2024-06-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2024-06-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.698001861572266,False,False,0.0,0.0,63.06800079345703,False,False,27.219999313354492,0.0,65.6240005493164,False,False,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.26599884033203,False,False,0.0,0.0,61.231998443603516,False,False,,,,,,,,,,,
2024-06-01 04:15:11,,,,,18.75,21.229999542236328,65.4800033569336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:15:12,,,,,,,,,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,62.02399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.257999420166016,False,False,8.869999885559082,0.0,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,45.96799850463867,210.0019989013672,47.40800094604492,,,
2024-06-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,22.375,
2024-06-01 04:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.428001403808594,False,False,0.0,0.0,62.4739990234375,False,False,25.459999084472656,0.5,63.895999908447266,False,False,0.0,0.0,62.36600112915039,False,False,,,,,,,,,,,,,,,,
2024-06-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.854000091552734,False,False,,,,,,,,,,,
2024-06-01 04:30:11,,,,,36.16999816894531,11.720000267028809,65.08399963378906,False,False,0.0,0.0,61.80799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:30:12,,,,,,,,,,,,,,,0.0,0.0,65.17400360107422,False,False,0.0,0.0,61.645999908447266,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.09600067138672,False,False,74.0199966430664,0.0,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,,,46.05799865722656,210.0019989013672,47.5880012512207,,,
2024-06-01 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-06-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-06-01 04:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.29399871826172,False,False,24.100000381469727,2.369999885559082,63.428001403808594,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,60.81800079345703,False,False,,,,,,,,,,,
2024-06-01 04:45:13,,,,,30.059999465942383,11.9399995803833,64.95800018310547,False,False,0.0,0.0,61.61000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:45:14,,,,,,,,,,,,,,,0.0,,64.83200073242188,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,61.970001220703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4000015258789,0.0,72.91400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,46.00400161743164,210.0019989013672,47.731998443603516,,,
2024-06-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.15177956989247313
2024-06-01 05:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,61.84400177001953,False,False,30.520000457763672,0.0,65.38999938964844,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,60.619998931884766,False,False,,,,,,,,,,,
2024-06-01 05:00:12,,,,,33.689998626708984,10.149999618530273,64.83200073242188,False,False,0.0,0.0,61.10599899291992,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:00:13,,,,,,,,,,,,,,,0.0,,64.90399932861328,False,False,0.0,0.0,60.99800109863281,False,False,0.0,0.0,61.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,72.23999786376953,0.0,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,,46.09400177001953,210.0019989013672,47.75,,,
2024-06-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-06-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-06-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.90599822998047,False,False,0.0,0.0,62.402000427246094,False,False,32.04999923706055,0.0,65.0479965209961,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,60.45800018310547,False,False,,,,,,,,,,,
2024-06-01 05:15:11,,,,,27.850000381469727,10.640000343322754,64.77799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:15:12,,,,,,,,,,0.0,0.0,61.52000045776367,False,False,0.0,0.0,64.9219970703125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:15:13,,,,,,,,,,,,,,,,,,,,0.0,,61.321998596191406,False,False,0.0,0.0,61.790000915527344,False,False,84.5199966430664,0.0,73.05799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14000000059604645,,0.0,0.0,46.07600021362305,210.0019989013672,47.80400085449219,,,
2024-06-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2024-06-01 05:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.72600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.257999420166016,False,False,33.45000076293945,0.0,63.805999755859375,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2024-06-01 05:30:10,,,,,,9.489999771118164,64.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:30:11,,,,,33.06999969482422,,,False,False,0.0,0.0,61.2140007019043,False,False,0.0,0.0,64.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,61.53799819946289,False,False,89.3499984741211,0.0,73.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14000000059604645,,0.0,0.0,46.20199966430664,210.0019989013672,47.75,,,
2024-06-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2024-06-01 05:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.582000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.52799987792969,False,False,30.09000015258789,0.0,63.15800094604492,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,60.20600128173828,False,False,,,,,,,,,,,
2024-06-01 05:45:12,,,,,21.190000534057617,11.369999885559082,64.47200012207031,False,False,,0.0,61.933998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:45:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,61.645999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.34000015258789,False,False,73.98999786376953,0.0,73.02200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,0.0,0.0,46.310001373291016,210.0019989013672,47.731998443603516,,,
2024-06-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,0.15177956989247313
2024-06-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.74399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.54600143432617,False,False,33.58000183105469,0.0,65.49800109863281,False,False,0.0,0.0,63.75199890136719,False,False,,,,,,,,,,,,,,,,
2024-06-01 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.422000885009766,False,False,,,,,,,,,,,
2024-06-01 06:00:11,,,,,31.059999465942383,17.280000686645508,64.54399871826172,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:00:12,,,,,,,,,,0.0,,61.70000076293945,False,False,0.0,0.0,64.81400299072266,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,61.70000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,66.69999694824219,2.6600000858306885,73.07599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,100.0,45.5,210.0019989013672,46.849998474121094,,,
2024-06-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-06-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.94200134277344,False,False,0.0,0.0,62.762001037597656,False,False,100.0,0.0,62.492000579833984,False,False,0.0,0.0,63.625999450683594,False,False,,,60.29600143432617,,,,,,,,,,,,,
2024-06-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-06-01 06:15:13,,,,,63.86000061035156,0.0,64.4000015258789,False,False,0.0,0.0,62.22200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:15:14,,,,,,,,,,,,,,,0.0,0.0,65.02999877929688,False,False,0.0,0.0,62.02399826049805,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,37.7599983215332,,59.41400146484375,True,True,39.560001373291016,0.0,73.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,60.650001525878906,-0.1899999976158142,,,,41.125999450683594,210.0019989013672,41.55799865722656,,,
2024-06-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2024-06-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-06-01 06:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.4739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.959999084472656,False,False,100.0,0.0,62.492000579833984,False,False,0.0,0.0,63.08599853515625,False,False,,,60.29600143432617,,,,,,,,,,,,,
2024-06-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-06-01 06:30:12,,,,,56.88999938964844,0.0,64.41799926757812,False,False,0.0,0.0,62.20399856567383,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:30:13,,,,,,,,,,,,,,,0.0,0.0,65.01200103759766,False,False,0.0,0.0,62.077999114990234,False,False,26.280000686645508,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58000183105469,0.0,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.93000030517578,-0.10999999940395355,,100.0,0.0,42.58399963378906,210.0019989013672,42.99800109863281,,,
2024-06-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-06-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.38399887084961,False,False,0.0,0.0,63.104000091552734,False,False,100.0,0.0,62.00600051879883,False,False,0.0,0.0,63.13999938964844,False,False,,,,,,,,,,,,,,,,
2024-06-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0260009765625,False,False,,,,,,,,,,,
2024-06-01 06:45:13,,,,,50.720001220703125,0.0,64.05799865722656,False,False,0.0,0.0,62.4379997253418,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:45:14,,,,,,,,,,,,,,,0.0,0.0,64.7959976196289,False,False,0.0,0.0,62.20399856567383,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,59.32400131225586,True,True,31.670000076293945,0.0,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87200164794922,,,
2024-06-01 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.849998474121094,-0.17000000178813934,,0.0,0.0,42.349998474121094,210.0019989013672,,,,
2024-06-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,0.15177956989247313
2024-06-01 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
