Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-12-20 23:45:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,62.72600173950195,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.762001037597656,False,False,0.0,0.0,62.672000885009766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41400146484375,,42.0260009765625,,,
2023-12-20 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.14999999105930328,,0.0,0.0,,210.0019989013672,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,0.15480459770114943
2023-12-21 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760000228881836,40.599998474121094,67.6760025024414,False,False,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510000228881836,17.559999465942383,64.70600128173828,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,61.52000045776367,False,False,,,,,,,,,,,
2023-12-21 00:00:10,,,,,,30.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:11,,,,,20.049999237060547,,64.61599731445312,False,False,0.0,0.0,63.4640007019043,False,False,0.0,0.0,65.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.869998931884766,False,False,0.0,0.0,62.599998474121094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.70800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,41.64799880981445,210.0019989013672,42.242000579833984,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,
2023-12-21 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849999904632568,41.08000183105469,67.62200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.85200119018555,False,False,10.329999923706055,20.940000534057617,64.29199981689453,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,61.448001861572266,False,False,,,,,,,,,,,
2023-12-21 00:15:13,,,,,18.5,32.470001220703125,64.54399871826172,False,False,0.0,0.0,63.40999984741211,False,False,0.0,0.0,65.37200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.72600173950195,False,False,0.0,0.0,62.61800003051758,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.52799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,42.11600112915039,210.0019989013672,42.422000885009766,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2023-12-21 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96999979019165,41.65999984741211,67.85600280761719,False,False,0.0,0.0,62.45600128173828,False,False,7.460000038146973,21.690000534057617,65.947998046875,False,False,,0.0,61.358001708984375,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.62799835205078,False,False,,,,,,,,,,,
2023-12-21 00:30:10,,,,,17.959999084472656,22.969999313354492,64.5260009765625,False,False,0.0,0.0,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:11,,,,,,,,,,,,,False,False,0.0,0.0,65.37200164794922,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.61800003051758,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,43.19599914550781,210.0019989013672,42.78200149536133,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25,21.0625,
2023-12-21 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989999771118164,42.68000030517578,67.78399658203125,False,False,0.0,0.0,62.09600067138672,False,False,7.289999961853027,25.420000076293945,64.70600128173828,False,False,0.0,0.0,61.2140007019043,False,False,,,,,,,,,,,,,,,,
2023-12-21 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.70000076293945,False,False,,,,,,,,,,,
2023-12-21 00:45:12,,,,,25.8799991607666,30.260000228881836,64.6520004272461,False,False,0.0,0.0,63.75199890136719,False,False,0.0,0.0,65.37200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.90599822998047,False,False,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.56399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,44.02399826049805,210.0019989013672,43.465999603271484,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75,20.6875,0.15480459770114943
2023-12-21 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.829999923706055,43.29999923706055,67.8740005493164,False,False,0.0,0.0,61.987998962402344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989999771118164,26.530000686645508,63.82400131225586,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,61.52000045776367,False,False,,,,,,,,,,,
2023-12-21 01:00:11,,,,,33.900001525878906,25.31999969482422,64.95800018310547,False,False,0.0,0.0,63.986000061035156,False,False,0.0,0.0,65.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.104000091552734,False,False,0.0,0.0,62.52799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.45600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,44.63600158691406,210.0019989013672,44.2760009765625,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,20.1875,
2023-12-21 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.060001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199999809265137,,67.8740005493164,False,False,0.0,0.0,61.89799880981445,False,False,8.100000381469727,27.149999618530273,64.7239990234375,False,False,0.0,0.0,60.92599868774414,False,False,,,62.02399826049805,,,,,,,,,,,,,
2023-12-21 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-12-21 01:15:10,,,,,28.40999984741211,26.690000534057617,64.77799987792969,False,False,0.0,0.0,63.608001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:11,,,,,,,,,,,,,False,False,0.0,0.0,65.37200164794922,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,62.38399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.41999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,,44.99599838256836,210.0019989013672,44.94200134277344,,,
2023-12-21 01:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-12-21 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.829999923706055,43.75,67.85600280761719,False,False,0.0,0.0,61.91600036621094,False,False,9.579999923706055,23.350000381469727,65.56999969482422,False,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,62.63600158691406,False,False,,,,,,,,,,,
2023-12-21 01:30:13,,,,,44.220001220703125,18.040000915527344,65.13800048828125,False,False,0.0,0.0,64.83200073242188,False,False,,0.0,65.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.44599914550781,False,False,0.0,0.0,62.402000427246094,False,False,,0.0,62.36600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,100.0,44.36600112915039,210.0019989013672,45.481998443603516,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2023-12-21 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550000190734863,47.11000061035156,67.98200225830078,False,False,0.0,0.0,61.448001861572266,False,False,8.5,22.700000762939453,64.5260009765625,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.58399963378906,False,False,0.0,0.0,62.22200012207031,False,False,,,,,,,,,,,
2023-12-21 01:45:13,,,,,23.780000686645508,35.040000915527344,65.53399658203125,False,False,0.0,0.0,63.78799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:14,,,,,,,,,,,,,,,0.0,0.0,65.38999938964844,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,62.09600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.00600051879883,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,,43.84400177001953,210.0019989013672,45.374000549316406,,,
2023-12-21 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25,20.0625,0.15480459770114943
2023-12-21 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.110000133514404,46.119998931884766,67.89199829101562,False,False,0.0,0.0,61.321998596191406,False,False,7.860000133514404,18.3700008392334,64.34600067138672,False,False,0.0,0.0,60.40399932861328,False,False,,,,,,,,,,,,,,,,
2023-12-21 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.762001037597656,False,False,,,,,,,,,,,
2023-12-21 02:00:13,,,,,28.780000686645508,28.360000610351562,65.49800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:14,,,,,,,,,,0.0,0.0,63.625999450683594,False,False,0.0,0.0,64.99400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.61800003051758,False,False,0.0,0.0,61.987998962402344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.91600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,43.465999603271484,210.0019989013672,44.97800064086914,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,20.1875,
2023-12-21 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.760000228881836,44.880001068115234,68.16200256347656,False,False,0.0,0.0,61.34000015258789,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.430000305175781,18.18000030517578,64.38200378417969,False,False,0.0,0.0,60.27799987792969,False,False,0.0,0.0,61.91600036621094,False,False,,,,,,,,,,,
2023-12-21 02:15:11,,,,,24.989999771118164,32.75,64.90399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:12,,,,,,,,,,0.0,0.0,63.35599899291992,False,False,0.0,0.0,64.7959976196289,False,False,0.0,0.0,62.56399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,61.80799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,,43.358001708984375,210.0019989013672,44.72600173950195,,,
2023-12-21 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,20.1875,
2023-12-21 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.340000152587891,37.540000915527344,68.25199890136719,False,False,0.0,0.0,61.268001556396484,False,False,7.860000133514404,18.3799991607666,64.34600067138672,False,False,0.0,0.0,60.2239990234375,False,False,,,,,,,,,,,,,,,,
2023-12-21 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.95199966430664,False,False,,,,,,,,,,,
2023-12-21 02:30:12,,,,,27.200000762939453,29.030000686645508,64.61599731445312,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:13,,,,,,,,,,0.0,,62.762001037597656,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,62.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,61.790000915527344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.358001708984375,,44.70800018310547,,,
2023-12-21 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-12-21 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860000133514404,42.939998626708984,68.14399719238281,False,False,0.0,0.0,61.268001556396484,False,False,9.130000114440918,16.829999923706055,64.50800323486328,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.097999572753906,False,False,0.0,0.0,61.86199951171875,False,False,,,,,,,,,,,
2023-12-21 02:45:11,,,,,22.360000610351562,37.189998626708984,64.43599700927734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:12,,,,,,,,,,0.0,,62.61800003051758,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,62.02399826049805,False,False,,0.0,61.71799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.57400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.23999999463558197,,0.0,100.0,43.231998443603516,210.0019989013672,44.347999572753906,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25,20.0625,0.15480459770114943
2023-12-21 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760000228881836,44.689998626708984,68.18000030517578,False,False,,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,10.390000343322754,14.329999923706055,64.34600067138672,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,62.2760009765625,False,False,,,,,,,,,,,
2023-12-21 03:00:12,,,,,23.450000762939453,34.47999954223633,64.47200012207031,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,64.99400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,61.70000076293945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,61.66400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,43.34000015258789,210.0019989013672,44.2760009765625,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2023-12-21 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78000020980835,45.029998779296875,68.05400085449219,False,False,0.0,0.0,61.178001403808594,False,False,8.199999809265137,15.239999771118164,64.04000091552734,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.2239990234375,False,False,0.0,0.0,61.987998962402344,False,False,,,,,,,,,,,
2023-12-21 03:15:10,,,,,28.780000686645508,34.630001068115234,64.43599700927734,False,False,,0.0,62.00600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:11,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.7959976196289,False,False,0.0,0.0,61.68199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.52000045776367,False,False,0.0,0.0,61.448001861572266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20399856567383,,,
2023-12-21 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.2199999988079071,,0.0,100.0,43.48400115966797,210.0019989013672,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2023-12-21 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559999942779541,45.529998779296875,68.14399719238281,False,False,0.0,0.0,61.0880012512207,False,False,7.860000133514404,14.920000076293945,63.75199890136719,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.11600112915039,False,False,0.0,0.0,61.736000061035156,False,False,,,,,,,,,,,
2023-12-21 03:30:12,,,,,,37.77000045776367,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:13,,,,,24.8799991607666,,,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.880001068115234,False,False,0.0,0.0,61.61000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.43000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,-0.23999999463558197,,0.0,0.0,43.50199890136719,210.0019989013672,44.29399871826172,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2023-12-21 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020000457763672,44.4900016784668,68.197998046875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.321998596191406,False,False,9.069999694824219,15.0600004196167,64.11199951171875,False,False,0.0,0.0,60.13399887084961,False,False,0.0,0.0,61.75400161743164,,,,,,,,,,,,,
2023-12-21 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-12-21 03:45:10,,,,,18.739999771118164,42.630001068115234,64.29199981689453,False,False,0.0,0.0,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
