Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-04-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-04-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-04-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.40399932861328,False,False,0.0,0.0,59.36000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,59.64799880981445,False,False,0.0,0.0,73.99400329589844,False,False,0.0,0.0,56.80400085449219,False,False,,,,,,,,,,,
2025-04-01 03:30:12,,,,,25.420000076293945,0.0,59.917999267578125,False,False,0.0,0.0,59.14400100708008,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 03:30:13,,,,,,,,,,,,,,,0.0,0.0,61.50199890136719,False,False,0.0,0.0,59.827999114990234,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.145999908447266,False,False,0.0,0.0,59.125999450683594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,,,46.310001373291016,210.0019989013672,46.97600173950195,,,
2025-04-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-04-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-04-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.04399871826172,False,False,0.0,0.0,59.540000915527344,False,False,100.0,0.0,59.215999603271484,False,False,0.0,0.0,74.15599822998047,,,,,,,,,,,,,,,,,,
2025-04-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2025-04-01 03:45:11,,,,,25.469999313354492,0.0,59.79199981689453,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,61.19599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 03:45:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.540000915527344,False,False,0.0,0.0,56.98400115966797,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.9640007019043,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,-0.2199999988079071,,0.0,0.0,45.5359992980957,210.0019989013672,46.54399871826172,,,
2025-04-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,0.0
2025-04-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.737998962402344,False,False,0.0,0.0,59.018001556396484,False,False,100.0,0.0,59.071998596191406,False,False,,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,
2025-04-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.263999938964844,False,False,,,,,,,,,,,
2025-04-01 04:00:12,,,,,25.049999237060547,0.0,59.737998962402344,False,False,0.0,0.0,58.981998443603516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:00:13,,,,,,,,,,,,,,,0.0,0.0,61.124000549316406,False,False,0.0,0.0,59.720001220703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.80400085449219,False,False,0.0,0.0,58.513999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08599853515625,,45.93199920654297,,,
2025-04-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,,210.0019989013672,,,,
2025-04-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-04-01 04:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.737998962402344,False,False,0.0,0.0,59.215999603271484,False,False,100.0,0.0,59.540000915527344,False,False,0.0,0.0,73.41799926757812,False,False,,,56.49800109863281,,,,,,,,,,,,,
2025-04-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-04-01 04:15:11,,,,,24.950000762939453,0.0,59.79199981689453,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,61.30400085449219,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:15:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,57.236000061035156,False,False,0.0,0.0,58.65800094604492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,100.0,45.013999938964844,210.0019989013672,45.59000015258789,,,
2025-04-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-04-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.64799880981445,False,False,0.0,0.0,59.93600082397461,False,False,100.0,0.0,59.071998596191406,False,False,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.12000274658203,False,False,0.0,0.0,56.263999938964844,False,False,,,,,,,,,,,
2025-04-01 04:30:13,,,,,24.719999313354492,0.0,59.630001068115234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:30:14,,,,,,,,,,0.0,0.0,58.981998443603516,False,False,0.0,0.0,61.178001403808594,False,False,,0.0,59.720001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:30:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.75,False,False,0.0,0.0,59.0359992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,45.104000091552734,210.0019989013672,45.571998596191406,,,
2025-04-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-04-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.630001068115234,False,False,0.0,0.0,61.736000061035156,False,False,100.0,0.0,59.59400177001953,False,False,0.0,0.0,73.5260009765625,,,,,,,,,,,,,,,,,,
2025-04-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.51599884033203,False,False,,,,,,,,,,,
2025-04-01 04:45:11,,,,,25.010000228881836,0.0,60.27799987792969,False,False,0.0,0.0,59.36000061035156,False,False,,0.0,61.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:45:12,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.08000183105469,False,False,0.0,0.0,57.91999816894531,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,44.94200134277344,210.0019989013672,45.55400085449219,,,
2025-04-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,1.0
2025-04-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.152000427246094,False,False,0.0,0.0,61.39400100708008,False,False,100.0,0.0,59.95399856567383,False,False,0.0,0.0,74.552001953125,False,,,,,,,,,,,,,,,,,
2025-04-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,56.263999938964844,False,False,,,,,,,,,,,
2025-04-01 05:00:13,,,,,25.540000915527344,0.0,60.512001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:00:14,,,,,,,,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,60.58399963378906,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:00:15,,,,,,,,,,,,,,,,,,,,0.0,,59.75600051879883,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,60.0620002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.19999998807907104,,0.0,100.0,44.65399932861328,210.0019989013672,45.24800109863281,,,
2025-04-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2025-04-01 05:15:01,,,,,25.729999542236328,0.0,60.87200164794922,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,44.54600143432617,210.0019989013672,45.06800079345703,,,
2025-04-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.69200134277344,False,False,0.0,0.0,61.53799819946289,False,False,100.0,0.0,59.57600021362305,False,False,,0.0,74.552001953125,,,,,,,,,,,,,,,,,,
2025-04-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.51599884033203,False,False,,,,,,,,,,,
2025-04-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-04-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.124000549316406,False,False,0.0,0.0,61.39400100708008,False,False,100.0,0.0,60.08000183105469,False,False,0.0,0.0,74.552001953125,,,,,,,,,,,,,,,,,,
2025-04-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2025-04-01 05:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:30:12,,,,,25.170000076293945,,60.81800079345703,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,60.90800094604492,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.097999572753906,False,False,0.0,0.0,57.79399871826172,False,False,,0.0,60.1879997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,44.492000579833984,210.0019989013672,44.88800048828125,,,
2025-04-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-04-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.178001403808594,False,False,0.0,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,60.11600112915039,False,False,0.0,0.0,74.58799743652344,False,False,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2025-04-01 05:45:10,,,,,26.360000610351562,0.0,61.231998443603516,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:45:11,,,,,,,,,,0.0,,59.43199920654297,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,60.152000427246094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 05:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.88399887084961,False,False,0.0,0.0,60.54800033569336,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.2199999988079071,,0.0,,44.257999420166016,210.0019989013672,44.70800018310547,,,
2025-04-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,25.5,0.0
2025-04-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.69200134277344,False,False,0.0,0.0,60.90800094604492,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,60.007999420166016,False,False,0.0,0.0,74.4800033569336,False,False,0.0,0.0,56.42599868774414,False,False,,,,,,,,,,,
2025-04-01 06:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:00:13,,,,,27.3700008392334,,61.736000061035156,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,61.124000549316406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:00:14,,,,,,,,,,,,,,,,,,,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,58.099998474121094,False,False,0.0,0.0,60.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.25,,0.0,100.0,44.4379997253418,210.0019989013672,44.94200134277344,,,
2025-04-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,
2025-04-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90999984741211,0.0,56.31800079345703,True,True,38.130001068115234,0.0,57.91999816894531,True,True,6.340000152587891,11.850000381469727,55.90399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3799991607666,,58.20800018310547,True,True,0.0,0.0,56.354000091552734,False,False,,,,,,,,,,,
2025-04-01 06:15:11,,,,,23.010000228881836,0.0,56.93000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:15:12,,,,,,,,,,25.440000534057617,,62.347999572753906,True,True,27.459999084472656,0.0,57.470001220703125,True,True,,0.0,65.4260025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:15:13,,,,,,,,,,,,,,,,,,,,44.060001373291016,,,True,True,28.100000381469727,0.0,56.24599838256836,True,True,32.08000183105469,0.0,58.04600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.099998474121094,-0.1899999976158142,,,,43.933998107910156,210.0019989013672,44.36600112915039,,,
2025-04-01 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2025-04-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,32.625,
2025-04-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20000076293945,0.0,56.04800033569336,True,True,29.56999969482422,4.460000038146973,57.236000061035156,True,True,,8.970000267028809,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059999942779541,,55.66999816894531,True,True,19.559999465942383,0.0,57.30799865722656,True,True,0.0,0.0,56.04800033569336,False,False,,,,,,,,,,,
2025-04-01 06:30:12,,,,,23.479999542236328,0.0,56.7859992980957,True,True,25.25,0.0,61.448001861572266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:30:13,,,,,,,,,,,,,,,28.3799991607666,,57.39799880981445,True,True,39.86000061035156,0.0,65.06600189208984,True,True,22.389999389648438,0.0,56.066001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.90999984741211,0.0,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.810001373291016,-0.19999998807907104,,0.0,,44.13199996948242,210.0019989013672,44.52799987792969,,,
2025-04-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-04-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
2025-04-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6299991607666,0.0,55.7599983215332,True,True,,2.2100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.860000610351562,,56.534000396728516,True,True,13.949999809265137,0.04999999701976776,55.507999420166016,True,True,20.59000015258789,0.0,57.07400131225586,True,True,0.0,0.0,55.97600173950195,False,False,,,,,,,,,,,
2025-04-01 06:45:13,,,,,22.690000534057617,0.0,56.5880012512207,True,True,24.40999984741211,0.0,60.11600112915039,True,True,25.829999923706055,0.0,56.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:45:14,,,,,,,,,,,,,,,,,,True,True,42.31999969482422,0.0,64.70600128173828,True,True,20.219999313354492,0.0,55.77799987792969,True,True,27.559999465942383,0.0,57.07400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.2599983215332,-0.1599999964237213,,100.0,200.0,44.2760009765625,210.0019989013672,44.74399948120117,,,
2025-04-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,0.0
2025-04-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.530000686645508,0.0,55.652000427246094,True,True,26.270000457763672,3.6600000858306885,56.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799999237060547,0.0,55.27399826049805,True,True,21.489999771118164,0.0,57.30799865722656,True,True,0.0,0.0,55.79600143432617,False,False,,,,,,,,,,,
2025-04-01 07:00:14,,,,,22.959999084472656,0.0,56.263999938964844,True,True,25.18000030517578,0.0,61.48400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:00:15,,,,,,,,,,,,,,,22.959999084472656,,56.28200149536133,True,True,42.060001373291016,0.0,65.6240005493164,True,True,18.540000915527344,0.0,55.5620002746582,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,25.639999389648438,0.0,57.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.11000061035156,-0.1599999964237213,,0.0,0.0,44.4379997253418,210.0019989013672,44.869998931884766,,,
2025-04-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2025-04-01 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.549999237060547,0.0,55.45399856567383,True,True,22.530000686645508,5.380000114440918,56.641998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.690000534057617,0.0,55.183998107910156,True,True,16.389999389648438,0.0,56.965999603271484,True,True,44.88999938964844,0.0,55.95800018310547,True,True,,,,,,,,,,,
2025-04-01 07:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:15:13,,,,,21.729999542236328,,56.10200119018555,True,True,38.36000061035156,0.0,61.19599914550781,True,True,18.270000457763672,0.0,55.939998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:15:14,,,,,,,,,,,,,,,,,,,,40.849998474121094,0.0,64.7959976196289,True,True,15.3100004196167,0.0,55.43600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.440000534057617,0.0,56.89400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.150001525878906,-0.1899999976158142,,0.0,200.0,44.54600143432617,210.0019989013672,45.013999938964844,,,
2025-04-01 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,
2025-04-01 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.270000457763672,0.0,55.45399856567383,True,True,22.15999984741211,3.8299999237060547,56.80400085449219,True,True,22.600000381469727,0.0,55.310001373291016,,,,,,,,,,,,,,,,,,,,,,,
