Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-26 09:45:15,,,,,,,,,,,,,,,,,,,,,,,,,29.920000076293945,,67.26200103759766,True,True,38.70000076293945,0.0,69.31400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,41.737998962402344,210.0019989013672,42.1879997253418,,,
2021-09-26 09:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36000061035156,,,,,,,,,
2021-09-26 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-26 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.880001068115234,0.0,66.52400207519531,True,True,54.08000183105469,0.0,74.89399719238281,True,True,,0.0,66.48799896240234,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43000030517578,,,True,True,41.16999816894531,0.0,74.6240005493164,True,True,38.72999954223633,0.0,67.71199798583984,True,True,,,,,,,,,,,
2021-09-26 10:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:00:13,,,,,36.54999923706055,,74.66000366210938,True,True,87.94000244140625,0.0,73.7959976196289,True,True,100.0,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:00:14,,,,,,,,,,,,,,,,,,True,True,37.869998931884766,0.0,90.73400115966797,True,True,,0.0,67.49600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,28.110000610351562,,,True,True,34.369998931884766,0.0,69.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,210.0019989013672,41.86399841308594,,,
2021-09-26 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,65.6500015258789,,,,,,,,,
2021-09-26 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88999938964844,0.0,66.5780029296875,True,True,51.79999923706055,0.0,74.91200256347656,True,True,30.1299991607666,0.0,66.41600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-09-26 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77000045776367,,74.6240005493164,True,True,38.880001068115234,0.0,67.22599792480469,True,True,,,,,,,,,,,
2021-09-26 10:15:15,,,,,27.8799991607666,0.0,74.6780014038086,True,True,92.9800033569336,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:15:16,,,,,,,,,,,,,,,100.0,0.0,75.00199890136719,True,True,37.779998779296875,0.0,91.25599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:15:17,,,,,,,,,,,,,,,,,,,,,,,,,32.68000030517578,,67.85600280761719,True,True,41.34000015258789,0.0,69.87200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14400100708008,,41.683998107910156,,,
2021-09-26 10:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.83999633789062,,,,,210.0019989013672,,,,
2021-09-26 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41999816894531,0.0,66.73999786376953,True,True,44.959999084472656,0.0,74.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.309999465942383,0.0,66.4520034790039,True,True,37.91999816894531,0.0,74.6240005493164,True,True,38.40999984741211,0.0,67.74800109863281,True,True,,,,,,,,,,,
2021-09-26 10:30:13,,,,,32.5,0.0,74.6780014038086,True,True,91.1500015258789,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:30:14,,,,,,,,,,,,,,,100.0,0.0,74.98400115966797,True,True,37.36000061035156,0.0,91.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,32.220001220703125,0.0,68.08999633789062,True,True,36.5,0.0,70.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,66.87000274658203,,,,41.32400131225586,210.0019989013672,41.75600051879883,,,
2021-09-26 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-26 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65999984741211,0.0,67.01000213623047,True,True,56.310001373291016,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11000061035156,0.0,66.72200012207031,True,True,37.150001525878906,0.0,74.6240005493164,True,True,38.04999923706055,0.0,67.0459976196289,,,,,,,,,,,,,
2021-09-26 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-26 10:45:14,,,,,32.220001220703125,0.0,74.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:45:15,,,,,,,,True,True,93.05000305175781,0.0,73.77799987792969,True,True,99.8499984741211,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:45:16,,,,,,,,,,,,,,,,,,,,41.209999084472656,0.0,92.35399627685547,True,True,35.22999954223633,0.0,68.21600341796875,True,True,40.9900016784668,0.0,70.19599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 10:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.95999908447266,,,,41.9900016784668,210.0019989013672,42.242000579833984,,,
2021-09-26 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-09-26 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4900016784668,0.0,67.2979965209961,True,True,53.349998474121094,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.280000686645508,0.0,67.22599792480469,True,True,33.61000061035156,0.0,74.6240005493164,True,True,40.939998626708984,0.0,68.16200256347656,True,True,,,,,,,,,,,
2021-09-26 11:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:00:14,,,,,29.040000915527344,,74.76799774169922,True,True,97.68000030517578,0.0,73.81400299072266,True,True,100.0,0.0,74.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:00:15,,,,,,,,,,,,,,,,,,True,True,37.880001068115234,0.0,91.97599792480469,True,True,34.79999923706055,0.0,68.41400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.75,0.0,70.64600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.93000030517578,,,,42.20600128173828,210.0019989013672,42.58399963378906,,,
2021-09-26 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-26 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0099983215332,0.0,67.78399658203125,True,True,48.970001220703125,0.0,75.12799835205078,True,True,31.350000381469727,0.0,67.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72999954223633,0.0,74.60600280761719,True,True,38.189998626708984,0.0,68.84600067138672,True,True,,,,,,,,,,,
2021-09-26 11:15:13,,,,,28.229999542236328,0.0,74.71399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:15:14,,,,,,,,,,97.7699966430664,0.0,73.81400299072266,True,True,100.0,0.0,75.00199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:15:15,,,,,,,,,,,,,,,,,,,,38.65999984741211,,91.81400299072266,True,True,36.86000061035156,0.0,68.80999755859375,True,True,38.529998779296875,0.0,71.23999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,66.5199966430664,,,,42.49399948120117,210.0019989013672,43.231998443603516,,,
2021-09-26 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 11:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.439998626708984,0.0,67.65799713134766,True,True,48.7400016784668,0.0,74.96600341796875,True,True,31.239999771118164,0.0,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079999923706055,0.0,74.60600280761719,True,True,42.79999923706055,0.0,68.50399780273438,True,True,,,,,,,,,,,
2021-09-26 11:30:12,,,,,36.70000076293945,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:30:13,,,,,,,,True,True,98.8499984741211,0.0,73.7959976196289,True,True,100.0,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:30:14,,,,,,,,,,,,,,,,,,,,39.61000061035156,0.0,92.60600280761719,True,True,33.04999923706055,0.0,69.45800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7400016784668,,71.7979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.18000030517578,,,,42.92599868774414,210.0019989013672,43.10599899291992,,,
2021-09-26 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.560001373291016,0.0,68.03600311279297,True,True,53.810001373291016,0.0,75.0739974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.309999465942383,,67.96399688720703,True,True,39.650001525878906,0.0,74.60600280761719,True,True,39.38999938964844,0.0,69.2239990234375,True,True,,,,,,,,,,,
2021-09-26 11:45:14,,,,,32.650001525878906,0.0,74.76799774169922,True,True,100.0,0.0,73.81400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:45:15,,,,,,,,,,,,,,,100.0,,75.00199890136719,True,True,40.47999954223633,0.0,92.4260025024414,True,True,39.81999969482422,0.0,69.3499984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 11:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34000015258789,0.0,71.51000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,67.9000015258789,,,,42.65599822998047,210.0019989013672,43.124000549316406,,,
2021-09-26 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-26 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83000183105469,0.0,68.48600006103516,True,True,50.869998931884766,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02000045776367,0.0,68.25199890136719,True,True,34.5099983215332,0.0,74.6240005493164,True,True,39.95000076293945,0.0,69.40399932861328,True,True,,,,,,,,,,,
2021-09-26 12:00:14,,,,,36.630001068115234,0.0,74.8219985961914,True,True,94.66000366210938,0.0,73.8499984741211,True,True,100.0,0.0,74.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:00:15,,,,,,,,,,,,,,,,,,True,True,44.2599983215332,0.0,92.71399688720703,True,True,37.630001068115234,0.0,69.11599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08000183105469,0.0,71.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.38999938964844,,,,42.763999938964844,210.0019989013672,42.96200180053711,,,
2021-09-26 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.150001525878906,0.0,68.86399841308594,True,True,53.7400016784668,0.0,74.98400115966797,True,True,37.310001373291016,0.0,68.57599639892578,True,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,38.939998626708984,0.0,74.6780014038086,True,True,39.5,0.0,69.58399963378906,True,True,,,,,,,,,,,
2021-09-26 12:15:14,,,,,33.619998931884766,0.0,74.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:15:15,,,,,,,,,,92.79000091552734,,73.81400299072266,True,True,,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:15:16,,,,,,,,,,,,,,,100.0,,,True,True,43.77000045776367,0.0,92.06600189208984,True,True,36.08000183105469,0.0,69.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.779998779296875,0.0,71.56400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.86000061035156,,,,42.54800033569336,210.0019989013672,43.10599899291992,,,
2021-09-26 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099998474121094,0.0,68.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34000015258789,0.0,75.09200286865234,True,True,32.47999954223633,0.0,68.88200378417969,True,True,37.4900016784668,0.0,74.73200225830078,True,True,,,69.94400024414062,,,,,,,,,,,,,
2021-09-26 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38999938964844,0.0,,True,True,,,,,,,,,,,
2021-09-26 12:30:13,,,,,37.59000015258789,0.0,75.00199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:30:14,,,,,,,,,,98.1500015258789,,73.81400299072266,True,True,100.0,0.0,74.96600341796875,True,True,,0.0,92.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:30:15,,,,,,,,,,,,,,,,,,,,41.7599983215332,,,True,True,38.970001220703125,0.0,69.04399871826172,True,True,40.84000015258789,0.0,71.49199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.38999938964844,,,,42.944000244140625,210.0019989013672,43.375999450683594,,,
2021-09-26 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27000045776367,0.0,68.64800262451172,True,True,51.7599983215332,0.0,75.0739974975586,True,True,33.119998931884766,0.0,68.30599975585938,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.380001068115234,0.0,74.75,True,True,39.790000915527344,0.0,69.40399932861328,True,True,,,,,,,,,,,
2021-09-26 12:45:14,,,,,38.33000183105469,0.0,75.00199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:45:15,,,,,,,,,,96.05999755859375,,73.81400299072266,True,True,100.0,0.0,75.0739974975586,True,True,,0.0,92.33599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:45:16,,,,,,,,,,,,,,,,,,,,42.029998779296875,,,True,True,38.38999938964844,0.0,68.97200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38999938964844,,71.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,67.79000091552734,,,,42.58399963378906,210.0019989013672,43.10599899291992,,,
2021-09-26 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38999938964844,0.0,68.84600067138672,True,True,52.97999954223633,0.0,74.98400115966797,True,True,33.90999984741211,0.0,68.37799835205078,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.0099983215332,0.0,74.76799774169922,True,True,,,,,,,,,,,,,,,,
2021-09-26 13:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,69.83599853515625,True,True,,,,,,,,,,,
2021-09-26 13:00:13,,,,,31.170000076293945,0.0,75.00199890136719,True,True,100.0,0.0,73.88600158691406,True,True,100.0,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:00:14,,,,,,,,,,,,,,,,,,,,42.220001220703125,0.0,91.95800018310547,True,True,32.97999954223633,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.029998779296875,0.0,71.02400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,67.36000061035156,,,,42.79999923706055,210.0019989013672,43.231998443603516,,,
2021-09-26 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.470001220703125,0.0,68.64800262451172,True,True,49.56999969482422,0.0,75.0739974975586,True,True,33.88999938964844,0.0,68.48600006103516,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81999969482422,0.0,74.6780014038086,True,True,40.849998474121094,0.0,69.69200134277344,True,True,,,,,,,,,,,
2021-09-26 13:15:13,,,,,38.06999969482422,0.0,74.91200256347656,True,True,100.0,0.0,73.86799621582031,True,True,100.0,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:15:14,,,,,,,,,,,,,,,,,,True,True,45.619998931884766,0.0,91.99400329589844,True,True,35.599998474121094,0.0,68.25199890136719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.75,0.0,70.3759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,67.08999633789062,,,,42.58399963378906,210.0019989013672,43.10599899291992,,,
2021-09-26 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-26 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86000061035156,0.0,68.64800262451172,True,True,50.81999969482422,0.0,75.00199890136719,True,True,34.36000061035156,0.0,68.28800201416016,True,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.18000030517578,0.0,74.73200225830078,True,True,41.060001373291016,0.0,69.40399932861328,True,True,,,,,,,,,,,
2021-09-26 13:30:14,,,,,37.470001220703125,0.0,74.96600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:30:15,,,,,,,,,,88.63999938964844,0.0,73.7959976196289,True,True,100.0,0.0,74.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:30:16,,,,,,,,,,,,,,,,,,,,42.900001525878906,0.0,91.5979995727539,True,True,33.86000061035156,0.0,67.802001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2599983215332,0.0,70.26799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,67.33999633789062,,,,42.60200119018555,210.0019989013672,43.06999969482422,,,
