Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-31 03:15:15,,,,,,,,,,100.0,,,True,True,37.529998779296875,0.0,66.99199676513672,True,True,36.650001525878906,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,26.31999969482422,0.0,63.571998596191406,True,True,24.030000686645508,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84400177001953,,44.36600112915039,,,
2022-05-31 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.9800033569336,,,,,210.0019989013672,,,,
2022-05-31 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6200008392334,0.0,62.816001892089844,True,True,22.510000228881836,0.0,62.11399841308594,True,True,25.059999465942383,0.0,62.36600112915039,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.93000030517578,0.0,61.53799819946289,True,True,30.09000015258789,0.0,61.790000915527344,True,True,,,,,,,,,,,
2022-05-31 03:30:15,,,,,24.280000686645508,0.0,63.17599868774414,True,True,100.0,0.0,74.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:30:16,,,,,,,,,,,,,True,True,34.38999938964844,0.0,66.09200286865234,True,True,38.220001220703125,0.0,78.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:30:17,,,,,,,,,,,,,,,,,,,,,,,True,True,24.639999389648438,0.0,62.74399948120117,True,True,23.479999542236328,0.0,62.20399856567383,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,68.9800033569336,,,,44.18600082397461,210.0019989013672,44.61800003051758,,,
2022-05-31 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.989999771118164,0.0,63.06800079345703,True,True,22.799999237060547,0.0,62.00600051879883,True,True,21.950000762939453,0.0,63.35599899291992,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360000610351562,0.0,61.645999908447266,True,True,36.4900016784668,0.0,62.3120002746582,True,True,,,,,,,,,,,
2022-05-31 03:45:13,,,,,20.350000381469727,0.0,63.104000091552734,True,True,100.0,0.0,74.19200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:45:14,,,,,,,,,,,,,,,33.02000045776367,,66.61399841308594,True,True,39.4900016784668,0.0,78.58399963378906,True,True,22.729999542236328,0.0,62.869998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34000015258789,0.0,62.4379997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.6500015258789,,,,44.36600112915039,210.0019989013672,44.79800033569336,,,
2022-05-31 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,0.0,62.85200119018555,True,True,23.579999923706055,0.0,61.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.329999923706055,,62.077999114990234,True,True,24.110000610351562,0.0,61.48400115966797,True,True,30.1200008392334,0.0,61.50199890136719,True,True,,,,,,,,,,,
2022-05-31 04:00:15,,,,,19.170000076293945,0.0,62.79800033569336,True,True,,0.0,74.30000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:00:16,,,,,,,,,,100.0,,,True,True,30.219999313354492,0.0,66.52400207519531,True,True,,0.0,78.51200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:00:17,,,,,,,,,,,,,,,,,,,,40.84000015258789,,,True,True,19.940000534057617,0.0,62.959999084472656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469999313354492,0.0,62.492000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.86000061035156,,,,44.33000183105469,210.0019989013672,44.88800048828125,,,
2022-05-31 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6200008392334,0.0,62.65399932861328,True,True,21.84000015258789,0.0,61.77199935913086,True,True,18.899999618530273,0.0,62.38399887084961,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-31 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6299991607666,,61.30400085449219,True,True,31.18000030517578,0.0,61.4119987487793,True,True,,,,,,,,,,,
2022-05-31 04:15:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:15:15,,,,,23.139999389648438,,63.04999923706055,True,True,100.0,0.0,74.20999908447266,True,True,34.18000030517578,0.0,66.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:15:16,,,,,,,,,,,,,,,,,,,,40.029998779296875,0.0,78.51200103759766,True,True,24.420000076293945,0.0,62.72600173950195,True,True,22.40999984741211,0.0,61.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.30000305175781,,,,44.29399871826172,210.0019989013672,44.85200119018555,,,
2022-05-31 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65999984741211,0.0,62.2760009765625,True,True,20.59000015258789,0.0,61.465999603271484,True,True,20.110000610351562,0.0,61.736000061035156,True,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,15.8100004196167,0.0,61.0880012512207,True,True,32.380001068115234,0.0,61.051998138427734,True,,,,,,,,,,,,
2022-05-31 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-05-31 04:30:13,,,,,24.450000762939453,0.0,63.013999938964844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:30:14,,,,,,,,,,100.0,,74.13800048828125,True,True,31.1299991607666,0.0,67.26200103759766,True,True,39.20000076293945,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,25.459999084472656,0.0,63.194000244140625,True,True,26.06999969482422,0.0,62.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,,,,44.18600082397461,210.0019989013672,44.61800003051758,,,
2022-05-31 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31999969482422,,,,,,,,,
2022-05-31 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-05-31 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34000015258789,0.0,62.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.510000228881836,0.0,61.987998962402344,True,True,21.440000534057617,0.0,62.20399856567383,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-31 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.790000915527344,,61.2140007019043,True,True,35.2400016784668,0.0,61.0880012512207,True,True,,,,,,,,,,,
2022-05-31 04:45:15,,,,,24.579999923706055,0.0,62.762001037597656,True,True,100.0,0.0,74.0479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:45:16,,,,,,,,,,,,,,,28.610000610351562,0.0,66.93800354003906,True,True,39.150001525878906,0.0,78.56600189208984,True,True,24.93000030517578,0.0,63.17599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000076293945,0.0,61.77199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,69.25,,,,43.880001068115234,210.0019989013672,44.36600112915039,,,
2022-05-31 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670000076293945,0.0,62.2760009765625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,29.170000076293945,0.0,61.375999450683594,True,True,25.049999237060547,0.0,62.077999114990234,True,True,20.489999771118164,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,
2022-05-31 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.130001068115234,0.0,61.25,True,True,,,,,,,,,,,
2022-05-31 05:00:13,,,,,25.229999542236328,0.0,62.99599838256836,True,True,100.0,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:00:14,,,,,,,,,,,,,,,31.8700008392334,0.0,66.88400268554688,True,True,38.310001373291016,0.0,78.20600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,24.290000915527344,0.0,62.94200134277344,True,True,25.100000381469727,0.0,62.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.94999694824219,,,,43.80799865722656,210.0019989013672,44.36600112915039,,,
2022-05-31 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-05-31 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.869998931884766,0.0,62.672000885009766,True,True,22.1200008392334,0.0,61.57400131225586,True,True,22.639999389648438,0.0,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229999542236328,0.0,61.124000549316406,True,True,32.68000030517578,0.0,61.4119987487793,True,True,,,,,,,,,,,
2022-05-31 05:15:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:15:16,,,,,24.25,,62.4739990234375,True,True,99.04000091552734,0.0,74.19200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:15:17,,,,,,,,,,,,,,,36.7400016784668,,67.40599822998047,True,True,38.630001068115234,0.0,78.36799621582031,True,True,,0.0,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,23.739999771118164,,,True,True,23.8799991607666,0.0,62.02399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,68.0999984741211,,,,43.86199951171875,210.0019989013672,44.402000427246094,,,
2022-05-31 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.400001525878906,0.0,62.99599838256836,True,True,21.170000076293945,0.0,62.22200012207031,True,True,22.989999771118164,0.0,62.4739990234375,True,True,,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,
2022-05-31 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.420000076293945,,,True,True,35.08000183105469,0.0,61.375999450683594,True,True,,,,,,,,,,,
2022-05-31 05:30:13,,,,,26.760000228881836,0.0,62.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:30:14,,,,,,,,,,100.0,0.0,74.30000305175781,True,True,34.040000915527344,0.0,67.2979965209961,True,True,39.209999084472656,0.0,78.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,0.0,63.15800094604492,True,True,23.56999969482422,0.0,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.9000015258789,,,,43.82600021362305,210.0019989013672,44.3120002746582,,,
2022-05-31 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,62.65399932861328,True,True,18.450000762939453,0.0,61.231998443603516,True,True,23.940000534057617,0.0,62.56399917602539,True,True,17.709999084472656,0.0,60.81800079345703,True,True,,,,,,,,,,,,,,,,
2022-05-31 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56999969482422,0.0,61.4119987487793,True,True,,,,,,,,,,,
2022-05-31 05:45:12,,,,,20.959999084472656,0.0,62.492000579833984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:45:13,,,,,,,,,,100.0,,74.19200134277344,True,True,35.310001373291016,0.0,66.5780029296875,True,True,39.72999954223633,0.0,78.31400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,24.520000457763672,0.0,62.92399978637695,True,True,26.649999618530273,0.0,61.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,67.4800033569336,,,,43.66400146484375,210.0019989013672,44.2760009765625,,,
2022-05-31 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.190000534057617,0.0,62.38399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.34000015258789,0.0,61.57400131225586,True,True,19.350000381469727,0.0,61.970001220703125,True,True,20.0,0.0,61.30400085449219,True,True,,,,,,,,,,,,,,,,
2022-05-31 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36000061035156,0.0,61.4119987487793,True,True,,,,,,,,,,,
2022-05-31 06:00:15,,,,,20.8799991607666,0.0,62.61800003051758,True,True,98.22000122070312,0.0,74.01200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:00:16,,,,,,,,,,,,,True,True,27.459999084472656,0.0,64.83200073242188,True,True,39.2400016784668,0.0,78.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,19.8799991607666,0.0,62.347999572753906,True,True,23.81999969482422,0.0,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.73999786376953,,,,43.80799865722656,210.0019989013672,44.36600112915039,,,
2022-05-31 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360000610351562,0.0,62.54600143432617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,21.290000915527344,0.0,62.04199981689453,True,True,24.709999084472656,0.0,62.38399887084961,True,True,16.93000030517578,0.0,61.124000549316406,True,True,,,61.231998443603516,,,,,,,,,,,,,
2022-05-31 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.130001068115234,0.0,,True,True,,,,,,,,,,,
2022-05-31 06:15:13,,,,,21.799999237060547,0.0,62.97800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:15:14,,,,,,,,,,100.0,0.0,73.88600158691406,True,True,31.889999389648438,0.0,66.99199676513672,True,True,39.150001525878906,0.0,78.06199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,22.350000381469727,0.0,62.99599838256836,True,True,24.84000015258789,0.0,62.762001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,,,,44.00600051879883,210.0019989013672,44.41999816894531,,,
2022-05-31 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8499984741211,,,,,,,,,
2022-05-31 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.639999389648438,0.0,62.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18000030517578,0.0,61.89799880981445,True,True,20.979999542236328,0.0,61.970001220703125,True,True,20.8799991607666,0.0,61.178001403808594,True,True,,,61.231998443603516,,,,,,,,,,,,,
2022-05-31 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34000015258789,0.0,,True,True,,,,,,,,,,,
2022-05-31 06:30:15,,,,,21.459999084472656,0.0,63.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:30:16,,,,,,,,,,100.0,0.0,73.8499984741211,True,True,33.97999954223633,0.0,65.38999938964844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:30:17,,,,,,,,,,,,,,,,,,,,38.31999969482422,,78.11599731445312,True,True,19.719999313354492,0.0,62.816001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.309999465942383,0.0,62.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,67.83999633789062,,,,43.880001068115234,210.0019989013672,44.36600112915039,,,
2022-05-31 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.809999465942383,0.0,62.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329999923706055,0.0,61.736000061035156,True,True,21.280000686645508,0.0,62.13199996948242,True,True,16.290000915527344,0.0,61.01599884033203,True,True,37.70000076293945,0.0,61.448001861572266,,,,,,,,,,,,,
2022-05-31 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-31 06:45:12,,,,,24.729999542236328,0.0,63.78799819946289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:45:13,,,,,,,,,True,100.0,0.0,73.99400329589844,True,True,29.290000915527344,0.0,66.23600006103516,True,True,,0.0,78.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:45:14,,,,,,,,,,,,,,,,,,,,38.18000030517578,,,True,True,21.270000457763672,0.0,63.03200149536133,True,True,,0.0,62.56399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,59.310001373291016,,,,44.11399841308594,210.0019989013672,44.56399917602539,,,
2022-05-31 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.649999618530273,0.0,61.86199951171875,True,True,26.100000381469727,0.0,61.57400131225586,True,True,19.6299991607666,0.0,61.80799865722656,True,True,,0.0,61.01599884033203,,,,,,,,,,,,,,,,,,
2022-05-31 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.959999084472656,,,True,True,37.63999938964844,0.0,61.231998443603516,True,True,,,,,,,,,,,
2022-05-31 07:00:13,,,,,26.809999465942383,0.0,64.43599700927734,True,True,100.0,0.0,74.06600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
