Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-26 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.369999885559082,0.0,58.90999984741211,True,True,24.65999984741211,0.0,61.01599884033203,True,True,,,58.981998443603516,,,,,,,,,,,,,
2025-03-26 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29999923706055,0.0,,True,True,,,,,,,,,,,
2025-03-26 14:00:10,,,,,,0.0,60.512001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:00:11,,,,,26.469999313354492,,,True,True,24.93000030517578,0.0,63.805999755859375,True,True,20.6299991607666,0.0,61.231998443603516,True,True,47.2400016784668,0.0,67.44200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:00:12,,,,,,,,,,,,,,,,,,,,,,,True,True,27.110000610351562,0.0,59.46799850463867,True,True,34.599998474121094,0.0,60.96200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.310001373291016,-0.14999999105930328,,100.0,0.0,41.28799819946289,210.0019989013672,41.70199966430664,,,
2025-03-26 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,43.25,
2025-03-26 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.829999923706055,0.0,58.8380012512207,True,True,21.260000228881836,0.0,60.1879997253418,True,True,12.079999923706055,0.0,58.85599899291992,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860000610351562,0.0,60.332000732421875,True,True,45.70000076293945,0.0,59.071998596191406,True,True,,,,,,,,,,,
2025-03-26 14:15:10,,,,,23.1200008392334,0.0,60.332000732421875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:15:11,,,,,,,,,True,23.959999084472656,0.0,64.2020034790039,True,True,20.079999923706055,0.0,60.60200119018555,True,True,47.20000076293945,0.0,67.71199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:15:12,,,,,,,,,,,,,,,,,,,,,,,True,True,26.649999618530273,0.0,59.05400085449219,True,True,27.520000457763672,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.810001373291016,-0.1899999976158142,,0.0,,41.215999603271484,210.0019989013672,41.70199966430664,,,
2025-03-26 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-03-26 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,43.0,
2025-03-26 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,59.09000015258789,True,True,24.020000457763672,0.0,59.827999114990234,True,True,12.739999771118164,0.0,59.198001861572266,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56999969482422,0.0,59.86399841308594,True,True,44.86000061035156,0.0,58.94599914550781,True,True,,,,,,,,,,,
2025-03-26 14:30:12,,,,,23.65999984741211,0.0,60.81800079345703,True,True,23.979999542236328,0.0,62.63600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:30:13,,,,,,,,,,,,,,,20.360000610351562,,61.051998138427734,True,True,46.95000076293945,0.0,66.95600128173828,True,True,30.239999771118164,0.0,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.899999618530273,0.0,60.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.38999938964844,-0.17000000178813934,,100.0,100.0,41.25199890136719,210.0019989013672,41.683998107910156,,,
2025-03-26 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,42.625,
2025-03-26 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15999984741211,0.0,58.928001403808594,True,True,27.350000381469727,0.0,61.231998443603516,True,True,12.819999694824219,0.0,58.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530273,0.0,60.944000244140625,True,True,39.27000045776367,0.0,59.630001068115234,True,True,,,,,,,,,,,
2025-03-26 14:45:14,,,,,21.549999237060547,0.0,60.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:45:15,,,,,,,,,,26.90999984741211,,64.5979995727539,True,True,19.06999969482422,0.0,60.87200164794922,True,True,49.58000183105469,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,30.079999923706055,0.0,59.14400100708008,True,True,32.779998779296875,0.0,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 14:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.650001525878906,-0.2199999988079071,,0.0,100.0,41.25199890136719,210.0019989013672,41.70199966430664,,,
2025-03-26 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,42.5,0.0
2025-03-26 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.190000534057617,0.0,59.27000045776367,True,True,22.520000457763672,0.0,60.78200149536133,True,True,17.079999923706055,0.0,59.215999603271484,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.920000076293945,0.0,60.854000091552734,True,True,47.4900016784668,0.0,59.720001220703125,True,True,,,,,,,,,,,
2025-03-26 15:00:13,,,,,22.649999618530273,0.0,61.051998138427734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:00:14,,,,,,,,,,22.950000762939453,,63.6619987487793,True,True,19.600000381469727,0.0,60.81800079345703,True,True,46.599998474121094,0.0,67.45999908447266,True,True,,0.0,59.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,29.020000457763672,,,True,True,33.58000183105469,0.0,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,-0.19999998807907104,,100.0,100.0,41.25199890136719,210.0019989013672,41.75600051879883,,,
2025-03-26 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,42.5,
2025-03-26 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920000076293945,0.0,60.11600112915039,True,True,29.219999313354492,0.0,62.97800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.770000457763672,0.0,60.20600128173828,True,True,28.31999969482422,0.0,62.689998626708984,True,True,44.709999084472656,0.0,60.20600128173828,True,True,,,,,,,,,,,
2025-03-26 15:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:15:12,,,,,29.280000686645508,,61.57400131225586,True,True,32.060001373291016,0.0,65.947998046875,True,True,26.899999618530273,0.0,62.74399948120117,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:15:13,,,,,,,,,,,,,,,,,,,,52.380001068115234,,68.97200012207031,True,True,32.540000915527344,0.0,60.29600143432617,True,True,35.68000030517578,0.0,62.97800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27000045776367,210.0019989013672,41.720001220703125,,,
2025-03-26 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95000076293945,-0.2199999988079071,,100.0,100.0,,,,,,
2025-03-26 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,42.625,
2025-03-26 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619998931884766,0.0,60.332000732421875,True,True,32.290000915527344,0.0,63.06800079345703,True,True,,0.0,60.349998474121094,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93000030517578,,,True,True,28.399999618530273,0.0,62.72600173950195,True,True,46.9900016784668,0.0,60.67399978637695,True,True,,,,,,,,,,,
2025-03-26 15:30:14,,,,,27.600000381469727,0.0,61.95199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:30:15,,,,,,,,,,29.56999969482422,,66.23600006103516,True,True,27.639999389648438,0.0,62.347999572753906,True,True,52.36000061035156,0.0,68.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,30.84000015258789,0.0,60.67399978637695,True,True,31.899999618530273,0.0,63.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.13999938964844,-0.19999998807907104,,0.0,100.0,41.23400115966797,210.0019989013672,41.683998107910156,,,
2025-03-26 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,42.5,
2025-03-26 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.560001373291016,,60.38600158691406,True,True,30.15999984741211,0.0,62.672000885009766,True,True,20.079999923706055,0.0,60.0620002746582,True,True,28.760000228881836,0.0,62.4379997253418,True,True,,0.0,60.63800048828125,,,,,,,,,,,,,
2025-03-26 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56999969482422,,,True,True,,,,,,,,,,,
2025-03-26 15:45:12,,,,,27.860000610351562,0.0,61.736000061035156,True,True,31.68000030517578,0.0,65.947998046875,True,True,27.8799991607666,0.0,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:45:13,,,,,,,,,,,,,,,,,,,,54.619998931884766,0.0,68.79199981689453,True,True,33.119998931884766,0.0,60.439998626708984,True,True,31.399999618530273,0.0,62.74399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.439998626708984,-0.25,,100.0,100.0,41.215999603271484,210.0019989013672,41.683998107910156,,,
2025-03-26 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,43.125,1.0
2025-03-26 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08000183105469,0.0,60.332000732421875,True,True,25.59000015258789,0.0,62.52799987792969,True,True,19.979999542236328,0.0,60.349998474121094,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.34000015258789,0.0,62.077999114990234,True,True,41.9900016784668,0.0,60.38600158691406,True,True,,,,,,,,,,,
2025-03-26 16:00:11,,,,,29.229999542236328,0.0,62.077999114990234,True,True,27.850000381469727,0.0,65.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:00:12,,,,,,,,,,,,,True,True,28.690000534057617,0.0,62.88800048828125,True,True,52.61000061035156,0.0,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:00:13,,,,,,,,,,,,,,,,,,,,,,,,,30.110000610351562,0.0,60.96200180053711,True,True,29.979999542236328,0.0,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.939998626708984,-0.20999999344348907,,0.0,100.0,41.1619987487793,210.0019989013672,41.64799880981445,,,
2025-03-26 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5,41.375,
2025-03-26 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54999923706055,0.0,60.349998474121094,True,True,29.709999084472656,0.0,62.582000732421875,True,True,,0.0,60.38600158691406,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.260000228881836,,,True,True,28.579999923706055,0.0,62.54600143432617,True,True,41.400001525878906,0.0,60.69200134277344,True,True,,,,,,,,,,,
2025-03-26 16:15:12,,,,,32.939998626708984,0.0,61.80799865722656,True,True,,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:15:13,,,,,,,,,,29.6200008392334,,,True,True,28.280000686645508,0.0,62.2760009765625,True,True,54.88999938964844,0.0,68.7020034790039,True,True,,2.940000057220459,60.72800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:15:14,,,,,,,,,,,,,,,,,,,,,,,,,24.65999984741211,,,True,True,31.100000381469727,0.0,62.816001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.36000061035156,-0.14000000059604645,,100.0,100.0,41.14400100708008,210.0019989013672,41.57600021362305,,,
2025-03-26 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,40.25,
2025-03-26 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060001373291016,0.0,60.29600143432617,True,True,27.15999984741211,0.0,61.70000076293945,True,True,22.59000015258789,0.0,60.20600128173828,True,True,,0.0,61.57400131225586,,,,,,,,,,,,,,,,,,
2025-03-26 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1200008392334,,,True,True,42.029998779296875,0.0,60.67399978637695,True,True,,,,,,,,,,,
2025-03-26 16:30:13,,,,,,0.0,61.62799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:30:14,,,,,29.719999313354492,,,True,True,31.0,0.0,63.91400146484375,True,True,27.489999771118164,0.0,61.95199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:30:15,,,,,,,,,,,,,,,,,,,,50.83000183105469,0.0,67.2979965209961,True,True,26.950000762939453,0.0,60.47600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.540000915527344,0.0,62.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.11000061035156,-0.17000000178813934,,100.0,100.0,41.1619987487793,210.0019989013672,41.57600021362305,,,
2025-03-26 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,38.75,
2025-03-26 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.029998779296875,0.0,60.1879997253418,True,True,31.139999389648438,0.0,62.61800003051758,True,True,,0.0,60.0620002746582,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.239999771118164,,,True,True,26.18000030517578,0.0,62.077999114990234,True,True,42.04999923706055,0.0,60.45800018310547,True,True,,,,,,,,,,,
2025-03-26 16:45:12,,,,,26.969999313354492,0.0,61.50199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:45:13,,,,,,,,True,True,26.809999465942383,0.0,65.60600280761719,True,True,28.049999237060547,0.0,62.18600082397461,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 16:45:14,,,,,,,,,,,,,,,,,,,,49.099998474121094,,68.43199920654297,True,True,26.93000030517578,0.0,60.45800018310547,True,True,32.36000061035156,0.0,62.779998779296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.198001861572266,,41.59400177001953,,,
2025-03-26 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40999984741211,-0.17000000178813934,,0.0,100.0,,210.0019989013672,,,,
2025-03-26 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.75,0.0
2025-03-26 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.530000686645508,0.0,60.38600158691406,True,True,28.639999389648438,0.0,62.00600051879883,True,True,23.959999084472656,0.0,60.29600143432617,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8700008392334,0.0,61.82600021362305,True,True,42.650001525878906,0.0,60.29600143432617,True,True,,,,,,,,,,,
2025-03-26 17:00:11,,,,,29.540000915527344,0.0,61.70000076293945,True,True,27.06999969482422,0.0,65.10199737548828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:00:12,,,,,,,,,,,,,,True,28.93000030517578,0.0,62.85200119018555,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:00:13,,,,,,,,,,,,,,,,,,,,50.18000030517578,,68.3239974975586,True,True,27.299999237060547,0.0,60.67399978637695,True,True,,0.0,62.38399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.889999389648438,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.65999984741211,-0.1599999964237213,,100.0,100.0,41.18000030517578,210.0019989013672,41.630001068115234,,,
2025-03-26 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5,37.375,
2025-03-26 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84000015258789,0.0,60.332000732421875,True,True,29.649999618530273,0.0,62.00600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.600000381469727,0.0,60.1879997253418,True,True,25.110000610351562,0.0,61.790000915527344,True,True,0.0,0.0,60.944000244140625,False,False,,,,,,,,,,,
2025-03-26 17:15:14,,,,,27.540000915527344,0.0,61.52000045776367,True,True,,0.0,65.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:15:15,,,,,,,,,,25.850000381469727,,,True,True,28.690000534057617,0.0,62.4379997253418,True,True,50.18000030517578,0.0,68.43199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:15:16,,,,,,,,,,,,,,,,,,,,,,,,,27.420000076293945,,60.60200119018555,True,True,32.33000183105469,0.0,62.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.63999938964844,-0.1899999976158142,,0.0,100.0,41.198001861572266,210.0019989013672,41.683998107910156,,,
2025-03-26 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5,37.375,
2025-03-26 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22999954223633,0.0,60.332000732421875,True,True,28.049999237060547,0.0,62.29399871826172,True,True,24.010000228881836,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.309999465942383,0.0,61.89799880981445,True,True,0.0,0.0,60.81800079345703,False,False,,,,,,,,,,,
2025-03-26 17:30:11,,,,,29.489999771118164,0.0,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:30:12,,,,,,,,True,True,23.3799991607666,0.0,65.19200134277344,True,True,28.59000015258789,0.0,62.402000427246094,True,True,48.86000061035156,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:30:13,,,,,,,,,,,,,,,,,,,,,,,,,25.479999542236328,0.0,60.60200119018555,True,True,31.030000686645508,0.0,62.402000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.279998779296875,-0.19999998807907104,,100.0,,41.305999755859375,210.0019989013672,41.75600051879883,,,
2025-03-26 17:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-26 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2025-03-26 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.119998931884766,0.0,60.2239990234375,True,True,27.549999237060547,0.0,62.00600051879883,True,True,26.170000076293945,0.0,60.0620002746582,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.420000076293945,0.0,61.71799850463867,True,True,0.0,0.0,60.60200119018555,False,False,,,,,,,,,,,
2025-03-26 17:45:12,,,,,27.360000610351562,0.0,61.34000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 17:45:13,,,,,,,,,,23.239999771118164,,65.01200103759766,True,True,29.18000030517578,0.0,62.672000885009766,True,True,49.119998931884766,0.0,68.28800201416016,True,True,33.08000183105469,0.0,60.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
