Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-29 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.68399810791016,True,True,43.4900016784668,0.0,68.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.310001373291016,-0.14999999105930328,,,,45.44599914550781,-52.167999267578125,45.805999755859375,,,
2023-09-29 19:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2023-09-29 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2023-09-29 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060001373291016,0.0,66.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.880001068115234,0.0,65.44400024414062,True,True,30.40999984741211,0.0,65.4260025024414,True,True,,0.0,65.10199737548828,,,,,,,,,,,,,,,,,,
2023-09-29 19:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40999984741211,,,True,True,0.0,0.0,65.60600280761719,False,False,,,,,,,,,,,
2023-09-29 19:15:14,,,,,35.029998779296875,0.0,68.34200286865234,True,True,95.98999786376953,0.0,77.01799774169922,True,True,40.31999969482422,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:15:15,,,,,,,,,,,,,,,,,,True,True,57.970001220703125,0.0,79.1780014038086,True,True,,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,68.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.869998931884766,-0.11999999731779099,,,,45.55400085449219,-52.11399841308594,45.96799850463867,,,
2023-09-29 19:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-09-29 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,32.5625,
2023-09-29 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9900016784668,0.0,66.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.97999954223633,0.0,66.18199920654297,True,True,30.309999465942383,0.0,65.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.549999237060547,0.0,65.75,True,True,0.0,0.0,65.49800109863281,False,False,,,,,,,,,,,
2023-09-29 19:30:14,,,,,39.310001373291016,0.0,68.21600341796875,True,True,96.54000091552734,0.0,76.78399658203125,True,True,40.79999923706055,0.0,68.16200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:30:15,,,,,,,,,,,,,,,,,,True,True,56.150001525878906,0.0,80.3479995727539,True,True,,0.0,68.3239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5099983215332,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.09999999403953552,,,,46.16600036621094,-51.95199966430664,46.97600173950195,,,
2023-09-29 19:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-09-29 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,32.5625,
2023-09-29 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.369998931884766,0.0,66.0739974975586,True,True,40.130001068115234,0.0,66.54199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.469999313354492,,66.0199966430664,True,True,33.369998931884766,0.0,65.69599914550781,True,True,0.0,0.0,65.31800079345703,False,False,,,,,,,,,,,
2023-09-29 19:45:15,,,,,36.15999984741211,0.0,68.39600372314453,True,True,95.76000213623047,0.0,77.05400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:45:16,,,,,,,,,,,,,,,45.04999923706055,,68.64800262451172,True,True,59.15999984741211,0.0,79.98799896240234,True,True,,0.0,68.39600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 19:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.630001068115234,0.0,68.54000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.5099983215332,,,,,45.77000045776367,-51.91600036621094,46.20199966430664,,,
2023-09-29 19:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,100.0,500.0,,,,,,
2023-09-29 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,0.1390925925925926
2023-09-29 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34000015258789,0.0,65.30000305175781,True,True,37.0099983215332,0.0,65.64199829101562,True,True,,0.0,64.90399932861328,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.670000076293945,,,True,True,27.75,0.0,65.26399993896484,True,True,0.0,0.0,65.06600189208984,False,False,,,,,,,,,,,
2023-09-29 20:00:14,,,,,41.18000030517578,0.0,68.37799835205078,True,True,95.70999908447266,0.0,77.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:00:15,,,,,,,,,,,,,True,True,43.630001068115234,0.0,66.54199981689453,True,True,62.439998626708984,0.0,81.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.14399719238281,True,True,43.56999969482422,0.0,68.28800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.209999084472656,-0.14000000059604645,,200.0,100.0,44.04199981689453,-52.13199996948242,45.374000549316406,,,
2023-09-29 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2023-09-29 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.869998931884766,5.179999828338623,66.32599639892578,True,True,55.90999984741211,2.0799999237060547,66.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.4900016784668,1.690000057220459,65.8759994506836,True,True,46.33000183105469,1.5199999809265137,66.27200317382812,True,True,0.0,0.0,65.13800048828125,False,False,,,,,,,,,,,
2023-09-29 20:15:14,,,,,28.559999465942383,1.100000023841858,68.52200317382812,True,True,,25.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:15:15,,,,,,,,,,45.599998474121094,,77.10800170898438,True,True,43.20000076293945,0.6399999856948853,67.49600219726562,True,True,,8.34000015258789,79.73600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:15:16,,,,,,,,,,,,,,,,,,,,35.369998931884766,,,True,True,,1.1799999475479126,67.98200225830078,True,True,13.1899995803833,15.069999694824219,68.57599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.810001373291016,-0.11999999731779099,,100.0,100.0,42.0260009765625,-52.167999267578125,42.0620002746582,,,
2023-09-29 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2023-09-29 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68000030517578,2.7200000286102295,66.14600372314453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,58.2599983215332,1.5,66.36199951171875,True,True,44.13999938964844,0.9300000071525574,67.24400329589844,True,True,53.27000045776367,0.12999999523162842,66.0739974975586,True,True,,0.0,65.37200164794922,,,,,,,,,,,,,
2023-09-29 20:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2023-09-29 20:30:13,,,,,39.119998931884766,0.0,68.59400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:30:14,,,,,,,,True,True,38.439998626708984,29.690000534057617,77.0,True,True,42.630001068115234,0.8799999952316284,67.89199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:30:15,,,,,,,,,,,,,,,,,,,,35.68000030517578,9.359999656677246,80.04199981689453,True,True,,0.0,68.1259994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,14.399999618530273,11.75,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.40999984741211,-0.10999999940395355,,,,46.79600143432617,-52.11399841308594,47.263999938964844,,,
2023-09-29 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2023-09-29 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2023-09-29 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.869998931884766,,65.96600341796875,True,True,57.130001068115234,1.3700000047683716,66.93800354003906,True,True,46.720001220703125,0.0,65.91200256347656,True,True,47.279998779296875,1.149999976158142,66.63200378417969,True,True,,,,,,,,,,,,,,,,
2023-09-29 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.49800109863281,False,False,,,,,,,,,,,
2023-09-29 20:45:14,,,,,34.72999954223633,0.0,68.73799896240234,True,True,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:45:15,,,,,,,,,,38.27000045776367,,76.83799743652344,True,True,43.939998626708984,0.0,67.76599884033203,True,True,32.43000030517578,7.610000133514404,80.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,,0.0,68.14399719238281,True,True,9.670000076293945,14.140000343322754,68.68399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 20:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.349998474121094,-0.14999999105930328,,100.0,100.0,43.4119987487793,-52.18600082397461,44.52799987792969,,,
2023-09-29 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,0.1390925925925926
2023-09-29 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29999923706055,2.380000114440918,66.81199645996094,True,True,56.900001525878906,1.4600000381469727,66.68599700927734,True,True,,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,,,True,True,49.220001220703125,0.3499999940395355,66.52400207519531,True,True,0.0,0.0,65.85800170898438,False,False,,,,,,,,,,,
2023-09-29 21:00:14,,,,,46.880001068115234,0.7699999809265137,68.91799926757812,True,True,,27.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:00:15,,,,,,,,,,36.560001373291016,,76.96399688720703,True,True,54.4900016784668,0.0,69.40399932861328,True,True,32.15999984741211,6.429999828338623,79.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.57599639892578,True,True,16.979999542236328,5.480000019073486,68.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.119998931884766,-0.14000000059604645,,100.0,400.0,41.23400115966797,-52.11399841308594,41.86399841308594,,,
2023-09-29 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2023-09-29 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7599983215332,2.630000114440918,66.50599670410156,True,True,56.36000061035156,1.3899999856948853,66.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.939998626708984,0.0,66.23600006103516,True,True,51.709999084472656,0.25,66.11000061035156,True,True,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2023-09-29 21:15:14,,,,,28.940000534057617,0.0,68.91799926757812,True,True,32.220001220703125,30.0,77.197998046875,True,True,,0.11999999731779099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:15:15,,,,,,,,,,,,,,,45.65999984741211,,68.64800262451172,True,True,33.15999984741211,4.989999771118164,80.2760009765625,True,True,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55799865722656,True,True,7.579999923706055,13.760000228881836,68.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.9900016784668,-0.17000000178813934,,,,40.67599868774414,-52.02399826049805,41.28799819946289,,,
2023-09-29 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-09-29 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,
2023-09-29 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.709999084472656,1.4700000286102295,66.68599700927734,True,True,53.9900016784668,1.3600000143051147,66.0739974975586,True,True,47.54999923706055,0.0,66.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.97999954223633,0.3499999940395355,65.78600311279297,True,True,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2023-09-29 21:30:14,,,,,46.369998931884766,0.0,68.91799926757812,True,True,,32.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:30:15,,,,,,,,,,28.010000228881836,,77.21600341796875,True,True,44.08000183105469,0.0,68.16200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:30:16,,,,,,,,,,,,,,,,,,,,27.649999618530273,8.489999771118164,80.65399932861328,True,True,,0.0,68.3239974975586,True,True,,10.550000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90999984741211,,68.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.970001220703125,-0.14000000059604645,,100.0,0.0,40.58599853515625,-52.02399826049805,41.108001708984375,,,
2023-09-29 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75,32.4375,
2023-09-29 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.970001220703125,1.659999966621399,66.9020004272461,True,True,55.20000076293945,1.0499999523162842,65.98400115966797,True,True,48.060001373291016,0.0,66.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56999969482422,0.7299999594688416,65.75,True,True,0.0,0.0,65.947998046875,False,False,,,,,,,,,,,
2023-09-29 21:45:14,,,,,26.059999465942383,0.6100000143051147,68.73799896240234,True,True,25.790000915527344,32.25,77.1259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:45:15,,,,,,,,,,,,,,,38.2599983215332,0.3700000047683716,68.30599975585938,True,True,24.780000686645508,11.630000114440918,81.06800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,,1.4500000476837158,68.64800262451172,True,True,,19.299999237060547,68.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.29000091552734,-0.14000000059604645,,100.0,100.0,40.42399978637695,-52.13199996948242,40.94599914550781,,,
2023-09-29 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,32.5625,0.1390925925925926
2023-09-29 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.779998779296875,,67.0459976196289,True,True,54.27000045776367,0.6899999976158142,65.8759994506836,True,True,46.54999923706055,0.0,66.23600006103516,True,True,45.619998931884766,0.0,65.56999969482422,True,True,,,,,,,,,,,,,,,,
2023-09-29 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2023-09-29 22:00:14,,,,,39.09000015258789,0.0,68.64800262451172,True,True,34.810001373291016,21.09000015258789,76.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:00:15,,,,,,,,,,,,,,,37.9900016784668,0.26999998092651367,67.8740005493164,True,True,37.790000915527344,1.350000023841858,80.41999816894531,True,True,,0.0,68.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329999923706055,0.0,68.34200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.29000091552734,-0.11999999731779099,,,,40.40599822998047,-52.077999114990234,40.928001403808594,,,
2023-09-29 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2023-09-29 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,21.6875,
2023-09-29 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.6760025024414,False,False,0.0,0.0,67.65799713134766,False,False,74.37999725341797,0.0,71.94200134277344,False,False,0.0,0.0,67.0459976196289,False,,,,,,,,,,,,,,,,,
2023-09-29 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,66.03800201416016,False,False,,,,,,,,,,,
2023-09-29 22:15:12,,,,,,4.96999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:15:13,,,,,27.459999084472656,,69.2239990234375,False,False,0.0,0.0,77.43199920654297,False,False,0.0,0.0,69.76399993896484,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:15:14,,,,,,,,,,,,,,,,,,,,0.0,,78.2959976196289,False,False,,0.0,69.13400268554688,False,False,0.0,0.0,68.86399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14999999105930328,,100.0,200.0,40.49599838256836,-52.18600082397461,43.95199966430664,,,
2023-09-29 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,
2023-09-29 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.21600341796875,False,False,0.0,0.0,68.10800170898438,False,False,79.19000244140625,0.0,70.28600311279297,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.197998046875,False,False,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2023-09-29 22:30:13,,,,,37.58000183105469,7.010000228881836,69.45800018310547,False,False,0.0,0.0,79.1240005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:30:14,,,,,,,,,,,,,,,0.0,0.0,70.1240005493164,False,False,0.0,0.0,79.71800231933594,False,False,,0.0,68.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,,,40.74800109863281,-51.95199966430664,41.827999114990234,,,
2023-09-29 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-09-29 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25,22.3125,
2023-09-29 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.48600006103516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
