Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-10-17 19:00:12,,,,,35.599998474121094,0.0,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:00:13,,,,,,,,,,43.93000030517578,0.0,73.27400207519531,True,True,34.220001220703125,0.0,65.53399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:00:14,,,,,,,,,,,,,,,,,,,,40.150001525878906,0.0,82.74199676513672,True,True,30.290000915527344,0.0,63.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,0.0,66.6500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,-0.23999999463558197,,,,40.67599868774414,210.0019989013672,41.0359992980957,,,
2021-10-17 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.540000915527344,0.0,63.82400131225586,True,True,36.650001525878906,0.0,66.32599639892578,True,True,,0.0,63.805999755859375,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.059999465942383,,,True,True,27.969999313354492,0.0,65.58799743652344,True,True,37.9900016784668,0.0,66.32599639892578,True,True,,,,,,,,,,,
2021-10-17 19:15:13,,,,,34.81999969482422,0.0,74.15599822998047,True,True,41.2599983215332,0.0,73.23799896240234,True,True,31.6200008392334,0.0,65.38999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:15:14,,,,,,,,,,,,,,,,,,,,38.70000076293945,0.0,82.5979995727539,True,True,29.579999923706055,0.0,63.91400146484375,True,True,30.809999465942383,0.0,66.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.61000061035156,-0.2199999988079071,,,,45.608001708984375,210.0019989013672,46.310001373291016,,,
2021-10-17 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-17 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38999938964844,0.0,63.6619987487793,True,True,29.309999465942383,0.0,66.14600372314453,True,True,27.780000686645508,0.0,63.625999450683594,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.170000076293945,0.0,64.9219970703125,True,True,38.09000015258789,0.0,66.32599639892578,True,True,,,,,,,,,,,
2021-10-17 19:30:15,,,,,29.3700008392334,0.0,74.10199737548828,True,True,44.220001220703125,0.0,73.16600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:30:16,,,,,,,,,,,,,,,36.41999816894531,,65.15599822998047,True,True,45.720001220703125,0.0,82.11199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:30:17,,,,,,,,,,,,,,,,,,,,,,,,,22.639999389648438,0.0,63.75199890136719,True,True,29.8700008392334,0.0,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41400146484375,,41.900001525878906,,,
2021-10-17 19:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36000061035156,-0.2199999988079071,,,,,210.0019989013672,,,,
2021-10-17 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.0,63.374000549316406,True,True,36.939998626708984,0.0,66.37999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.700000762939453,0.0,63.301998138427734,True,True,27.59000015258789,0.0,65.6240005493164,True,True,37.0099983215332,0.0,65.6780014038086,True,,,,,,,,,,,,
2021-10-17 19:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-10-17 19:45:13,,,,,34.599998474121094,0.0,73.99400329589844,True,True,38.599998474121094,0.0,73.14800262451172,True,True,30.93000030517578,0.0,65.0479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:45:14,,,,,,,,,,,,,,,,,,True,True,39.29999923706055,0.0,82.18399810791016,True,True,27.170000076293945,0.0,63.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56999969482422,0.0,64.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.619998931884766,-0.20999999344348907,,,,41.57600021362305,210.0019989013672,42.1879997253418,,,
2021-10-17 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-10-17 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9900016784668,,,True,True,36.4900016784668,0.0,66.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639999389648438,0.0,63.06800079345703,True,True,24.6299991607666,0.0,64.4540023803711,True,True,,,,,,,,,,,,,,,,
2021-10-17 20:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33000183105469,0.0,65.4260025024414,True,True,,,,,,,,,,,
2021-10-17 20:00:12,,,,,31.65999984741211,0.0,74.10199737548828,True,True,41.040000915527344,0.0,73.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:13,,,,,,,,,,,,,,,35.91999816894531,0.0,64.74199676513672,True,True,,0.0,82.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:14,,,,,,,,,,,,,,,,,,,,44.970001220703125,,,True,True,21.920000076293945,0.0,63.04999923706055,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.729999542236328,,65.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.65999984741211,-0.19999998807907104,,,,40.513999938964844,210.0019989013672,40.981998443603516,,,
2021-10-17 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.869998931884766,0.0,62.959999084472656,True,True,36.040000915527344,0.0,65.93000030517578,True,True,,0.0,62.959999084472656,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.450000762939453,,,True,True,31.020000457763672,0.0,64.7959976196289,True,True,41.09000015258789,0.0,65.35399627685547,True,True,,,,,,,,,,,
2021-10-17 20:15:14,,,,,30.790000915527344,0.0,74.10199737548828,True,True,38.04999923706055,0.0,73.23799896240234,True,True,34.16999816894531,0.0,64.68800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:15:15,,,,,,,,,,,,,,,,,,True,True,41.45000076293945,0.0,81.80599975585938,True,True,23.81999969482422,0.0,62.869998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,0.0,64.68800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.93000030517578,-0.2199999988079071,,,,40.33399963378906,210.0019989013672,40.801998138427734,,,
2021-10-17 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.869998931884766,0.0,62.72600173950195,True,True,39.04999923706055,0.0,65.4260025024414,True,True,23.299999237060547,0.0,62.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3700008392334,0.0,64.68800354003906,True,True,32.689998626708984,0.0,65.01200103759766,True,True,,,,,,,,,,,
2021-10-17 20:30:13,,,,,31.479999542236328,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:30:14,,,,,,,,,,38.2599983215332,0.0,73.23799896240234,True,True,30.780000686645508,0.0,64.50800323486328,True,True,39.29999923706055,0.0,81.68000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,23.610000610351562,0.0,63.08599853515625,True,True,26.860000610351562,0.0,63.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.400001525878906,-0.1899999976158142,,,,40.604000091552734,210.0019989013672,41.018001556396484,,,
2021-10-17 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.780000686645508,0.0,62.582000732421875,True,True,32.939998626708984,0.0,65.49800109863281,True,True,25.420000076293945,0.0,62.33000183105469,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,0.0,65.02999877929688,True,True,38.4900016784668,0.0,65.0479965209961,True,True,,,,,,,,,,,
2021-10-17 20:45:14,,,,,33.459999084472656,0.0,74.02999877929688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:45:15,,,,,,,,,,33.470001220703125,,73.16600036621094,True,True,28.5,0.0,64.12999725341797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:45:16,,,,,,,,,,,,,,,,,,,,38.41999816894531,,81.31999969482422,True,True,21.809999465942383,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.989999771118164,0.0,63.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.970001220703125,-0.23999999463558197,,,,40.369998931884766,210.0019989013672,40.8380012512207,,,
2021-10-17 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010000228881836,0.0,62.4379997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.59000015258789,0.0,65.49800109863281,True,True,25.170000076293945,0.0,62.347999572753906,True,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,25.170000076293945,0.0,64.02200317382812,True,True,43.0099983215332,0.0,65.10199737548828,True,True,,,,,,,,,,,
2021-10-17 21:00:12,,,,,30.690000534057617,0.0,74.06600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:13,,,,,,,,True,True,42.90999984741211,0.0,73.11199951171875,True,True,26.6299991607666,0.0,64.00399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:14,,,,,,,,,,,,,,,,,,,,39.75,,76.56800079345703,True,True,20.290000915527344,0.0,62.38399887084961,True,True,27.690000534057617,0.0,63.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.720001220703125,-0.20999999344348907,,,,40.35200119018555,210.0019989013672,40.8380012512207,,,
2021-10-17 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90999984741211,0.0,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,0.0,63.374000549316406,True,True,24.350000381469727,0.0,62.492000579833984,True,True,20.3700008392334,0.0,63.08599853515625,True,True,38.290000915527344,0.0,64.90399932861328,,,,,,,,,,,,,
2021-10-17 21:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-10-17 21:15:14,,,,,31.09000015258789,0.0,73.48999786376953,True,True,43.13999938964844,0.0,73.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:15:15,,,,,,,,,,,,,,,26.600000381469727,0.0,63.91400146484375,True,True,37.599998474121094,0.0,76.49600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,19.81999969482422,,62.402000427246094,True,True,30.0,0.0,63.40999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.540000915527344,,,,,40.33399963378906,210.0019989013672,40.81999969482422,,,
2021-10-17 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,,,,,,,,
2021-10-17 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.530000686645508,0.0,62.13199996948242,True,True,26.719999313354492,0.0,62.762001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329999923706055,0.0,62.18600082397461,True,True,23.90999984741211,0.0,62.61800003051758,True,True,40.560001373291016,0.0,64.18399810791016,True,True,,,,,,,,,,,
2021-10-17 21:30:13,,,,,35.290000915527344,0.0,73.7239990234375,True,True,37.599998474121094,0.0,73.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:30:14,,,,,,,,,,,,,,,34.56999969482422,0.0,64.4540023803711,True,True,40.04999923706055,0.0,76.02799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,19.770000457763672,,62.70800018310547,True,True,24.899999618530273,0.0,63.21200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.43000030517578,-0.20999999344348907,,,,40.22600173950195,210.0019989013672,40.62200164794922,,,
2021-10-17 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-10-17 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959999084472656,0.0,62.04199981689453,True,True,30.739999771118164,0.0,62.79800033569336,True,True,20.25,0.0,62.167999267578125,True,True,24.8799991607666,0.0,62.61800003051758,,,,,,,,,,,,,,,,,,
2021-10-17 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.0099983215332,0.0,64.3280029296875,True,True,,,,,,,,,,,
2021-10-17 21:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:45:15,,,,,30.049999237060547,,73.95800018310547,True,True,37.66999816894531,0.0,73.09400177001953,True,True,33.77000045776367,0.0,64.38200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:45:16,,,,,,,,,,,,,,,,,,,,40.189998626708984,,76.0459976196289,True,True,19.059999465942383,0.0,62.70800018310547,True,True,24.850000381469727,0.0,63.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38999938964844,-0.23999999463558197,,,,40.262001037597656,210.0019989013672,40.784000396728516,,,
2021-10-17 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15999984741211,0.0,62.077999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.530000686645508,0.0,62.582000732421875,True,True,17.360000610351562,0.0,62.167999267578125,True,True,24.6200008392334,0.0,62.4379997253418,True,,,,,,,,,,,,,,,,,
2021-10-17 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.13999938964844,0.0,64.00399780273438,True,True,,,,,,,,,,,
2021-10-17 22:00:12,,,,,30.239999771118164,0.0,74.0479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:00:13,,,,,,,,True,True,35.41999816894531,0.0,73.11199951171875,True,True,32.77000045776367,0.0,63.78799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:00:14,,,,,,,,,,,,,,,,,,,,40.25,0.0,76.02799987792969,True,True,17.610000610351562,0.0,62.13199996948242,True,True,27.549999237060547,0.0,63.21200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70000076293945,-0.23999999463558197,,,,40.22600173950195,210.0019989013672,40.76599884033203,,,
2021-10-17 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.579999923706055,0.0,62.077999114990234,True,True,28.0,0.0,62.492000579833984,True,True,24.06999969482422,0.0,62.20399856567383,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.149999618530273,0.0,62.402000427246094,True,True,39.11000061035156,0.0,64.23799896240234,True,True,,,,,,,,,,,
2021-10-17 22:15:14,,,,,28.389999389648438,0.0,74.02999877929688,True,True,37.9900016784668,0.0,73.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:15:15,,,,,,,,,,,,,,,26.200000762939453,0.0,63.625999450683594,True,True,42.869998931884766,0.0,78.2959976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,17.989999771118164,0.0,62.167999267578125,True,True,29.6200008392334,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459999084472656,-0.17000000178813934,,,,40.279998779296875,210.0019989013672,40.74800109863281,,,
2021-10-17 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-10-17 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.170000076293945,0.0,62.00600051879883,True,True,24.729999542236328,0.0,62.257999420166016,True,True,21.309999465942383,0.0,61.880001068115234,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.850000381469727,0.0,62.18600082397461,True,True,39.040000915527344,0.0,64.2020034790039,True,True,,,,,,,,,,,
2021-10-17 22:30:13,,,,,33.470001220703125,0.0,73.99400329589844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:30:14,,,,,,,,,True,33.279998779296875,0.0,73.12999725341797,True,True,26.469999313354492,0.0,63.284000396728516,True,True,42.63999938964844,0.0,77.50399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,15.449999809265137,0.0,61.43000030517578,True,True,26.329999923706055,0.0,63.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24399948120117,210.0019989013672,40.71200180053711,,,
2021-10-17 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4900016784668,-0.25,,,,,,,,,
2021-10-17 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-17 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959999084472656,0.0,61.736000061035156,True,True,28.829999923706055,0.0,62.347999572753906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.700000762939453,,61.43000030517578,True,True,21.530000686645508,0.0,62.257999420166016,True,True,37.290000915527344,0.0,63.6619987487793,True,True,,,,,,,,,,,
2021-10-17 22:45:13,,,,,27.239999771118164,0.0,73.97599792480469,True,True,39.97999954223633,0.0,73.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:45:14,,,,,,,,,,,,,,,25.649999618530273,0.0,63.15800094604492,True,True,41.93000030517578,0.0,77.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
