Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-22 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.06600189208984,False,False,100.0,0.0,65.69599914550781,False,False,0.0,0.0,76.49600219726562,False,False,0.0,0.0,72.66200256347656,False,False,,,,,,,,,,,
2025-06-22 18:45:11,,,,,27.3700008392334,0.0,74.78600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 18:45:12,,,,,,,,,,0.0,0.0,72.4280014038086,False,False,0.0,0.0,72.78800201416016,False,False,0.0,0.0,72.697998046875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 18:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.697998046875,False,False,0.0,0.0,73.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14999999105930328,,0.0,100.0,41.125999450683594,210.0019989013672,41.57600021362305,,,
2025-06-22 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,0.0
2025-06-22 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.4280014038086,False,False,0.0,0.0,73.34600067138672,False,False,100.0,0.0,66.14600372314453,False,False,0.0,0.0,75.99199676513672,False,False,,,,,,,,,,,,,,,,
2025-06-22 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,False,False,,,,,,,,,,,
2025-06-22 19:00:13,,,,,28.1299991607666,0.0,73.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:00:14,,,,,,,,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,72.5719985961914,False,False,,0.0,72.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:00:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.33799743652344,False,False,,0.0,73.16600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,41.1619987487793,210.0019989013672,41.57600021362305,,,
2025-06-22 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-22 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,False,False,0.0,0.0,72.96800231933594,False,False,100.0,0.0,66.27200317382812,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-22 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,74.98400115966797,False,False,0.0,0.0,71.09600067138672,False,False,,,,,,,,,,,
2025-06-22 19:15:10,,,,,30.84000015258789,0.0,73.14800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:15:11,,,,,,,,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,72.21199798583984,False,False,0.0,0.0,72.03199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.49199676513672,False,False,0.0,0.0,73.00399780273438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,,,41.14400100708008,210.0019989013672,41.59400177001953,,,
2025-06-22 19:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-06-22 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-22 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.92400360107422,False,False,,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,100.0,0.0,64.18399810791016,False,False,0.0,0.0,75.03800201416016,False,False,0.0,0.0,70.53800201416016,False,False,,,,,,,,,,,
2025-06-22 19:30:11,,,,,,0.0,72.75199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:30:12,,,,,29.860000610351562,,,False,False,0.0,0.0,71.2040023803711,False,False,0.0,0.0,72.10399627685547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.6719970703125,False,False,0.0,0.0,71.04199981689453,False,False,,0.0,72.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,0.0,0.0,41.14400100708008,210.0019989013672,41.61199951171875,,,
2025-06-22 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-06-22 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.81600189208984,False,False,0.0,0.0,71.56400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,62.20399856567383,False,False,0.0,0.0,73.41799926757812,False,False,0.0,0.0,69.85399627685547,False,False,,,,,,,,,,,
2025-06-22 19:45:12,,,,,23.360000610351562,0.0,72.53600311279297,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,71.72599792480469,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:45:13,,,,,,,,,,,,,,,,,,,,0.0,,71.09600067138672,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,71.83399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.1599999964237213,,0.0,0.0,41.09000015258789,210.0019989013672,41.52199935913086,,,
2025-06-22 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,1.0
2025-06-22 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.38400268554688,False,False,0.0,0.0,71.11399841308594,False,False,100.0,0.0,62.61800003051758,False,False,0.0,0.0,73.99400329589844,False,False,,,68.9000015258789,,,,,,,,,,,,,
2025-06-22 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-22 20:00:12,,,,,29.170000076293945,0.0,71.85199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:00:13,,,,,,,,,,0.0,,70.35800170898438,False,False,0.0,0.0,71.52799987792969,False,False,0.0,0.0,70.89800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,71.49199676513672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.14999999105930328,,,,41.1619987487793,210.0019989013672,41.57600021362305,,,
2025-06-22 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-06-22 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-22 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.13200378417969,False,False,0.0,0.0,70.59200286865234,False,False,100.0,0.0,62.22200012207031,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-22 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.89600372314453,False,False,0.0,0.0,68.25199890136719,False,False,,,,,,,,,,,
2025-06-22 20:15:11,,,,,32.369998931884766,0.0,71.56400299072266,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,71.2760009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.41200256347656,False,False,0.0,0.0,69.63800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.09600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14000000059604645,,0.0,0.0,41.18000030517578,210.0019989013672,41.61199951171875,,,
2025-06-22 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-22 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.59200286865234,False,False,0.0,0.0,71.5459976196289,False,False,100.0,0.0,63.40999984741211,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.93800354003906,False,False,0.0,0.0,67.58599853515625,False,False,,,,,,,,,,,
2025-06-22 20:30:12,,,,,27.90999984741211,0.0,71.0780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:30:13,,,,,,,,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,71.04199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.03399658203125,False,False,0.0,0.0,69.20600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.65399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,41.071998596191406,210.0019989013672,41.57600021362305,,,
2025-06-22 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-22 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.35800170898438,False,False,,0.0,69.49400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,100.0,0.0,62.02399826049805,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,
2025-06-22 20:45:12,,,,,24.729999542236328,0.0,70.75399780273438,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,71.00599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:45:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,68.80999755859375,False,False,0.0,0.0,70.08799743652344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14000000059604645,,0.0,100.0,41.0359992980957,210.0019989013672,41.52199935913086,,,
2025-06-22 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-22 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.9260025024414,False,False,0.0,0.0,69.06199645996094,False,False,100.0,0.0,61.84400177001953,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.43800354003906,False,False,0.0,0.0,66.88400268554688,False,False,,,,,,,,,,,
2025-06-22 21:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:00:13,,,,,22.75,,70.59200286865234,False,False,0.0,0.0,68.9000015258789,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,69.56600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,69.45800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,,,41.14400100708008,210.0019989013672,41.52199935913086,,,
2025-06-22 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-06-22 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-22 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.76399993896484,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.04399871826172,False,False,100.0,0.0,62.257999420166016,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,66.68599700927734,False,False,,,,,,,,,,,
2025-06-22 21:15:12,,,,,21.31999969482422,0.0,70.447998046875,False,False,0.0,0.0,68.55799865722656,False,False,,0.0,70.55599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:15:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.9000015258789,False,False,0.0,0.0,68.66600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.56600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,100.0,,41.14400100708008,210.0019989013672,41.57600021362305,,,
2025-06-22 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-22 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-06-22 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.35800170898438,False,False,0.0,0.0,68.48600006103516,False,False,100.0,0.0,60.88999938964844,False,False,,0.0,69.2959976196289,,,,,,,,,,,,,,,,,,
2025-06-22 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.39800262451172,False,False,,,,,,,,,,,
2025-06-22 21:30:11,,,,,22.25,0.0,70.55599975585938,False,False,0.0,0.0,67.98200225830078,False,False,,0.0,70.3759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:30:12,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,41.18000030517578,210.0019989013672,41.57600021362305,,,
2025-06-22 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-22 21:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.28600311279297,False,False,0.0,0.0,68.21600341796875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,61.141998291015625,False,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,70.80799865722656,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2025-06-22 21:45:12,,,,,20.670000076293945,0.0,70.23200225830078,False,False,0.0,0.0,68.55799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:45:13,,,,,,,,,,,,,,,0.0,0.0,70.26799774169922,False,False,0.0,0.0,68.97200012207031,False,False,,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.73799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,,,41.198001861572266,210.0019989013672,41.61199951171875,,,
2025-06-22 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-06-22 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-22 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.58399963378906,False,False,0.0,0.0,68.16200256347656,False,False,100.0,0.0,62.20399856567383,False,False,0.0,0.0,70.75399780273438,,,,,,,,,,,,,,,,,,
2025-06-22 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.91200256347656,False,False,,,,,,,,,,,
2025-06-22 22:00:13,,,,,23.010000228881836,0.0,69.76399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:00:14,,,,,,,,,,0.0,0.0,68.16200256347656,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,67.9280014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,41.14400100708008,210.0019989013672,41.61199951171875,,,
2025-06-22 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-06-22 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.51200103759766,False,False,0.0,0.0,67.9280014038086,False,False,100.0,0.0,62.02399826049805,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-22 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.86199951171875,False,False,0.0,0.0,65.60600280761719,False,False,,,,,,,,,,,
2025-06-22 22:15:11,,,,,28.68000030517578,0.0,69.67400360107422,False,False,0.0,0.0,68.25199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:15:12,,,,,,,,,,,,,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,68.61199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.802001953125,False,False,0.0,0.0,68.41400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23400115966797,,41.61199951171875,,,
2025-06-22 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1599999964237213,,0.0,0.0,,210.0019989013672,,,,
2025-06-22 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-22 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.96399688720703,False,False,100.0,0.0,62.20399856567383,False,False,0.0,0.0,71.70800018310547,False,False,0.0,0.0,65.4260025024414,False,False,,,,,,,,,,,
2025-06-22 22:30:11,,,,,31.809999465942383,0.0,69.36799621582031,False,False,0.0,0.0,67.11799621582031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:30:12,,,,,,,,,,,,,,,0.0,0.0,70.01599884033203,False,False,0.0,0.0,67.96399688720703,False,False,,0.0,67.60399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.43199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,41.28799819946289,210.0019989013672,41.683998107910156,,,
2025-06-22 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-06-22 22:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.04399871826172,False,False,0.0,0.0,67.74800109863281,False,False,100.0,0.0,61.82600021362305,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,65.08399963378906,False,False,,,,,,,,,,,
2025-06-22 22:45:13,,,,,25.8799991607666,0.0,69.36799621582031,False,False,,0.0,67.0459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
