Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-05-01 03:15:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,62.61800003051758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,45.24800109863281,210.0019989013672,46.11199951171875,,,
2025-05-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-05-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,0.0,0.0,63.68000030517578,False,False,100.0,0.0,59.305999755859375,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.8740005493164,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2025-05-01 03:30:10,,,,,26.6200008392334,0.0,63.986000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 03:30:11,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 03:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.74399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,100.0,44.38399887084961,210.0019989013672,44.83399963378906,,,
2025-05-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.88800048828125,False,False,0.0,0.0,63.40999984741211,False,False,100.0,0.0,59.305999755859375,False,False,0.0,0.0,67.76599884033203,False,False,,,,,,,,,,,,,,,,
2025-05-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.36800003051758,False,False,,,,,,,,,,,
2025-05-01 03:45:13,,,,,19.56999969482422,0.0,63.93199920654297,False,False,0.0,0.0,61.86199951171875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 03:45:14,,,,,,,,,,,,,,,0.0,,64.47200012207031,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,61.19599914550781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,62.599998474121094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,,44.45600128173828,210.0019989013672,44.816001892089844,,,
2025-05-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.762001037597656,False,False,0.0,0.0,64.34600067138672,False,False,100.0,0.0,59.32400131225586,False,False,0.0,0.0,70.08799743652344,,,,,,,,,,,,,,,,,,
2025-05-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,
2025-05-01 04:00:11,,,,,17.079999923706055,0.0,63.6619987487793,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:00:12,,,,,,,,,,0.0,,62.74399948120117,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,61.10599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.3380012512207,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,44.29399871826172,210.0019989013672,44.88800048828125,,,
2025-05-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2025-05-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.194000244140625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.4739990234375,False,False,100.0,0.0,58.099998474121094,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,60.40399932861328,False,False,,,,,,,,,,,
2025-05-01 04:15:12,,,,,18.18000030517578,0.0,63.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:15:13,,,,,,,,,,0.0,0.0,62.347999572753906,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.39400100708008,False,False,0.0,0.0,62.402000427246094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.19999998807907104,,0.0,0.0,44.11399841308594,210.0019989013672,44.52799987792969,,,
2025-05-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-05-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.104000091552734,False,False,0.0,0.0,62.45600128173828,False,False,100.0,0.0,58.928001403808594,False,False,0.0,0.0,66.52400207519531,False,False,,,,,,,,,,,,,,,,
2025-05-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,
2025-05-01 04:30:10,,,,,18.950000762939453,0.0,63.608001708984375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:30:11,,,,,,,,,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,64.16600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:30:12,,,,,,,,,,,,,,,,,,,,0.0,,62.492000579833984,False,False,0.0,0.0,61.141998291015625,False,False,,0.0,62.347999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,44.2400016784668,210.0019989013672,44.599998474121094,,,
2025-05-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.4379997253418,False,False,0.0,0.0,63.78799819946289,False,False,100.0,0.0,59.827999114990234,False,False,0.0,0.0,69.2959976196289,,,,,,,,,,,,,,,,,,
2025-05-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.097999572753906,False,False,,,,,,,,,,,
2025-05-01 04:45:09,,,,,21.15999984741211,0.41999998688697815,62.90599822998047,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:45:10,,,,,,,,,,0.0,,62.869998931884766,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,60.96200180053711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 04:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,63.21200180053711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,,,44.36600112915039,210.0019989013672,44.72600173950195,,,
2025-05-01 04:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-05-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,0.0
2025-05-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.582000732421875,False,False,0.0,0.0,62.97800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,58.801998138427734,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,60.20600128173828,False,False,,,,,,,,,,,
2025-05-01 05:00:11,,,,,25.84000015258789,0.0,63.374000549316406,False,False,0.0,0.0,62.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:00:12,,,,,,,,,,,,,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,60.90800094604492,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,44.4379997253418,210.0019989013672,44.762001037597656,,,
2025-05-01 05:15:00,,,,,29.8799991607666,0.0,63.104000091552734,False,False,,0.0,63.013999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-01 05:15:01,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,62.99599838256836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,44.582000732421875,210.0019989013672,44.94200134277344,,,
2025-05-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.2760009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.11199951171875,False,False,100.0,0.0,60.47600173950195,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,
2025-05-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-01 05:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.4739990234375,False,False,0.0,0.0,63.715999603271484,False,False,100.0,0.0,58.874000549316406,False,False,0.0,0.0,70.39399719238281,False,,,,,,,,,,,,,,,,,
2025-05-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,59.84600067138672,False,False,,,,,,,,,,,
2025-05-01 05:30:12,,,,,32.04999923706055,0.0,63.40999984741211,False,False,0.0,0.0,62.22200012207031,False,False,,0.0,63.91400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:30:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,60.944000244140625,False,False,,0.0,62.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,44.65399932861328,210.0019989013672,45.08599853515625,,,
2025-05-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.22200012207031,False,False,0.0,0.0,63.91400146484375,False,False,100.0,0.0,60.97999954223633,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.01599884033203,False,False,0.0,0.0,59.486000061035156,False,False,,,,,,,,,,,
2025-05-01 05:45:11,,,,,30.34000015258789,0.0,62.99599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:45:12,,,,,,,,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,63.26599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.45800018310547,False,False,0.0,0.0,62.97800064086914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,44.70800018310547,210.0019989013672,45.06800079345703,,,
2025-05-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-05-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.02200317382812,False,False,100.0,0.0,60.72800064086914,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,59.66600036621094,,,,,,,,,,,,,
2025-05-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-05-01 06:00:11,,,,,25.170000076293945,0.0,62.94200134277344,False,False,0.0,0.0,62.92399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:00:12,,,,,,,,,,,,,,,0.0,0.0,63.895999908447266,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,60.49399948120117,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.17599868774414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,44.762001037597656,210.0019989013672,45.12200164794922,,,
2025-05-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2025-05-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.880001068115234,0.0,59.917999267578125,True,True,30.639999389648438,4.070000171661377,58.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.799999237060547,2.4000000953674316,59.88199996948242,True,True,30.649999618530273,0.0,59.305999755859375,True,True,,,,,,,,,,,,,,,,
2025-05-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2025-05-01 06:15:12,,,,,24.68000030517578,0.0,59.917999267578125,True,True,25.010000228881836,0.0,60.854000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:15:13,,,,,,,,,,,,,,,25.239999771118164,0.0,61.82600021362305,True,True,38.83000183105469,0.0,63.391998291015625,True,True,32.9900016784668,0.0,59.93600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,0.0,59.50400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.34000015258789,-0.2199999988079071,,100.0,0.0,44.2760009765625,210.0019989013672,44.63600158691406,,,
2025-05-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2025-05-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3700008392334,0.0,59.395999908447266,True,True,28.399999618530273,4.400000095367432,60.27799987792969,True,True,26.030000686645508,2.240000009536743,59.57600021362305,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.81999969482422,0.0,59.917999267578125,True,True,0.0,0.0,59.95399856567383,False,False,,,,,,,,,,,
2025-05-01 06:30:12,,,,,25.219999313354492,0.0,60.512001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:30:13,,,,,,,,True,True,25.65999984741211,0.0,62.18600082397461,True,True,18.670000076293945,0.0,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:30:14,,,,,,,,,,,,,,,,,,,,43.2400016784668,0.0,65.60600280761719,True,True,23.860000610351562,0.0,59.77399826049805,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.049999237060547,,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.31999969482422,-0.1899999976158142,,100.0,0.0,44.4379997253418,210.0019989013672,44.83399963378906,,,
2025-05-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2025-05-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.670000076293945,0.0,58.94599914550781,True,True,28.510000228881836,2.130000114440918,59.486000061035156,True,True,29.559999465942383,0.0,58.801998138427734,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.079999923706055,,59.70199966430664,True,True,0.0,0.0,59.55799865722656,False,False,,,,,,,,,,,
2025-05-01 06:45:11,,,,,24.209999084472656,0.0,59.97200012207031,True,True,27.059999465942383,0.0,62.09600067138672,True,True,18.600000381469727,0.0,60.29600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:45:12,,,,,,,,,,,,,,,,,,,,46.2400016784668,,64.95800018310547,True,True,22.040000915527344,0.0,59.23400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 06:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.829999923706055,,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.290000915527344,-0.23999999463558197,,0.0,0.0,44.54600143432617,210.0019989013672,44.94200134277344,,,
2025-05-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,0.0
2025-05-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29999923706055,0.0,60.152000427246094,True,True,26.170000076293945,2.609999895095825,59.18000030517578,True,True,29.049999237060547,0.0,60.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,
2025-05-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.059999465942383,0.0,59.23400115966797,True,True,0.0,0.0,60.0260009765625,False,False,,,,,,,,,,,
2025-05-01 07:00:14,,,,,25.3700008392334,0.0,60.332000732421875,True,True,24.790000915527344,0.0,61.178001403808594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 07:00:15,,,,,,,,,,,,,,,24.469999313354492,,63.698001861572266,True,True,42.939998626708984,0.0,63.21200180053711,True,True,29.450000762939453,0.0,60.422000885009766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.219999313354492,,59.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.31999969482422,-0.19999998807907104,,0.0,,44.672000885009766,210.0019989013672,45.12200164794922,,,
2025-05-01 07:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-05-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2025-05-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72999954223633,0.0,60.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.209999084472656,0.0,59.32400131225586,True,True,29.15999984741211,0.0,61.0880012512207,True,True,27.200000762939453,0.0,59.34199905395508,True,True,42.27000045776367,0.0,60.0260009765625,,,,,,,,,,,,,
2025-05-01 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-05-01 07:15:10,,,,,25.5,0.0,60.38600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 07:15:11,,,,,,,,True,True,24.18000030517578,0.0,61.375999450683594,True,True,26.639999389648438,0.0,63.698001861572266,True,True,42.13999938964844,0.0,64.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01 07:15:12,,,,,,,,,,,,,,,,,,,,,,,,,30.65999984741211,0.0,60.47600173950195,True,True,29.3700008392334,0.0,59.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.439998626708984,-0.19999998807907104,,,,44.689998626708984,210.0019989013672,45.08599853515625,,,
2025-05-01 07:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2025-05-01 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
