Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-01 18:30:12,,,,,,,,,False,0.0,0.0,78.81800079345703,False,False,0.0,0.0,75.68599700927734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 18:30:13,,,,,,,,,,,,,,,,,,,,0.0,,87.47599792480469,False,False,0.0,0.0,74.71399688720703,False,False,0.0,0.0,77.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,45.86000061035156,210.0019989013672,46.88600158691406,,,
2024-09-01 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-09-01 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.35399627685547,False,False,0.0,0.0,75.63200378417969,False,False,100.0,0.0,61.124000549316406,False,False,0.0,0.0,75.21800231933594,False,False,,,,,,,,,,,,,,,,
2024-09-01 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.76000213623047,False,False,,,,,,,,,,,
2024-09-01 18:45:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 18:45:11,,,,,100.0,,75.54199981689453,False,False,0.0,0.0,78.9800033569336,False,False,0.0,0.0,75.37999725341797,False,False,0.0,0.0,86.98999786376953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 18:45:12,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,76.47799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.14000000059604645,,100.0,,43.71799850463867,210.0019989013672,44.20399856567383,,,
2024-09-01 18:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-01 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,0.0
2024-09-01 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.20999908447266,False,False,0.0,0.0,75.23600006103516,False,False,100.0,0.0,61.231998443603516,False,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,75.19999694824219,False,False,0.0,0.0,72.68000030517578,False,False,,,,,,,,,,,
2024-09-01 19:00:12,,,,,100.0,0.0,75.36199951171875,False,False,0.0,0.0,77.64800262451172,False,False,0.0,0.0,75.18199920654297,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:00:13,,,,,,,,,,,,,,,,,,,,0.0,,85.85600280761719,False,False,0.0,0.0,74.0479965209961,False,False,0.0,0.0,76.53199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,,,43.06999969482422,210.0019989013672,43.68199920654297,,,
2024-09-01 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-09-01 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-09-01 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.15599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.54399871826172,False,False,100.0,0.0,59.34199905395508,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,71.99600219726562,,,,,,,,,,,,,
2024-09-01 19:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-01 19:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:15:13,,,,,100.0,,75.34400177001953,False,False,0.0,0.0,79.91600036621094,False,False,0.0,0.0,75.03800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.25199890136719,False,False,0.0,0.0,73.99400329589844,False,False,0.0,0.0,75.0199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.763999938964844,,43.10599899291992,,,
2024-09-01 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,,210.0019989013672,,,,
2024-09-01 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2024-09-01 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.0479965209961,False,False,0.0,0.0,73.2020034790039,False,False,100.0,0.0,59.486000061035156,False,False,0.0,0.0,73.61599731445312,False,False,,,71.09600067138672,,,,,,,,,,,,,
2024-09-01 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-01 19:30:10,,,,,100.0,0.0,74.93000030517578,False,False,0.0,0.0,77.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:30:11,,,,,,,,,,,,,,,0.0,0.0,74.78600311279297,False,False,0.0,0.0,85.69400024414062,False,False,0.0,0.0,73.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.30000305175781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.14000000059604645,,0.0,,43.39400100708008,210.0019989013672,43.66400146484375,,,
2024-09-01 19:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-01 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-09-01 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.94000244140625,False,False,0.0,0.0,73.54399871826172,False,False,100.0,0.0,60.007999420166016,False,False,0.0,0.0,75.05599975585938,,,,,,,,,,,,,,,,,,
2024-09-01 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.73600006103516,False,False,,,,,,,,,,,
2024-09-01 19:45:11,,,,,100.0,0.0,74.02999877929688,False,False,0.0,0.0,77.3239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:45:12,,,,,,,,,,,,,False,False,0.0,0.0,74.6240005493164,False,False,0.0,0.0,85.20800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.16600036621094,False,False,0.0,0.0,74.53399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,44.00600051879883,210.0019989013672,44.347999572753906,,,
2024-09-01 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,0.0
2024-09-01 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.83200073242188,False,False,0.0,0.0,73.25599670410156,False,False,100.0,0.0,60.1879997253418,False,False,0.0,0.0,73.94000244140625,False,False,,,70.41200256347656,,,,,,,,,,,,,
2024-09-01 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-01 20:00:10,,,,,100.0,0.0,73.48999786376953,False,False,0.0,0.0,77.21600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:00:11,,,,,,,,,,,,,,,0.0,0.0,74.60600280761719,False,False,0.0,0.0,85.51399993896484,False,False,0.0,0.0,72.71600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.56999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,43.555999755859375,210.0019989013672,44.00600051879883,,,
2024-09-01 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-09-01 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.7239990234375,False,False,0.0,0.0,73.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,65.83000183105469,0.0,62.56399917602539,False,False,0.0,0.0,74.98400115966797,False,False,0.0,0.0,70.052001953125,False,False,,,,,,,,,,,
2024-09-01 20:15:10,,,,,24.219999313354492,15.770000457763672,73.29199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:15:11,,,,,,,,False,False,0.0,0.0,77.03600311279297,False,False,0.0,0.0,74.30000305175781,False,False,0.0,0.0,84.83000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.697998046875,False,False,0.0,0.0,74.80400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,0.0,,43.19599914550781,210.0019989013672,43.68199920654297,,,
2024-09-01 20:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-01 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-09-01 20:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,73.94000244140625,False,False,66.19000244140625,0.0,60.0620002746582,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,69.94400024414062,,,,,,,,,,,,,
2024-09-01 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-01 20:30:12,,,,,,16.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:30:13,,,,,25.479999542236328,,73.18399810791016,False,False,0.0,0.0,77.23400115966797,False,False,0.0,0.0,74.37200164794922,False,False,0.0,0.0,85.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,75.29000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,,42.13399887084961,210.0019989013672,42.854000091552734,,,
2024-09-01 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-09-01 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-09-01 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.61599731445312,False,False,0.0,0.0,72.697998046875,False,False,65.73999786376953,0.0,60.349998474121094,False,False,0.0,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,
2024-09-01 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.76399993896484,False,False,,,,,,,,,,,
2024-09-01 20:45:12,,,,,15.800000190734863,20.34000015258789,73.07599639892578,False,False,,0.0,76.802001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:45:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,84.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:45:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.4280014038086,False,False,0.0,0.0,73.90399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,41.34199905395508,210.0019989013672,41.86399841308594,,,
2024-09-01 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,1.0
2024-09-01 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.43599700927734,False,False,0.0,0.0,72.46399688720703,False,False,65.08999633789062,0.0,62.402000427246094,False,False,0.0,0.0,73.99400329589844,False,False,,,,,,,,,,,,,,,,
2024-09-01 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.67400360107422,False,False,,,,,,,,,,,
2024-09-01 21:00:13,,,,,0.6399999856948853,28.920000076293945,72.8239974975586,False,False,0.0,0.0,76.89199829101562,False,False,0.0,0.0,74.12000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:00:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.65799713134766,False,False,0.0,0.0,72.12200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.13800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,41.57600021362305,210.0019989013672,42.007999420166016,,,
2024-09-01 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-09-01 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.13999938964844,False,False,64.13999938964844,0.0,64.43599700927734,False,False,0.0,0.0,72.48200225830078,False,False,0.0,0.0,69.38600158691406,False,False,,,,,,,,,,,
2024-09-01 21:15:11,,,,,8.489999771118164,30.65999984741211,72.64399719238281,False,False,0.0,0.0,77.68399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:15:12,,,,,,,,,,,,,,,0.0,0.0,73.99400329589844,False,False,0.0,0.0,85.8740005493164,False,False,0.0,0.0,71.88800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,0.0,0.0,41.737998962402344,210.0019989013672,42.11600112915039,,,
2024-09-01 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-09-01 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.75199890136719,False,False,0.0,0.0,71.95999908447266,False,False,62.90999984741211,0.0,63.03200149536133,False,False,0.0,0.0,72.84200286865234,False,False,,,69.2959976196289,,,,,,,,,,,,,
2024-09-01 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-01 21:30:10,,,,,6.639999866485596,33.58000183105469,72.5719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:30:11,,,,,,,,False,False,0.0,0.0,77.59400177001953,False,False,0.0,0.0,73.88600158691406,False,False,0.0,0.0,85.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:30:12,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.81600189208984,False,False,0.0,0.0,73.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,43.0880012512207,210.0019989013672,42.422000885009766,,,
2024-09-01 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-09-01 21:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.60800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.58200073242188,False,False,63.220001220703125,0.0,62.70800018310547,False,False,0.0,0.0,72.26599884033203,False,False,,,68.98999786376953,,,,,,,,,,,,,
2024-09-01 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-01 21:45:11,,,,,,32.380001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:45:12,,,,,5.579999923706055,,72.53600311279297,False,False,0.0,0.0,78.40399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:45:13,,,,,,,,,,,,,,,0.0,0.0,73.94000244140625,False,False,0.0,0.0,85.76599884033203,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.70800018310547,False,False,0.0,0.0,73.07599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,,,45.284000396728516,210.0019989013672,45.03200149536133,,,
2024-09-01 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-09-01 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,0.0
2024-09-01 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.3740005493164,False,False,0.0,0.0,71.38400268554688,False,False,62.34000015258789,0.0,63.194000244140625,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.90599822998047,False,False,0.0,0.0,68.98999786376953,False,False,,,,,,,,,,,
2024-09-01 22:00:10,,,,,,33.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:00:11,,,,,7.039999961853027,,72.53600311279297,False,False,0.0,0.0,77.54000091552734,False,False,0.0,0.0,73.74199676513672,False,False,,0.0,85.802001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:00:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.4739990234375,False,False,0.0,0.0,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,100.0,47.9119987487793,210.0019989013672,47.37200164794922,,,
2024-09-01 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-09-01 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.06800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.3479995727539,False,False,61.34000015258789,0.0,64.86799621582031,False,False,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.44599914550781,False,False,0.0,0.0,68.88200378417969,False,False,,,,,,,,,,,
2024-09-01 22:15:12,,,,,4.460000038146973,33.56999969482422,72.35600280761719,False,False,0.0,0.0,77.73799896240234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:15:13,,,,,,,,,,,,,,False,0.0,0.0,73.63400268554688,False,False,0.0,0.0,85.78399658203125,False,False,0.0,0.0,71.4739990234375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.02200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,49.02799987792969,210.0019989013672,49.13600158691406,,,
2024-09-01 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-09-01 22:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.63600158691406,False,False,0.0,0.0,70.87999725341797,False,False,58.41999816894531,0.0,67.19000244140625,False,False,0.0,0.0,71.4739990234375,False,False,,0.0,68.79199981689453,,,,,,,,,,,,,
