Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-27 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,44.00600051879883,210.0019989013672,45.78799819946289,,,
2024-05-27 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.15177956989247313
2024-05-27 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.2760009765625,False,False,0.0,0.0,64.12999725341797,False,False,15.8100004196167,0.0,61.71799850463867,False,False,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,,,,,,
2024-05-27 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,
2024-05-27 02:00:13,,,,,35.16999816894531,25.459999084472656,64.4540023803711,False,False,0.0,0.0,62.582000732421875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:00:14,,,,,,,,,,,,,,,0.0,0.0,64.86799621582031,False,False,0.0,0.0,62.2760009765625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.30400085449219,False,False,68.61000061035156,3.5,73.14800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1599999964237213,,0.0,,43.2140007019043,210.0019989013672,44.70800018310547,,,
2024-05-27 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-27 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-05-27 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.347999572753906,False,False,0.0,0.0,64.36399841308594,False,False,25.100000381469727,0.0,62.077999114990234,False,False,0.0,0.0,64.02200317382812,False,False,,,,,,,,,,,,,,,,
2024-05-27 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.84600067138672,False,False,,,,,,,,,,,
2024-05-27 02:15:10,,,,,22.1299991607666,32.59000015258789,64.6520004272461,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:15:11,,,,,,,,,,0.0,,62.56399917602539,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,62.347999572753906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.268001556396484,False,False,65.5199966430664,3.200000047683716,73.22000122070312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01599884033203,210.0019989013672,44.3120002746582,,,
2024-05-27 02:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,,,,,,
2024-05-27 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-05-27 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.492000579833984,False,False,0.0,0.0,64.14800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84000015258789,0.0,62.077999114990234,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,60.20600128173828,False,False,,,,,,,,,,,
2024-05-27 02:30:12,,,,,47.79999923706055,17.780000686645508,65.01200103759766,False,False,0.0,0.0,62.762001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:30:13,,,,,,,,,,,,,,,0.0,0.0,64.9219970703125,False,False,0.0,0.0,62.599998474121094,False,False,0.0,0.0,61.4119987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,82.05999755859375,0.0,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,,43.71799850463867,210.0019989013672,44.2400016784668,,,
2024-05-27 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-27 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-27 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.70800018310547,False,False,0.0,0.0,64.43599700927734,False,False,30.170000076293945,0.0,62.492000579833984,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-27 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.23799896240234,False,False,0.0,0.0,60.709999084472656,False,False,,,,,,,,,,,
2024-05-27 02:45:11,,,,,31.84000015258789,22.18000030517578,65.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:45:12,,,,,,,,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,62.52799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 02:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.84400177001953,False,False,77.26000213623047,0.0,73.29199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36600112915039,,,
2024-05-27 02:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.11999999731779099,,0.0,0.0,45.03200149536133,210.0019989013672,,,,
2024-05-27 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.15177956989247313
2024-05-27 03:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.27400207519531,False,False,26.329999923706055,0.0,62.18600082397461,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,60.944000244140625,,,,,,,,,,,,,
2024-05-27 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-27 03:00:11,,,,,45.209999084472656,15.920000076293945,65.64199829101562,False,False,0.0,0.0,62.94200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:00:12,,,,,,,,,,,,,,,0.0,0.0,65.35399627685547,False,False,0.0,0.0,62.672000885009766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.84400177001953,False,False,75.18000030517578,0.0,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,,,45.84199905395508,210.0019989013672,44.762001037597656,,,
2024-05-27 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-05-27 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-05-27 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.79800033569336,False,False,0.0,0.0,64.02200317382812,False,False,19.299999237060547,3.6500000953674316,62.077999114990234,False,False,0.0,0.0,64.23799896240234,,,,,,,,,,,,,,,,,,
2024-05-27 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2024-05-27 03:15:12,,,,,24.209999084472656,22.530000686645508,65.4800033569336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:15:13,,,,,,,,,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,65.38999938964844,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:15:14,,,,,,,,,,,,,,,,,,,,0.0,,62.869998931884766,False,False,0.0,0.0,61.86199951171875,False,False,65.37000274658203,2.3399999141693115,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,,,,47.80400085449219,210.0019989013672,45.84199905395508,,,
2024-05-27 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,0.0,100.0,,,,,,
2024-05-27 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-05-27 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.99599838256836,False,False,0.0,0.0,64.25599670410156,False,False,29.760000228881836,0.0,63.26599884033203,False,False,0.0,0.0,64.68800354003906,False,False,,,,,,,,,,,,,,,,
2024-05-27 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.92599868774414,False,False,,,,,,,,,,,
2024-05-27 03:30:11,,,,,35.939998626708984,16.829999923706055,65.89399719238281,False,False,0.0,0.0,63.104000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:30:12,,,,,,,,,,,,,,,0.0,0.0,65.31800079345703,False,False,0.0,0.0,62.97800064086914,False,False,0.0,0.0,62.077999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93000030517578,3.319999933242798,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1599999964237213,,0.0,0.0,48.847999572753906,210.0019989013672,47.5880012512207,,,
2024-05-27 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-27 03:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.2020034790039,False,False,30.239999771118164,0.0,63.428001403808594,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,61.0880012512207,,,,,,,,,,,,,
2024-05-27 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-27 03:45:12,,,,,21.690000534057617,27.75,66.23600006103516,False,False,0.0,0.0,63.12200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:45:13,,,,,,,,,,,,,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,62.88800048828125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.347999572753906,False,False,67.16999816894531,1.9299999475479126,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.19999998807907104,,0.0,,48.847999572753906,210.0019989013672,48.992000579833984,,,
2024-05-27 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-27 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,0.15177956989247313
2024-05-27 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.194000244140625,False,False,0.0,0.0,64.3280029296875,False,False,31.56999969482422,0.0,63.03200149536133,False,False,0.0,0.0,64.56199645996094,,,,,,,,,,,,,,,,,,
2024-05-27 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.268001556396484,False,False,,,,,,,,,,,
2024-05-27 04:00:12,,,,,32.5099983215332,20.799999237060547,66.61399841308594,False,False,0.0,0.0,63.625999450683594,False,False,0.0,0.0,65.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:00:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,62.3120002746582,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.720001220703125,3.9700000286102295,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,48.12799835205078,210.0019989013672,49.29800033569336,,,
2024-05-27 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-27 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.24800109863281,False,False,0.0,0.0,64.07599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,35.810001373291016,0.0,63.03200149536133,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,61.62799835205078,False,False,,,,,,,,,,,
2024-05-27 04:15:12,,,,,19.350000381469727,27.1299991607666,66.79399871826172,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,65.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,62.492000579833984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26000213623047,0.7999999523162842,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,100.0,47.42599868774414,210.0019989013672,48.79399871826172,,,
2024-05-27 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2024-05-27 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.26599884033203,False,False,0.0,0.0,63.6619987487793,False,False,35.810001373291016,0.0,63.22999954223633,False,False,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.74199676513672,False,False,0.0,0.0,61.70000076293945,False,False,,,,,,,,,,,
2024-05-27 04:30:11,,,,,36.11000061035156,15.130000114440918,66.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:30:12,,,,,,,,False,False,0.0,0.0,63.986000061035156,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,63.374000549316406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.45600128173828,False,False,78.26000213623047,0.0,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,,46.58000183105469,210.0019989013672,48.45199966430664,,,
2024-05-27 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-27 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-05-27 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.26599884033203,False,False,0.0,0.0,64.23799896240234,False,False,38.08000183105469,0.0,62.959999084472656,False,False,0.0,0.0,64.6520004272461,False,False,,,,,,,,,,,,,,,,
2024-05-27 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.48400115966797,False,False,,,,,,,,,,,
2024-05-27 04:45:12,,,,,,20.200000762939453,67.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:45:13,,,,,23.270000457763672,,,False,False,0.0,0.0,63.481998443603516,False,False,0.0,0.0,65.44400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:45:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.03200149536133,False,False,0.0,0.0,62.45600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2300033569336,,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,45.44599914550781,210.0019989013672,47.875999450683594,,,
2024-05-27 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,0.15177956989247313
2024-05-27 05:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.17599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.77000045776367,False,False,39.5,0.0,63.104000091552734,False,False,0.0,0.0,64.48999786376953,False,False,0.0,0.0,61.50199890136719,False,,,,,,,,,,,,
2024-05-27 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2024-05-27 05:00:11,,,,,27.030000686645508,15.920000076293945,67.65799713134766,False,False,0.0,0.0,63.35599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:00:12,,,,,,,,,,,,,,,0.0,0.0,65.552001953125,False,False,0.0,0.0,62.869998931884766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.257999420166016,False,False,73.23999786376953,0.0,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.11999999731779099,,0.0,0.0,44.79800033569336,210.0019989013672,47.551998138427734,,,
2024-05-27 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-05-27 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,0.0,0.0,64.16600036621094,False,False,37.869998931884766,0.0,63.013999938964844,False,False,0.0,0.0,64.38200378417969,False,False,,,,,,,,,,,,,,,,
2024-05-27 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.465999603271484,False,False,,,,,,,,,,,
2024-05-27 05:15:12,,,,,23.719999313354492,13.569999694824219,67.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:15:13,,,,,,,,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,65.552001953125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.72600173950195,False,False,0.0,0.0,62.13199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30999755859375,0.0,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,100.0,44.54600143432617,210.0019989013672,47.17399978637695,,,
2024-05-27 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-05-27 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.04999923706055,False,False,0.0,0.0,63.78799819946289,False,False,36.88999938964844,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,61.268001556396484,False,False,,,,,,,,,,,
2024-05-27 05:30:11,,,,,34.470001220703125,10.279999732971191,66.50599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:30:12,,,,,,,,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,65.4260025024414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.72600173950195,False,False,0.0,0.0,61.970001220703125,False,False,,0.0,73.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70999908447266,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,0.0,44.38399887084961,210.0019989013672,46.849998474121094,,,
2024-05-27 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-05-27 05:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.36399841308594,False,False,36.15999984741211,0.0,62.52799987792969,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,61.06999969482422,,,,,,,,,,,,,
2024-05-27 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-27 05:45:12,,,,,,11.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
