Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-31 12:30:12,,,,,0.6299999952316284,0.0,61.178001403808594,True,True,41.470001220703125,0.0,71.25800323486328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 12:30:13,,,,,,,,,,,,,,,32.81999969482422,,64.14800262451172,True,True,29.700000762939453,0.0,66.63200378417969,True,True,0.0,0.0,60.566001892089844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.590000152587891,,60.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999938964844,-0.1899999976158142,,,,41.77399826049805,210.0019989013672,42.36800003051758,,,
2022-03-31 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.010000228881836,0.0,60.763999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0620002746582,True,True,0.0,0.0,60.007999420166016,True,True,21.8700008392334,0.0,59.75600051879883,True,True,30.100000381469727,0.0,60.81800079345703,,,,,,,,,,,,,
2022-03-31 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-31 12:45:12,,,,,2.5999999046325684,0.0,61.880001068115234,True,True,37.66999816894531,0.0,71.43800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 12:45:13,,,,,,,,,,,,,,,30.549999237060547,,64.5979995727539,True,True,28.959999084472656,0.0,67.02799987792969,True,True,,0.0,60.72800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,6.0,0.0,60.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.95000076293945,-0.17000000178813934,,,,41.77399826049805,210.0019989013672,42.36800003051758,,,
2022-03-31 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09000015258789,0.0,60.96200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727,0.0,60.1879997253418,True,True,0.0,0.0,60.65599822998047,True,True,18.469999313354492,0.0,59.75600051879883,True,True,35.81999969482422,0.0,61.34000015258789,,,,,,,,,,,,,
2022-03-31 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-31 13:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:00:12,,,,,3.130000114440918,,61.987998962402344,True,True,38.93000030517578,0.0,71.97799682617188,True,True,26.829999923706055,0.0,63.96799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:00:13,,,,,,,,,,,,,,,,,,,,25.43000030517578,0.0,66.5780029296875,True,True,0.0,0.0,60.38600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.25,-0.1599999964237213,,,,41.66600036621094,210.0019989013672,42.2599983215332,,,
2022-03-31 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.479999542236328,0.0,60.0620002746582,True,True,0.0,0.0,61.124000549316406,True,True,0.0,0.0,59.305999755859375,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.959999084472656,0.0,60.47600173950195,True,True,34.560001373291016,0.0,60.81800079345703,True,True,,,,,,,,,,,
2022-03-31 13:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:15:12,,,,,4.510000228881836,,61.70000076293945,True,True,37.970001220703125,0.0,71.43800354003906,True,True,26.639999389648438,0.0,64.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:15:13,,,,,,,,,,,,,,,,,,True,True,24.81999969482422,0.0,66.32599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.74599838256836,True,True,8.460000038146973,0.0,60.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64799880981445,210.0019989013672,42.2239990234375,,,
2022-03-31 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.189998626708984,-0.17000000178813934,,,,,,,,,
2022-03-31 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780000686645508,0.0,60.1879997253418,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.49399948120117,True,True,0.0,0.0,59.917999267578125,True,True,18.09000015258789,0.0,60.2239990234375,True,True,33.939998626708984,0.0,60.90800094604492,True,True,,,,,,,,,,,
2022-03-31 13:30:12,,,,,4.849999904632568,0.0,62.52799987792969,True,True,35.849998474121094,0.0,72.15799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:30:13,,,,,,,,,,,,,,,33.2599983215332,0.0,65.19200134277344,True,True,34.279998779296875,0.0,72.01399993896484,True,True,,0.0,61.645999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,8.670000076293945,0.0,60.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.529998779296875,-0.23999999463558197,,,,41.720001220703125,210.0019989013672,42.31399917602539,,,
2022-03-31 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.420000076293945,0.0,60.422000885009766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582,,59.77399826049805,True,True,0.0,0.0,60.332000732421875,True,True,19.780000686645508,0.0,59.395999908447266,True,True,29.770000457763672,0.0,60.74599838256836,True,True,,,,,,,,,,,
2022-03-31 13:45:12,,,,,6.340000152587891,0.0,62.83399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:45:13,,,,,,,,,,37.650001525878906,0.0,71.00599670410156,True,True,29.239999771118164,0.0,65.31800079345703,True,True,24.760000228881836,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 13:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.62799835205078,True,True,9.550000190734863,0.0,61.01599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.220001220703125,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,42.349998474121094,,,
2022-03-31 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739999771118164,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929,0.0,60.11600112915039,True,True,0.0,0.0,59.66600036621094,True,True,23.260000228881836,0.0,59.64799880981445,True,True,39.130001068115234,0.0,60.1879997253418,,,,,,,,,,,,,
2022-03-31 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-31 14:00:12,,,,,7.940000057220459,0.0,62.38399887084961,True,True,41.34000015258789,0.0,71.5459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:00:13,,,,,,,,,,,,,True,True,30.399999618530273,0.0,64.41799926757812,True,True,26.450000762939453,0.0,67.40599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,60.97999954223633,True,True,10.489999771118164,0.0,61.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11000061035156,-0.17000000178813934,,,,41.683998107910156,210.0019989013672,42.2239990234375,,,
2022-03-31 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.860000610351562,,60.1879997253418,True,True,0.5999999642372131,0.0,60.45800018310547,True,True,0.0,0.0,59.88199996948242,True,True,17.760000228881836,0.0,60.27799987792969,True,True,,,60.566001892089844,,,,,,,,,,,,,
2022-03-31 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290000915527344,0.0,,True,True,,,,,,,,,,,
2022-03-31 14:15:12,,,,,10.399999618530273,0.0,63.194000244140625,True,True,37.33000183105469,0.0,71.31199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:15:13,,,,,,,,,,,,,,,26.75,0.0,65.26399993896484,True,True,26.010000228881836,0.0,65.13800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.84400177001953,True,True,12.460000038146973,0.0,61.61000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.709999084472656,-0.2199999988079071,,,,41.75600051879883,210.0019989013672,42.27799987792969,,,
2022-03-31 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,60.81800079345703,True,True,0.0,0.0,61.25,True,True,0.0,0.0,60.1879997253418,True,True,19.34000015258789,0.0,60.83599853515625,True,True,,,,,,,,,,,,,,,,
2022-03-31 14:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97999954223633,0.0,61.52000045776367,True,True,,,,,,,,,,,
2022-03-31 14:30:12,,,,,11.300000190734863,0.0,62.97800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:30:13,,,,,,,,True,True,38.119998931884766,0.0,70.82599639892578,True,True,28.239999771118164,0.0,65.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:30:14,,,,,,,,,,,,,,,,,,,,23.040000915527344,0.0,65.37200164794922,True,True,1.4199999570846558,0.0,62.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.539999961853027,0.0,61.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.90999984741211,-0.1899999976158142,,,,41.70199966430664,210.0019989013672,42.242000579833984,,,
2022-03-31 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3700008392334,0.0,60.96200180053711,True,True,0.0,0.0,60.47600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,61.10599899291992,True,True,16.110000610351562,0.0,60.097999572753906,True,True,35.790000915527344,0.0,61.933998107910156,True,True,,,,,,,,,,,
2022-03-31 14:45:12,,,,,12.390000343322754,0.0,62.99599838256836,True,True,39.81999969482422,0.0,71.23999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:45:13,,,,,,,,,,,,,,,32.81999969482422,0.0,66.09200286865234,True,True,21.450000762939453,0.0,66.66799926757812,True,True,3.5399999618530273,0.0,62.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.390000343322754,0.0,61.89799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.18000030517578,-0.19999998807907104,,,,41.55799865722656,210.0019989013672,42.2239990234375,,,
2022-03-31 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959999084472656,0.0,61.448001861572266,True,True,2.9800000190734863,0.0,61.0880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,60.90800094604492,True,True,19.200000762939453,0.0,60.763999938964844,True,True,39.41999816894531,0.0,62.45600128173828,True,,,,,,,,,,,,
2022-03-31 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-03-31 15:00:14,,,,,13.520000457763672,0.0,63.571998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:00:15,,,,,,,,True,True,42.68000030517578,0.0,71.63600158691406,True,True,33.720001220703125,0.0,64.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:00:16,,,,,,,,,,,,,,,,,,,,24.610000610351562,0.0,67.20800018310547,True,True,0.0,0.0,61.48400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9399995803833,,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.599998474121094,-0.1599999964237213,,,,41.683998107910156,210.0019989013672,42.2239990234375,,,
2022-03-31 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65999984741211,0.0,61.231998443603516,True,True,3.809999942779541,0.0,61.01599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126,,61.0880012512207,True,True,20.1299991607666,0.0,60.72800064086914,True,True,36.45000076293945,0.0,61.77199935913086,True,True,,,,,,,,,,,
2022-03-31 15:15:13,,,,,13.789999961853027,0.0,63.013999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:15:14,,,,,,,,,,33.7400016784668,0.0,72.73400115966797,True,True,33.54999923706055,0.0,64.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:15:15,,,,,,,,,,,,,,,,,,,,32.08000183105469,,73.90399932861328,True,True,0.5999999642372131,0.0,61.50199890136719,True,True,17.239999771118164,0.0,62.88800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29999923706055,-0.17000000178813934,,,,41.70199966430664,210.0019989013672,42.29600143432617,,,
2022-03-31 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.790000915527344,0.0,61.77199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.566001892089844,True,True,0.0,0.0,61.57400131225586,True,True,17.459999084472656,0.0,60.04399871826172,True,True,35.56999969482422,0.0,62.347999572753906,True,True,,,,,,,,,,,
2022-03-31 15:30:13,,,,,16.989999771118164,0.0,63.12200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:30:14,,,,,,,,True,True,35.93000030517578,0.0,71.58200073242188,True,True,30.469999313354492,0.0,65.49800109863281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:30:15,,,,,,,,,,,,,,,,,,,True,29.540000915527344,0.0,67.01000213623047,True,True,2.609999895095825,0.0,61.91600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779999732971191,0.0,62.00600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.9900016784668,-0.1899999976158142,,,,41.59400177001953,210.0019989013672,42.2239990234375,,,
2022-03-31 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.690000534057617,0.0,61.178001403808594,True,True,2.5899999141693115,0.0,61.77199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.69200134277344,True,True,22.18000030517578,0.0,61.48400115966797,True,True,35.9900016784668,0.0,61.57400131225586,True,True,,,,,,,,,,,
2022-03-31 15:45:13,,,,,15.65999984741211,0.0,62.54600143432617,True,True,40.27000045776367,0.0,71.43800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:45:14,,,,,,,,,,,,,True,True,26.010000228881836,0.0,65.15599822998047,True,True,21.290000915527344,0.0,65.01200103759766,True,True,0.0,0.0,61.71799850463867,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,15.329999923706055,0.0,62.02399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.619998931884766,-0.1899999976158142,,,,41.52199935913086,210.0019989013672,42.11600112915039,,,
2022-03-31 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.360000610351562,0.0,61.50199890136719,True,True,5.320000171661377,0.0,61.34000015258789,True,True,0.0,0.0,61.2140007019043,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.149999618530273,0.0,61.051998138427734,True,True,33.400001525878906,0.0,62.11399841308594,True,True,,,,,,,,,,,
2022-03-31 16:00:11,,,,,14.859999656677246,0.0,62.65399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:00:12,,,,,,,,True,True,42.540000915527344,0.0,71.36599731445312,True,True,29.440000534057617,0.0,65.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:00:13,,,,,,,,,,,,,,,,,,,,21.56999969482422,0.0,63.64400100708008,True,True,0.14999999105930328,0.0,61.880001068115234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.130000114440918,,60.90800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.38999938964844,-0.19999998807907104,,,,41.52199935913086,210.0019989013672,42.13399887084961,,,
2022-03-31 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.65999984741211,0.0,61.82600021362305,True,True,11.15999984741211,0.0,62.00600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716,0.0,61.25,True,True,19.690000534057617,0.0,61.645999908447266,True,True,37.619998931884766,0.0,62.167999267578125,True,True,,,,,,,,,,,
2022-03-31 16:15:12,,,,,14.140000343322754,0.0,62.11399841308594,True,True,33.38999938964844,0.0,72.55400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:15:13,,,,,,,,,,,,,,,29.469999313354492,0.0,63.608001708984375,True,True,29.290000915527344,0.0,74.13800048828125,True,True,0.0,0.0,60.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.449999809265137,0.0,61.71799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.20999999344348907,,,,41.50400161743164,210.0019989013672,42.04399871826172,,,
