Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-10-19 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.459999084472656,0.0,74.19200134277344,True,True,,,,,,,,,,,
2023-10-19 10:45:13,,,,,29.709999084472656,3.759999990463257,73.54399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 10:45:14,,,,,,,,,,53.619998931884766,,76.8740005493164,True,True,40.099998474121094,0.0,75.14600372314453,True,True,67.9000015258789,0.0,84.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 10:45:15,,,,,,,,,,,,,,,,,,,,,,,,,39.849998474121094,0.0,72.302001953125,True,True,50.83000183105469,0.0,77.98999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.040000915527344,-0.10999999940395355,,,,40.33399963378906,210.0019989013672,40.67599868774414,,,
2023-10-19 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,,,,,,
2023-10-19 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75,41.6875,0.15252222222222223
2023-10-19 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.959999084472656,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2400016784668,0.0,78.49400329589844,True,True,37.56999969482422,0.0,74.28199768066406,True,True,41.15999984741211,0.0,78.0979995727539,True,True,46.16999816894531,0.0,74.91200256347656,True,,,,,,,,,,,,
2023-10-19 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2023-10-19 11:00:11,,,,,37.83000183105469,0.0,74.60600280761719,True,True,58.349998474121094,0.0,76.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:00:12,,,,,,,,,,,,,,,41.11000061035156,0.0,76.802001953125,True,True,67.83999633789062,0.0,84.86599731445312,True,True,41.189998626708984,0.0,73.00399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779998779296875,0.0,78.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.06999969482422,-0.11999999731779099,,300.0,98.0,40.81999969482422,210.0019989013672,41.1619987487793,,,
2023-10-19 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.75,41.1875,
2023-10-19 11:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16999816894531,0.0,75.47000122070312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56999969482422,,79.35800170898438,True,True,40.08000183105469,0.0,75.52400207519531,True,True,39.189998626708984,0.0,79.1780014038086,True,True,47.380001068115234,0.0,76.2979965209961,True,True,,,,,,,,,,,
2023-10-19 11:15:13,,,,,34.93000030517578,0.0,75.8479995727539,True,True,52.18000030517578,0.0,76.63999938964844,True,True,,0.0,77.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:15:14,,,,,,,,,,,,,,,41.310001373291016,,,True,True,67.5999984741211,0.0,85.96399688720703,True,True,55.560001373291016,0.0,73.8499984741211,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.560001373291016,,79.10600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.90999984741211,-0.14999999105930328,,300.0,0.0,44.02399826049805,210.0019989013672,44.52799987792969,,,
2023-10-19 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.25,41.3125,
2023-10-19 11:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.150001525878906,0.0,76.74800109863281,True,True,56.52000045776367,0.0,80.94200134277344,True,True,39.33000183105469,0.0,77.01799774169922,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.040000915527344,0.0,80.45600128173828,True,True,47.599998474121094,0.0,77.7020034790039,True,True,,,,,,,,,,,
2023-10-19 11:30:12,,,,,32.11000061035156,0.0,76.60399627685547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:30:13,,,,,,,,,True,61.08000183105469,0.0,76.56800079345703,True,True,47.52000045776367,0.0,79.1780014038086,True,True,68.25,0.0,86.48600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:30:14,,,,,,,,,,,,,,,,,,,,,,,,,53.16999816894531,0.0,75.29000091552734,True,True,54.209999084472656,0.0,80.6719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.7400016784668,-0.11999999731779099,,,,40.891998291015625,210.0019989013672,41.32400131225586,,,
2023-10-19 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,200.0,,,,,,
2023-10-19 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.75,40.6875,
2023-10-19 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9900016784668,0.0,78.06199645996094,True,True,51.08000183105469,0.0,79.03399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.70000076293945,0.0,78.49400329589844,True,True,42.36000061035156,0.0,81.93199920654297,True,True,51.68000030517578,0.0,78.96199798583984,,,,,,,,,,,,,
2023-10-19 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-10-19 11:45:11,,,,,41.20000076293945,0.0,77.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:45:12,,,,,,,,,,57.72999954223633,0.0,76.81999969482422,True,True,51.0,0.0,80.43800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:45:13,,,,,,,,,,,,,,,,,,,,65.06999969482422,,87.40399932861328,True,True,47.709999084472656,0.0,76.85600280761719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90999984741211,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.869998931884766,-0.1899999976158142,,300.0,300.0,54.55400085449219,210.0019989013672,51.69200134277344,,,
2023-10-19 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,42.5,0.15252222222222223
2023-10-19 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91999816894531,0.0,79.33999633789062,True,True,63.45000076293945,0.0,84.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.81999969482422,0.0,79.64600372314453,True,True,46.619998931884766,0.0,83.33599853515625,True,True,53.7599983215332,0.0,79.89800262451172,,,,,,,,,,,,,
2023-10-19 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-10-19 12:00:13,,,,,37.209999084472656,0.0,78.24199676513672,True,True,73.5999984741211,0.0,77.05400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:00:14,,,,,,,,,,,,,,,52.970001220703125,,81.4280014038086,True,True,74.91999816894531,0.0,88.3759994506836,True,True,59.310001373291016,0.0,77.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,59.209999084472656,0.0,82.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.44999694824219,-0.10999999940395355,,,,47.012001037597656,210.0019989013672,47.444000244140625,,,
2023-10-19 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,,,,,,
2023-10-19 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2023-10-19 12:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22999954223633,0.0,80.5999984741211,True,True,58.560001373291016,0.0,85.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.06999969482422,0.0,80.3479995727539,True,True,46.849998474121094,0.0,84.34400177001953,True,True,56.279998779296875,0.0,80.1500015258789,True,True,,,,,,,,,,,
2023-10-19 12:15:12,,,,,42.97999954223633,0.0,79.33999633789062,True,True,77.19999694824219,0.0,77.10800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:15:13,,,,,,,,,,,,,,,46.59000015258789,0.0,77.14399719238281,True,True,68.12000274658203,0.0,89.85199737548828,True,True,60.060001373291016,0.0,78.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,64.72000122070312,0.0,84.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.43000030517578,-0.14999999105930328,,400.0,,47.731998443603516,210.0019989013672,48.11000061035156,,,
2023-10-19 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-10-19 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.75,41.9375,
2023-10-19 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75,0.0,81.44599914550781,True,True,58.029998779296875,0.0,85.31600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45000076293945,,81.64399719238281,True,True,45.43000030517578,0.0,84.5780029296875,True,True,60.75,0.0,80.87000274658203,True,True,,,,,,,,,,,
2023-10-19 12:30:12,,,,,37.779998779296875,0.0,80.16799926757812,True,True,74.95999908447266,0.0,77.03600311279297,True,True,45.36000061035156,0.0,77.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:30:13,,,,,,,,,,,,,,,,,,True,True,65.66000366210938,0.0,91.95800018310547,True,True,67.76000213623047,0.0,80.1500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54000091552734,0.0,84.5780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.48999786376953,-0.17000000178813934,,,,46.742000579833984,210.0019989013672,47.19200134277344,,,
2023-10-19 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2023-10-19 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,42.625,
2023-10-19 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15999984741211,,82.50800323486328,True,True,60.310001373291016,0.0,86.34200286865234,True,True,45.88999938964844,0.0,82.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2023-10-19 12:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.849998474121094,,85.96399688720703,True,True,59.849998474121094,0.0,81.66200256347656,True,True,,,,,,,,,,,
2023-10-19 12:45:12,,,,,35.79999923706055,0.0,80.95999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:45:13,,,,,,,,True,True,75.44999694824219,0.0,76.83799743652344,True,True,43.41999816894531,0.0,82.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:45:14,,,,,,,,,,,,,,,,,,,,60.810001373291016,0.0,91.02200317382812,True,True,65.6500015258789,0.0,80.92400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2699966430664,,85.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.58999633789062,-0.1599999964237213,,300.0,0.0,46.327999114990234,210.0019989013672,46.7239990234375,,,
2023-10-19 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5,43.375,0.15252222222222223
2023-10-19 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56999969482422,0.0,82.77799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.099998474121094,,86.93599700927734,True,True,54.43000030517578,0.0,82.66999816894531,True,True,43.189998626708984,0.0,86.25199890136719,,,,,,,,,,,,,,,,,,
2023-10-19 13:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,61.04999923706055,0.0,82.00399780273438,True,True,,,,,,,,,,,
2023-10-19 13:00:12,,,,,25.31999969482422,0.0,77.23400115966797,True,True,77.4000015258789,0.0,76.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:00:13,,,,,,,,,,,,,,,54.7400016784668,0.0,78.45800018310547,True,True,58.25,0.0,92.13800048828125,True,True,65.4800033569336,0.0,81.51799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83000183105469,0.0,86.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,75.91000366210938,-0.14000000059604645,,300.0,300.0,46.327999114990234,210.0019989013672,46.7599983215332,,,
2023-10-19 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,44.25,
2023-10-19 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.599998474121094,0.0,83.60600280761719,True,True,53.540000915527344,0.0,87.58399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43000030517578,,83.6240005493164,True,True,42.79999923706055,0.0,83.51599884033203,True,True,60.22999954223633,0.0,82.95800018310547,True,True,,,,,,,,,,,
2023-10-19 13:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:15:12,,,,,38.630001068115234,,76.42400360107422,True,True,72.87999725341797,0.0,77.21600341796875,True,True,52.130001068115234,0.0,76.58599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:15:13,,,,,,,,,,,,,,,,,,,,62.68000030517578,,92.10199737548828,True,True,67.01000213623047,0.0,81.7699966430664,True,True,66.62999725341797,0.0,86.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11199951171875,,46.58000183105469,,,
2023-10-19 13:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68000030517578,-0.14999999105930328,,400.0,300.0,,210.0019989013672,,,,
2023-10-19 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.75,43.1875,
2023-10-19 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52000045776367,0.0,83.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16999816894531,0.0,87.94400024414062,True,True,51.04999923706055,0.0,82.95800018310547,True,True,45.93000030517578,0.0,86.8280029296875,True,True,64.6500015258789,0.0,82.94000244140625,True,True,,,,,,,,,,,
2023-10-19 13:30:10,,,,,,0.0,76.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:30:11,,,,,38.810001373291016,,,True,True,77.77999877929688,0.0,77.25199890136719,True,True,51.70000076293945,0.0,83.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:30:12,,,,,,,,,,,,,,,,,,True,True,63.45000076293945,0.0,92.85800170898438,True,True,63.70000076293945,0.0,82.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79000091552734,0.0,87.0979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,78.87000274658203,-0.10999999940395355,,400.0,0.0,46.29199981689453,210.0019989013672,46.7239990234375,,,
2023-10-19 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25,43.8125,
2023-10-19 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.459999084472656,0.0,82.99400329589844,True,True,61.68000030517578,0.0,86.88200378417969,True,True,47.09000015258789,0.0,82.61599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-10-19 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.400001525878906,,85.94599914550781,True,True,57.33000183105469,0.0,82.41799926757812,True,True,,,,,,,,,,,
2023-10-19 13:45:13,,,,,34.0,0.0,76.56800079345703,True,True,83.29000091552734,0.0,77.21600341796875,True,True,45.709999084472656,0.0,80.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:45:14,,,,,,,,,,,,,,,,,,True,True,64.30999755859375,0.0,92.15599822998047,True,True,68.70999908447266,0.0,81.8239974975586,True,True,68.3499984741211,0.0,86.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44999694824219,-0.1599999964237213,,300.0,100.0,46.11199951171875,210.0019989013672,46.507999420166016,,,
2023-10-19 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.75,42.6875,0.15252222222222223
2023-10-19 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0099983215332,0.0,83.06600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,74.69000244140625,0.0,86.25199890136719,True,True,50.86000061035156,0.0,82.86799621582031,True,True,,0.0,85.24400329589844,,,,,,,,,,,,,,,,,,
2023-10-19 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.029998779296875,,,True,True,66.52999877929688,0.0,82.25599670410156,True,True,,,,,,,,,,,
2023-10-19 14:00:11,,,,,39.90999984741211,0.0,76.62200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:00:12,,,,,,,,,,77.12999725341797,,77.10800170898438,True,True,45.65999984741211,0.0,76.65799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:00:13,,,,,,,,,,,,,,,,,,,,64.98999786376953,0.0,91.2020034790039,True,True,67.0,0.0,82.11199951171875,True,True,71.05000305175781,0.0,86.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36000061035156,-0.14999999105930328,,400.0,0.0,46.34600067138672,210.0019989013672,46.6879997253418,,,
2023-10-19 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,44.25,
2023-10-19 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.130001068115234,0.0,83.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79000091552734,0.0,86.9540023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.970001220703125,0.0,82.97599792480469,True,True,45.16999816894531,0.0,85.83799743652344,True,True,70.30999755859375,0.0,82.50800323486328,True,True,,,,,,,,,,,
2023-10-19 14:15:13,,,,,35.9900016784668,0.0,80.88800048828125,True,True,84.13999938964844,0.0,77.05400085449219,True,True,45.630001068115234,0.0,82.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:15:14,,,,,,,,,,,,,,,,,,True,True,66.7699966430664,0.0,92.15599822998047,True,True,68.19999694824219,0.0,82.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16000366210938,0.0,86.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,84.4000015258789,-0.1599999964237213,,400.0,100.0,46.05799865722656,210.0019989013672,46.45399856567383,,,
2023-10-19 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,44.75,
