Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-01-24 09:45:13,,,,,,,,,,,,,,,,,,,,,,,,,27.1200008392334,0.0,65.35399627685547,True,True,25.450000762939453,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.465999603271484,,,
2022-01-24 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459999084472656,-0.2199999988079071,,,,42.944000244140625,210.0019989013672,,,,
2022-01-24 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-24 10:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.220001220703125,0.0,63.12200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.920000076293945,,64.66999816894531,True,True,17.079999923706055,0.0,62.92399978637695,True,True,24.950000762939453,0.0,64.86799621582031,True,True,33.4900016784668,0.0,62.94200134277344,True,True,,,,,,,,,,,
2022-01-24 10:00:12,,,,,22.739999771118164,0.0,64.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:00:13,,,,,,,,,,37.939998626708984,0.0,71.0780029296875,True,True,32.72999954223633,0.0,70.75399780273438,True,True,37.400001525878906,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:00:14,,,,,,,,,,,,,,,,,,,,,,,,,24.5,0.0,65.8219985961914,True,True,24.579999923706055,0.0,66.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.63999938964844,-0.2199999988079071,,,,43.10599899291992,210.0019989013672,43.465999603271484,,,
2022-01-24 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-24 10:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.560001373291016,0.0,64.11199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56999969482422,0.0,65.91200256347656,True,True,22.139999389648438,0.0,64.74199676513672,True,True,20.829999923706055,0.0,66.21800231933594,True,True,36.43000030517578,0.0,64.25599670410156,,,,,,,,,,,,,
2022-01-24 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-01-24 10:15:11,,,,,18.6299991607666,0.0,65.10199737548828,True,True,,0.0,70.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:15:12,,,,,,,,,,39.13999938964844,,,True,True,36.150001525878906,0.0,71.29399871826172,True,True,30.700000762939453,0.0,70.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:15:13,,,,,,,,,,,,,,,,,,,,,,,,,27.81999969482422,0.0,66.93800354003906,True,True,30.770000457763672,0.0,67.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,-0.1899999976158142,,,,43.30400085449219,210.0019989013672,43.71799850463867,,,
2022-01-24 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-24 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,0.0,65.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.450000762939453,0.0,66.03800201416016,True,True,22.920000076293945,0.0,65.552001953125,True,True,24.760000228881836,0.0,65.75,True,True,,,,,,,,,,,,,,,,
2022-01-24 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40999984741211,0.0,65.20999908447266,True,True,,,,,,,,,,,
2022-01-24 10:30:11,,,,,23.440000534057617,0.0,65.60600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:30:12,,,,,,,,True,True,40.400001525878906,0.0,71.65399932861328,True,True,36.27000045776367,0.0,70.55599975585938,True,True,37.31999969482422,0.0,75.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:30:13,,,,,,,,,,,,,,,,,,,,,,,True,True,37.599998474121094,0.0,67.55000305175781,True,True,29.969999313354492,0.0,68.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.029998779296875,-0.20999999344348907,,,,43.66400146484375,210.0019989013672,44.09600067138672,,,
2022-01-24 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-24 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63999938964844,0.0,65.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.280000686645508,0.0,66.75800323486328,True,True,24.030000686645508,0.0,65.96600341796875,True,True,29.079999923706055,0.0,66.4520034790039,True,True,,,65.85800170898438,,,,,,,,,,,,,
2022-01-24 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279998779296875,0.0,,True,True,,,,,,,,,,,
2022-01-24 10:45:12,,,,,27.579999923706055,0.0,66.9020004272461,True,True,33.2599983215332,0.0,71.81600189208984,True,True,38.209999084472656,0.0,71.43800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:45:13,,,,,,,,,,,,,,,,,,True,True,31.600000381469727,0.0,72.80599975585938,True,True,30.200000762939453,0.0,68.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 10:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.599998474121094,0.0,70.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.54999923706055,-0.19999998807907104,,,,44.29399871826172,210.0019989013672,44.88800048828125,,,
2022-01-24 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-01-24 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.220001220703125,0.0,66.73999786376953,True,True,35.0099983215332,0.0,68.14399719238281,True,True,30.020000457763672,0.0,67.19000244140625,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.030000686645508,0.0,67.69400024414062,True,True,34.400001525878906,0.0,66.59600067138672,True,True,,,,,,,,,,,
2022-01-24 11:00:12,,,,,25.030000686645508,0.0,67.06400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:00:13,,,,,,,,,,46.119998931884766,,73.43599700927734,True,True,35.310001373291016,0.0,72.6259994506836,True,True,38.790000915527344,0.0,77.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:00:14,,,,,,,,,,,,,,,,,,,,,,,,,31.3799991607666,0.0,69.49400329589844,True,True,32.220001220703125,0.0,71.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.2599983215332,-0.1899999976158142,,,,42.13399887084961,210.0019989013672,42.63800048828125,,,
2022-01-24 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-24 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25,0.0,67.26200103759766,True,True,34.54999923706055,0.0,68.03600311279297,True,True,30.75,0.0,67.58599853515625,True,True,27.959999084472656,0.0,67.55000305175781,,,,,,,,,,,,,,,,,,
2022-01-24 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.869998931884766,0.0,67.62200164794922,True,True,,,,,,,,,,,
2022-01-24 11:15:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:15:11,,,,,29.200000762939453,,68.7020034790039,True,True,31.959999084472656,0.0,72.80599975585938,True,True,35.45000076293945,0.0,72.6259994506836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:15:12,,,,,,,,,,,,,,,,,,,,32.380001068115234,,73.22000122070312,True,True,33.63999938964844,0.0,69.87200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310001373291016,0.0,71.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.2400016784668,-0.23999999463558197,,,,42.566001892089844,210.0019989013672,43.2140007019043,,,
2022-01-24 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-01-24 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.369998931884766,0.0,68.30599975585938,True,True,36.290000915527344,0.0,69.81800079345703,True,True,32.22999954223633,0.0,68.88200378417969,True,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,28.979999542236328,0.0,69.36799621582031,True,True,34.5099983215332,0.0,68.66600036621094,True,True,,,,,,,,,,,
2022-01-24 11:30:12,,,,,23.270000457763672,0.0,68.73799896240234,True,True,39.86000061035156,0.0,73.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:30:13,,,,,,,,,,,,,,,35.84000015258789,0.0,72.73400115966797,True,True,36.59000015258789,0.0,76.27999877929688,True,True,33.279998779296875,0.0,70.01599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93000030517578,0.0,70.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.349998474121094,-0.19999998807907104,,,,41.198001861572266,210.0019989013672,41.70199966430664,,,
2022-01-24 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-01-24 11:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.0,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2400016784668,0.0,70.1240005493164,True,True,32.04999923706055,0.0,68.7020034790039,True,True,26.18000030517578,0.0,69.36799621582031,True,True,39.02000045776367,0.0,69.16999816894531,True,True,,,,,,,,,,,
2022-01-24 11:45:11,,,,,22.149999618530273,0.0,67.62200164794922,True,True,36.5,0.0,73.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:45:12,,,,,,,,,,,,,True,True,32.31999969482422,0.0,71.72599792480469,True,True,38.06999969482422,0.0,77.88200378417969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:45:13,,,,,,,,,,,,,,,,,,,,,,,,True,34.79999923706055,0.0,68.98999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 11:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09000015258789,0.0,70.35800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.970001220703125,-0.2199999988079071,,,,40.981998443603516,210.0019989013672,41.486000061035156,,,
2022-01-24 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-01-24 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88999938964844,0.0,69.2959976196289,True,True,38.279998779296875,0.0,71.2040023803711,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,29.43000030517578,0.0,69.06199645996094,True,True,29.469999313354492,0.0,70.5739974975586,True,True,40.7599983215332,0.0,69.87200164794922,True,True,,,,,,,,,,,
2022-01-24 12:00:12,,,,,25.610000610351562,0.0,66.9020004272461,True,True,30.920000076293945,0.0,71.61799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:00:13,,,,,,,,,,,,,True,True,33.72999954223633,0.0,71.83399963378906,True,True,31.760000228881836,0.0,72.51799774169922,True,True,28.690000534057617,0.0,69.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18000030517578,0.0,69.85399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.689998626708984,-0.2199999988079071,,,,40.81999969482422,210.0019989013672,41.32400131225586,,,
2022-01-24 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-01-24 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310001373291016,0.0,69.81800079345703,True,True,36.88999938964844,0.0,71.13200378417969,True,True,,0.0,69.67400360107422,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.540000915527344,,,True,True,29.1200008392334,0.0,70.5739974975586,True,True,41.41999816894531,0.0,70.3759994506836,True,True,,,,,,,,,,,
2022-01-24 12:15:11,,,,,26.5,0.0,67.26200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:15:12,,,,,,,,,,30.899999618530273,,73.4540023803711,True,True,36.040000915527344,0.0,71.61799621582031,True,True,39.779998779296875,0.0,77.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:15:13,,,,,,,,,,,,,,,,,,,,,,,True,True,33.97999954223633,0.0,68.7020034790039,True,True,29.799999237060547,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68000030517578,-0.1899999976158142,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2022-01-24 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-01-24 12:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29999923706055,0.0,68.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.150001525878906,0.0,69.2239990234375,True,True,32.02000045776367,0.0,68.64800262451172,True,True,29.100000381469727,0.0,68.8280029296875,True,True,38.970001220703125,0.0,69.13400268554688,True,True,,,,,,,,,,,
2022-01-24 12:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:30:13,,,,,24.6299991607666,,67.62200164794922,True,True,37.279998779296875,0.0,71.76200103759766,True,True,,0.0,72.01399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:30:14,,,,,,,,,,,,,,,38.529998779296875,,,True,True,30.100000381469727,0.0,71.5459976196289,True,True,30.850000381469727,0.0,69.13400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.8799991607666,0.0,69.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.709999084472656,-0.20999999344348907,,,,44.00600051879883,210.0019989013672,44.04199981689453,,,
2022-01-24 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-01-24 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81999969482422,0.0,68.21600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0099983215332,0.0,69.0979995727539,True,True,30.079999923706055,0.0,67.60399627685547,True,True,27.989999771118164,0.0,68.41400146484375,True,True,42.33000183105469,0.0,68.10800170898438,,,,,,,,,,,,,
2022-01-24 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-01-24 12:45:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:45:12,,,,,28.100000381469727,,67.11799621582031,True,True,37.470001220703125,0.0,73.47200012207031,True,True,41.689998626708984,0.0,72.60800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 12:45:13,,,,,,,,,,,,,,,,,,,,39.939998626708984,,75.36199951171875,True,True,35.15999984741211,0.0,68.8280029296875,True,True,31.1200008392334,0.0,68.34200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.007999420166016,210.0019989013672,42.58399963378906,,,
2022-01-24 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20000076293945,-0.26999998092651367,,,,,,,,,
2022-01-24 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-01-24 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540000915527344,0.0,68.14399719238281,True,True,34.84000015258789,0.0,69.06199645996094,True,True,31.639999389648438,0.0,67.74800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-01-24 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.010000228881836,,68.64800262451172,True,True,42.689998626708984,0.0,68.34200286865234,True,True,,,,,,,,,,,
2022-01-24 13:00:14,,,,,25.010000228881836,0.0,66.72200012207031,True,True,40.060001373291016,0.0,71.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:00:15,,,,,,,,,,,,,,,34.79999923706055,0.0,71.4739990234375,True,True,30.239999771118164,0.0,71.94200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,,33.18000030517578,,68.08999633789062,True,True,36.209999084472656,0.0,69.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.560001373291016,-0.23999999463558197,,,,41.23400115966797,210.0019989013672,41.683998107910156,,,
2022-01-24 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-01-24 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88999938964844,0.0,68.16200256347656,True,True,35.029998779296875,0.0,67.9280014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20000076293945,,68.01799774169922,True,True,29.959999084472656,0.0,67.35199737548828,True,True,38.439998626708984,0.0,68.10800170898438,True,True,,,,,,,,,,,
2022-01-24 13:15:13,,,,,23.40999984741211,0.0,67.13600158691406,True,True,34.310001373291016,0.0,72.4280014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:15:14,,,,,,,,,,,,,,,41.720001220703125,,71.52799987792969,True,True,35.36000061035156,0.0,75.95600128173828,True,True,29.860000610351562,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.040000915527344,0.0,69.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.810001373291016,-0.20999999344348907,,,,41.14400100708008,210.0019989013672,41.57600021362305,,,
2022-01-24 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-24 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.130001068115234,0.0,68.21600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97999954223633,,69.2239990234375,True,True,35.0,0.0,67.76599884033203,True,True,27.969999313354492,0.0,68.59400177001953,True,True,43.0,0.0,67.56800079345703,True,True,,,,,,,,,,,
2022-01-24 13:30:12,,,,,26.360000610351562,0.0,66.55999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:30:13,,,,,,,,,,33.15999984741211,0.0,70.46600341796875,True,True,35.22999954223633,0.0,70.14199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:30:14,,,,,,,,,,,,,,,,,,,,29.950000762939453,,69.74600219726562,True,True,32.70000076293945,0.0,68.16200256347656,True,True,,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3799991607666,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.9900016784668,-0.20999999344348907,,,,40.981998443603516,210.0019989013672,41.46799850463867,,,
2022-01-24 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-01-24 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650001525878906,0.0,67.9280014038086,True,True,36.2400016784668,0.0,68.46800231933594,True,True,29.809999465942383,0.0,67.63999938964844,True,True,33.630001068115234,0.0,67.69400024414062,,,,,,,,,,,,,,,,,,
2022-01-24 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.4900016784668,0.0,67.98200225830078,True,True,,,,,,,,,,,
